# cubes [51600,51800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
51734 66f41919c025bcc520278dbe0565109bf0fc58e44d94a7bb90397352968e3dbd 46b85034ec64a0750962bfa0cea746797e2ad8a83e104ba95f831d99cb00fad0 VERIFIED 2.303 0.090
51735 806f8dbb30a8206764df85ab7e43e60451465c0b39e8e4b7a937e73b9ce77648 610510cc38a1464a7c503365e49697abb036d684284f3c9dc58f9f91671fac2a VERIFIED 0.537 0.028
51736 d779b5f725d78314e2b128cdce7276433f56cba22aed5ce430fb90b0a54b5112 2e2b051ef78d2c9bcf939388623b14a35ed6d1038ab5a8da62e535fb47e9d82e VERIFIED 0.973 0.046
51737 ce0f1f56d1e2c50ab7c1c952eaf3b6c2528731d5a6b4a07402080b768832fee7 3d74583ac0b23d166ae50384b87572abc959f93820caa2e6050c7d1a4660e30f VERIFIED 0.250 0.027
51738 3d6ad2bbf472ff22dcc72125da1325d866670b29a316ed7e7a271cc32f0ee31d e46ea0659af262da7724c9408fd8997fdfcf3c2f391f6da74a470fa9a7b4b6dd VERIFIED 0.822 0.034
51739 d8f1a9be10fa3d9b0d9ce75597c52d8be9e3f8f8971439abb0393aaf44c9caed b72b62767c78a573dad0c143e5b26012eeb3d732f44537cc93c4bc9913ef94b1 VERIFIED 2.800 0.115
51740 79c4f1cd8026c43eb88711720f8de9cfe5e2904dfaea35f928c0945d2724a9f4 98b4ccc0967e7f770c0372f330c5559c6ad061df33abed4c8632cdf042b8544c VERIFIED 0.227 0.018
51741 ba5b091365f39f0460c9fb94d4deb775ced079be8b63e892002dee63b05acf86 5fcb5a7ec94bb693120b8e952cd29e422b75e8d46552bbc32e7dabe584bf2c76 VERIFIED 0.863 0.038
51742 9aab00b38e2ac1242096818d1897552ce5015c8ac22c5c6dfee44043333f5563 71514e7d40a307e18ec6c562b45e4cb17c6fe5a7060fd236f4aca62942b40db8 VERIFIED 2.254 0.083
51743 a35584f0d5c054d15b75dc05a3df0fecb1194a6c4d329b6afb7a8e946844541b 8a482625614c2d57f069845f7ae2ba8303205703ba2d1a2e0f23eed94f89ef3c VERIFIED 1.577 0.061
51744 a8db379552ffa0e9df683f862f940b9a03b798ca6f44166c1dd8bb8abc2bc6a5 d39c5be791d050d4416f931a114612087d5daa86fcf9ac2dcc1988405677cbb4 VERIFIED 0.640 0.032
51745 f2e0a4d908b93c881358219f3553dd4095d29d8bf8880d03669525b6f6719c26 1f156a3d34e61daa0185c68e2329ef21686528dd39091d56850e058755012201 VERIFIED 0.901 0.043
51746 49ac5ad9a7025bad3df7b35df646cf20eca1ad7c3744d107211f6f39b3c3b2d9 b8c4aaa89972f814e2af9aaaa6d1425f9b4f29dbdbbeb9f58deab846c2b9b8c8 VERIFIED 1.175 0.055
51747 3824e00be0294ebc159d1267f70ad2d2d80cb5d6514165bd496b30ab0eceef2e f2f25528243602452000f9b965e2612dc40135fb36f04184211858ea71f74f69 VERIFIED 0.696 0.035
51748 efe6f20bdd322fa3f85247ccbe1f95ad3f825b4cc5368931c29c9c4f964db628 6a63afb18f5088e96a826ed36af74d74cc0f4edc86b19a09898cb5e628e74a60 VERIFIED 1.149 0.048
51749 5ef6d69a72af0d5244d20897443da579906a0d21eaa2fa8a4659ed6c5f08b0b9 f542d31be63a40a7a51d04fcc15c12b69a68662c7d6fac6f1ece653e9b8cc845 VERIFIED 1.748 0.071
51750 e3e2297b519b4d215bab9be2d997a53b63dec643b7bc24c71ff9165985bb83a4 2e819009fafad1925da15ddfb00f354b957e3515f07dd0180baec513df4d24aa VERIFIED 0.700 0.033
51751 c1a33a451653f33828642466bb1abbfa3cdf028391107c0bbf17854fcd4560ee 0db42bbdbdca700cedea08f84694ec80398fc5b6b95dc37ef3370e83dfcb5256 VERIFIED 2.713 0.101
51752 8ad3d8282328fb25700d54d1ffb60c113b4064da19cb1d63cdddb338d2fd1bcf 8c3504f1fca1cf67a58f8894e17231a40e0e8a0fda74f7a92e692e3185d90286 VERIFIED 1.552 0.057
51753 09aa0396f63ffb8a049487354ec5e9a179c69f7429b29698a245f05169762a59 f977976fb85b6d2e494b955c788de9862f9ee79ca58c5884ccb8dc43c98ebeb1 VERIFIED 4.788 0.164
51754 83c36f09fb60025d28c2349c3d27cb2d434faa9678a660c55b955c219713d309 0f7815679c5adc7565c763c6163e05a1b17dddcea9e49c30ca45c46f4ea098d9 VERIFIED 3.656 0.119
51755 feb6edb1f443c89603c09bf38be28400a2ca1c844a36f5a69d7f13f22c53e0c9 8ccd8b95afba58c7126e5182a810bdd2a87c4eb649ab3b8351c0d9b45a3a3646 VERIFIED 1.283 0.049
51756 7d484e9194685ce9ca227abdb7d9597100132b73c947e68b7a0d3daaba9b2caa 2908eb77dac79512cc91a19b4d975fbd2b3b5f202e63ac955c62f31e70a2e35a VERIFIED 3.295 0.110
51757 71fae04093787cff575e0e82a6b3e3e0e57d083df72aff0c6629695a9251e595 d8db23bbda7c56b7cd60dd9be53311bba36f4617f825a2842a19420fbe0a5aa6 VERIFIED 1.859 0.073
51758 3c195803a6c1e61f1e11a24c007abc1a4174120e63c6d469b1e775c82ffccd39 d01189d741879299d5d0541cb584fe2a5042ece44015b8c4bc26cb9b2a661aa6 VERIFIED 2.430 0.089
51759 0d74fabe957a84064f4dc98e83fd14e515a97031d2670e61e6ee048e21eb4b21 8e1aa2c169967b2681400a44f910a108e8402be392113ae506dad069f9e2033d VERIFIED 2.045 0.079
51760 72b5d31ca05bb14b904415d6f73bd199f77b96d5c200a5a4aa99aa0dc3f68ffb 22ae3aaa5335d5edda1723c22f5ede8599af63a6c6c6fea5758a4e2bbc32ca8c VERIFIED 1.056 0.044
51761 33384dd3fa7297c701b96a3f721892d1a9bdb31c34ebc5728153e7797612a175 38f19f7811148d086a8e6f7f4207d04808b990364700ef5aae7f06778941f879 VERIFIED 0.938 0.033
51762 aba823c92558641cf4a2ed5f269627658b1c540d2685914edf6b57c8b665ed83 07c517efeeff8fec1f235c180386c5f9e87c58a2bf10de823a3991bc461f9af7 VERIFIED 0.987 0.040
51763 85e2b29cc2a0f2756294874384a538242ebfb157df528f84f1a8f0fe7c0078a6 cebf27dbd5a4702e651a30c41de7bd0415ae52938d26d9dd149e37e78ed9ee1d VERIFIED 0.974 0.039
51764 ad38afca4dae1f3530a79c2e85f1732d6d497fa709face5ef7a3542f41f9e5c3 493997d34cf7e73ca84b9ae8d8852f0faeaa61ee7088e22b68fe8f1c210ec015 VERIFIED 4.429 0.131
51765 9e9cdb1608edc25bb2a698e46ee1eb47803fe286d1eb28780c755371cac3d086 f4a478029991031a6ef291fcb390a5696df2bd301ee165cc5eea6909b4b3a970 VERIFIED 0.849 0.033
51766 a85ef22b7582229c42c2c2596d497ec3275f55eb470409a1077fc1fb8d853e06 0c3855f067e169ef505adfddd95db7d6e666aca14c9d7bc1c7bf6261449aa8ef VERIFIED 1.293 0.064
51767 e654d7bce3e7b89dc686e5305a5d6a21e7ded11dcd2dd6c9363299e3217a1362 af52d4f4e8a51a68b1e948dad5b47ff3c1cd77f1356d1eea7ff1e59f6130ac0b VERIFIED 3.225 0.103
51768 6d3f789280a3592b089c56f5d277968b6460e827ca1b3d083fe58a8d32620c9b 0f8c1e448d90b6c56fa267d4da0ba1a586e1e74620acd97cff4153a4c8bc9717 VERIFIED 2.813 0.102
51769 fd93d926c194f2ed6cbcbff3076880754ef85ecb4066cb2cc15fd570f6fb944c a42189f2d98aa4d12624063858b1df0ade2c70b15022ed50deba787af5ecdc7e VERIFIED 3.190 0.103
51770 d9de2097e731feb383b0b751583a995f00cb6e4ba6d2f004dbd74ee19a7cba19 ef4c625acb84db5f94077bd6d3dabeba2c7f4d4017cc4064236f54f01a5eda2b VERIFIED 4.020 0.133
51771 2f3fb32ae76374403b72a36b142edae490300c951cf5e333f9fab1527e0a2fbb 1899c66f4b00cc176cc2521712077c8888f11af270d5d00059e60a9fdc2f6e88 VERIFIED 4.208 0.135
51772 a78b6c2d5bdb418ae25714b79dd97d457e3bd0e6aceae05d8f0421f765bf7c53 dda5bb6fac9ba3b4c285da9e0e1dd2bca06bd14bbf8581892ac32d7cbe336ccf VERIFIED 0.403 0.024
51773 17c7bc1a168888db9400db3d89ffaec6b4ed22a2d18fe49fd8166a8beaf2c5ea e8bb2f4c6e6ff77a535778c5e88917597f58cedc8b26ed9e22b5309e389a6ab2 VERIFIED 0.925 0.037
51774 65bc7592e7cfbc6d6a413a6d5caf322201cc53c143ce14286d06ce952a91277e 8883d62a419ca1a7845538203997a82eb260558aad7be9b43c9b33c52d8f9ce0 VERIFIED 1.539 0.065
51775 9b9f4af4bb3685658ebe9944d0bd9951ac66e3f4d418616340c1a4d4eab89445 180106d12f3f4e7e90935c4abc27f3a341a668dfda8b2fbe45148a32f69999a0 VERIFIED 2.448 0.082
51776 ea7471c66a1f9cffee366589fe6205f867b686b16b79c04a0ca5a8983c68c830 c83353f0c934540f328d625f200e8d141ad91f1e473aeab79b6cf898e7fd5b3a VERIFIED 4.030 0.124
51777 75d46a4e4469dd7104eb15ff524628df895af5fcffd33182b1ae651697c0b7d1 d26f8c12cc448395ab59abb5f081f04ca2f1994f50357f98cbe104f510d18665 VERIFIED 3.939 0.126
51778 38381326480d2ce5856ff1d8354c234548f5836b742f4021101e90ce06df7de4 f1c527d75c8709ed617ec828847effcbc8f15e68738a39b29d552e20e6f617ce VERIFIED 0.316 0.018
51779 8998719ac311fd3fc6847e40a1b4ef986738a948d7981fab87a59757e70e26e8 7a7a60cbcc7755312482389b0c5d09629a7fa235ac48f06ce103acc61b77244c VERIFIED 0.969 0.041
51780 537a9f3ac3308d82251d995b455aca3a325a22ee6bbb3741a4aa66e828767f8a 57b334770b96c7698a8d1ccadf82e2c29df9f8b0d368b3e4d607ce8bc51554f9 VERIFIED 1.059 0.044
51781 e31f074e814d3c9741f4dd3544e5a2128f276d2dd4ab2d3682bbe3eb0db3d516 759343f6931d0eea339b8c6371851af66dad06949f8b672df172331d922f3889 VERIFIED 1.281 0.056
51782 07c6e7bb078ad59afd622e485f305078e1186fceb87a01006276db452a1620b3 bbed70773af3631932f23244f3c438d33cf2e9c74c3946c045e7cff4c31173ea VERIFIED 6.918 0.204
51783 cdd530dcd5766904000fb7f09333695ccf9a3486be0db43c39bfe669959f75bb 2e7956406de99cdf6ef6b31730396e3d43f60c52c09ccf74992d808c97f9ea4a VERIFIED 4.380 0.128
51784 0368f9749bf63e9cac320b523418066916af1bf7f9fe397f42f8ca0491885db0 c7255a753832e1f7ea5d4ca3405b1a5255d6bd8e07ecd28e80672c0224c2e764 VERIFIED 3.907 0.126
51785 b27f0da6c8ae30570209e8d666fe17bcf8c91485778479144795d11742c14049 9b83f942274a71f4f125c4ed800b77c0d87ef9dbada7c4a73ff316518654fd71 VERIFIED 3.631 0.123
51786 cdee418f05fbb3b7605132aa3b32d6d002c2faf489d582b560366d04f47ee935 0b7696c9573a5c27031d4cb120f34d9dfb25bc5ab320f8c627b208fd72a5ecce VERIFIED 7.260 0.225
51787 5a246892e3ed2cb197ab500e26f64b48e30000b36f92ddc248bdeb5e38d192f7 bfeba2a15080eb9eddb19a7430abed20f209a929966a71c1a15d139d2d0c97dc VERIFIED 7.921 0.256
51788 9997562813eb81ef305847bf33c94be9fb600421a50a3cf4e517898fb7e359ce 8a3e0b9d45f4dd1ad1db025c0e2a4e2a420876579bba48ee2dd3ce8bf7ae57eb VERIFIED 5.283 0.176
51789 d15edd2cfaf7628817da63a09864f5d16ac18766565aa066925c9e80c2910456 cb5de4599791d5ea375b6d15e2e7b83486086f17ff2a786bc76f935b8f2d9269 VERIFIED 6.440 0.191
51790 173b904cf125bf1f825c515b10f22ccb0a1b5626e1e07abf9c3c882dc24d8259 a95e3b7557529dbc8a6d34b8510584c7fb39f339a0637de3b01d7ec285144ee6 VERIFIED 7.978 0.267
51791 f6bb0ab12ebef6f645389781612c115b4350458db2cf1f4a7eab83bb37146653 0ad7ff6c5b0bde4704999c023cc7a7697637b80af74a3b5e439f6fb4aadcce48 VERIFIED 0.249 0.018
51792 dd1d17d369535e9af3680972b768771bd5ddb51caba3a007ef00b08082d50095 5ba4926bf70c190c62ec895a48a4d5897ea724531393b39c02316af0a26e8edb VERIFIED 0.287 0.021
51793 92e533c5e8f8348e94fab09b7c8d512817f6bcaedc74cb4e56eff03cecf2564e 22fe2397e5bc6fc1ca163a71f1db63104a6684ff990c9767d43f2eba1f23d2a2 VERIFIED 0.012 0.005
51794 610f383a4c21f1db7004302f7246b9c3e8779b28547bc8830f3e1123d48d6e72 7f91cd4771ea3617c16dd99b60aea316f80838a7cf426fc3987a57ce478df054 VERIFIED 0.189 0.016
51795 e91ac83e4d1fe22d90562f54ec6ee0f7fa39b593be8c5787b16f011685c13e4a f1344158d06a92dfb50083e2a76c3bd100c259c2d80dff3886847f54fc536061 VERIFIED 1.320 0.056
51796 55db3812ee2aa5e366fdbb41ecfaaf889cc70ac373514fc1e2db584abe80d1b5 bd839292aa42d82e160a1bd4463b7c568d14d2fd719b9fceafb3d022fd963e8f VERIFIED 0.661 0.030
51797 3ca37436181ec95785c8051e89162dc234bceb10282df884e327c91eeb1809ac 4fa5c867907f52dbd9e18dbcec77223e60539b8869795d187fbcc405064a99ea VERIFIED 0.790 0.032
51798 2a03a73550a973d266ffeb738bd77ad8a9c9b81ec4b854c87406340366c0a0e3 ce9d01a7c39be96e15acc67c8fd425dfed9a42d5c558c328f2f9a4a2b70fdb45 VERIFIED 0.172 0.024
51799 e0f127b2deca149d09e0ca553b6a053114ec5f60d858230bf39d3055222bb7cf 0cd52fff20e92d90ddf9f74f967f280fa10fb562ca9629be82e0d8dfa718120e VERIFIED 0.640 0.027
