# cubes [323800,324000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
323933 b0b601698eef9356f22dd120b99e40f86dcbf6cfe52377f0ab0045ab1c84d07a 4b95e2c271c63b1153724e2127c331ec914e34ea3a4e2d88645ec73cf3a55b9d VERIFIED 3.332 0.109
323934 e894a63ef5519f5b5121056d4dcf20735d47261681e4e193fcff07381083e849 cdb8beaec8fce46d7d965040840aa29ab524c7b57c3b8ad2a9418b4c263d131d VERIFIED 0.012 0.007
323935 90c93dd00b030b198b7b80e6bcb325c48a27562eafe9ebf6fe59adaec1cac7e0 cc309d97ecf7c23456237c550e8bccb90eeeafd654a2824fd9283d87b953fa7c VERIFIED 1.793 0.072
323936 50fc2b6f8951cb0054385f521923d945d3570f4ee3b2e93582a508e835b25717 a60aa99555abdfac82e2cd6e2d1aab15dc3b2b88a0795443f482fd1d32c54401 VERIFIED 6.470 0.212
323937 8193d3879f5e9d3fbbe40077dc4bb01cea6b740d3afaa7a3772aaaf2ee67d7bc 4194d098815ad49bf17a4e650e558dd2af860b012045863c826effb714b3c351 VERIFIED 3.213 0.106
323938 5fb4fa276c054e25974c07eadce20cbbfdd5bceac4a8f388e1a11b834611848d aed5ae4a285d43aa03f5243a83ab7d9749186857adf4d7e555fda709b6f76948 VERIFIED 4.039 0.117
323939 af5437232810327c2f4ec2adc52ede17c5bc88c6aed18086cc82ec04357be4bc ca7d48ebca4162065894de9bc8d58f10cb584eba9d7d33b8d2f087eea59469d3 VERIFIED 2.511 0.089
323940 387dd7980a0f5e72ee461e953af46477c0a524f0271afe12de2d64a2b3277a26 cea34c04fdbaa5667e7abfbeac633c9aebc404502b24c7e80843c04f1a500a7a VERIFIED 5.575 0.170
323941 749c514a977bd21840d464adaa445628cdcebb3825673867a4d8e5475cd368ce 5cf96fe01f54df39a70309c285d679b5e6121af3fca368b46c0c0a5a84cd24e0 VERIFIED 3.143 0.112
323942 a45f297ad764f63fd758d6dd52248426dcaee0087b3ca74677339d591c198d1d 5f0cc8e4e82ae69fe4187197eda5ba4c746f98a699294694db119b029e798b34 VERIFIED 12.004 0.368
323943 748d5dcfe6ed8bf8e8bc71f2db57d20bc34181e70d93050040a06cc12f9ba136 8c1a3733b969006ceb6e388b56d9df4b029ad63843cb91c9b352c00b5ac07103 VERIFIED 6.066 0.201
323944 fb35da7f3a2e3486885a0015b2c09de03a07a9b19264558480f2c41ddfa2ffa9 333736fe575617a96620439b4f8799d43e5e6d38d64f9c35d3a78b85f655cb76 VERIFIED 6.371 0.194
323945 832f0d9e11d6c767911bd8ba0c8c9f3a8245f29309a4e3427ffc91c043deb6a5 b439bd2729e814cf5fb03c292dcc74b7f00c8e02959aa9a1da21f0db22dd88eb VERIFIED 9.453 0.279
323946 0513fe9a58dec3b9309ba652fc86854ff53bee0e8f508e690cf30c54ea0a8228 34c94e34aa3da48bc22b652ccd02878c79d78ee42870e3a3053bf2d217c62380 VERIFIED 5.602 0.172
323947 602da60e573180b6e37bafdc655e20c9d8494306734f53c8fcaba20e882fa1c4 597353a2572bce105ef936fa7b248cbe5b1ed9b7e2874d38d396d40cbda7c3fe VERIFIED 1.330 0.055
323948 bd612dc8e2bc44a3fd3befaabe200341d3326860bcc034bb3ede315825d8c90c 50fce31ce34da8455fa7430c0c5723da2d75936ff5d17ab4ace0ace4441ac3b6 VERIFIED 5.260 0.172
323949 171b3cd8f9d7367015cddc0157304364446fbcbf9ba86e96b94f12c062013f85 096891536c6ed245f257b53a3bf8b3adc72a4e04228d0c68f7fa66e66581fcee VERIFIED 7.957 0.252
323950 a88959c4b3375687865cfa7b54e749dbeb4e80b5ef7333f41d25d1f70b7a9010 617b72356e3d0feedda7c5283a8b3678ec66144db67087a23e7251e2a31ca5ca VERIFIED 1.499 0.059
323951 c25c4950deacc954be43c21c0348f82663c9bb60729d5763a6d5b645acee2253 8655d16e715d19b7e7e676b739c173810c8973d0a6a6f4185423fad77e560abb VERIFIED 1.210 0.049
323952 65964018ebad21b874ff1b35328f4e1baac5f8eb1060d4fd21b8fd930914e01d 1bec25b1fc9e5b44b03c349e03b1d734d7412064957566d6b35ddb3a5a5fe5b9 VERIFIED 2.847 0.101
323953 0bb95fcbd89cf669e4a0e4bf43a4958b729657f9fda0ab266ef913d538272022 23f5a4d79c7d50108c171ad884607e534ac269bd702508331501c2375cdd6150 VERIFIED 3.991 0.131
323954 497446ada26bdfa46f875304150180142a2fbdbba6d523ef4781102b8daa4e5c 4b649977c3f292e0e11da610c5e86d25397510e21d59883e28f0e201f5f7977c VERIFIED 8.271 0.261
323955 d643f8d1a04291d564c9e83a160b0a24b2f0b7b669c93e9d99c44fe62b795b02 58fb747d0609436be638616ab4b36bf764b0d052d86aa82888b3013bd33723b1 VERIFIED 1.681 0.065
323956 e732554bd6ec25486bfefb9ca5cf15d7cbe662e4045dac0c917001b7f4f149fc f1f79e8a26dc5a6917bd8b011e785b22d8231b55f814a27f0b61d1e678d618d7 VERIFIED 5.050 0.153
323957 8af0fee446602a5cc42830b20fe68aefa48da908cef809dbcab3124dddd8e5f0 4cf96c3515403deba46ccfbdacffdea51e416926311e4e93522a7b05211bc03f VERIFIED 0.209 0.017
323958 a756f0370c5b24a9ee15d7c147e2e384f59adf6224c18a63936d9880ce47dd87 e28ccb77729777e56b7973b78a606146cf1106d4a68e24dc0ab1a5741d6ed574 VERIFIED 0.346 0.018
323959 a9645d36e89a4d9133c27a53115ba5f24e2b12d6cb811d9e8bbf3c04d8099c90 8fd6a57a5837c9b654314cbb8cf956f0c47e3a8bd6264c356003202d26fd452a VERIFIED 2.369 0.092
323960 a3cef2dd61f9cb016ea0652cd56847aa128157b608ccbe68c10dcd1733a144c0 24e157e55a9508b97c9fc28f5d23ec2dba724f371bc155ab3572f085b660804d VERIFIED 1.799 0.077
323961 85be934fc6f3b2bf87ad1147e13886b74dc072691648698f0d69394ca0769777 ca0d7aeb0d8842f5bcce4f627b41d9a78b2686e585753b85043099b4431afa09 VERIFIED 3.487 0.116
323962 e8af675841f568e9273c3d8454accef24d4709279985a384cb42921af7e76f6e 0d446867eb1ca15bcd475265d65b9738e214e04170932ccf38dc8a843c8f214b VERIFIED 8.492 0.274
323963 3facdc9e553791ab54c16b179bd0927393c2924ceca5c1f04f2bc6fd19c6560d e172a5d00fdf26d0b78a6825fe1eea5924947b215629347d91d5c069da24c588 VERIFIED 9.995 0.300
323964 bbd30a22f59ed9d9bb742b28b114eac26aec9f6408634d5c92f321bf76e83431 3ade1d2892c9c3d2c98e7d8812c7d2baf76c6f10985c91e143b1cf64e20cfd6d VERIFIED 3.999 0.117
323965 32d54ec79d477fff35c2c30115b49736746afb991975df8821f4b4811889030b 9f8050feb9977e2fddfaa43f208df2e1a6067c5770e1d4349f338624e7c3edff VERIFIED 0.828 0.036
323966 f848de96d4678e3b6f31be303360728818d5f853a6cdd3159dbe5a8df08a07bc 9902a1e1c05f51cb41ceabe8fa612e6da5dc972dfa3dffe84c00f3d9a5f759c3 VERIFIED 0.711 0.038
323967 41e0d77eb6ffdc9f84d34ba847bcca4e58ae5744696a645c150f05801eb5353e 27cc7d1d475378f6bcba967400094cd326de32b2a5ec3ef29f65ff106346bbb2 VERIFIED 2.079 0.085
323968 bb5e044b881659e16a9bfe073d3c1b7ed57836cc30f986a3bde6d7e4125bcf90 ecbd7a4e386f38148a76d9f542daf9e7d1bb880afe43a96d5e006698b32a9ca2 VERIFIED 8.062 0.256
323969 b587c626617d0a63b1d64ff902e3addac96f659a5aadb0611b7884f43efe6c63 c9e635e79628557892919242eb416785c1a0e3552e2b631b5ae305577104090d VERIFIED 5.691 0.181
323970 339ce0d85ccfc6994e515ba6aeaad2215e261c074b120e1ef55373294da23045 de6fd8b34dcaa543f3f5a3ec4d671c50116fc71d1d2a5b40f78bea7764343f1d VERIFIED 0.900 0.039
323971 f3c7fded5950d66136349c3799a28ec65f1c2677b7a093f77c88dbace69e3481 d8daf2ae45ffe62dd80d32ab60c8bef0df65bb0a649e1390a1c5c5e4152ec83e VERIFIED 1.364 0.059
323972 a9d3841fdecbfdc4c4cbd24023c80c38dcb224130ef1d87d4a686492d0bca853 5b51dd453596e204246bcfbd7d89745323868726e873c2fbf5f209eea04901fe VERIFIED 4.760 0.142
323973 9c08418cf46f70c6e08f950107891e5d79aecc4689546e760b92766ddb8854e5 58577e1c39f12253588e3e021efcfaabe041664ca00ecfd0987f7a476b95cc71 VERIFIED 30.381 0.699
323974 4cae881a0a245fab9db7cff26d034748a9b6fb9e38cb2ad637aeb087873a2648 32121f31b5ac5b4604c76f1160c55cd1e424ba0976ba905838e665ea03ca9d36 VERIFIED 3.776 0.124
323975 d9391f6d2ba94b8df67a661804fa5a48cf463ec957dee873db7e2977e5775087 ae4882affb59e971c48f91f264d99ca68cdcb9564aacb710406c1b95d46707d2 VERIFIED 4.849 0.149
323976 5335934d2e90e9919fd352c5284ceb50057bb9682ef69fd3fa80cb5cb313efee 26e82865dcb51810f9986a05040f2442d72bf55212c4400b61fe4cdeea971476 VERIFIED 6.760 0.216
323977 487ca321bb68181fb944ea0c6e91ac4e9f0e494b3bf578666ccffbfb528dd0dc c9d91f19de8803423b2c47efd3e23e4919887cb34338423414d3bc1c95ecf196 VERIFIED 4.072 0.120
323978 615500dacc731e183f58aa442acefdab9df8e6b13edc6e0de8e053efc9ba45c3 b658deb8c85e5829e6e892d8f770482e186583a3df916028aab612bf222d31d6 VERIFIED 5.876 0.177
323979 f5f000d43f3cabf4b4d33eac0206a1c7228dc11c8a5a3da9c5065a18e0cce3af 3ad4dc95a3c60ea9436f537e8ad786b531b97c392b5b006e74d21c9df463f7da VERIFIED 0.579 0.025
323980 7c19eb93785834d18fa1f01f708da1d4e7b58d66dd4e0cf7ed7cd40f43630cfb d8ed31f98ec68c4fe26e109b6a5646527cd10cc7150f81a8daffd9da8cb1ed5a VERIFIED 0.797 0.034
323981 b7bd87c97080339c149fc128166ebc1254662d80811465f8a13e377b8f1e4bc8 b36f07fc040f2b956d4d17f4376a3f60d2706f5e6fceceb87565f716c9c9080c VERIFIED 2.805 0.103
323982 0e7e205c6e46d67255ad7f6d940590c7ab719c617181436eb3d0c2871e046715 18752991d1523382bdc2adca327f3c00a88c71be10582fabe67561aac132c73f VERIFIED 1.419 0.056
323983 1f1341e18a1d568068c75c6198aa7b0ba140dbc14c28581f6727c57d9bc01f56 aa191ffe05fb86032c60f90c507197db54e12356110ec00b85c22369b6723bf5 VERIFIED 4.701 0.145
323984 715dac39cf7a1507e9d15b64fa3bc7032c23b63f8c74d9d8c6359b5ab7362343 d037bde88d406eaa72b74fc60cb5d0b5f487b238323fa75ecdc9b2db61b623f3 VERIFIED 4.854 0.161
323985 b203739343eda92bf105f9c5fd3da717b59bcae52ca834fbe0f0563a1364cd92 6e54c4060bcce817a8f320e8bbf10a8e105960047b7f09f00d2c8a76e5748b39 VERIFIED 6.536 0.210
323986 fab564280d0f94239f0927381a129e2a56671f96360db14d9f4747224edff08b 975f26c06b81b6a46dde7f9987f472afa6c451911a8140bc36cf2040dab948ab VERIFIED 1.705 0.069
323987 36c74ddac1e51791d23742c319a2cf7b11f725122f60dfac3e990dd23e3a8518 7bbc970937dc25ce384c2206344366dc6522888e43e06e5e613facc94b002aba VERIFIED 4.863 0.141
323988 8cedd847b52cdfdc51685c492a6790fa903d666e82656921c25d7bfe5273ccb5 8ce6b919bad207a590b8ce5275af20966cfedb29b5548bac28395a2f155502e6 VERIFIED 11.388 0.339
323989 0389d9f0ec9f97903c27168925e10557d133c37e440670211d017cf57ea7b45f 4af2dc1d039bdcb9b1f1cf95bc0a86fb99a9176f696e3e90bf0eb85ea7c58e25 VERIFIED 14.324 0.406
323990 99d0a121f284017164191e9e9d24482a63aa86e994bcd20cbc4dc874dad1508e c1678911546fabc16e56905d2618a0a57907fadf05850d23eaa738013688f3c1 VERIFIED 17.704 0.492
323991 3980fe81b3484ac4691af1e05185ddb6c42935afdec0cae3496f40c819f79703 fa980cd32479f7975b1f346791c5342915d457bb7b5e27912872c9e6c4826064 VERIFIED 7.863 0.246
323992 f51613aba23c47d9294f950da72dad9ebd99f45b3d1983211356bed59acc4cdc bcb02b240e974152562b701a8afd1b6a25b7b58f92fe9cfba0bc385bdf6e08b3 VERIFIED 11.768 0.367
323993 42ed7d7f4fa92376330f1fb5986ea13bdb125d3f2c339322e860b600067b88f1 4392069cf439072c84090b2703e110f84a3a3da2f9069f38903d88f3ce56d92e VERIFIED 13.722 0.368
323994 8270845e591c43321e0f446b055021f209da74bf4cc7a2e6bb60567b2b65a044 2c9e79a4f6b5a4b9ba503b4c679e9c0817f86b9d59d08aa539d986a27c2ad2e4 VERIFIED 2.058 0.082
323995 ec3de90e4d575a0b5ab7b52cea5212d0ade6ffdd3b7342150029337a9b1d2ebb 35242af03b61626f4b74fd623684a5168e7c7fe3e0c705bd311a0944d327f9ad VERIFIED 1.280 0.050
323996 29bac51c679024736dc04d05a311a63a71a2ca2ec1da2277f70ec1353e78f376 ecd9a702dcae2fb2c63bd20ec0b1e9d34920049dae30c5a814827b49dafba9e4 VERIFIED 1.722 0.057
323997 cb49d95da6b1829451603e47542739436a38ec184b21d6b82f193044404f708e d97d70e3ed544d99e62573f1db7a9e16acc42c14d7996ae489b86bbae46d8861 VERIFIED 3.962 0.127
323998 998c122960f66b58330f739ee995d3e09f37e417c1cd882f2091c5817f2b758c cf1710a274e3ec788b7f79b31d12be3711c9a6e4125908bfe3c6f6d18ea0e2dd VERIFIED 4.286 0.126
323999 295e2ce165874dc02f4e249c8a9041cc4663ad6e87c8b509446ebebb6f8ca15c 6d1e3af9c3f944324517787fa9cbd09704a8c4774235c7d7724b964befc38992 VERIFIED 1.435 0.062
