# cubes [101200,101400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
101334 54a0162a7e0425d9a8cda55a800bb6060f7ccbfc51fba7efffe9ef2e836fe3d5 52dffeb75cbabe7a63c5523bbc157e2df98cc29920640a90984275291a7acf88 VERIFIED 0.850 0.040
101335 9294cbf42e2ca6f4531287ae81900e63ce617d381c0e3b81f1653724ccd46d3b 59230921c5ab8118a7aff4a2232c5f7c3edd908255ae73eef6b6d027a3b70281 VERIFIED 2.454 0.088
101336 8f91f20fe14906b0d0a8bd91035b0636225e2acdaff49dd93fa8ff90de8725e2 eb766dd0fb64c79c940b104e677a34f90c58f330df1bfed68682cffe67d47cf8 VERIFIED 4.259 0.135
101337 e4c2890f9f403428d95b7231e0cf60416757d842f59e6eb713f996732cd6a049 653d60ec69bf573f791281ad7a149d77f5c7f5cf5c03d2bd49eb42a681fdab9e VERIFIED 1.356 0.053
101338 e58843e9e9670b14f69701ae81509c1403e50abd67f844ed48286f010d5a561c 24fd6a14b6b88944814c6f82b60802e4fbc398007b0655f33e5814c3d2dd3bf1 VERIFIED 2.929 0.112
101339 feeb39e879a33b2620eae8be5c2165e74602b80f95a5803028f15d2cd87ef8ca 0e4dac607ad09b609f95dda1e0c3124016e1d9f50d7a507be7b2c2e9a563cde1 VERIFIED 3.934 0.133
101340 2dcfd3c5ffd890d812d343e4b941e4d51cd1de2eeb3c79c7e20e1a57c02482a9 70f870009b27c64ce3a59ed1b29421bd72e723e8c6b97487a1bd9cc24c646a96 VERIFIED 1.007 0.041
101341 851b1545b5904242e2654b0c3e1f93afb0909eb9e24ac439a5f54ae1483ed605 8f5c973d06c69d67b4b5d78ce5619ff8c4d60f46ebc47feabcf9c66677fc630d VERIFIED 3.421 0.112
101342 ec9fac65cee6fc30912dc78697f409d8f476e7d2b73f36d4101d40b87cd97112 f666c92e031835f4c75faeb208499f5d57b84d3118f43edf0961104056e413ad VERIFIED 1.308 0.057
101343 9cff0333512dc7863fbb286d181fef56fa15376fc0f961025f6d001a0b87ebe3 d83c2984cf75b325cce5c6a690993798c3c3b82202e5baf34b492622b37f5c63 VERIFIED 3.134 0.100
101344 cb5bcda1fb5e025cf840d228218118bf20951c2b04df146d41aeb26836a82875 878c11f6a91203949dc7d27bcfe6f64d5554b71b8b09c1f86fa6a2a27fee146f VERIFIED 4.336 0.142
101345 ca791108e13395f26ab0cc91cbb1164e916c06ca84302975ff368d51ee789052 01cb5be7a1a0a02ecfe61ed1b7f4f3bba60fd14e2f67f2df2cad6c1bcbf42340 VERIFIED 4.130 0.129
101346 2b646ff4e42948901a18217cfcd90f9aa7ef7eaba78cdb5de996f12fcc8fd2ac aa9586c9a63cde113a92b7733a5a9c85dca5139677d0d6b6fd8726c49a9b8e27 VERIFIED 4.955 0.147
101347 e1339f5dbdb11cf0a3e7391ab89ee622970a3be96cc3aa222d5f362019400441 d435ef6e7bfca866ece615dd7740cf55d7d75dd7bab955ab4aa71ef405748af6 VERIFIED 0.224 0.018
101348 61a889ca3644c3afa4790485b4f7edd6b03415cb11e384c3d46263aa9a7238d2 c422e0aea66ef549082d45fc95d2c259eda60b1c80d72c5596ba3ed6ef3c9fc5 VERIFIED 0.774 0.032
101349 03fef721cadb3146e44176fdda5a7a24ec83d594f58ce43b44e169947002a982 2d4c6f4237df93c1f3b470f92e880a7aab806d3d92d95c93ace7623329e54889 VERIFIED 1.150 0.051
101350 bd0f388ba7c6c5d4342e76c8347d24e4659816ae067277c596ab9a49d16fd66c ec80bc9336dfd38d4af91e700b1262b6ba3dbe3ad26bc7242148d1dca4854d6e VERIFIED 0.570 0.031
101351 836ce91782bf4a3ebc5427092df73f2534c12193ba05f68c030717189ce676ca 98db7dc65ff6e70e67616f4aa658e06397164f7aca5fad099041e9b6bbd2ec35 VERIFIED 1.239 0.047
101352 ce27dbb6a17c37150b3702c0a1b51b9f57a55469c994a207f0e746af9ae7b538 a4b5d16e01c6708527af64fddcdf9fa2002f184f443296c0675763a100ca1a44 VERIFIED 2.446 0.089
101353 7de4f483f3f3374d776ab9fc829c8fd0cc5afed1ec5551e2dd0a74b0ce0a8a90 bde46cc8ab671e0f3a4038dda73c229e89d2aa73ef79a3beaec099f86da0d38b VERIFIED 1.364 0.054
101354 5fa9f5e76cf317ab1d3feb691dc77c08b576cf7b676a6aa7a8affaabb89fa13d 37a3b99ed84f83908842b141ba5085609f047d6990f9c82f221746e7e7942802 VERIFIED 4.421 0.133
101355 494bac32b0757cca6ff634dca1cce6d9286d72984f50b5e623e62bbfe6d84f27 de3c39925426664afc6bbf3e1e378aac4d2d6d4b5fb4a9c08327d468272f377d VERIFIED 6.606 0.200
101356 3c2fdf75b695e39e29292456365545fab539b0b1c2c1a486760164319335501a 6fd328f93447c5a7af13ca47cb8543c12d80d879cae64e370f7529927e715944 VERIFIED 4.258 0.133
101357 b6790b45115dc2d98f64d9081d257de728e0f68ad7e760f6afe270f41f20c2b1 0f4fcd79f62b487e17428708496263ab9c33e5f159f91f26c24ce004efe8d012 VERIFIED 0.959 0.045
101358 70bec4bc4cb129d288793fc128d8259f63597fed168e9db91a5567d801ef55cc 40dc4cbaa7729509f1fe8ed661b1bbacddca93321a3333f81737335b5f7b5d43 VERIFIED 1.060 0.045
101359 41c2447e73c6891df43ffdc5ed31fef30f16223a666bf97f4da0e753f6a2bedf 33340bc6504dd0e2977b281c060c9bf85e3a8dfaed9f55bd7035150ce531a2c9 VERIFIED 1.630 0.076
101360 8ed0ac75070f58a28e79d2ab753ec120c524cb68890656e8fc27a779bd39e536 bf941b130dafcb18685f5aa941662e15f57ffd38e1dc7a6eb0c621bb2ba1eedb VERIFIED 4.151 0.141
101361 72566b30d9547e8c11aefbe7b3b06354c5df2ce29433ab8cc3cb26d495712be5 eeaaa9986dba9f278c9299ce377b60d2ab050414066cb77db65af2818fa6e359 VERIFIED 1.963 0.082
101362 67cbe42c106dae8401a304a232301a3ef144fabc769f754ef9e000add8f6b382 7ebe53f45746164a5e8133b56d01e0e96ba096ba08493ef26b08f4bbabd2eaf0 VERIFIED 6.399 0.201
101363 f6548ed00d452a865dea1686a9cc92ff434205c6adc01ddf5b26934695502241 794ff58532bdf5056db4eb30f1ba3c656ca7cc3fc55eaab1717ae70f8a241bcf VERIFIED 1.162 0.048
101364 2944412b1410113ad30ddae7539f93862a958b28c7ede99153eac8642614373a 3887bff9c79a6acb776ba8469e38e8c672fb3aec46cff00175902ab1829a1aa8 VERIFIED 4.584 0.149
101365 59e9ca5da3188eb565074525a94f7e0e24960d5a87b4e93bf1962eecf4390c5c 96ad553e2262c22d796f9c57ec001a6e1f50a49fef52d3087469536ab63acf4b VERIFIED 4.293 0.141
101366 da75dd9a97009cf1eeaac707a5ad8869a293a29e7bc6ffed808a27225ab945bb 2a8795690d0b889b81827eec3cf19ad87620b44185fc4c83f4ff0d08bbce59f9 VERIFIED 0.015 0.005
101367 e12858e2912de3953094f8a1be92e514c7df9af229c9d1eab593b92012d5a87f 7d47fad41fe85c54bf19f8d1e1a61a6da82fd2427c74def0c20ae76fd7bfc571 VERIFIED 0.011 0.007
101368 60f07ef3ee58adbc79e2fb3a76d0ac8922a0b0d28e4160d17d29e8bd141c7c8d d55e9125eefe7f6ea3fba0c9e8a1bf6573806ee5bd842e6cf4dfe630da890993 VERIFIED 1.095 0.040
101369 fa0429d0c53448f2a1e3011468352c937ab32e0fdfcdcf2be25cd86b3f5133e7 17a5816c8569485f78c0e4be77f9becb7272679f2be2617747cb0c36b567896a VERIFIED 0.017 0.005
101370 26e0e23d514d77e9b6519c17e0efa879e197a9642a7e41b1cb91acb15820b5ec 732af4455739fda54eabbd3405c43e1787470f94eee4e6c2ebe10b2212c1b51f VERIFIED 0.015 0.005
101371 a0daf7e206fd802a5276af6e5143424541741c040469f32aff870ff6d7140356 6a72e04eb57c2c8249d8f0f6ff4706004b289b9ccd1d269dba25a5b588af8fbf VERIFIED 0.014 0.006
101372 c24e689cb4e765dc02f4f277bf3836f92bcc680b386c97a0950c267b131ad82f d5536892a2c2c8473cbda7d8085f93a615c38835c8b5e565aaf543a29d347396 VERIFIED 0.010 0.008
101373 68a13ce79ca8ffd7891d805b08e0d7311475dce6d4324704f560814b7addbfcf 733a374e97ac15e27dc516e3fe6d2fbacdcff91c700c4b17cd80043507171703 VERIFIED 0.105 0.013
101374 570a42317418ad7ec6e946a7a0f6722b5fd86038305a9494530fb83d5f6e3ec5 2430c27c1b6896d514bc690dee609af00f85aa9de3b6261243f11de7d8c95d1c VERIFIED 0.273 0.021
101375 94841e900197359d1c53a190c3ca92618d03e2c1db96139ddbb1fbce1f5ea781 cab939ad09fd227398b607dd2735d4f3840a03f681d0f1091f6a8143d1140091 VERIFIED 4.031 0.125
101376 3bddf07e16b9fb66a7b076fa892687ebc89ae5b26ea445bba4d06e2f11015e07 86c1f64632c317ff4ff81956dbd127a061a773b950b25440929da3a89f041692 VERIFIED 0.015 0.008
101377 65778fe64f569270f88cf60370a01d570f3f249be2e47cde501cc759a59bf177 f32c6cbec48b4444cc719ed168aefb20718200342be2cfc8d6c0ebd8b6bd83ec VERIFIED 0.014 0.005
101378 d06ba331dbe693fdf11f839f2d5d3c0ecd6308b9487b3702685413daa83b9535 928e2c23f31dce0f6ec5aedf02c6531d852e74813229726ad63833ce38ec91e2 VERIFIED 0.020 0.004
101379 600fd59ae75501aa3a98a63dadb376f42486778de6a2b648c9e51c60efa4bec3 80a70734ca9ffac3406c1bbfd0e0957f691d03a2783563f9f33af375937945cc VERIFIED 0.020 0.005
101380 b45f9deb675930353afd1d57a60e822facd0bdcb9e02523708f48fc0f1ed2394 545a1871d25ab260e5d4cb57243195d1cdda17d0f8c5944e3827334552cc9728 VERIFIED 0.009 0.007
101381 5b18f465c3a00d7220df96455b7a99a9f1a4c6ef9cdd58607663061fa0d611c9 ea2733a4f71f09a341222fea6aa07de882ecba81f884c55dc21f045256aa3eec VERIFIED 0.015 0.006
101382 01410d64e6d944793cfde9046bc377527528214db4f30d00d003b855dfc799f9 5114bf22f4ee9686e6a9dc64ac265c86101068e950d42e9c5faed8933644ac9b VERIFIED 0.015 0.005
101383 da3948d613be073c74176b985a789fe8a0b6195dbddb29c93714cfccd075f204 2b5efab6b8369d3489ba4b642391761c8bf05dfede62e20034009dea900441f2 VERIFIED 1.611 0.068
101384 844dba15b6210f06c9b36e362013c5171eb492fd156f1cd1b7c29f8b73856f2e fd4bfb5de5a2b58433efc262e1889e71ada9b94e168f481d6f32639da3640a14 VERIFIED 0.015 0.005
101385 5ed5ed5e7115c30d25b70b9906a39f1b7a0d1855d6d55231da103746239d01c2 a767e566e6c52bc0ba9510ce1a4f76392b7a0def2cb76111f621d447e41358f3 VERIFIED 0.558 0.031
101386 adc7e341452e6d512ba9047cd11d29e874abdffddd90661ea93841c825725f9f d5f651eb00802508a538eee31795f958113f3a5a610e846bb4bc8f5dfa70b547 VERIFIED 0.015 0.007
101387 8b2dcc0d8ec51713dd5758b58ba3a9c71d52d0cd5ad2d25994a9f84313a904b1 5c54c9458f67ffaf5dda57eb5da2030ae85ac588222f7fe50caa8a98a19d77be VERIFIED 0.021 0.007
101388 4da3f04986db32351c1dd93ddd72dd7181b34371fb6a9f1abe4120d19d0b7f12 3207d56c90bd15b3cf5e4ce29b7eb83ead7b0023a73b91cea41ba405632a8e4d VERIFIED 0.017 0.005
101389 e21730302fa913f7fbe45e4bfa66b0a1ccbea6b69499512dcf0d12d9f40042c9 134d74678e746be0972479cfb430717cdcee01d1086c2dbdbd85afb0ccc00009 VERIFIED 0.024 0.005
101390 c8aeac0d67170b8cbda1bd09cd9569d923a9c391a9476d94bf97f7c3afea8533 4b36d78bd27efc6383fcfa756b6b0f5802833349ba6323548882c07d2059e0c8 VERIFIED 0.019 0.005
101391 6a98661b154e4ad338f7c30e63dcb622c6533e403ae52991b3c30e151f30b3fb 75ae0acb0821825e5dd461f6a5583023d8455105c597acae57e1257c9e8a7ba8 VERIFIED 0.020 0.007
101392 edeea7c7c01fae86990958c93a4ff9e2cc1c100b441b29c714ca83d4a3e5366a ab756bfa98c5233f1e910cfe7437e6a3a9ab2ed84fb054286fc23d98146896b9 VERIFIED 0.076 0.012
101393 0ea1101920abaaa9337cd426d329fbcaf69313be654fa793302287a4098a04d8 720046ffee0e1af8134634c571137d2659f908ecfdfe0bdc059e5933bcc00679 VERIFIED 0.140 0.010
101394 caf552b2ab89cc37ffd0dcd21362e12ad61f6cd369cf1ae7a49490e490376a80 8c7da52e6daa09b857d35cc22a57f9aac534b09b8007d2be688f77c4cfe44dff VERIFIED 0.796 0.036
101395 aeeeb1cf6368b1294dfcc8c8b444150b54bb544140228b9592ebbe4684ded089 35f6065d8e24a9d9419d60c9666a6a499abff958945bb0d2dae885c5dead0028 VERIFIED 1.791 0.072
101396 c90cb1ce1df1b1cd665fc2405f5a1aa9a03b87551e9e61c6215c80f312e43452 441618c08a6aec709cf0a6f19bfbfbcac3e4b2197384c3940baf6fcb3e1d64b3 VERIFIED 3.671 0.110
101397 f02ebc79e15327587357a3590f3bdd150af591ba0efa47bf49c74702f1668711 4b937e9528b8478deaa5041d8c4e7615b87d06710a2fcc6f948ab3faa2ed4c36 VERIFIED 0.675 0.032
101398 4a53794543e9fd5254ad032b3016d6e5df9649a094b93cfb240a26e091a68c60 e0d1c57fb4174a232f1e3e9e56c6dc75b9d6e8feac56429a135623ae3f44797d VERIFIED 0.020 0.007
101399 616a89fdf6768d286ffb9c32199b1d32d54894ddcb3f05bf2fc540c11e1dd7a8 bc0cbb65bf463a3c9509250525d52b94fc8b6a446de06cc8fbae6eb1889aed16 VERIFIED 0.015 0.005
