# cubes [118200,118400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
118237 c345c5dbbee1164d7f73e3ec52fc092379ca0f0e08b2089631f969ec5dab466d b75fe06e0a5dbc526119823f366f352873cdb4a06669bc404f3ce5f632dcf818 VERIFIED 1.794 0.066
118238 af2f6d0126670ae55004837e2dded4702ecb23be48fa879df8744c6680a18e27 42fc46fe3ec896566539b1b504960f3073730d0c6eb80df25fe1449aa4113745 VERIFIED 1.791 0.065
118239 9c30f4ad126f1e67ea995c218395ccb59748544ce454cbdc11324177a22ca595 b899aee391989bc2facbdd9a6bf5e2ef26b21c666424f7249f9a5595236fc2be VERIFIED 2.108 0.082
118240 0062344d22e315615099068d1892ec7a6aca575c08902666e6ae5fc934fc81b7 3d5fd40d5da036327f598cb2acba9faedef32c5a07d1a501ce4a4dce06aeb397 VERIFIED 5.320 0.170
118241 2623f9ab43f65ef9fc3ca37d4676c3dbedd4ed851d31ea688d497a80c73df184 8a979e6d26d280223184a6f4defe9340bb7f17afacd990f086daf60ac31b29d1 VERIFIED 0.230 0.018
118242 bf81e97c302a90700bbcc4ebdc7b3ffad3d9f40f601d58b2296d47d04965a937 2a4f9d9192cc703c82d7c5f48b3f932778c9cb2835f9477eb5fd5f127c1edf72 VERIFIED 0.489 0.033
118243 f8d38ef4e9ddacc00fca7b09135029b309eeac54e561009959602c5dee6e6af6 d91c7295cf593832298311bcdddb1d1341a0a6f1e7cbe0b2c3e5f6ce86003bfa VERIFIED 0.742 0.034
118244 0a122e2a1e4406baeb81e70ff09ee0aca1b5692c1be7a40ca74797597470a5ac 134c6d0f123707c43bb3de3b3c8b0d40fb994671373a14c983d78389da1060d3 VERIFIED 0.168 0.015
118245 1dd642fb99611a43b26877f5d5fc1d13f915b417c1c44e2635f04e59950990ed 952ab5c0035f6050087905925a6530402723bf7aef6b21511a2e1ee3a56efdfe VERIFIED 0.663 0.040
118246 c4549512a5c5edae8602293523f56f810bd0e7dff6344393fbf0a19696c3f1da 386ae0e0a7d4e1d75f7b738798ca9c2ef7e38bf2419daa5477b2dbd79df8aeea VERIFIED 0.444 0.020
118247 4880df612abed353daf34b5d5a5b2710223f40c1c293de1cf702357401d0e702 cd903c233a0bd4e6415d928e9e20789ca86d254620c75614bc2278683c94fdc5 VERIFIED 1.328 0.052
118248 2870e034bfebc57c102a80163be89a8106d18c6dda209e53b1779495eb1c443a 5e8a24eeb75fbf5208b2a27d47df6e56fb4d8c33b3a0590573ea906a58632d8b VERIFIED 0.020 0.005
118249 4e3b092aa66661fa09dacd8a28508473a679886726c455eeea27ede92717826c 2f51c65fb25e14014c52ab3b87c76c0021ed50e40886f77173ad0d3d2c284655 VERIFIED 0.109 0.010
118250 d76cfd2c0470f123729c6d1f3ec553aa979531f2f998519227521733c613a6f6 6e0c11d572d82cb055d387389a78a89784913d3c92ce48cd07a0827c859b1c24 VERIFIED 0.053 0.011
118251 c7f6b2ae2f774d5b818184c011de1128c543975d750cb10d76e90face8c47904 83ad79ada749133ee63fce133216cdecdc92c568104061b190d10097fd3d35ed VERIFIED 0.600 0.027
118252 38c1da37cbdc01b727af6e9070920d38430d01394460316af29b6ce7ef4bc267 cdc3a26dd037e417795326b305eeb9f8be1de64e192319c11e949d3a7beef40b VERIFIED 0.244 0.019
118253 4e3808d94d1f290b2d547b178762c7cf0a96a323139b950c555979508be8186a dfcac976ff52f0b18743aff97b13d7b25efcaefad5399a780b6ac87d5d9938c9 VERIFIED 1.564 0.065
118254 dc4b52b587b59579b81bdf0026623c40c6ee906000da66b28977fce47f9acc48 ddad0433d4e8613abcf94becb8c2b5e5170f6e3a2cfbb078b16f01462f6fcc82 VERIFIED 0.103 0.010
118255 7a6e1cfc5829a6ab258c742482db1c260418e73611ca0e377756cac8b73007c6 290faf740d34dfc744362258fd5f1f80fde6a34bd91e2b4980387b51c3799e98 VERIFIED 0.192 0.013
118256 e4c89c6d3622f7c82677164bc2438ff9106774f671093c58ae74426f866c6a26 9b75882675325ce79c2a78d2a19c1f42540bbc6f519c0a99c242283ff03a61a8 VERIFIED 0.205 0.019
118257 24d42c293c47cdca90e62a3ad4dd008f97c5892c3923928b8b4a6896fef0a743 cdf9c8ec067dfa271f24381215e2a5cce22c0316d52357aea0ee7ab03790e145 VERIFIED 0.419 0.021
118258 29c0ebaa49592276fb6c1970ec79fdf852a7c51bfe0355a4bd739678079e199b 03a6cb236dae6f4739128421ba42e045501d695da62c1d39208e893d594702b2 VERIFIED 2.026 0.078
118259 093d64b922fe18b8ce00120dc1700d5880008b56c728aa29113791f413f4974a f2cbd56b834caca76d1afbb0ed772dc56bd92a5f4a9e386dbec4613cde366a3a VERIFIED 3.524 0.122
118260 bb1ce0024ec9f3134df60ada536d6634796fa963debde6b01dab825ebed69e28 39736624067d808cc958c8e85922e0abd6d1839da2e4d420ae140668bbaa6d78 VERIFIED 0.206 0.012
118261 760679450ad16233b993b9a240fea71d0b4faccb03ea4519394dec4170696bf2 3a3f125208b5205b2c6a17678d0724faa261fdc489d4e03e9d6b070571ee0812 VERIFIED 0.204 0.018
118262 7b2ceb7138d18ce0726f32126d929bb52effb319862713cde5d0567ed032ccfd b4e4649a2cb9dac6495375d6071079d4dd5f3fd4ca59cdca58bc8248bdea508a VERIFIED 0.903 0.042
118263 a07c1f600abd0bc304a1b7b9db5215dbd23a9b0530177dc03a6a82e3944457ba 96c2678844adbedbbe968694a1787f0c4a1f598d617a3ec3667510636d9f0810 VERIFIED 0.839 0.035
118264 60a07a0d367aae1f2e7f8202ccdaa380e436bb75126219956ae067a967cbeaea e04697ef065889bd1c3dae53a5fb3153ca9d88294407f9aaf5ebf17d1fe8fc14 VERIFIED 0.933 0.041
118265 b48f33f193893b95a90a705e3e64369d341380a3af7c55ba540f62b84ce6215c c92086459d653ba3d80f14ee9b70592d0fdcf1734c95492a9266a414e62ca0f9 VERIFIED 3.391 0.115
118266 1e3710c0a1b2806b98eaa9bd1a74af6faa9965fae48626c106d259b46d4366b4 c3d0e67a8d547551656d69ce8e050a71132a847f96f8f7c8f23966cec02227c0 VERIFIED 8.180 0.267
118267 5e9dc0da46c932c351cd26661fa5ad766688989b97fa23445eb8c30d7d7f701a 9c7a1a22a53104c7087f227238fe4c06ab0dd9959a355060c82e521c0ad63ed6 VERIFIED 1.368 0.055
118268 4266a914e23ea7e65dabd10b10628e0d422798f252d75eace0beb2d16c2ff07c f150183771dd784615c303a8a5362defe2c52ff6b6975c34ebb65a9dac46a560 VERIFIED 4.152 0.124
118269 c2810462c4879762a4343a0795204be88435f7bff8ec6ab55b464b429d388906 a17d631b2f517ea6345b3c58dabee5d20494dd6e465d7a2ddfe081a5d61cbccb VERIFIED 0.523 0.024
118270 bfeace0f1f9922e114df68c2466a1d24c1cb600871d63032e7b4dd02576b4e3d 787204998fdf0583cb144ed3fcc4df594a32ebbb177069dc2202c3bcbf48dcbd VERIFIED 0.585 0.028
118271 5795ac4bc9ad55f5eaabbe6dbfe2429c63f767191951bc6a96f7ca9210fca344 204f6ad529359aa1040c3fdba150a434d3395514c8cc6ce62c420b5b4d0d8733 VERIFIED 2.518 0.099
118272 ebde0722d6c5b2350ba8d6b11309a2e03c59ba631ccc87767b04733d2a87066c 44a8c993a6f027a571b660535c7b2b998a2227e3a853e22365ef29e13fb0c2cf VERIFIED 1.425 0.058
118273 45272c0abb3845fa69e79bd56c4d0bbc03e067f14ff1ec02e92845eca6eac702 d740a51c2fb12f788e2a4c74327bc31481af5143a60db19a7a348d7bf13e01e1 VERIFIED 3.896 0.120
118274 85ae1c999f66a79e2d73829faa56adc9a688faedfb05885be7c1399dd787ca10 590295bf25ade4395efded19d94c33a372278d1c491e84628d7f41a36888e5a0 VERIFIED 4.589 0.141
118275 a418b97fe0954188fe6d51ac15f0b2a6b9f1ecdb174f7cbfa02f51033c4a471c cc6fcd028faee04c2e476f11149a3b79afa4fc36a9b4d284c3a9a865311d2fe6 VERIFIED 6.117 0.191
118276 65b9610b5f7366b67a47477d8ad74b6c96c9e2c96c0d259fa351142e2b8b1b95 be35e5127207f248622fc31aff448bf91e5a6bfe46f30c2b03d5614bb8a2c460 VERIFIED 6.601 0.194
118277 3da8282dccd7c9af1ad2b4a9d630769972c618e77fc8d7ff8777d34bd51b1b66 c0d1db52b7ed747f8e775ba0641b8b1dc9f91a32f185f3728af60fcf9e5e12a8 VERIFIED 2.087 0.081
118278 89ea90797551d064a8b3f52a5999356e8f4a13fe7811428596b329b3cf945bd9 f89b14007fe7ed846cd63baca63ea5b80e7d53fa61f4ec506f8a615382ea1e8d VERIFIED 1.475 0.071
118279 78175f0cba0a60b97e317ea88f320566fdd703134734e460e9f2afa0cac96b9b a309dd5216f30169f84e314ca7d70389f7f6df8a5791aaf2cc30910bfff26edc VERIFIED 5.456 0.153
118280 1ee327f514b0633961ca9b4f508b0a225eb49600afdffa21e0a67e1493007f0b 37319cdccbf7bf5660a9618a32fccf7fc666540fd98c5d22873a4378b5e6f7e1 VERIFIED 0.921 0.037
118281 b929fd6519030f36421b5b8b473bf00ad8b1c108f3fca351d95b7efb2d38ccea b2557d71ac5f0b025219759ba97c35d591fe5829bedf5908c9a69154340ccece VERIFIED 1.533 0.059
118282 2ca3a1f6bfacf37d19918ba34dd40d22611aebd8d3229e7de896b921a55a0322 7a0e7247cee8105566ec6aca67bb739d4b9c937066654bce090132deb365d1d8 VERIFIED 1.167 0.043
118283 3f4358add8f938d2d380b2d9ff08eca098e1ff71ea34081e2aeebf9694fec160 b83db311cba4031c3d032b79226113a2742df553864dfa5cc27ca449d669c8f6 VERIFIED 1.609 0.068
118284 e6a01796407891a997400c9a32e1866bfda970306a0971147fd839afe179d1e1 df60e766ec0550fe95c4cec460ab0388d64a53878a6465f22afebd2dd3eb6693 VERIFIED 5.340 0.165
118285 6011bd148ca38cae4ccc4ddf26e9e34d4446c57c2c0e17fd696f5444ab0af1e0 74461d95112a7fc8267e136b945dcfd7581945a93d872757ea0f4698afa5cf52 VERIFIED 11.022 0.337
118286 29dda4fde81202d84912598f9dfbaf12bd34b1cace7e530d6cf620aa8456ba31 dcdb2e52edc7d25e9aedfe0a2501a01da72a926f09dcc85761fc55a62a7c7076 VERIFIED 23.955 0.615
118287 2defcd0831993f231356cef98e05859c7e5633d94d37cd3d8b716338eba41d32 39db646efbdcdde77a15b8401dde91cbb629d253bf53f767e4d8edaaa9c2a5f5 VERIFIED 1.031 0.047
118288 4d2da768d60a21844e801644b8f9c6058c7bf3de7c28be1dd4da5e0e031cbedf 67867766a51bf920c0a8170ecad1f0ccaec809c7ab379ca0eff23d7f82a0ccd2 VERIFIED 2.122 0.082
118289 4e4eaf74398f79e2bf9f094deb0d91d14ffb6b9519ab72f3abb9dd727ec4dafd 8792706526effdfb7bd2f3987ee68bff156e42d713202580bf7f73f0209e1347 VERIFIED 4.727 0.152
118290 f1a8bdbf4ff864f3992d53a26dac8d808c35ca37598df0c86ce4d8745e8a4fa9 bc18320e606289a5751c34824493bf51ccf65e2c136354bc9e2deecf7f470c00 VERIFIED 5.121 0.161
118291 fa761473fb87c74e0fc1ba1a4d9eaa0171709d3af4bbcee090bbafb502a0a5d5 ea7f7b4ecb5223f9a5ecc456ee2ecf299faff7f8596514e8eec4876b85074ae1 VERIFIED 26.765 0.673
118292 910d05eacb520a045bccbbca94af1c474d3582d063ece6f9a3306e72def027c9 bd0af11bb4953588962bf7d0404ab097b409a4f120c3be674623a16904c47f0a VERIFIED 0.221 0.013
118293 55f3e1b8ea58206e571d7fcfa92c953c9877da3657cefa5e6269dbe4cc12f2b4 0103bc10ded51ffe29f287ca056f0894c2a985b6011d4c0edd45a741681fda71 VERIFIED 0.816 0.037
118294 9731bdbe7ae38ab9d91d951cbf0d248958b5fb1a47929b8ab2fb34918d8c62b1 6109aab06d1a32cbef608ba77d7f75e541bd9b30d95961d58054affab340d168 VERIFIED 0.710 0.037
118295 69842a45543db8b1d30a9e8a482d255b696b361bbb926bb4278bdecb69d5d042 5e6e805718436c6bb5c0f4b99135a54f5d4fc85d71e574ad489230cd01063bc2 VERIFIED 1.424 0.059
118296 c4b32f19eaa2dc8af4ebdea055e4912bcef20bb58f670eb7e0c87decd3363226 6ccb2e0135fc2e298e884eef1bf36a0d6a9749def8ee3e100e17b20eec8fd983 VERIFIED 2.125 0.085
118297 2e15a2ec281abafdd85fe1f2f1cb0f1fb770ae4b47eddd37af37af6931f6f2d3 422963a7d782ba23fd8cd107ab785c0cd06dff830d29b3594c71b00dc9e4d7af VERIFIED 0.953 0.038
118298 03400ee360ef8295cea221ea7905410ed46cd544f29ddc40cbe7f9d87916d78b e4ae99dc79d8fc303e1819786238a9cab0533d7e05d57e52b665d0d369262f35 VERIFIED 0.013 0.005
118299 5c93c6d87cb46fcaf0e3494d5f3f07fa9739bb175d7882df1be75ac91f3ee4f8 3321c735fab42c720beeb199abd08562313412c55ee421e9a8e049222fd5903d VERIFIED 1.235 0.052
118300 48d27ab86970a7e686426d6d434cb529bbaf92b1132e1e55accffbff3ff1c3e8 a0d0c178df0e3d30aeff3f2db04c8fd34e891f32755f759a6f1025a68011a8b2 VERIFIED 2.512 0.088
118301 f3ec5e6f93d8a17f202c70c080a64ab4ef37d50884c8b0f99c4c2b3cbc6fe223 351d41581b90f4ac796bfc76e403a8d88e5a282feb199b23ec00e675505aa976 VERIFIED 0.321 0.019
118302 4f04b1c0b0b75f86af6b99808443f47fb23076f1b408add944d843c2caa3fe31 485d033a5030896a15c3ebae389245ed518d451de57f4cde718128cb8567ad08 VERIFIED 1.396 0.061
118303 ea42a48e512c528f99a9bd63461fa62233dc3c5e0503f64527f97fae5efcffbe 486fa5e20e78f5b445121097bde2547d947166b16fae523cb60c14d9f7de62e9 VERIFIED 1.544 0.064
118304 3ff7376cfe08f8934ccce9af0c14cd7781cbf908bedbc0bb19e65f6a6ba37330 72aef846e350cf3b82559e53c28aeddc37356aae9b91aac709e57af2e645014b VERIFIED 5.136 0.164
118305 6a702be5ba557636716c6fff015441517d7b3e6a11fee541598f2aded57757fb a5b043e91ee6dfc7e0938324a7c4e646d9f4afa9fa97f41dc248e1f528b8c145 VERIFIED 4.869 0.155
118306 7fbebb831b2fcf22ddfcf25683ec9e2a4afe8e997c320b49c60833c325cfd40b 1df07d012d0e4bf05dfc7e76849975649c7f5a178c58891f652666297df9abb0 VERIFIED 0.127 0.017
118307 03dcb0a447a3dfc8e20b0f72cc75f3e80f65ced5e405fd3dad1bc677247c1f13 b5b2f9db03de4e592d7c15640cb9bf5814abfbdda057c0bc287f9b1e390dfc25 VERIFIED 1.447 0.056
118308 4c2ba3fc6439656df27368b70b491265c4fa1a7c4c9969e89e42e74e89a393c5 0e53756e82722c243227ddc163e3f5d941ea75ee4fe4d4c90231b63a9a09dd1a VERIFIED 2.714 0.098
118309 8b42a6b5d2e0c6ee04aaed3971d45b39b39b3fc2fdf1a158d63cfa6f34b2a57c 9819595135ab95746a1e949c949dd7cb6515f36531159056b61e8f28af2226ac VERIFIED 1.541 0.062
118310 b92c32419dc2914553956e860831e96a04b399008b75838adf9d260b1e2cf5e0 2f64c9de4c65b258bc6a5089c10fc21e398952934e466a29d3df126578fc477f VERIFIED 4.265 0.128
118311 300c6f5cf2cf0afebab5a00ac71b66031a3840b8064876aeae1e7d60b3d47b4c ff9cc2a6f4b8430d95f8c82758d81400fcda8ced55beab337aa79b560bf0654d VERIFIED 4.628 0.145
118312 9614560c7f1331257285f556f70c9fa3dea2d09fa9e3ba68dae89f7331be9208 e5859b3e9a26143bbf8b398bd5817d622c5e37f0b1a690d0f748bfd84e64e54a VERIFIED 7.494 0.248
118313 4e8f95e8a8d6667c73ac6a347bb1e9f5f5ada1436e12471e25626f681fe56549 2168855ac0d73a17683bf5d8d01332275d1f2d4f806a522f0ea3a460c546a9f5 VERIFIED 3.540 0.118
118314 02c6723a400cfad7803383bf79f5aed5c2dce8eb52d53e2af63e78e7a5b874c9 f46e7cacfcf93b36dff25f14944a57f0a212fabecca6e0980ca22d8bcb875049 VERIFIED 6.570 0.200
118315 2754ca5c04d46aa0df821141979c38d07847c6f8c8b887cdb93b3350b34cc0ac deec2dc9d9cae77b4fc7bca3939a59f2882df12a22de8de42784fcd3f76e51c0 VERIFIED 0.273 0.020
118316 172a07eb837ff4346a04b4eea4228e4da2a8cf0e59a5c2cf4a96760fed6251c8 966ca14ca1ca15008ac74a69babb41402891079c59e780a67a736885d2c755ff VERIFIED 1.259 0.046
118317 26c385ea1cdb5c1b06b6e47588f7a0380762bf0e95b4f2b6f411fc86f8d2a5d6 f18c340f70cfd1a1f673b9cda0639f562ce632b9f00ad5f2e70624e427734232 VERIFIED 1.213 0.049
118318 a991c88b1ab0fe324987729294c4712135908868c29bcb1241b1361dbbb3faac 3727cd84b306ade1f54dd94768188a461f93c5c5ffbae98f07b5bf090b0583ff VERIFIED 0.895 0.033
118319 457650718dd5945183ea0c26e28208a88a608bda31a8c71ed03e28fbf57d73fe d31147c39671100ea5e565381ce11924516f1d76b827353af9c3de3cffb8f69d VERIFIED 0.671 0.036
118320 879a3af9fd0ef08a825e9e47c2c73048131d30020b03e6d05b8f1405e454f384 6e037cb8135efdfc607248cb48d54cfeb767091817f781e892c82d64f3236168 VERIFIED 1.058 0.046
118321 ea9574b15148613dbeee2903148faaec75401e44845d91c753f16fc2a1c2056e 906cbbf69c52218940f1a72eaf386514d312d0db3664ae83d2cd5de2112a8151 VERIFIED 1.230 0.050
118322 f3a7ad757db39cb3f7074f479933ff0a8abb64a26dcb52aefa127a2396485eb3 b60a2f59add1550c43a5ac7418ae94a5efb35fb129091060060838249a61ee81 VERIFIED 3.279 0.108
118323 5848d4aa613f3fee1f5cf01f65c5d4bcf17b1756de4d452b7c36329cb95d9ad7 df0720a5ef4c7096f9a21b5a930770a9d734a39b04d3e3ba77eaf0bc9a5ef88a VERIFIED 1.358 0.056
118324 392f4dacb13cf50371fe298fe0cf6f8ebb03c9f9089afb9f915d6ab48cc055bb 4473f66152530afde9cf623650366633f68882f8678151065014fd55da04bc64 VERIFIED 0.220 0.017
118325 f8b70009b7174a97113ecee5183b2a6e175d9da0ca21748e1d8b1e0c48bd9556 6ce8d7234f37856c7c53e94297abe7e64a7d35e90e0bd83d4653dab1a4515ceb VERIFIED 0.510 0.028
118326 600a0f7b6156686d413d87dfbf5183ec34f4d2b4a055c627afe76ef21e39d5c0 c6372ca031a869e54ccdec3527fbbad7088cc72c7f860e34524d212f966535b4 VERIFIED 1.727 0.077
118327 87236dc89412a8454e25f64a1a25a431548a08d5cffe658a79d6474801d19c1b f222ce5c0caf44fd22c7b0c451108bbdc85cf121d6eb253f30bc620854a29747 VERIFIED 0.317 0.017
118328 8f973c54b176685035e6183d1ca06cb6e1c4a879e8a32c8a27b8d73c85eecc8b 77df2ed0587968d0e1cf421b37b3aa226091ca3842d435fab738218085ae7cce VERIFIED 1.261 0.047
118329 61f5bf27e4035095ef0bdd90bdb0a2e6ff8e0f2ea17a9e16c8e6356bca9f0c74 9e32aaa56f4decfa1242dbc76cc8a9930e4e77b25a5a8075db60448fbd72a26f VERIFIED 0.870 0.041
118330 f48daec02cd0eed26a38d5b4dfd213f07ddb780c1d64b49c21640e980c41eb6f e2962f6218a97e62ed4a4625fb8b05702fad3a035c5d9103647b749ea4f03071 VERIFIED 3.698 0.121
118331 defc034628609d40a50ced7b416f186f9d580b6947443c71f24d38166ff3b67a 54ba26db75e65f7e10df3cf503a34347b887b6711dcd1adb03370741bac8d8e8 VERIFIED 7.592 0.246
118332 43366338afaecd64a4cc76b26cb76d43952cf45a8d49e0305bb4476aa9ddd935 84fab941ed8d92ed4831a42219f2c5aff4807c4b5b0a35af0a0015627fa1bd8b VERIFIED 0.260 0.021
118333 c82a3ddb20ab81f311b3685eac030d04414285806c2c52971a07462c6de0e754 c74edaad588cacf4cb352d6e646315d78d2ecaf3e80c434f0147c3e6a3f89d82 VERIFIED 1.174 0.051
