# cubes [140000,140200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
140082 54ae4d5aa229b3a8bcc93c41a18d10e774815a61e0a9a1da7dd150a434c79ab6 b9e79be96dda4c51444b11ef1cdc802691d6f4dc595522024ac4933edaa0cd3d VERIFIED 0.980 0.051
140083 ebdb8d2e9614308041e5b56847679e0bbc40f40ac8f5a8bca5f06ff1db0124bb 60747f93f1be61ac82e9183d43827105066b629502e93d6d5313e7a289c0aab9 VERIFIED 1.048 0.044
140084 9c6e3a2c0bdf691cbf17025337ea9dbd9bbb3e726c068954ff6f043f3a1e13c3 e3433118db1efe421e46296a40bd3383549ac802bab036a09adddcbf3c722cfc VERIFIED 4.879 0.141
140085 2784752255e4514cfc3b5866a81439ce613ac57510f6cc4618ed910cfc403454 5b92ec8157e343d37875465e101d3b2b9ddef9fe59905ce86ce0d582b89eaceb VERIFIED 1.390 0.045
140086 e31d9255d2ce9dce752281c4257302ac05b97f5d5053ad634b44b2b2ac792374 a83f0be40522b8cbd24adc6d12c778dd66d48f4edf746feea67143fa978a952a VERIFIED 5.757 0.164
140087 391ecef095717905a4fc5bee4d29ef39e8f34cf6390bc61629c05587682fd967 d59e3dc727f0f6dff64254a6f66548bae9c5c6d7f349572d26fba406f7db24aa VERIFIED 1.812 0.075
140088 588d7d005691a439567b9a8624170113cc353fb6d4b3fa2e00e8d859aa4aafd4 702fe58ec6d9d0c1ad37c668303dd53b5e9f2bab5999cc14e12a333770f37045 VERIFIED 2.331 0.093
140089 ea61a6bac5b3e87dc8b723eb6555b13470269dcd8a178eede61d0d51874ad9da c23ba399de33c859f09aa30c8f0d657c67f14722d28379ecb8cab2bd22eb2605 VERIFIED 3.838 0.120
140090 c4365c80ac00ba51b6aa94c75aa7d0c93ed43c9303b74d24a97dbebad866ee47 50d2a41e3af9f43232d399f85daa65319c43c9df379faa4900cebdfcbcdcd382 VERIFIED 11.895 0.353
140091 34f85522943dd6c83d3c85f008dfa1e83b15ccf9efa6a8f888dd6a4cbc49ca9a 76f0437abb6c4301510f962469bb484cced8d1043eb1a02138b02b68b0ad4d68 VERIFIED 13.033 0.358
140092 07568d9d9fb5fbd3b7020c4c0f7d116ea7e235695b1bc170cf78ab3e2d412f61 9ceb4acbbc841e3b82379f0b9ab15ea3796d5b69879d56807078fdb97699e8c8 VERIFIED 4.659 0.136
140093 467253d7086f6fb14e6668f6bdc056036a2e4f2cd816f954ddda98f590014fa0 757e3f4d62026d06e3526fd72fb12c6b6354fc4516b1f9f44be288fcc5c007f9 VERIFIED 0.201 0.011
140094 ca3fb4641bbfd7eeb12c5d7ae08687849e0b962623fd21f4c88fdd7e36471722 24c6e42a3486a5bb611076b4a9820f3667af3f1838c313360169c72de16833e1 VERIFIED 0.014 0.007
140095 3f70413b2fc66c1479fbb28b1077b2f3f541a28e9c76fe457ceb80f8f396a36f f449155112b9f27556fc2fba7a93f25f550e8a8f67948ae8eb74a2bcadd446fb VERIFIED 0.116 0.009
140096 667f2b0441dc5fd50fd06a0f82fa4bd15fffdc8e6620bb60a672754f4e85f443 7af2182e6a65d3c1b613629541778004fe032a497823f87b9566732189fa0263 VERIFIED 0.078 0.011
140097 515ffd0bb26919147f2c96e6e9dcae33fa556edc255268c39dcb6d235db5c78d 8341b3a20c90a8702c0d2ddb4e5a4c79c47ddec25042e1fde89bf1bbaadcf7bb VERIFIED 0.584 0.031
140098 eecf431be25e99f52da3a09d3e4e22ea64699dfd26dbbcec0aa9468055a0fb37 aa8776df0f731e14fb28376b15aab8ea48f3e74c5609cb47e693412b13f0c9aa VERIFIED 0.173 0.011
140099 943960a498b7219d5aec6858bfa63a70844f3fd435e038ba7458958fe2088dce dbf01becf4c4e7753efb7599882247d078c24fad9318c79f7b2dc19b0ad5aad4 VERIFIED 1.105 0.044
140100 7c6b02a3b9942cb5ae6d41a37c41b6015bcfe7ccee092af93ee831b8d0b93e4a e60b2e7098b5d6126b336d8fd9f2402ba11ea3dbf5975c0a71ed36f7be2731bb VERIFIED 0.836 0.034
140101 9c1b6be5f96a235b7ae4c9d4fc0235458801c8168f9d403f57d07c820d539bf4 7e7706ccf867f3de76674fcfabf4d5ea3dfffba39a8d3cf735dbdcb75caaf1c0 VERIFIED 1.063 0.042
140102 eb7e909ac6b086a892cbe54bd7b94b23f3157b8d565ca62933b381dd7f6f541f b25f86b3f14fc4581c0ec018f7b2e6450ed88da0f4a534d2aa10ef159be9d511 VERIFIED 4.632 0.129
140103 a789c9d0822ef7403052dcda198fbb454154af900cef49237edd0238749e3ca9 f9f458e8d712af360a0f9d22f530e5ec86af1914aa691f3f72a4d0c1ffed7e44 VERIFIED 0.019 0.008
140104 b41aa398a6dcf2b4a3f74b3b793359aa9726d79e1848296c63ff53a33ecd14f5 b39ccd5bdf06e07c235e44019b8c26aa5399943fc91a13158831778955e6814d VERIFIED 0.240 0.013
140105 a19ad3bd04f236340119d4116fda1c2f70f20e8b84f4167e7f5181e6f3c8dfef f33bfc62e433897ef301221b001008cd5589298f8ad4f15fb22ed3a41c770c46 VERIFIED 0.259 0.016
140106 2d58b7f5d649af4cf0611eeb2a8ecea08e8faafe4d86c46105f6b1ac74e5f7d5 3894ab4fe07b59c8a30c0c17e0796f5878f0ece36cdc4f013a72170d96a6b74c VERIFIED 1.380 0.053
140107 4ad1b5c570df33216bd9f54b9395ef0a0ea36842b31e8a5f0fe390f6165150ad cbaad5f618e55c50967ec11893b6e55b6d1fec56b44bcd2a0f60cc77e09c771f VERIFIED 5.547 0.174
140108 54c46dbc022bdf7ae55996be81dc2677f21de010af14910907ae0aa71eb8d200 bcad5a7dc271f5f411f9df28b414849d4cc1e77a21361b44e45d8acb73b57532 VERIFIED 6.128 0.199
140109 ae8d60660037c629db976ae2f20ffeec7133a5d2db15b637a9adef155a054c89 78c5d249c441a3ecb36dc3d9553327efdbb7c80f8a11dffb427f37504e8d2261 VERIFIED 0.022 0.007
140110 103ff81967a655dfa774c8168b62c56d6124613f93fb6892ddfc0eb43ad873b6 44b08ad3f1ea6e12b9bb628c84bf5d4260b793ed99ab1aee8b1baa15a2f1be7a VERIFIED 0.018 0.007
140111 405b9fe9fdff40a22e6c5e2f901c088ec4463aa6a920a7675eac3e620225dcdf b5365c266f520408d0fd7ee2c8c49b3c77e5d7f4d6e1ee0145e35cfdd986d887 VERIFIED 0.177 0.014
140112 4ae6ca76cf01612cf801bbcc2d51e9f892bec164a87736891e32dc21ff62ac75 bba29458f39a6d93c6d9eb3d148f4259fd4aac4d38726e7e29547863645fd325 VERIFIED 0.402 0.024
140113 a209e8dde766a11723cbcceca3bb73711fe0e27c1d86278bb3b376b0017d2088 ca45048e98bc6567d93abe1ec25335caf1bab998a36099eaf4cc1d762c52e51a VERIFIED 0.322 0.018
140114 b3c79beabcdbd10a576e5eec6e2a8fee8ada7353fa1a5a3392b80248512bc118 1600d07229cb5f0857ec2c91586f66370b530700e0babd8afa82ae8c32060abd VERIFIED 0.216 0.019
140115 922a69c1bd9f90916b5e4dae74f9da06562c5c0267a9f18adf6db45e867ea56f cb3bb1a9f219dedcaebeed28d1a736cced4ca505db7bbc3d08830fa4660fd1db VERIFIED 1.132 0.047
140116 44cfa1eab62b4659b952befb22865ce1660e6f2c0a81e3f390bc4aac778c4b27 441f2ac27fa0e50432b9d006808cd9dbe8d9fa0e7ed928dedaf937adcd9c31f0 VERIFIED 2.434 0.088
140117 12335e8e70ff6376cef84acfd72d3ec55fff83bbff81420d8dbbf32a542f1ffc 8ade3fb8b3686f1fda4e7cd297ef32ca5bbf25eb13c15c937e43385f4d31daf4 VERIFIED 0.831 0.036
140118 08723f9d954f0b5c7095935423fefcb81ec54b25f963b18e1226b62d7b3c809e ddeaa5cb1b53beaa6e8965f5fa675d1eec09790b5ab14f9c2c31be1e505895f1 VERIFIED 3.847 0.116
140119 35874b61b54b28e6a72bd22a3a82199bdf7ac77dccb8c5cffd57d813e87c0404 d2d1c23f5076c6db345535ae3958c78573a7b54b9b95b9366347fd9639378257 VERIFIED 0.370 0.023
140120 b19f38bda6cc2ea8c8a829bb9592cb2b0bed039aaa4968431064254da85d19ab ee861754ae281a1431d1a5a2e3c85270114619b9d0ad8955d6c5b4a94620ae5d VERIFIED 0.693 0.034
140121 4930e222e1e92b760da3bb3c4b64e5ab2ab262c4dd2cb507b9cdb4ecbde50417 c9bc3aa4760aeeb4a28de52bb2edd0909d8eef378232623705d050a4ac44aebc VERIFIED 2.425 0.098
140122 4041e556add5a344a897de3a705da54ef2613d4b5247e8ee1360b29cf921286a 436a0dcbf06b3beac852d09f1d8b6bc14d57226df95de0c9d5e0944512449619 VERIFIED 5.033 0.144
140123 1e43725af779beee2a2f1506b6ac814f5b66f6f4b0001b91d0343efc83cddb37 55c10d774cf86fbe32c22f01b24e6e2a7e7aff21686ffd9662a1145de1e653ff VERIFIED 1.119 0.046
140124 488252545fd9b7bcb838b871e77d122384e871f9c167507fcbdfd30ebcfc2a76 91c34c8d54809c42345937a30d6be4031bc6aa26199ab746ef2728cb48d3f95a VERIFIED 8.297 0.221
140125 f0ce457f5cdbf11f9351a000e481097b430a1d601f594ee7c128dfd095a42fe4 bf362547fc4001153848f6d9f6b07fff4da88252e80b9840d495fa6e51cdaa04 VERIFIED 2.232 0.088
140126 88ef1597475ed1e1e58c2b87f7732136296dd40f748b0f8e2d382de16495f772 332c214e9e4eeb8a861ca2dc9b834125a1a43a0cc907438ceb9bb8a1f6c6fb80 VERIFIED 0.261 0.014
140127 4000cc86148fb4a9f06de1284bbf946a48c07bfc25a5f4ea9cc813252804f772 1f87807b3f420a61c8de4fc4973dd975c0a02647432fd777b2de8e27b1ce74f8 VERIFIED 0.723 0.031
140128 29c79dc4a11c98a0a97996297706cada8be0f105bfebe1b0d7356abe35f191d4 09c7179d3031a829ca9933eb32cc7448c146a95afa1eb61f4d576f4c3362c5e2 VERIFIED 2.847 0.107
140129 f733d8c981d7eda7e8e32e4817daeb690f96f37a3eaa4982ed7d012457103bf0 f68764a94e1b68089de4a9ded72aff4db5f3a3d01330116bf0af86aef9163e5a VERIFIED 1.805 0.072
140130 7e73c034801a5ec1ca60288edc20c631e780415081901e3e2c9186a4844fd318 93732653614f6a05f0772e8c0c4245713f26b31f78f9c551be59f8040f954525 VERIFIED 4.771 0.142
140131 83b25295324fc199677d2f5e87c492790dae9b763eaf5e1d4393a372562b2791 9863a8fd1230876f312166d573ba2a8482141a973bfd9e14499e7636d58485c9 VERIFIED 0.850 0.039
140132 43dd1fdad2320f0bbbb6e15aa6a39fcc191fd34b8caaef0cf33aac052b2cb16b 81f6795f306f8721ec01c336e11e51c6ae75117e1b948383fe3556638faf7cf7 VERIFIED 2.191 0.194
