# cubes [156000,156200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
156134 cbb4ba963ecbd3640a00c7cf9cbb0a8d09ddb92d6372ca4e8c8a78d33f1a7893 d252cadf967c59cdf08935443ce23b5361f43d3c0528fdf7b4cd911fa861ee36 VERIFIED 1.152 0.050
156135 0f6aecbd4e7f7c9b8ff40c2835dcb6e7caa4c8e93a8a4828a21d3dde050c4fa2 d4bfd4718b5e4f3b61a0ea3485187365ebd9787b631a2481bfd426c405176d0c VERIFIED 0.681 0.029
156136 ef3a5ef438bc9a33037dec89f336c41b60cbfed57b79e2c8e3cd7b4f24fd17cc c6e62bebcc09f37f32b9d33fc4e7b0a538e460abbdb8d646adf46546701f42da VERIFIED 0.656 0.034
156137 0d480ebb463189b468ff9f7d81427f0b08d106c1e31e434f794779de728e0b31 3f5770a7dc59193f714b884733deaa0bc8a60f287e260cfc850a58a02075992d VERIFIED 3.021 0.098
156138 f3f1a26028faaadb906080306eb2adad5926d93ba423138c22587790a4fb77da 11ffb7805f7e55e875027c558db095105d750103ff1b4b04868d4e29cdf2b2e1 VERIFIED 6.877 0.225
156139 5d9472c88c35110870277c3dd01c332d8167711f9220ddd9d19286473dfe661e 1083ec0b7f5eddbe02fe8f08c00e571da956c018c3ecd94ec236030029aba41d VERIFIED 4.989 0.156
156140 6d9554c73c5f8247537185adca79e17ca7a8a0875ce5669c53d71f13f2c0fa1a 7df396e17fa5f6033fb103d1be6fd8bb177a7ba99a8fb3435f720c904e7a0a3d VERIFIED 0.939 0.045
156141 5108887a3b1134b10d3588a99e546ade6b1e948e2b68a8992dff7efa4164323d 3477090b07f21658ad5a4cb709a37941ac0f50a7f1b0e1fc93774db30a961662 VERIFIED 3.425 0.114
156142 311a564c36bb127da54b279aadb643285da7b6b09f62fdf96e07190464bd82c1 836e3400c461d3200238c8bbfa68a8156382e2232d4ab3fc1920246590476bf7 VERIFIED 2.960 0.101
156143 676289718c8cf472a6138b3e5251684c40d84533b72b546704a789f88a91a4f2 95d9e6a29a462cfcff95665d2fed62b858f1d9a938994683fdf0a8e23d90fedf VERIFIED 5.924 0.177
156144 ed4e7f700135f82f5fd76a95f806f5512a2077aeaa4a7b1d97f6596bab33e5db 666ed6fae9927236b78031c63e98e2baee6cae832a3b2115f7ccd1d53cd59e7d VERIFIED 1.628 0.066
156145 339756dd7cde554c1762ea0c4cc4ae670493fb394daf48bcd3954337f09960b0 f9e6bc5f8921ac7ff2c9eb59fd73e602f82977be1bf76c613b34804ad8561a84 VERIFIED 2.647 0.093
156146 6d6f9b1244e7326775e43568075fa3c2e5a6992a6b58f0cd6955af8e488850b1 fab6377bbefa9efb6c0cc05363a69ff7ca9d54c4f7f4176fa3757aa78627d56c VERIFIED 0.159 0.010
156147 de18bcc86ae0c36b13a510544f1879a20173e7a53a60bd2b586264b8957187db e18264b5d93f3806b696874226f7117dd58684f9a21f197b10029f4ddde80fa8 VERIFIED 0.152 0.016
156148 8288951221a689d59ddf4af41034f69297e0b41d741be59d06c904c09d56a9bb 4cd50533d08ec83888457db4d6edd92c1d9ceaa8859b6414a450308c135371a5 VERIFIED 0.324 0.023
156149 b41a242a156b98c8ca7976ebdc168079c23ba0c990a6f954f1042dd7c949e544 745992a4c5b6ee8e8953801eab392224db4ddbeead546c2a5b3a14ef11f297ef VERIFIED 0.166 0.015
156150 be8e2e81fe1917aefec790c5af95e83b0ca194dca7e3e6f232bf1589b1eb718e b3344b96b6687da414021ed2e5be865350d09a6b6af11c2a82963a2478a317c6 VERIFIED 0.125 0.011
156151 0fe49c04f63f66d95f8e77df610bd6e03b32932c1baa6c8e581ccee2b2759212 9120b56a2e7bf45af877df3556d9dd35e007d91558caf4a19c170fc1c0dba44f VERIFIED 0.144 0.010
156152 bcb1482cf8205025fdc6bce33b95f58704c68a9ef9ffae9dd8d15976a6d91709 1e95feb8f6d1137d8d7eddbe66184f6af6358d28a7ad7b08749ff55240311d55 VERIFIED 0.119 0.015
156153 e94034aca3f70767de47d7a4ede621ac383acee1a98d426f24c1773865753d3e c215c525a2ecc139d2adbaf74ad705d1b6fd1f5ce4085da3f70f59a3d0ef169d VERIFIED 0.199 0.011
156154 919534d5e0476c196cf3529dedd60d678ab819bebe5562b1a97a0cff0dd3ad0c 9dc1896c2e2080826f0d3c30f5361e778295da93b6889ad818317776a219c5a1 VERIFIED 0.249 0.014
156155 c24498176de0cb7ac6c1686189fccadca6a6f3eb5ae580b49a932506ebe8ec13 6ece8698ebe2cce8eac6959040b3839d468e60fea6511594f142c70cbddc40e7 VERIFIED 0.659 0.036
156156 e1869f5a556338eb8f72558b30cf29bb1f8be8865fd07d58a009e27fcfb3c01e d3f614546b64bc653a92a81150295f2077bbe241e08610908a0cc4fb3ba9a6c1 VERIFIED 0.185 0.016
156157 14c44e8581101ca0a3e9f42465e131caa0a9f5dfb461fc4af62a1fdae73ab293 2bf98e427bfdd849fe7c71a82fbb9da3d07cef11ac259201b2f0c80ca7281e76 VERIFIED 0.215 0.017
156158 1b390f04f6990b6d24d0fd8efdc167cb14e6334ace64b4a8a1c0776036edaa68 c1bc88dd57796655df00ba11e0e86453c33a274b3d11d4878bdccd6c51c3c39f VERIFIED 0.215 0.012
156159 a4d4a7435618e4208fb5152ad511e7b29021d3cec8981dd94c5c6451d4076423 85d85092e2e2acad9182c08b8e0c6f6e1044af4374ce1bf050a27e3d0da85d24 VERIFIED 0.796 0.037
156160 47ac3e5c7032ee6e101ce375a9034bdcf42625d7fbac590e8848e1a2d265c919 f9a175b01e2b0b2fcb432790b30492cc4ddfb8e09b72b3766159095618d82185 VERIFIED 0.712 0.033
156161 1085f0842f22e619b3b836f83a2276270799bfc0a005424bdb11c07c131d5b71 371d23c4d8f553d0f29f53c14b0c4979541a356828569dd76a2bd07dc33e90ab VERIFIED 1.018 0.044
156162 f7d154fda8ab54f358da2e3e693cb5def7867bb17115d76f2c06d2fedb8bc8a8 1c015c7b7cbbc6b522ea12b080bdc897ffe548181ef8e43739274f7832fe4ee0 VERIFIED 1.173 0.053
156163 f6428903e844d5d6cc1434bf29232a1038b548ec8a93d04a31c8886d83f7f176 a81fb04a4f2d7d12ebdb4b999b7883af823491190bef4eb28e5c542d3c125d42 VERIFIED 0.702 0.034
156164 cefbb12c687c9cf7e395900deaec4e1b4a128b81aebe216356086137646e1583 240418060abf4ed91594586b913c6b988070c8474ef771d2c9c1f1f1186d361e VERIFIED 0.817 0.039
156165 5885220d6bd7f2652a7e293ffccb0dc34c8f3aefc6177fe8cb4e58eb2814ea39 f59579f87d232ce185b95bc7df960b536aaaa35cbf499e850d8ffc2ad7b3e7ca VERIFIED 0.290 0.023
156166 7da42b0a6f4d1f0d10e5a640faecdff0a086178398bb493a937bc8c2b897fb91 b6124e45025a3b35655e8a2bb048c4051d9f3ede78d4555d976459a45d971063 VERIFIED 0.907 0.038
156167 2f35ed547fdeb6bd41c6d7de358fd669170c4a17cad7796180b50e7b7d94606f 8cfa7af3f553f1742cac03fcd9045d17022d3627282e19a309cf6dab8299d8e0 VERIFIED 1.472 0.064
156168 aca8c8a2862bd0155ffbcee4bcc6ac5e90a14b27b24b7ee92d2b9b32a160e49c b7ead02659eb3387e2d495242454d942eee6d3f37c11bc650ece7408ce4287bc VERIFIED 0.223 0.018
156169 1afd6884cf280ef7eb7602c552cc3e58115cf78f20bd2bce81e0799df8c9bd7c 74c68b7fb3393d9906ec9a859691de3710583a8cd98e13efc330a6e8d8ebbf24 VERIFIED 0.840 0.035
156170 308f6a99b7228939cd012a42d0bf3ca5a41247be2f808b88d4ea24f160b9a0f6 6bdada0b92f471fc3184a9d1bcaabeb6b17142aa3ad236dfab27951e39f162cd VERIFIED 0.701 0.041
156171 a6431f2ea0a9853473a56b606d069c062ce4503b701e7a78951bb5aae2a3ab32 1dbf296a14377940e6a11b5a0240ce7c1a5ad5db021df0c7b430170b451a6d2e VERIFIED 0.246 0.017
156172 1123ac36b96d12c588ede90de980be45760368df6b647953e44340831d926bb8 8fdd3004235bd23cf3fcb2a8980b998052780da96ddc583c4a1b3a0b29f25e94 VERIFIED 0.151 0.014
156173 0132ddf18c3f7875d02ba3d8643d2d04f0c1958e6cb7e97fb74d9bd830b2c635 6dd3b59fe0c6738efc0aa7f1133db51190fc5dca0cf290c067e271a29ba9a86c VERIFIED 0.603 0.032
156174 d5f0965aeff3c06c59beb1ce501a7d389203e19dd74a834e6a9e6b943c7417b6 cdb183069a32755f39ef0165df9d1280c813c6ad9bf2051431c04d5681bfe145 VERIFIED 0.826 0.034
156175 e5e754e1d42bd26f0f9cb3458f35f700d7977e4fd090006b7eeb6c1c923109bd dfc0acb12f2dc2bfa5a00fd15bc6280631f8a5bd5f2b9da88d3f2259f44cd908 VERIFIED 0.188 0.017
156176 e229e4c5f8445ef756f296356f31470bcf54955efcad57510669f70527a91923 5e0db2e04b230c77fe99140f27126db9bdf4c3c32ee7981936aa71cf65e64281 VERIFIED 2.385 0.087
156177 14aef90ca3a2b8ff61a8bb5fedc5db2f78d9d20e8a29bffa7b2fa091a41e99bf de95a71d81eb59b4144d9432c54378e13cf00712f2512d178183f73a01f04116 VERIFIED 0.580 0.030
156178 58f0aaf62b15fb46bf68da450d44c5d53e6e3cc6f764448dd79ecec65a434036 15d5825c90c9e1c36536eed982ac789517bbcad29411fecd440d201ccdaa482c VERIFIED 0.211 0.018
156179 7807c20973547086d6f12d6a6bd11fd7396144661cc657b943dffa7a99b22917 6d2ecde36091617fdc5fccdf3e439b98f70455d2307b168f7134ee24f4bd37e8 VERIFIED 1.157 0.043
156180 de238c0449500245fd1de5fd19d3d0392bdca75bea3b19e8c9358adcc3545d5b 39fa2b001fb06f396395e018536885469794dad4ff0085106f3786315adf3c84 VERIFIED 0.628 0.030
156181 da25493630f29c56526a9ba48126c525b1e72d8095120ab4e828c1ec98afb125 6fa829d448c352cc9e0e32e650d882b83c571c31835a1040727475235e911182 VERIFIED 1.140 0.044
156182 c3c29e701fdc7930bb86c7cf9eb3277526cf00e5aa50563cddc77d66ca280ef1 a10779f213727a16da1eab03945e4e3417fe85419e7e1d00ac65d162b1014a0e VERIFIED 0.770 0.033
156183 7a2df992d8c403d097b21759b23b9ee360c4fb4ac08d6da27023cecd7e1548eb 0701a53f7e66885474413a3866d1b0c4754f1be44a665d840bbca3f47b32209d VERIFIED 0.702 0.042
156184 29380da790742351c1c95c4e02e02e8ae2be1d88525639fab73ba2123bd4533c fe2991da263c4f6c422385566514d48122b2b4d962746a167bb7c5fc9a6c8866 VERIFIED 1.522 0.062
156185 24908612902027a3a834185da200c453d6d75c79aa3c1cf14924ec143207af99 a8d8fe201e1abcd9a20c221680827c9fcaee21b7cb0ffb300ace87bc907e200e VERIFIED 1.127 0.050
156186 a19a0f9ec54fb035d1fc33d17372fff9343f2a23c76183a90cdbb2e490fd7731 4df22433495284a837d0f3a847e3d2f72294e41308f49e28380246fe343e110d VERIFIED 0.676 0.033
156187 916371869e19032895916bec1801cdee3a2ebf7fbc2e024414a80f14801ae140 18b1196a2f2b920b448d2344571986874f5b3d5fc04e29e77658cb0e741bc921 VERIFIED 1.205 0.051
156188 848d9792baadce795064d703d6f2e96637905071886d14783f5923634a3699b0 d4c9d0b6b3d82d14f259e280df26c417279e15317251aaa38d13e1776997f801 VERIFIED 1.147 0.045
156189 db283f6a1c3951d7b044088713c956ce8ce4328ddb2d2a75a3ac9bd7462af749 579c24518e864a690c1d050b1f19c70a329b565671edba6e57c01c4ec3b6d4e4 VERIFIED 0.849 0.038
156190 6bd02da7703776d89719c460b23cdff2f39dc1acddd1bf48c1b61c8118157f70 2ad963d12c36f70643f2ba989dc146fed83336ca3d6903c3a2cf260ed4908f5a VERIFIED 4.703 0.146
156191 58b3f00e2930c00080d911abd01ac07a62d8cf3ea925bf9b830189b4c50a9c6c 35dca8d2646516ea04672a1f54edcdfa64e447786e77b7eb9681add3eb697c53 VERIFIED 0.179 0.015
156192 d8a7b9658921f5a1be2c33a10baf897ea67e4ccbfdc67a87e71f18faddb5dbf3 b9b84377c55f29d200a346932b557d0d114bc42ce3c5030ebcdf8c1e34f11689 VERIFIED 0.164 0.011
156193 c5a4550c522c20e9e6daec889218449392b7fe43ee2fdf082231c55612ee86c7 59295bbc18067e4308ad4fafdac44629135ff3b80770c616c595674bec6eb486 VERIFIED 0.252 0.021
156194 6ff11181310e2bef330f4c818c1fd3a4d4428dd8484066a3a98d868941881077 a282527f41ec6d862ed3e64c3ab5b68ab7705563537fc5451d6814aa8c5c11bb VERIFIED 0.207 0.014
156195 f83e1b6024a6cd13e38c6a9e25cc0d39860ce582c217b3fa1d7b80c6f48a060b e77af15dd2445c2c35de5e54b2f1ef0501d658862adc69b4390d53e87cf591ab VERIFIED 0.872 0.038
156196 a93992e8b3a3b2c066f4b54e9bfee036566456d1ef6aaaf4cf95806a08de7940 482b8550e4f0670226a2225c5dcae0bd2af85a3ae0ba4b201bb9562dc41c5943 VERIFIED 0.378 0.027
156197 39f0f91427ec9e7a8232e76e19e3fa89620081c01fefff7bcf4ab869cb7cd099 735fb4aac32b29c5cb6a460a0b0112f09de370a6cf04345bfa2cb24a1fc7b258 VERIFIED 0.513 0.023
156198 ee86849e7e34d5d8fb045a2418a5acbf53381e209c8ec7c1247dcaa649e2e190 5459689a14e0e6a98e7ecb15a23557b8565e49da528fc8f28bcb9317b23ec25e VERIFIED 0.186 0.012
156199 3bcce96ae399d2beed92d8d748142fe6216ec626e4e1a78e8a94066dda5f48f6 4f7166214decf2df166df1e802cc10b2e65449022ade9f53e10dfc0f486b675b VERIFIED 0.791 0.033
