# cubes [112600,112800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
112734 814c227025c37ce35dbf5b63d1062ecb2cd7760887f9f3d01d659496ac1d72a6 a45dc932cca4fa49285a423b58f6dfcb3aafe4c967439316142e93bbc183e4eb VERIFIED 0.170 0.010
112735 14f2fc2d888f1c40b5e397962c35131fcfa8296d7d7fcd284005f034290801be 83fb91e48c264b679fdfda4f43a34981a82b058e19cbb6ab838cb5d6cdd905c7 VERIFIED 0.182 0.012
112736 57426d5bb4da0ff30d0de9ac9c7947030effbcc2ee80cd7bb09314d7afb421bb 9ec7021ca02b2316d1c74bc53deb957db111ef5195a20a6246dccb07a3d274b1 VERIFIED 0.800 0.035
112737 6a54a2cce66aa93f8b6a36931634ede3b3e21b08a0f309ab3affa59d8af4a9ff 8a9b954230b59f6bf4ed1330a0191831d725adb8f51f482f137b3d73a35e1d68 VERIFIED 4.534 0.141
112738 bfb37599d951d871e27a50a9fdff698f7e2accd115e2a96b163bcf3ef9d7b8ef 9ff040614eeee8e84ba47ca4959ad825b38bcdf28596cae5d72fe4102f91416c VERIFIED 0.122 0.015
112739 e6ff2b7d977648971516b35f438e8ebf8efb93f9079be8e885b81e82a2d64f50 8d80f9ffc291674f26001d6cd3bb3a3cffa11490f19414fdcc0b8304abd8a831 VERIFIED 0.165 0.010
112740 63ecb17a7382df45090034f103484db4fa5f5eddf82369427db3842ebfa10588 7c7b12cb7ccd5ad719315fa7ddc7470a847d555296682232b67e5593aad9a250 VERIFIED 1.013 0.047
112741 c147fb0b56e3e0260eb0f4ef3225f7df5b4f9e9e151318619429b69209638a7a df9328c5996885738de63cc005727c05feb8c34732ca8217a9a1b682967f5378 VERIFIED 5.119 0.159
112742 a0a565433bacb2e47823ca7e5e15056338f083515f428b528caa6ed33eb0067d 45840a6d45a2dcc9a7d4ee44a8b6684f80a1b98363149af225cc39658c0e02e5 VERIFIED 0.018 0.007
112743 b7f60eb9eea4c6decc81c89c7484790c292cff1a7ffae6f7c55853ae6b5902ba e270ac7ed0673bb6da835efd0bc6d10d10d375862a8e4819aac944a45f60fe6c VERIFIED 0.259 0.021
112744 95a18484c74e05a78349e74a81c46d2ccfa5f4e5520fba42c059680f0fbbb992 dc0bb18f851f47c7a7d408765eb78871a10ad3b161f05e13385765d869699933 VERIFIED 0.193 0.018
112745 363a3b4b46bd74a1b539badd496ac3e763b73f708e9c724bd8b41a6067ca98fc 741aff246f4b1e187801f257beeb1c3157f15d46c3c58e1558d75b8a39041ca0 VERIFIED 0.781 0.034
112746 c38da91938507a14550d419422eb19f01307d8510e8f1dc899952df764ec2d10 1586abcf376d9c7a49276f23b9f8e4a29f4b859be8e50bf8214a2b218aa31a42 VERIFIED 0.539 0.026
112747 ee2f79bfb553fbbdbb18d2f1a6a0a6030e0c76c9905ea483840144448a408a5a 15004d41399aa4b6ebcfd9eb93f84139b39112d8e9ff2caef84f0645f0344d27 VERIFIED 0.595 0.035
112748 d4842c7e57138060eab7c152e35d5079483d7c437ac7426a30ddb86a7619a3dc 6051b1009967b8871692d37a55458d85606f8a783e6c785221ca11ae95caaf27 VERIFIED 0.220 0.016
112749 3a1a3f6ccb845d05991c11427fc8a1d516c2ee7164842ed3b4fce3ae5c40e1d8 8d773d096e781beca8226a716974e1d5e0b7fd3e70b82a15c6f4a7e6095c14f6 VERIFIED 0.859 0.031
112750 72090d64e1bb0d85ec8b666b5a0933b00182f36e8a2ab4158bcb76fb94e9a3af 8095486e48c998182dd2a379ff59f413fc2b4386c61d7f9e8fa0f4ed61011266 VERIFIED 3.392 0.109
112751 a24dc7c35957f8da18994fb22ff36a7d02beb07b528b7692f7a395632934720f 2d3da5141e7ab42c744900ed48baae9c6d3e9aa63551a4d91a842d3d1b44f406 VERIFIED 4.966 0.155
112752 49274345fa6ee2461372fe84cfeb95989fb064832c56974210f5bceccfadef29 1c6e2f94969b5cce37b4798d6603e0313d1aa85a25c1c9e97874b36ae5687017 VERIFIED 0.236 0.019
112753 c478fc0bff746b62ba6a8a30fee8807725007ec47dd56f63ea77c7b52f39dce2 fdfa064c24bb46fb932b58d54a2c05bccb526f071bf0093770f9219f816671bc VERIFIED 0.585 0.028
112754 f557744a432ecc7133fa7a0725e782ebc0003704db2320bfc1132a9fdafa87b9 cf31ff0a9fa18cb0a78e891df0d62347fba55b69d15052dea25598ae49829aef VERIFIED 0.738 0.035
112755 3521574f6b88d3550ec68ff601496eee8c4d1535e300c9b7e4a0f1322df4da0a 54ed40e1d87fefcd402689e300827c7f00ea16ea30d5ff026180abc8471837ba VERIFIED 0.683 0.030
112756 e0f690aebfe1f349e22af51b3e2c81c75fcc0df993def27917673058cf5d59c2 bbffa498c529f59f20325e093564b2b1875ef4bed6810ad64c15e93f69ace909 VERIFIED 0.855 0.034
112757 4ce0254627bc9ed3b201cb11eb299febee1786124f744a6d8a147a4889819a8f c61aa6d7bac07f36ee55556d74b0baad03171b331cefbaa6a724d0eff0c5b8ed VERIFIED 1.309 0.054
112758 9b5449f0541adf01557869b59f72761887cfcc041d565a345802ef95f9641381 caebc7e099ad8e2d304ee8d679c131501cbde49af959ec21ecc50c2d61abe368 VERIFIED 5.667 0.172
112759 9d4acc4157629b210f773f81d484ed74e7bf2556d7d302d17289bcafff614f17 0713023be55046479eb5571ca6e5006aa9dcda5c7f76eed69663ea6adea44d71 VERIFIED 3.731 0.125
112760 743339877db20c5013265f14326ff51e988b00c499fdc38bcd1ba586655098a7 e74c67cb3d92fdafe604f63dd36b42751e14b7878072af56382899564cf6ceab VERIFIED 0.020 0.005
112761 c4b75130139446ca3714924b9fe25ecb82ff262d545befb9496dd015dd2aae34 7d33d6ac8c950805200d44b5d40168aa9258732d00926c903c1f493815f70ebf VERIFIED 0.015 0.007
112762 435faf90fd6a401e512b69efdefa84ad3aa06e1ff788398d53cf23bb0823dc43 cc32b9c7de636707e96e71d55f2096e2cf5e20e88d4c982ad2c0d1e6b577d207 VERIFIED 0.209 0.017
112763 38cd034d8f2b27c7a0906638f96727bc63bab7d83dc98b093b85fcb92a35c25c 0459c7a6802b3f23d405716fc1dd1e1c25be2fe5f8c416c2bb5e5f3b02e2405e VERIFIED 0.300 0.016
112764 1e03df141ba322923b8003f58838042ba012810eed6562fea13403a79e2dd0af df00fd29f32de9e09ca6827fe9b7a4b9193d803b2555e22cf1a68c8db97e98ee VERIFIED 1.421 0.060
112765 a9f6f8cf443798ebac9d19b37832da84335065c4555dc63d7206e0731d4c7ad2 268fa666c7ef978864d56a3c128d4056c6a6456e1b38cfbaa341f4b35026706b VERIFIED 2.542 0.091
112766 12f1f0abcd146c23e0fc094276c2ee3e26e2d4417fc99080c3d8ec7a3feecbf3 bcd7b6b5ca79ab07074a84458861be488e6cb5498d22140327c9cfabcda4c8c5 VERIFIED 0.735 0.037
112767 c5480f85ad9ba9711746e7e337c4762d8d0fc5876d4507da37e25a01244cf1db 026d484deb8b8a80c9266ba57fe61fe36075f418639d65b3c072c862e60c7ba4 VERIFIED 0.202 0.017
112768 6656c48504a76806b6319e023e9139886fd5c38dfeb49b8d7e9ff25702c1a70a c6c73f11af28f2fe2661b5610c40ff6279e80ed3d1d81a3cb033e461cbeeb39c VERIFIED 0.879 0.039
112769 b2f7935e01d90846698433716317776b2b503e722ae1186018228528a6874a0b ebfc4c935deb0c407281f749110e907cd947ef28863c630915535eacecb4dbe8 VERIFIED 4.307 0.142
112770 4f76fd2678b000f4731a99e45f26fc608dba5909fec8b18dcb658ab61f191317 aff24027cee36998fe8dee62b3f771fe71f7aa62d225d2d495072a3f66fafdf6 VERIFIED 0.240 0.014
112771 6f380d4483cff47ab471342779a31a9e6ee23c15991996524fd4c2e615624e79 1c18429df16d371eafa7caf4aec534112bd926d9bdf99a9dd020bebff22a4e86 VERIFIED 1.491 0.060
112772 e016122850e0f61a84962501bf0c11aa542f0e1f2bd52efd86afb3a0af11f563 1f6e833e31e0cc9433725138aec659aa69c8992c12142cc96a80ad665342d6f7 VERIFIED 4.120 0.132
112773 555d56f0048d1ec8d8bf606aee2ab2823ab9a4142169ae2742b9cde28185e239 1b62c4af2cff2d90b50eb3add8aa9fbd004c7e652cfaaaf458ab9a3c5550722b VERIFIED 0.951 0.043
112774 b8f805b9a6ee85b2b44340dc63f7fbab962e0d963b70b003547cc17f671f71c8 e77f755f6869f244c4f7508406f496361f17daa85db00ec6b08a40aeb9ea0a85 VERIFIED 1.375 0.055
112775 35cd7d1e29790b55f8f01b15f9ecc8d5d94ae4e411f48614b25efa021edddd10 5b2f809a01652e2a290224fa2fb8c8bfbfed2158ced1754e8e86a57561bace4e VERIFIED 5.691 0.157
112776 e1788dcb3662fe47edd2ae8166d802dfdfc23e7c344d77329d1f5a688978cb0b b2f2b754dbf41af606835430df772686191834cd4174c07774d96fdb4f50945d VERIFIED 5.955 0.176
112777 af25af779def45f10d47e5795569a702a1a169c937bed8b874af20cfb4c56807 f27f3ee176692d5ed6a78cc51d06c517ee391d4bc482eeb1eb09cd1d9c4dc342 VERIFIED 0.129 0.014
112778 eef49edc6a17e3b7fa9c04bc551e65056d14f7cdd3bd6a75d1c4faeb3c8cf4ee d8e98a0bfc851929e9fe0ba98853c15a347576357069a44791502956371480e9 VERIFIED 0.142 0.015
112779 3916f186d83447391efb40b899129d58c0101db357f7853911265e3171a2511c bb426d06b627b52c9424c858b73ea7dee79966bc2b869f3b54e7666d8926cfaa VERIFIED 1.396 0.056
112780 055053f96e1cfd57a43e6561928c3c598dd49c61f1f2d657304ba2373db1fc78 5f967667dd5b8cd621aeda284191cd1693dd2004fcaee5e40a7c78e5f65bc84d VERIFIED 6.234 0.187
112781 96cc6f1308181ecf08da8fb514a3949e80b627c0ed72c1e21d5f35c219f93b6c 96301462d0e8754235bc53f42a1af692654e222f8c878113ffd119228e8e4d1e VERIFIED 0.020 0.011
112782 636b115c5a5388919e1debbf0bcc087c53f1f3a91c9d1baffde1fbb0ffacf726 befc749844a39e095c6ea4bdc6e7a1f10bd93c5eb86e1f3223e50b291b8ba95a VERIFIED 0.058 0.007
112783 d9519ea7553d4a1e2d4074e4e196088b57c5b9287969367f9f8500b97309aa6c 2e86c2da9a264e78988b8b3fe9467a4f1e3cbd85b5b54baa1e7dbe21c083754a VERIFIED 0.120 0.015
112784 e3687788015dfb4bc9f272854f6d0bdf455d3dfa5610bbe6c2ad14a207beba45 5f55475948649d24a7726cba484fe3648a17e66ee98b2696ec8bcdc20299e809 VERIFIED 0.168 0.011
112785 d9386c183ae9c4de573bfa4954d8d63ec442a541720c19c868f7bc9b1de2712a ef3d6aee7e0c83282536811ed061e36b6eae3cc0a72a7748a1ba72f20e0a13c7 VERIFIED 0.176 0.016
112786 6d61835a9259d2eb8a94373e136b00f9950fa17a257278e95db5aa36dcb02fac 1b217002e4ecde57785a093bb905cb3b4f3d5008bfc75e5ef862a2d9f57df63c VERIFIED 0.399 0.025
112787 9abe39fce777ae7988693dc9590ba7b5524cb63692b14514bfa08a82dcd852df d72e0a75704c2c153cef5ca9127228c11c56ec52e9ea81ec3b3ac8a9b519c38a VERIFIED 3.896 0.122
112788 e9ecc3dfe06aa4a17a7272e9b3e8fd7865b651571c207fc3eb67f30bcd4c4072 1aa2291fc45d076629ff70e73d74a22ff7ac62bebd5214ab113e7926b10eac76 VERIFIED 0.176 0.012
112789 713f2d444ddf413dfdcf91412ef51a1906ad919b4faefa276a31807bcb429882 a0bf82f085c9bcd74881eb145c9b7ec13be89e0cc646575901343d133a7afe7f VERIFIED 0.117 0.014
112790 8d9bd4a3171c5427e3930740a10a43ce4c2257186f462fac667e685e1b047a4d b9e18f946bd0cc00e7d23fe9d0df1d3eeb896a931bc4ab70ed7467e65733c0a4 VERIFIED 0.987 0.034
112791 1fefd5c9c17bca18013e2ae5b4ff60940250a7c1d435b721928110229ecd42d2 239f6918b25571fde339ba8b226a3467b787e13fddabd9553f71eea57d9472fe VERIFIED 5.191 0.168
112792 61e9f69b0bf4015249125e4efdf79606fac416a6d1d94eaee77812f09f7ed8bc 2021fdaaebfdcbffca971574a121297fe857a36db628d480c257d608e248466f VERIFIED 0.019 0.005
112793 a80a0d7f15ba90fec806568fa1b40a7b3ca09fda9171262d71c525ab43488a83 8a61dae45aa6c23d1aadb5077b1b7721b05bbda3a158495a78555758739c4ea6 VERIFIED 0.265 0.015
112794 1560d7fd47fb4d41b42757b9354998d164121f1022c88c48154920a5609d5d7c c62c446c9af333d7a3107e5d8e3acb70c37ba111d8eb74cd61f5cb35d05c949e VERIFIED 0.209 0.015
112795 4475e50731cc2cc49d8f21e68605ab2eb44fbd0c3359f0a9be8ec025a7483c55 226b18d18014de97498a6ec135ee602fdf20c517b22107f1a3b0f6bac5ffd89e VERIFIED 0.413 0.021
112796 d8688e1229fcc4004e5295c878587c030212b5e29de7e006582c9e1549f6e4a4 c607a4b4731ae92f478b6925ddf356409a3afc488cdad7570e326ed3a4055225 VERIFIED 0.477 0.023
112797 7882618154b9ff24abe0d1c13e95c3cbd12d5a5eb8f549a664c20f9d796bf847 bb3778d861ef1884e56afd775621ff0e5ca1838df012ef640910c248d6756b68 VERIFIED 0.762 0.033
112798 371824d4915eea1beddfa696426525de31a608a8160cb07483cbdd17a5c3bb2a 3c0cc10f866346c4db428a644b59f726244b9af804cd69d17ddfb340e89d4997 VERIFIED 4.922 0.140
112799 760e667b3fc41367ca7bf48b51601f5ce428b1a9c246e2971da63c3de8dd27a3 a5dc5c2dfa3804476b4253ffb41c67ced670cbcc0dde2197a3aca6eeda6ad8e8 VERIFIED 0.705 0.032
