# cubes [164000,164200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
164134 129799f060f1c5a098ccf28ebef4ea01ebb8dfa5edf8e20e96d7b754615eace5 fad03dbc33ad162fcfb74584a65273ae3e4881fc82bb57294ad62935aa2ac7cc VERIFIED 0.021 0.007
164135 72bab6dd38355ce46d5a9eb47e06b596f702327282873971073f0224150521a7 8deb04b7d3a4394df9f83a47d1455a6bd6d73b904c6f8bff9f6fadeafdfd5505 VERIFIED 0.439 0.026
164136 74346bcd9fe11ab90f098e9b1476d22cabb4eedede6fdab9f29806296c845f64 bf70dbe1b04c75710aaac31b247c66a872d92beb5467b6a343a6d037c6cb8ccf VERIFIED 4.409 0.132
164137 9798addfe832ba9ecfef3ab06b0e640c1697b0f175ee6312bc9f055439107142 b9b9cfc0815d9412d6ae3bc030b66b24a12a8befd261cc722eb342b1b69bd6d6 VERIFIED 0.014 0.004
164138 a5892085b7cbc3f0408d981aee5f25bc367276aaef3a0e8ec74a50f1fcdf5bb9 c9e5136cbcd16018dbaf963b4f54b1d9f010573c9c158ea511d108a3c2268f10 VERIFIED 0.356 0.018
164139 8081f548f02ac4dadf70fad96067b1d7b6852546a79fccf2d35405b76f35e1ac bb2466684b8a0416f9fe724bb0571cadeb7cf2e3154711f91caddd0ff5bdff9d VERIFIED 1.137 0.050
164140 0dfe06279398bd4e03ae2e960caa076ca392247fd3f592179f363791944b58f1 f64a42c245bedcdc4ee7dac3c0fd51580e2950002f3eba595b82a6c95db3fa0b VERIFIED 1.172 0.047
164141 fba8855fddf78ee201706070680112db9de659f88367c2037d1ded3f9ada2a8a 10cef228d9253f02f7837a74d58ab92934222c316e5b1b7b06abf2e91642e427 VERIFIED 5.247 0.171
164142 9edf89feabebb046b6e4047e81394fa6b468c9a19fbf47123a34be8d527b32de db8778108913f93bf282d5145f4572a6cf68ace54a37b52ffbd63ea773dd4eb4 VERIFIED 0.419 0.024
164143 02ef7e3a58eb0527b625aaca78d2060cb325cc9842b806febe6744eb8c066898 3191c4cd25782c03c3a130e7eac4c4e1c81c70b545813ba8fd8caf24fd016853 VERIFIED 5.526 0.190
164144 c0f3a5bff58839fc6150cff51e93a5f06885fe83fb0c14145d14ecf14e9a3aab 8329bffc3b9975a4c91f307716879f9e9b079b2df3199d4f4aa8b602355358ad VERIFIED 0.549 0.029
164145 f653d3549230f646d0952cacd26ec4e6519ed8f9d35f58c4f8d2e272686b6f3c f8d6021066757404155cb0f78ceb403a09e4ec1cd03bd44fad3bb6b522d82221 VERIFIED 3.108 0.107
164146 5771b99e34625184239337135f929d93239accdc8cca9b2f8c7ccb0e2a456809 ff8d06099f29422ceeb728a14ba1e7ac8e31c46b0b8c2836f298826e55d0f59a VERIFIED 0.625 0.028
164147 efcfbf7beb61782bc88d4939e8a7930d91a3312b09ca8f007127db99a40cd531 d748d9391d79335da4bf82fc9d3215539fe673c8e904d1fe2f9f7dea4e572ab5 VERIFIED 4.204 0.135
164148 140f16de7dd4c77981009066a52e851c2b22a3ef6fb1850e5f955d45dbe0dc20 887c53c9da782b6572b2a2e01796078da9a049c0b01d4f2867d51bfe423e6e47 VERIFIED 6.354 0.197
164149 312d7d50c45f1ff3a12ba85babdc35e16b2b1493c9f2322f4842de2ad9cf4e1d 841276c70294020929cce3c75afbaf36962aa8bc554eae91a6c5ec4aa0fc0df2 VERIFIED 0.898 0.042
164150 d1af5bccd5230a1615c6e932d696ec5992ba4af9eb49b6662ebb3aef82d9f1e6 e2eb342982ddf2d5d2869f156a8760495501e2dc123ab009a7b20dd67faf2214 VERIFIED 4.225 0.135
164151 dae4fc5443a629fd134cbba3f72e767facbbc4a4ef10192b16bf12bb755cb33d ad5d7e841d44248805e489bb22d7783b5d04387e7aeca326d2805e1d0ca0348c VERIFIED 0.087 0.008
164152 d3ad0dd7e3ec3fdcb21b51e875c856d8be9be87ea92f7085b26e11e918895eb3 de5bfd42db85e25e1d4f3093444c7cccf56005a593628647e45aa90b077a3605 VERIFIED 0.171 0.011
164153 e078d22609bfeb165673bff156f76a7c39944558b5976b6eaf6d1d4bd431119e 21a50db6090ea0b5f6bbff2baae4f96b3f3c6bfc75f7b4e9f4c894c4c3b9acc3 VERIFIED 0.083 0.014
164154 f728bff71d83d7b4cd83c1cc6556f0d7c77f3757d89e0c3b31b239f415c87f5c 00e53ddc2d6d611276945354a83bf98f5dc079eb4fc6c4dbe75778c5aa52c28e VERIFIED 2.486 0.088
164155 f1f6e216440ceb7508aeb49b51bbf224518fc9014a3d4ec63e5b3446be47bf9e e84c149b4da50f0cd54a0f8e0b71284a750baca27022a215a041f8757e5cc80c VERIFIED 0.220 0.019
164156 71d2f3880c321e902792ffb61781edadf4835db873b809c83d023e4f5bc8d6bc 2440a26f701d6992bacf9c6e28f8c439837b5ebf7b9e61a782f838ff214cbd91 VERIFIED 2.032 0.072
164157 fb712ce548d852824cf03355d77f346545841f8d51784a9216107a5cd311a685 f873f7247ac712eca3b41001ad3fa560df57d76e47e10ee072546f12e275ffcf VERIFIED 6.512 0.216
164158 db3e4c71c22d760e35f41db44c1276ac0f9d507f3d93fc21401d836512dd592b c1d7541d7273acdc15f58bbc2ef11e6e7ef94d1adbda764a5285aafaa45e7f8a VERIFIED 2.243 0.080
164159 760d39e136819f543eca4f395920726c125c22ea1cb348689b5e9a7954321aa9 11f9d6f7472d1171b24ed9a4062d7e5c01aded323fc3b0b07169f5a22a27cee3 VERIFIED 2.656 0.099
164160 c98b698194740bc442d120f1bfc15011b2023592cccaa3915c054090048253d3 165320ab34a258643f051cf637cc1a731046ff9b98eb4c9997489604830a3bfa VERIFIED 0.924 0.042
164161 29aaff029764a78e63f82f51b295460b9bf9b6af9a68d6fe30048917e17b9124 5924cac51ffd2f954f4a79305b81c296fd149f142c23045a15c85169441387d0 VERIFIED 2.846 0.110
164162 c55d27cd7e45ee725fa0199585dc885dadc0ce46aaa9afa360ed411090db46ac 8ca419d3e662b668aec67ad2459ed9d551d632d8938be58290719f557a5ab396 VERIFIED 2.004 0.087
164163 2920c691ce2fbf8c22b5dd9a89138ae0ea3cac5d56d19316b575a3eb04f25d85 a1674e43b062fa06f5c28d7e3fb42b446e7501461ddd15973ffe2f1f72066e86 VERIFIED 2.384 0.084
164164 8a2aaeeea75e523fe069180e86640ce3c0b962f8bc4660ef882610ca5d7c3142 0df836a0932a9b2eeb71817c13869436724c9a481b3467013a3a8be8972c353d VERIFIED 4.534 0.135
164165 596379452b7db7dcfa6d930b1552a79cacea0069fd1abbd34af5a3cb6ebc707a 80306753ccec104422f1cfa98216460feaad968225ed8a404a058e07a9f6dd38 VERIFIED 3.212 0.113
164166 7cff85fac2e428e9860f361d49da584c5e92d0675a751883f7e62222648f00ae 35a291ad736c6660f7d7767147063e1db8a46b0a27f21852dfb44a2298be385f VERIFIED 0.157 0.012
164167 479d0d2a85593ceffd100a4742dd99c9d639ea005a47de4ff22f97a03b79e7e5 1d193a7f73cf719229eb02f79f90fdad1f7a8ba4e86e6cf18678328b7829378c VERIFIED 0.380 0.020
164168 ba15fc1e6690133884cba9384e12696e7fbafff3d589cbcab03d3162b9b59ab0 f594fdfaf58d4d9b2c0af5df6696553d65dae124798862084d055f64859666ba VERIFIED 0.183 0.012
164169 786e17e0890a42fddef6aa2554a41d5051546e770a31a35c7533b3935bcdeb66 6cc1f0c86eaa6a2ac89816f99f856208fe7d4603004dafb16a0a804ea7bdbd1f VERIFIED 0.264 0.018
164170 4f10c78c6f7787626cc45753aa39fb014b21c67d08357f5d16091f6ea0cad39b c547f53d1cfa88d2ad956f80d805100a31c48b4022e1b74d3255c19875180982 VERIFIED 3.599 0.104
164171 531432a0190e820474e19e0a51ec85bec25b0a2e01415d317f4642f118e929d9 639f4099759508b254c371b3022cc6f6f8e1001c8bed904d17586c41dabb02fa VERIFIED 6.590 0.225
164172 2e1e851c199725d728ff4acd8215b5b9f2ed8be38c81a7b0bfff6b50174100b3 f797c93aecfde59f5a8f99a39205f72753499a3a5ea7271f926e662cdd48bedd VERIFIED 4.915 0.151
164173 93ee23bbc05bc23f5009b51964377436a062927277b7ceafe9ac660cf7e209a6 2db5e8518e7c1bc0d8f01ec2ea3ae4d369b59c10c178d99bcf511acf877ce2c9 VERIFIED 5.066 0.159
164174 39484d28c57e458e9702859b38949455e61bede7c3268d876745a23ee8512cf2 ba20a43efc0306abb25f13274b74f2276a8c79695a7338600fad8457d3818358 VERIFIED 0.081 0.008
164175 e06f5afb424a4c976bcdd8cad0d189614475ff6fc70e6ac2bc8bef2fcbf9c4c1 5b686c56cf7f25be6ff108b5fc8617815ecd5e74a674f546f21699d71d1e3d59 VERIFIED 0.049 0.009
164176 e75c539cc1c2d07130dc6b9c8efa15f3747dc8d6d1e5ed0d38ad9835457810b9 19f8ea42ee5dee4aaa8c4c7e041cc7a8be30ae41338703807c1bc20a8a4c670a VERIFIED 0.124 0.016
164177 4fbd1724085d6037e2f6a21c8547e893e1a48ace69fb942b0e4408a02b142b14 a6bad5fc805c3813c141d4d673a1ef25202c975a773dc94b5f996862841e38a3 VERIFIED 0.373 0.034
164178 90427add105377da1b12723ba1c65224e6c3f7db777560e0e3a7280b6a595202 45685e4a70f3f8779e1b6546fd210ba68a73080191d1c829cd17e30c3eb7dfa2 VERIFIED 0.445 0.021
164179 1b65895319edb8d2d764b3bfae709fd005bab4eb40565a2030a517424e517e80 4ec5816e0a6f6714da6434c8548a70f42856943f94626c7bbf964eaeb8d09ea0 VERIFIED 1.961 0.074
164180 56b45f5c9f91b3b1b0264572602f43c1432eb7d480d15edf9b131d3a2d0bbba7 73fe1e1dccf51d2e3134db5f981dd8760669c1f4055b6955bdd842732d489335 VERIFIED 3.144 0.119
164181 27f53ac30f0d70d42b2f4792afd2a7d63a59c85a844e8aba89281e2fb769a9d6 d2bac1dcf00b79d176ce43c0121f1e37ff77ad039b76ed9ae74bd860b54345ac VERIFIED 1.083 0.047
164182 d71104734682541e99c60a4e680a9d17ddbd2bad318dca2e6d165ce60892653f 7dad77329235253061f89b34b2d7d25eac80768d18580c61697d8580a2caef6a VERIFIED 7.154 0.216
164183 8659b0b1ccc0f27d15ef16abcce3c387542387b4b86603558b0a011140df3f42 183cc9f6aada6669d33aef1e6c4c3937dc8b240aa0ca41581032b6ba8eaad10a VERIFIED 5.932 0.183
164184 e604802c7ae15941dcfa726e394ffbec04196cad546c83978f9b8e980682baf9 f9c2fb33213f8568d9792894a075f1d810bea5550b890a6bf98cffce78e7935c VERIFIED 0.845 0.038
164185 f6b3406fe996f88e4057c479961cd87ffbdadf0450709c06919ca2a531ec5a0a 83268aa061115db7bee9d835fe7c4099a89601ed9622840dec7876610101c1d9 VERIFIED 3.199 0.107
164186 f3a5d812b27cb7daeda20c6b0a09cb9cc1cefd3bd3d8c2630a741f506ee11b6c 83f1051aa19b9541d0fcf42d9a440878e0782426a76d992f146a08d9e443a343 VERIFIED 0.104 0.016
164187 cf11ebe068d739b05ea25c22ab1b4553c545beea949b5ad4a091c54d686c3f07 5f8c72fb2115d60b1ab27dd8f6d3b9cfe11377d018f98809023e47eacd5eb225 VERIFIED 2.418 0.089
164188 9405102a921fd7b420431085fe30f8508f2145a13cba6218d066217ba8f7f227 f3fbe7b1e0ac3d21df0036756422c61b94dbef3f378a64282d28b0edb3387ee1 VERIFIED 8.410 0.254
164189 e52f0663ffa1ee939bbc620a7cd1967ecd35ae358bc44cf31e88351a45edd2df d4a39fcd69b91a03d9d16b76e945cb3aced67dd3ca12697a3019d64d4a701224 VERIFIED 2.987 0.097
164190 09c3d32bcd269cd8254892642eb9e0c1b4effaa7dd309adc02da58bba394cb40 6d8be4219306b26702a5f26bfd1deb1a4e0dfeed0c1ab7c91d66313959c66095 VERIFIED 1.353 0.053
164191 835c5194340a699f912e4a65f5b21aee6091fde95838e108da4517b655f4dea6 73214243af9c1c11e616ecb1802ad1a739ed6e4dfb929c1cfea4d00f9db961d2 VERIFIED 2.285 0.086
164192 10df4f4fc6232cbf4b5480fef924093314b2b0adef73cfec629afcde9ebffeef c58a7cf583598b726c27cdbdf9649f2fc4f26e449feeb78b273e19fba51c1e9f VERIFIED 0.109 0.009
164193 177c400fc8d54474a239bb5299fbded55c0f7d59c638bc2f53a657289d48edc0 197aba6c824fa54fba93bca35b565a7c9c91f61674c10a88e5d7d8b29a28c7c9 VERIFIED 0.118 0.011
164194 2450d02f9082d68b284aa914592b9d3feea4e76f8a19e2797d983ffa0fb3768c 3e3efe95806a4431fba648912391db452f4ece1d81af0701d190fdfff6b105eb VERIFIED 0.189 0.015
164195 39a8aab9af1b1a316e9efa6aca8d299f7bb300485b63448c2a614a55e6227dd6 514db4a9b879ae1eafe495a7c54e468666a7dd95c7d8f06d9a7f43edd95824dd VERIFIED 3.713 0.125
164196 01d4622347a1dc22b57bb5f034545de9006be14e1ffc2bb1ca5e26360fc41b77 d7856a5eb1c14cd105c87233d4d94472d50d31c63d3d9a74c0d4555548d3b62b VERIFIED 1.130 0.048
164197 f539da5c24e7df8c21de269d3cf14c64f5d91c844250671e91de758a65958407 5a7261e94071827aa095e490d3f0a2673f4e3a94e33ae16b4c8e11f2204eea90 VERIFIED 2.730 0.097
164198 2fc244e062a9806002d142dbcc57a1149bf7f9f54e11721f597b4dd8f0065851 c21ffeee9d3a18f19e02ca05bf0e7bc379d885769e4fe9c22ae7fa385cbc087c VERIFIED 2.880 0.098
164199 4dd296366f8ac24a92d09d0e91829774d93ed606a043a6d4841cdf9b1e519772 72036e61a03ed30280068193af2ccedab4ecb1becce1d66eff4a4780a82224d8 VERIFIED 0.174 0.015
