# cubes [149800,150000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
149934 7afb13c43f89f58404f7b906a05cd06a4a95535889fa1051cc382535a0a9634f 28b9024c2e7e8f0fa64944220bfd656284f6d04d0830bebcb866e7f00461acd3 VERIFIED 0.073 0.007
149935 8ec4a7ae6d7cb59efcb1da72e88f78be594ef0c13158a343eea033a820a95224 0c6266bef6fb8dc1546c4b619bcae25eb0027c876186e63f634a4f6479d449a7 VERIFIED 0.707 0.032
149936 148852d9466a2407a7e99004c4d0c696449cb51d7d201b4f985b06a8066780af 598fcd3f4f59cd499ee728fc9e8386f04bb613d970b52ffd6254354e6fa44f5c VERIFIED 0.098 0.014
149937 b8ebf80b7ed468206652d23936a40747037ef8ec69bdd42ea053657d6e64865d c1714145303993a762990727aa4183f41eba627886dd39e2ea3ca12c6be5c03e VERIFIED 0.843 0.038
149938 8395c48476c8ea04f340f025d3e5ae8760ded3fb45146206ef03ee234f9539f8 51e8a42db2b2e1a84d386a926fdd3ca22f5238f6a600675ddf62faee53b55b97 VERIFIED 0.188 0.024
149939 f8d8037e681bb6fcb330a5aeae0bfa3f22eb7a5bebbd25f286b7a22421efa98f c3cb8a8999e7243414f1dc6c76446616fa399d7b126ffd527f751cb069ba7c23 VERIFIED 0.555 0.024
149940 b10284f7e0a7f228f8978560f40d2011b7886058938ade87bddb854429647d5d 6be533d12f7f7e4eafd594a78a66cbaec768c02d050000c6610b1dbd35d4de1c VERIFIED 0.892 0.041
149941 560728ded24104e045761bd125eb4474123ea57e43e19b1fb8ccbf3dea77f015 f1fdde8cb03e51eae2653175fc179af13feb3d51ba868144b620946b73a1fc58 VERIFIED 0.022 0.005
149942 ff4e2521dbd1198d727054ba12eab1cb230e4520896efe250fce255546bcdc11 84e988a8ebd5354cb6f420a8a39b3a1cd266bf9779ea3917996ec6614902183b VERIFIED 0.688 0.033
149943 985061eb1cd3e907808a547a8f08bc6789ba7f4c54cc09ac397295dd082a6f7d 78adcebd2f8da3572077e665e1e5584ba429a96d7ee03c7acf69beb2f14acdd5 VERIFIED 0.120 0.015
149944 aea0258bb07efb9078c162c2075a8a7d25db8c68f02ddfaff13a51c224b45b49 af896125e58d78569e813a6bf63fa3781bfb7ea7153dde2c4cb596469c1c1e5c VERIFIED 0.940 0.036
149945 b2d29e4a40db3fc35eeaea0e926ff5df2b06405ee6166d86a903447b10445607 c6835103b33249b345db8b76553c65d809c4645c4c3b37e8640ade8a094a14b2 VERIFIED 1.363 0.056
149946 4def88ff7f72bb5b195ad6bf89085577268880ab635d084a0045f06ed8090efb 1af011ef9b5c70b7b577ed464c2bbb117e6e66db87de38d3d5468961e2bf4fd1 VERIFIED 2.003 0.079
149947 932a34016d1cd174cb83bcbc3c670e3ec184ef6e0c677030d274accb745f0d51 cfb5c45559b518f7ba5d7bd473b7a115540e3a640de101d0a024f4c9027af8f5 VERIFIED 0.020 0.005
149948 c4ee66c9a2c6590ca0ad4ac3f80b1a51d33dbed5d4a5f7e4facde350cc4f22ad a6495acd6fe0d9de940137da1a4f5494c219706edc374ea9d25ab23345c1c7a3 VERIFIED 0.015 0.005
149949 fd2eb1f051221333ccf6255ca647b2065f138587a3960b3d8d8e7dd9f04d06de 6257797d7bba04f95b411b9c3f49601a52b7c0ca53f4a043cd76820a8d99db97 VERIFIED 0.093 0.013
149950 d0a743fba7a550dfa261270fe7b4cb4435c23b0641cca2080f13189a632391e4 2c508e52e5b8c5a148617e676b1cc004b83996aa16eb8cd386278cb2c476dd1b VERIFIED 0.152 0.010
149951 15415953752282382912f5f81cf6bb82b6d62c18bb234a9da3e15c711f3a3298 d4e72e62ba329f138cb0773d2534409963da6666c73b561e7dd45512aef502f7 VERIFIED 0.195 0.017
149952 6711b5e61a16d47ee3451f3bafbc2495a8a5f2e388b928687fe0c573502bdafa 852c1345cb4bf3ffbca092e6ed56f6f6207b4b7c5f6ea597474d4c6423e70753 VERIFIED 0.341 0.021
149953 8faa12ecc9a0c24cad972b54693b8c013097e1474c8dc031dae7242b3a9cb05d 60997a5ca4fedde4512a791ee38efd563a1149d6f18fbc7b0506f5848cf7390a VERIFIED 0.268 0.015
149954 808cdbe3d625c522272d72657e1ac3d3f9d2f467f0d232f86ab74a1e9d1e7836 e1b540856dae4604e3dfb1c39884ef89fea9b084c10cf02411e286f2cfe54c9e VERIFIED 0.669 0.033
149955 3351804aa1ee32ea765245d848a528838a2735fbc8ec9f94301dc4d0cfcf1745 ff14c4950841e96fe3fd14d339b142979fed5b97dc612da30fef3ca5b88d094b VERIFIED 0.222 0.014
149956 bdce2405f721563d410a3f3cc44c813846825b8b704134a6b26b2d8cf0eee451 a88f3ea91d18e652248e6ddf9529f7e000ea48ee3d7054b73d0d5073481dfefd VERIFIED 1.066 0.045
149957 a15bcf8c0dfa76b26a4e40b4007a639b705bf546f022107b8889c4b9e39b0ff3 d7e19fa44a935959afd69e73149fa6410f751fb07b667e15b54ab11cc2804ab2 VERIFIED 0.460 0.023
149958 06ac13f989ce8a17fa5dd41caf3062370c7850124b79bac8c06a6cd2bd04f210 80b6ee2b07edb16d0cc9e98905c0a25afc5687ba8246fa2d76118deb46e8f86c VERIFIED 0.627 0.029
149959 6b935f9c265d9c753e207ae6702ae6fdc5fdd451b40391c944ba56c6a65163e9 541ec6b02772817de3506e6c0385abf4b99f1cd4c923707030eb3e1c6b2ba466 VERIFIED 0.716 0.033
149960 8412efeb206e632d57b16d687a6a6a6b828b2c076923f4fb7988f1ab9146c3fd d5673072db52810b880b460b395a0fbe9acdfeb8253233d7d5b7fae79d7accdd VERIFIED 1.333 0.054
149961 4eb8c4a2b9ad06713c963df68e59d3109a10c490da05d536cc3a58cc491ee0be 016d271b51ac2a01890cab22905fcd296a567849fc03f66ae2e50510bf26fa1b VERIFIED 0.724 0.034
149962 da354c85f284a1ce59a9e5291bba347f656be87bd003e43286e8e6a5b137ddff d4a0742d44e6986bbff14fa81ef6663a3de8a3ae1189fb7038e2314904eeb939 VERIFIED 3.590 0.122
149963 57cf7f7b33bd1670950172fee729a918bf07f5da4c8ad196dd32c07956883b6d bf098df8d4b6ddfa39d8e8754ddc7db35e26d77cd9f887f5bbbec93a06799c87 VERIFIED 0.106 0.014
149964 79d166bd7c80a20e64b304281caf380ed195a0b0a0af8b64728640d8595ac6d2 2b8143a032c3ea3e50629b02512bc65c5f03359b9b721dc4d85fe3686c2fb8a5 VERIFIED 1.048 0.044
149965 b9c678e133d528251157b7b2b97bf130627fc0e95b7b6bc262425dd47a3d1de5 ba085f7c6f5b0f19847c3a77184c5c65fa31259fcaa2c210288428a22b09c1f9 VERIFIED 0.111 0.011
149966 7f4ecdf6b3421a2d8f9f97a45053702a55e35a29f01bcbd2bb670348526ea4d8 42159c4c000655d61cad87bae9785f66f22acb0455441f8f7d42b0c68e7f3e36 VERIFIED 0.098 0.011
149967 102f245b2f8f7172913f0a05bbe09640256a62a037cfe263dcb38ed41a12a2b3 16a22f58b11640ff65ad019d80f145a19386fc878878d396461b79eaef92e02e VERIFIED 0.263 0.024
149968 25db7cbd30fccaf69bdf6969ac809deb76da48d49683fc5c3b6b17eb26090b73 02aba068ae41e6830a0b385f106811e5c6a6649ff8e87759249ff727c45025ab VERIFIED 0.190 0.011
149969 17c84a4047fb26b5bbd6cf9eb3a368d99451c332a060dcc52b6898f031fc99ed 0d803c4edd995467309f59e33662625278c7658c37a8905cfc87013888bf94d4 VERIFIED 0.240 0.015
149970 8da8f7f2ea34903120e6cdeca69fcd34367356d9811da03881080a25d5aee530 4fa40520796df5fbc3f9e3b68525cb2481f6eab6c258c7768fc59136409fef9e VERIFIED 0.202 0.012
149971 f4866b1837dd5f1105df9a92b366df84ee11b77a08cfdd8f36d2e0a8f75e4fa7 c8ad8544c1206ae73f3c1e6b92ff73de40f904999650b92db82ca7b444aa6e48 VERIFIED 0.584 0.026
149972 a8a5fcc6e5a641f5a2df4b21ec367c9381ecc3e1a6e6c63189a005388dc270ef c1d8490a157d65dee5a1e4618603a96d6467630a4eb7a411dccd8dd0b8f81f81 VERIFIED 0.711 0.034
149973 f814582d0d7c778e15e9c90d728b7f49dc832b3188783eb9a75cf7093160a86b 7170fe84cc7cd1ee535b83ea6cbc9905db5b5b30277cc9aab5b01f6e1ac1ea52 VERIFIED 0.779 0.037
149974 7cc4b731dd99051e2cce7f1060076a61b6c95c64d5aec8482f5b486e922deb5d b409ba6d09bc8df028d0db883fb389b9c059408a49f4319d00b458d46a989d68 VERIFIED 0.388 0.025
149975 fbb8d3c093e2c443b5403397726a0d5679457b62b537c98be94e6b575c3a2fb0 eddf47baf33b00242eab6b1e586a37a1eed78b6f8f77d1465355cb076a00e6f4 VERIFIED 1.426 0.060
149976 27e3eb9e9e75e8c440df1b93611327647f46bdf779b10d4794805c71b8915eff 1010a3457306dba92b167220f9d08ae676070a6c6792aa5b5d8ff8e99de6399f VERIFIED 0.979 0.041
149977 a4f41fae4fdf62d39fb0e8287e13448a2bb7fdaf169b84e1ff3af9e530990707 7203fec04570cf1eb34b9d602720e7f8cf741e16db5308210f3476b0cd0a6fed VERIFIED 2.601 0.097
149978 3ced29f6cf83dc0d109b664075e71e4cdc98080866ee6502e8f211f00fd5cd42 aa6f2550175c9e3028e13340db5d3c03e742fc19ad5ee94945b8ff191694e167 VERIFIED 1.025 0.041
149979 4c628988f0c09247f079ec12e57c91d3c3b6eb015226df74ea4b94a03fdd31b6 a74d26b9378b18e93c26b547a3bfb7610b353348283d6b2b4a0977fabda2fb57 VERIFIED 0.133 0.011
149980 255432d2a3674ce505275d46a18d88909bf34e599275eb69cab6141af6c3669b ab3e3da307b898d8fea723ed0e5f31059a60463d039f7fe6561f165fa619d199 VERIFIED 0.705 0.037
149981 1243969e146c21c6c944caf115f9b8be234be280c01cdc15cbea4290b0b4ab8f 14f97950b790e2dcbfe549c2836dd7a0ce7815d5236d972ecbbd9b6e724f72f5 VERIFIED 0.164 0.015
149982 ea570a85e60edb6a0502665a71dab777855233e5bb5ec8c61f61a7b862457a5b 82fd949f7dfd4564e9ed3c5dba60bb49007ee04e2c4862dbcea43c0e7ef21ccb VERIFIED 2.630 0.089
149983 3402b3634c831d119eeb0bda2def21f6672159463885654305ba87a5b0449dc1 b53df6c4c67ac21cc20c3ff48807def0a59b89cd53b7b25d47d53eb96f87763f VERIFIED 0.129 0.015
149984 cfe0ffd97f9577c44881cb0b198b921442d56faf673126e0f5f1dabce42b19d5 93064e56189e3406485ef3cdb26d4675ecb8d5231f404c92a10570040eb2bc84 VERIFIED 1.039 0.045
149985 71b1a24fb7cfd0c547e256de8a3c536ff50e69cf07d9da64f246b11c8a8e8b66 486717f3398211b0727b2ab5d4bab24553a258fb2daac3fb173ebd930d9a9483 VERIFIED 0.411 0.025
149986 dd2c7435d145a2f406e1fd03051cce08d56512cc08dca4276cd5ebce9d52ad50 3e113adac7cb59fa0add74906caca29d6d0c62409678d473a022d579821f77be VERIFIED 4.250 0.134
149987 5fe1da42ed7359a8cf140f49ca20df0f4f0d96f74cd6cbecc286d330cf6b5b2e 6a72c634740049c079ae02cb94e07901c8e08716cd7fd176e8823761b1a0864f VERIFIED 0.263 0.020
149988 085f7d9dadc1a37fe3225cc603104658f3fb45d613d8a9ee1da25be96b4b044e bda687f795f055c7cc0cabe93113137295b433ff7f35acea7e35ea5e14572a0d VERIFIED 4.706 0.146
149989 6042111d06b2b1689b5baf8aed15391aa0ab04d9c2d008537af9e256aa957fe9 2df204ebff14dbb203c09ba9c6cb9593a140e4a0f850e897ace53bd631ea29d6 VERIFIED 0.189 0.018
149990 e9884953af3f792ea0d6e13c397d8d4902920a5819caccf7f928bdd729e03fdc 44478cbf39ec40c08a12eede53df35d9cc88930c412de0e00a19773a02305a6e VERIFIED 0.273 0.020
149991 395be03b2513b405d1f9fa7c100be552816d01eb5e7637fdfe2a637f844dfb5b f8696a9aff27b0d97e989e0d01dd10b02511e92d3cbdc553c657d410c12c886d VERIFIED 0.228 0.013
149992 d668c4165d1a3e2f2209006c1a52fffd264bac692924e95644c4477bc02abab6 865a2ddeb97edfad2615ccc4f97da390f0a82027560dcbce956cf20d9db55f9a VERIFIED 1.556 0.063
149993 a98eaf793f200b72611b28fb6c7a36d78462209be2e82cb12eaa3ea18795199c f274e963a86b37939ecce382dc8796abec043483049bf6d39af6b4079a56872f VERIFIED 4.382 0.141
149994 b82f81f09aa103a88338aa5c2f3ed8bbc810be3591165f007644845c78afe013 5dd51ff23c3641ab280c45bc1b9698913dce0d2e62f1cefc687260b3bb1bb85b VERIFIED 1.220 0.047
149995 5a857d6a96eac00fec5aa3b21d3e869c88ee32e20953208c7d745e3fa7442dde 42480108657822ad8c197792956987b9bc57d28408988a5c5dab41e9be6a74b5 VERIFIED 0.114 0.009
149996 af2d66cca989dbcc9ded6a8f0aee76ae156e649862db7c823847374dd004ba31 bcae5ddae4bda7b7e229404616429de89456242e123cdfb33c30306cd6873514 VERIFIED 2.105 0.082
149997 ab8981c8fe047fb2de61edd45df6eb3fb154c3690fa472a18d6ce873f66a1136 a134faec5d5554b6adec56896e0a1f980b54dcba136dd5493b4416a5db8141c9 VERIFIED 0.498 0.029
149998 98ea5e6a9e8d7aa7e4bb67e3971107ffd5409ceca00b8a42108f4fce93516c45 278aa394bac6d757c0e131173ef1f39db092a0eb4dc59422f202a412463b1e33 VERIFIED 5.573 0.175
149999 36fb8d3a7f3d0228c1bc605a2392eac5f146ab7c44cc6f9702a0e3c9a4d09032 31964780e8975278b60745a5ee06cb6ac15081eca02887fd2f227595f17ee0f1 VERIFIED 0.255 0.020
