# cubes [116800,117000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
116934 861746dcfc37fca6d56d03b1379cb9f456c10ec73d86091539c3c4aad0edaacf 4474aec9b226795826781b6ee2697f1ac7de2e4907bf225e540b8c6fa9c99397 VERIFIED 0.066 0.011
116935 b345ffc96d07015bfc32091aaf57b2e53524fe9e36804ee7e6e674f122f535b6 bf569fa36b046253cc7d644b948e770704ea11dbc787d263893cc551db4dcc98 VERIFIED 0.182 0.013
116936 8fe3ac0ffa6c0ebb0b0bbad43568ba35451aefd91d1a7d932673e7f50dd850e8 8046ad18388cf6921b5badccf8d704746b228db89bf146584efb7ba251962493 VERIFIED 0.452 0.025
116937 798f23154e856322419f340d12d4787c9edbcf6ea503b0f313a811feae9553cd 3441342e7ae7e4f8848cb7f4a2390d3101a0915c171e40542cfe1b7c305385f6 VERIFIED 0.225 0.019
116938 283279e0c73dc9ce71815e1d1a6e8c8e54f5b2f5a2ec810935393e2f75a58210 19ca66718efc494795a443c56354eb91dec771f7355f9bcfa18cb48697561394 VERIFIED 0.766 0.032
116939 f13f4d7fbfc0fc1b26a5b7513cd5f72429552fa37e9b8a13072f031131cc1944 c8502a1103e81d0ebeb0369c0ed928e7257706384c06617c12a0b4fc7a26a284 VERIFIED 0.775 0.032
116940 ad1981fd8fc588f7ad6ee6730ae37647f4913c3c90ad39a00e948c3378c529bb cf55cad2c77813ad5329ee85f6e02140f12819d673193e5b62c57120958a3ddd VERIFIED 0.019 0.005
116941 eb69665cd3c99f8da44575b56c863c58602fea3274bf7ddda19dae75c74c4544 8ad032ab29b93775119f7800a984d853d11e0d0a0c31b966185f4f257fa43c39 VERIFIED 0.019 0.005
116942 4d3b80a3f32bc78233e34a990da902353655470e08b0f5f147d658b1e8bb7ac4 89a6db9f54e756ecdcb0cdef386d2899358371c0b08a8b46a886c2bdf1c90ad2 VERIFIED 0.818 0.036
116943 17fe8467e15e63c1c941a39998880534c36cf32b016891f4d55c7a28e2807080 e814c678a705485f2e85f1e7c6c63a4d8e79310ad38bce1b96b2f6440952d1be VERIFIED 0.788 0.037
116944 fb4e0f4b21d3a190e056e8c64abdd6d54b194ca01f6c04174d9f847c10cf8279 33826a9ee8e6841814d69869ecaf423c4ed220a35af2ab4593cf9536a531f3ac VERIFIED 0.069 0.009
116945 086b56952e97e75c2a0201ef02cde0776e4bb7a92c99253b325c78cca8c0d37c 3addf0acafb034da2c7a74ec9bb3b9a7ec2d9f43267dd016776a5e3049699588 VERIFIED 0.122 0.011
116946 82a5f8f182b20f3dae1d3d0080d08d8d4c0032d4e85fd39aca97514adf894310 7945bf42344592a92246fb30455be5c4e58f919d32eb5e79aa00fa9f8636c9ab VERIFIED 1.718 0.069
116947 9fe34b095f31980119c98c213accc2d9e089e2e944cdb75624187c9fa8398e79 47b22e376fe0518229b0da7f07c9aca35868c371a82985a38da1a2abd98e3c42 VERIFIED 3.000 0.095
116948 1516814f6a372bd078d961d21366ef87bf31d5ab79f76cd754e4077d3115e9ca 15fae8f4f9baccbe7baa4a501274458b583ddb2db3ed6e7d57af1542fd37fef2 VERIFIED 4.119 0.127
116949 1e52df7e3719c03fc457d4e61bb50cc1cf10b1f2d55b6bd1789919a957820745 253c53ef9d57eff0f47bc955640abc0dc78d969530a14aaeddd585adfc5b341e VERIFIED 0.043 0.009
116950 624c1c025a438e07916a476841f2d7cd821fb8f87cf8baa5617d7ca101d11f5f 443bbd084a699e7b0bbb1dbcc359948c1de66b91284afe53f52e4d5a201a773b VERIFIED 0.189 0.012
116951 e5bbfc505c0ae23b67a0fa4bdd88650a02096f909ce747aed21db5f3d7f241dc 3c20e57fe59c8367449525f277806e245a3e40b4669308a2b5caaaae91ae88f3 VERIFIED 0.124 0.010
116952 35485ef24ffd59f6dd439d39d369274817a649c99f282bef37ad029f3a1c04b6 27dc702f0a9e8f84281d49e99629cdceac98b6359db9dc3a3255300582946eef VERIFIED 0.901 0.040
116953 c945c9fb74f620f2adbf7fa2a8a954176d1319788ffb1dc34b109f8f413442fd 5fa06a3d25039232d009c51787b714bec30af79898f97338fadbcbc45c95e633 VERIFIED 4.321 0.133
116954 e243cd122f28781026a72b464dfc7488fce9c5eb78c4b0223714d238ab4fed26 4091cf56b37a340557754a567f1aa187039c440e5c54dd75161e47014b328626 VERIFIED 0.352 0.024
116955 1de06ec5f9c6dcd1ca587d7307b14116f6bbb3e6db13eea088be72068334f0d7 b0c8b0352943b94f0e238dcee64498a6646de80723719bde8b2208a972198027 VERIFIED 0.708 0.035
116956 9ffa293a33fce9f3e6105193839bd183df89c682a81cd8981d790787f412b16f d82e430e2ae2106abbb093d15c9a595bc35202d140f37880f8ba950347c988af VERIFIED 2.365 0.082
116957 342abe8ed3ac4767569830a4d768b298264d51499d303e4d4f0c3f433a228dde e60b34f0a18bdef0e6802d80ea77299ace933c4160529be36aed4a4c104d6243 VERIFIED 0.894 0.040
116958 3ec679c4da209a1d20c1bfcbd9c6912a6df19dee0675ee5ecb832b2e67e42c08 7f83403b28e70323a185c00f58c53044a8e00368c4e0c0f4de2e5308f723591f VERIFIED 2.965 0.112
116959 d8744349d45c474bfd43af84e476e97884288440e91265dbf905cf189feb8afc 6983ee9fdf0cbb7d0e4a1ac7d1d5ab83719c8c2cbacf018470d425c8ed1cb093 VERIFIED 6.386 0.198
116960 170f1c46808672cf0f6727be9829c2d4966cc218098aba369bed188ad458da0f 8c0ce04e27edb75edbea90b28e302a154c4f1e1092cdc1f2a9a36d9c5e251d5a VERIFIED 0.239 0.016
116961 f6c53a3d837c45a828da41bd21f2ece3d44b1a59b01a26cd782989304b98048f baaee5e947f52a9a1005490f07acf4cd651a21650ccdbe2b5236595dff7a9e3a VERIFIED 0.471 0.025
116962 3704888072f23b6417a50655988c25292a5df18f5168e5a10bea4fd7a9b4b923 9f20166dddf3a9fca9fcdf099d82b617fc09db4dc4871f3641a03a55f6b60719 VERIFIED 0.071 0.012
116963 6f1e2303d3101ee3d999b52a6f315144fa905627239541620039c83fce207b6a 5a61df9f02d80db4dfca32c5113dca897a845c6330a17827617026b764a065e9 VERIFIED 1.395 0.057
116964 479a4d011dbae789aafe9abb9b3abee03c99ce4e26acbfe25ab63ebd9e177510 56bea10848ec63f9cbdcae90ecbd791dc0e058244d489dc0c8e309bb214284e8 VERIFIED 1.578 0.066
116965 012cf52a93e5eda7bcbb2488d18bb7481c60bfbe31ee0ed0abe30ca3f60d213f 40be20e3d646098c44b8a1cf6be5f620f6d90dfcd1efdc9aa6ba6d6785eb6745 VERIFIED 5.067 0.160
116966 efc4e7ae083851b449a235bbdc5bcc157c848b0bf8f400aaa95c3b68a10c339d 6a1493c37d0c94a346f143c36e9639995417f00b3298f1ddd682279372537eaf VERIFIED 1.184 0.050
116967 4bd9f9278aac7390e41ea7fc771b1e1cbf54b43eff217d83bdf33f8549e9322d 5a4226eb64a5095c44cc61ec45461b26485b0a96c129899fdfd18ee0f307677f VERIFIED 6.738 0.211
116968 27cc5343751c17b97d93bd9fb7ba0e973a5f96efb48512ec74cc162161cfb638 000607244ae9261c31e25e9601fc654d7270cf2e899b127ff0c83a196de16c40 VERIFIED 8.778 0.250
116969 aaf4dda3dfc6be773d30b54d7542624f12c6140e5017b4e59d4c913dd6e644a3 67e4eee6fe0db5a411b3d212bbbe4241934b805be8b5de44b3a5523daa0eb47a VERIFIED 25.506 0.630
116970 2fbca6b8ced1c65c0bafa9717016b057b35deeb7418d673f08eb3de5ed39890a f8d62ee79990e59b81dbfdf1361ea5caf76fa6c92fdada97506f6bbfb29eb0d6 VERIFIED 0.718 0.033
116971 8c3d22709d8f28ee791c4d43c19447afdd94e246f96f47b86818f57dbd86ed9c 406c4eaace19d471c6e745a00f23ae92822f3d864506252afa437e47c8a50278 VERIFIED 2.109 0.083
116972 c923b6c7ca7abae0c162033f6ed0c861437eb89dfca6e17b30d940947a2fe26d dd3ffcc3074ee523b2e2f1b302d2ce137248d7b66222f748a1bb6566e51b0a73 VERIFIED 1.475 0.069
116973 844bc5db7a697b56604d073a6843dddfe9b85feabeba41943c24dcf030534e10 4c424e403d5cc3a4e399f91c65ecb7ab458dc116ad8eb513061687a94a840e8a VERIFIED 1.585 0.060
116974 9cb8ae304c5935914ec4da068c6924dd85b7904092b89f245854a49f01d3d8b4 3f00cd727e4e39dee4016722a9eafd023998f06acd834c459a1f61976c4bd18f VERIFIED 3.647 0.121
116975 9a73cd39ff8a43948ca2ae7ba9ae4d3c2df7ea93b4625c1557d274c605beb943 946e36a379e3053b66f09386c01492e03f8630692a463e2cac495833953fb380 VERIFIED 0.884 0.039
116976 e4adbae7d2371fe735927e5851ea6d49012e5b6630bda2b31e48dd73f0f8cdda 3cff18f17f71b01b1afcc41683a05d97e70e59bdb9187c234fdf6a6a53d0c845 VERIFIED 1.138 0.059
116977 17cb9f5354ae86377fc0cd1b3042502ee37fbc181b33ae399e9e94572faaee50 62bfee2f10458fbd7e1686086a40dd60223efba6940f270e6c8e7957a2f65492 VERIFIED 2.982 0.103
116978 07af2a1187f6638e102008fabf7bcf75adda965da2f39c882bd984bd5a1f288f 5972e0c9b86ba58581815b00932886b997748baf4e8412ea9fa1006d16f6a61f VERIFIED 0.887 0.040
116979 4fc894e9536afd83f79b2349e4a9bbb2f8b0d816dfbd9cc7d4e285437ec2af3c a459ce9c0ec034001ade7a849f84ce28493565fa55bd2eeb1c2efcb81e8471fb VERIFIED 2.521 0.090
116980 02118ab5bb34522dea86176ce50d68d73c3189bc3daaa6848d49028f36c427ee a12f0e5bbb8f420c07414969175e460581f255d0c3780085de4e5d90b9819ccd VERIFIED 1.547 0.068
116981 fe0154a85ed3df306b70fdcbd498eb39684dc95d341109989a9a4673ff87ed80 6861bd5e39cf20143ed042151837d90e7ad09c69b58df689f50c512fd7b13a72 VERIFIED 4.448 0.128
116982 795e9151162802a639fd2655bde67e65df6b7f16a69390adc1a841c753653c1b 72686349cc029899afb0fd58f13ac03bf833124f50e8528338d8e3950d5e18ae VERIFIED 6.117 0.201
116983 62117cd6c13402ab25b92b2178a9e614756d285f7931ef47503903f70633ded0 22247a2bf2dbf01a9df2001f1fc53b9767155b2f7e7305eb1642ed4f21f4bef4 VERIFIED 0.017 0.008
116984 3e18396f58eac9a67ee5dacfd292d01ac2898248b0511c8c5921d18e072617f4 1af5ed27fa1050c601dd8bb65d74dbb0f4d8b86138c5666c2c544eb635c190f0 VERIFIED 0.024 0.005
116985 a93e88c477642b2898a169177c686b76ff21af108a08e78d18a7afa8a60823b5 f6d90271b9d3fa5f2455258de0dad8e3279c86eec1ec3a9cca22f7bdd3292726 VERIFIED 0.657 0.032
116986 176ade514d24e3a602a66187716650e0ba8b7f93c2d1dcbadb45aa501c895357 a2bb2e749c6e3e15d941f68c310a32fe245268e30cebfcf052a5f4e032f8707c VERIFIED 0.015 0.006
116987 daaa41dd6edbd836b29560ced3f799434d956ec44c64351f72e53459a7758560 cf3bcca2cab3e4d8d40c2d89629d7b88823b6db17515a04dbbbc2eaf0e76ee14 VERIFIED 0.013 0.005
116988 92dd9566d06aefa2ace627921ac7b2ba0474fe258abf5644b2f27bff0c3ee672 74e7906d996de473234320b77f811f65dfae4171930df863cdf08ea36bfc4f70 VERIFIED 1.878 0.078
116989 95349cd7aca685063c00aa651e3f69c5f2c3d5974a7d95fc50c01290566ead7d f4e9d8b1e762326d7129bd5cc0e78ef1921d0e480400a32c2dcfd88692d78baf VERIFIED 0.014 0.007
116990 1e273f2e7989e69a6172e09c2cce19456e7238df9ec6c50be2155f0b7f2a301b 4ecacf4e960f1f1892341218808c83b5cb8c99280e4777611ff52b5d75097d6f VERIFIED 0.020 0.005
116991 ee555472d4f8917cba221ae8baf54b2b8b6dc3811eb28f7b03744a7ef64c67fc 62b52283dd01cb0f7a40ce6202e4428c904d15550aaa014b0173b1e5669f0733 VERIFIED 0.899 0.039
116992 92b6cc88113a995d146dc49db390cf91853e24901b96398e06b35fab054c9f5a 0b17f56bac84892b1d6384f161f52fe87e4175ea895df8a3466df6d5ae5ed7a1 VERIFIED 0.020 0.007
116993 aec91c05f5907bc6b6356c54d5d45f1291de21eebddf023ed3518f5a6ee48bd0 4aab09e7f0a51492c7d697983e4b23267abae4c841d31e3ce1ce6daf35e37a4e VERIFIED 0.018 0.007
116994 6b12a1cb81e6a3c7bd06ce4b2107223b2605cd27034118fc0a07a8a604f5360e 1999e29ef808266bb86cfb714a2439f3c779c5650d1f5750b20b5c7aea7105f9 VERIFIED 1.612 0.070
116995 f52826e2a17829118fd33408f9e835ba7a1b3f73fecff43926e40bf2b43f5444 cc2b643c6c1c276e12e9b23981feee134693aaa7252fdef2d819b3f259bff88e VERIFIED 0.513 0.027
116996 bb1f164a260db3ddfcfc1ce051359b307348feb6bf4acca97046109ca4cee7f8 d9e6a1a2cc57ad197d9aeb599c8497fa612282b0c2670ca69115459e4ecd1422 VERIFIED 1.324 0.056
116997 82811940e11b5f596c371fbe78d6b932c608c7a51c6c3041b341698ed873ca24 019e60b173b7437801b642979f71a0ef86de9a9db7b7f50e14b424e3b1b678ac VERIFIED 4.355 0.142
116998 0dfd3b205bae193128e31d83ba6ea1498064e9c5a8f79ab9637a77f9ed67fb79 5d7d4e21989e1ffb3edba90b94a0d6cd8b47ef9fb2a4db7bae2a1b0b5a4ed99d VERIFIED 0.275 0.016
116999 bf98d663cc66f2a67645e9ef324f0a1150a87f1b499c12c6c3f0811660a4a2c5 d8eca7426f1ee3ab517e50d3e534f8b4a15a79c189ae3ee7ff1b2d656c9247d4 VERIFIED 0.605 0.032
