# cubes [160600,160800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
160734 659ce9489afca6173da29fe04524c088b04e704ab32dfc8d9f647c5f099f0fc0 eda8c7cfbe573b7bd5a7623ac8acf86ead0cfa04e348e788bfdd1f0482516368 VERIFIED 0.015 0.004
160735 f4ee156fbe96b47779fe2d1bd2002f1373d846b18ab3d147315240264e4dba10 087529ccfa4bf8bcdd66d03e44b30d636a5fe31cb2a3c988e904cdfcf8b0a0d7 VERIFIED 0.015 0.004
160736 4680b89d7e9c8bee10711170be139203052943c58962e17c14be155afb9cba20 915f5b17b18f9e7369c64f76a3cc869120ada2889cb492f455daf001751a5f50 VERIFIED 0.018 0.007
160737 f14efde1b8afac8cd23b8affb07cb8888ec709919ff1d2716d0b13e39f1dd443 61497505e6f689d58d161ec11a838ea1735624d3aa466a497f82b97bed7e36c2 VERIFIED 0.883 0.038
160738 fbd44f73b5f95e9a4c56668c1a38a41c18a13652b687a1e970280a0c05f7b044 7e342427f342dc0864f3cc01d6a0021c5c50c98e07fabf43763a1eb56919d3a9 VERIFIED 0.020 0.009
160739 682e9abb9ba39f2ca3b0a0c0722ac88ab61f87463a3385cf761a78914e9c0e3d 28fb2c566a4fdb2fb5fcb52b8ceb7ec5ef93525f2110070816caefab8aec9b69 VERIFIED 0.014 0.004
160740 38fee55b9e56b4e89768193f8ea6c715e46df9101edc1d2f225abb05bcaa10c5 b88c02794785c5168fb500f311ec9610e767720024fc064f80b68e8b3e863213 VERIFIED 1.516 0.064
160741 88ad3dae8ca6e05a2b8f52cf6f55870f40ea25aa6589e4287099aa430db70a92 f6c1bf5942b5f22079f376324257d73edf480a8c7d2d39940d30b74a692cd592 VERIFIED 3.822 0.125
160742 967989677f05ccc0138cfe3994de29ec1a25a72d0769bbd74940a9ad415156da b981506fe56629c33d29902a5c7686cd26afa1aa747e6515fe75a6948946749c VERIFIED 0.018 0.006
160743 10a6e06d7fd04d3cd8992852e70073e74f112293e3d4d6ab31fac29cce99307c c3dede27e883e2646e7c2062bba4da2f2be28d9529cbb5f926af1813a7495756 VERIFIED 0.020 0.005
160744 0e75b057925d63c0f23ab3904c4b06888988b300dd3487f4231a03f2643d71e4 9af08a7a9030966347451cadb49ef4e309fae56a10a9a0a19a6a0d51898e055e VERIFIED 0.024 0.005
160745 68d8d96cb368a64ef9e894e360883d058b0bf1fea48dbc4014171933ba2ee10f 47b96ebcfc1203f9ca507458ba3a453eccecd381aab1d8b82e7af4dbd75e74c3 VERIFIED 0.015 0.004
160746 9d65d47b6e44926e376f25d629a8a287baa98aa0f30663e14ee512367a4b8cb4 c3df561330ee4397d5f07705fd9a8d525ca8b8dc792f7aa32f1f905cb956cd26 VERIFIED 0.018 0.006
160747 24add2213252cad7383de9375efb3ff4ca6ad41c501e98a284c3735f1bb91366 9083a2d27f94af011ae2a18fdb6860a6e78f146a302edfad02a7b867599e4c02 VERIFIED 0.020 0.007
160748 c789b0d3a020cdff50f20e565cac311bd53d70ac0b4d5103d9c0b08c7035bbdd edc362f544c5344ef1fe40472c3bc630c2270376f4c31765da2a6bed70d8de21 VERIFIED 4.202 0.145
160749 d1d0f509da2eb1ec3c35d6c5c34ed9339e335c5867195df319fc189efc01692e 533c65c171ab52978a1f528f2060e001704ecaf5b69db070c8647ab5113b5334 VERIFIED 0.023 0.006
160750 6f5146f3b438a10bfc46ca28833c25029b82e26930ce91f88456a4602f66d348 e84d965f09ef83ae6003475a1e3fb7a53742585cc48ae1636ef4950429e57510 VERIFIED 0.023 0.005
160751 4f26888eb4a2c7d7a0d3f9e2ea7da598f94a8d1794592a735420adc4bdb4bdae b7eec20a9af5a41a76da726c83f50b7a7b0450c56623d02634769021c732795f VERIFIED 0.317 0.020
160752 c7afa8dc35c3e6b7b02a13c4b0fa55159d1b89d3b88db06cfeb87db9ebb23d21 2dd0696a53bcba33918f73e499ae650525ee815c589e12b93c581071108ffb52 VERIFIED 0.786 0.037
160753 df9acda8313ceb4b50ea83533a27427af61650a1bc29750c56a9e596b25d2d65 8baed155a7b841eb9abd2ea885586d523536fba720df6ed7d62ee3b19b0613a6 VERIFIED 0.173 0.015
160754 f1621001cee50734f405589680913e1a67e5aa44b4403d055e3784d1fa6a9390 2c30ea878539b8cc6a15335b74f261eec798e9c8cd10e3bd4485ecfeb4fd1561 VERIFIED 2.640 0.097
160755 05dbe20ddce9d38982d4cb0f30060f9ae18da25c8387ad157100a5e16c7a7105 fcecb3a2b02dcb7823be9135ad2faf9c09a5a7706f6db057d809cbd12c5c1428 VERIFIED 5.121 0.165
160756 6a00c3606dad179dfccaaed52d50a6d1b3259cae909cd3207fcf3ae850dbac93 7d19ddc985169792a709851c187cdb8c9b2356d75c6dea60d6a46c1d39a2673c VERIFIED 0.954 0.037
160757 97cc37e6afeac10c7c392a20d91aaf74f00773caa247ebaa0dfe36aa350620f2 48021c6d35dcbe3506b5790e66025b91f7094620d919cc8b18d8c7016457978e VERIFIED 13.239 0.409
160758 2b59fbb58196c44f49238243e6016c5625d06912502dee7c68ecc2d213959bee ee025298c94184604a20df3ec86b86ae9bd1a9b9ff1b8872678e52417681a1c3 VERIFIED 0.020 0.007
160759 42ef80ac9b18a4c21b3615880e6895829f8df90a81b08b9b8506b01993da38d2 b0106b668bd52341bb971587879f703c5c47fae4762bf5ad37222c49ae1082fe VERIFIED 0.147 0.016
160760 5d3cb55b64d0ca48c9a4c549af73dac6bacac04334770995388e00953710d40d 2292bd186d7a634f38164982e5409b12e89c65e09da13b93b506ab2df22f35ef VERIFIED 0.326 0.018
160761 ebe034706a535e6e0fe3c62c89d8d491ddc72a2a56fcc434405822ad82abe3dc 524216ff87b8c66380c0d493e718b9356ac99ca9cb968708526b2fb35c406dad VERIFIED 1.135 0.050
160762 1442321555887591bbf4884d12aa0c62fc9a2d23275c21fdb0bb265088677ee4 87961287153c1f57ca12161a1d545139b328f5abe08eb228a8345e0c02543ade VERIFIED 0.812 0.039
160763 8342e378e6857d5b63abc3b57c63ed94305bbaf9dd8840b354f4e94303f98c8c 2a46ee7331fbf1c83cc69fc2f52c664830c00774fd669a5185ca6f2a6c93550f VERIFIED 3.788 0.127
160764 2fa2a1eae4c5f74354f243913089f7c01f091be92b593a6337b59c515140734c 34bda098e8016994ee66568d0d74733c26effb4f8ea4158c2ea8f601cb12ac31 VERIFIED 0.021 0.007
160765 6a5e8ff6fe3013177f31993d97936b64c41d725131d0a6e195f7a47235f5da04 5ec5b4cf9f332a3814ddaa06104afba18b5dddae6135c6676c069e2573b3b330 VERIFIED 0.015 0.005
160766 290516d5c95788e1916a77fdb0015ee8a5b8879a5c8b1077741c1ca5271eff44 62b43fcd11f6f4c0d1246c88adcb4f6473b2ecfb154f69922ff1b8afc7ffdb1b VERIFIED 0.015 0.007
160767 0669e2c4d681cb1170a83c9084670f68b3cf327e0d56c3389951389ebb36b545 7a363999a6d7676f898666bb00c0ff8811282e6b198b12e911e06aee25377185 VERIFIED 0.016 0.007
160768 93e4b208ea4df7a8ae9c5bf1865740eca23d516ba0f068988a29b76f041f72dc 899c4a9180699ad627aef8b2d63eab96e2745e1b2d9148568c15b55d383d578a VERIFIED 0.020 0.009
160769 0537fe41d3c9429815ba4ab6130af6adc86207441121bec65e62ce89f98ec08b 5246cc2925aa637c69eaf9b50971b3e2475299b748d5a652820df4f0a95e5a5e VERIFIED 0.021 0.007
160770 7126ed8ab46e4e2c1968932fff1b6d9ef1675480d4077d5b6fb04e87cf098910 9d1351e139d6e36c403b73b662326814023d04701b93dad35c2d55f570cb2a04 VERIFIED 4.447 0.150
160771 eddbff7783ab38506032813e897b69d3567fd11cc968ac1ed5bfe64281612f2a 8585da27d3a592a2bdb6ce6aa3258c337152d8fc291c426a8d6c7b8b501f5a89 VERIFIED 0.023 0.005
160772 d6f7a221aef6951b30a6f3d3ee11d6b91d22464aa0e98d453692d026d108909c d0bed0a51761328a93fd60c792c18d094a44f517ddd963ab95dffc91fa65a6a5 VERIFIED 0.020 0.005
160773 e175d6001978262417b9e8cd63d7830983811bb0d536e1783779d809cb1b57ba 7b47e65ce02f6dea4fcb12ee5866b96eed2727de18cfa31e084c38758f3f31c7 VERIFIED 0.657 0.029
160774 f9bfe2e278ba31eae733fd40a3d1411a9643857765ca82178101260f1d389f3c 8a989db90f5507c6513ef0a4d324776107115a11757fed25d1f9abf9725d2fbc VERIFIED 0.996 0.043
160775 49450a8ab626be9d8859caf8914091cf040560cf3a4635a64f366a58d7896eb6 9dea4781ba284064dea0f346dca45c549c0c34a3657597e8a20cc27b3b0643e9 VERIFIED 0.465 0.031
160776 00b689b08f6e9015b239c0b738d74cd9b7cbce30b167d7146e15518e87d4cc5d f8f3fc32103ee97e9c1012b20c49dee207db1c110004f027fc377de158dac77b VERIFIED 5.991 0.181
160777 0ab1916ba6c7f8ef851629e51b49631478ccefc7595ed1d79891a06588e101f9 6b9d9af723e5a9b66dd8cd21051238e3e02af315757ed49aa45c2c8596cb4953 VERIFIED 0.021 0.010
160778 9968f89d8f9ba1dfe105f389f77a3746690d7921a2cba0231d623829d883e385 a8aa181b299038ac7b4749e0f7c5129eefd5d5c92c5a3744829ea4725a8c85f6 VERIFIED 0.236 0.013
160779 421582e13918d00246ccd5e01536727353a6c9d921c847912723a68eacdca0c7 b1d70b5c54267344195fbc997564c0a0db49fb71e86d153e68f75672cb4e6326 VERIFIED 0.367 0.025
160780 d3d12939be69dbf4b1229127e3b4a0e9203f7934aa90c811a11ec3acd0392d5d 9e5a89ca200aad18e01e5f76493ebfb6b0e782b53c36f62ab6f745a87f83cba1 VERIFIED 0.287 0.022
160781 e0ab22d7267c78e35df1267de274b68069002bb9bcbf4b7c5af250725ab90e17 19a95dbf563e1c42c159546f0268d3a15ba1310a2e6bce4c360371200333e90b VERIFIED 1.267 0.049
160782 917fab5614642376a6c2de6e5d93b7b4c03fa5a94f44c61fda9483447de01580 8f2cf13d2b21fbb769911d33b7928c8993fd2210d31bc594be59ef09b26753dc VERIFIED 1.843 0.079
160783 d3b00deb70a959c58595029b63637ba27d77952ac38926241d62fdba94c712cb 8a3ee54d5f6b75ae2bb54cd229481015edc6b9d5cdbc543634c3b2bec683f44c VERIFIED 0.022 0.008
160784 c158f2381b8510811ee211e1e7e493bdf3656d3d350ba8763cc3035ccc13d68a 2cf78884c973bc669b890c530c709fa5f6bbbbee04d9a8bf650df1c6fb7ba20b VERIFIED 0.413 0.020
160785 0b270ff20bff312a49b498c23749b8c930655337d15f7af8a711dbfe8ee8ad7b 7ceea7101b7d6ed5be2686578efd62c59d87efc93049700158c1f96c6d4175a8 VERIFIED 0.636 0.032
160786 3b4a17375bf681513a1320dee9d0039591a7c5e0d8bdfa2bc334c7abdd540555 ba635b526f69dd52ec61c627726f712715d16a1d56c94f539bde46556c1d791d VERIFIED 2.555 0.100
160787 fd2bd96334da734a9863b1d6a135af1df821d4bfe86fca62423f4810862e6d7f 45ff5fb0cf6ec73122050ceecb96f98a414b281b1f4faee36b9125aad450c9e0 VERIFIED 0.021 0.006
160788 893a1a89c76712a4ee97d584bb35d653dd8c68b7f0d4c049b3c5a203ffc9e43b 31b3384f4274ec638d636a331dfbeff90b4d746104c280204f459dd37cb7b159 VERIFIED 0.022 0.006
160789 0c280948619f00124c67bf3c2bd1f7833be4be8ab2c607892cce66c2985cfb05 d49186b702f572fa96238f51a08ae691f429e776d86864d11c9c826767d8aa09 VERIFIED 1.060 0.046
160790 4da830afb040b877f44660bf2aae3e2fd2c274ff1bafcadab40e903c48fa7808 136213ef507f0ebeb21fc3e884ecfe882949f977233a606dd3084528898a0fb6 VERIFIED 0.020 0.008
160791 0e0c114e353e0cc0ebe5b62d42f44f37c5ab8aa083a862a2bfa99144fdfdce0d b39870c637179843add5e87e854327c0cd6a0d30697dadc404b89892395e097f VERIFIED 0.018 0.007
160792 e4f4d46c537194b84c09602820109e9a3e43330c27c7801bb26cd280f6f8cb97 fc9a2e1ca0cefc3a42895fce8588b2352c1d8b6697a97d365d26787adb1508d4 VERIFIED 0.018 0.006
160793 6060790ec465ff49fb553294d3665cd963a666ff5adfcba6490fe5d80c5d8778 38b271b0cad59b87dd562b2df443dda458192e5cc7cb920879a188480ffb734b VERIFIED 0.020 0.007
160794 82098ca6427f7362585ded8c6dae6f83456e07dd1dd1d0dcbda7bf103cab94df 7a6871b84730c80cf1f731a6ba3744d74d628b3e216fedd1c928d02bba552f54 VERIFIED 0.014 0.006
160795 0fd8d66266330b6a8cac74f4c495416b839a3b791a0042a1c42057ccb61e42de 1481039f744cb704216d63ea9d021c4aa0ce52f6fc27e46aa59434cb0f912d13 VERIFIED 0.020 0.005
160796 352dbb72b838836b332125aa9302439a5d32cecf35170490486279b07fbcbb14 06159f1232bd5cc99febe62696597bf54e6c668fabd2037ce6f7fe591154f7df VERIFIED 4.553 0.139
160797 e15f36932e671ff310546c1131ded7fe5f978ced65447f382606254ae0008a94 dd15fa7b81fe873dc5fc9cfa4ae1a9d44434a46d4fd6dea16d09b1a74fb48087 VERIFIED 0.023 0.007
160798 e0eda45e8a1ed0fc7a891b7bc42f2e487cefb0f021130cf0936ecb67ce184e58 858feda0d0f7d473769cca7bc816ed61955d9de2d4745cf64dbb289683277c14 VERIFIED 0.020 0.007
160799 c725c65f6f9d3889a3ea3e0d152820e3de6913074d2bdbb6b24d42740c2a1de3 2db5fdbde0f47f5fa1f396b1239279c60f625f1a256822d37174abe3058c09c0 VERIFIED 0.015 0.008
