# cubes [258400,258600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
258533 01038fbd55323d2c051be30a54bafd7d731219eae8c47deee80ba628b6be40be 0b1f4b159fea43088ae2a12a534ff5b24b9d3b0ba2c2929dbffa56aba9bdafb0 VERIFIED 0.699 0.029
258534 8d0641501a1059dcfddc7c09959000e95f59fa53be7c047546bac14de6fece81 0e12ef264e1a372dddab4c80f2b2d9ef300c6ce833943d912db0443666c3e65a VERIFIED 3.360 0.107
258535 0cdba82e8d7447f3156e0753be68b20abb749a57cd382cc5962bf3111aa62029 ffc993a90872949b66a4a11e383bd3e3c86f12e2e2b978a9364841d2cb94523f VERIFIED 1.152 0.052
258536 f84120089d895d9d4850fe409def1012d9dc453ad954886348a7d21d04ebd7ff 9493ed681ad41f03341745bc83ed667576042f327de4b6354fbef36f97712986 VERIFIED 6.783 0.221
258537 544d5ff9d671654b49f1fde3fac39b12a36a563da2fe6804ae7d2f5e52ba3135 a92d79a133f2c72e50622bb4a730307db1a9b0e675b0fc25d578bdb618b62639 VERIFIED 4.728 0.134
258538 e0059e99917ebd96f84f5d32087ba88bde0ed9558081973962458ee343740337 941df92988d9ef665afb064d73fdae86a02760ff007b261c98cb23cbddd99e93 VERIFIED 10.765 0.354
258539 e45761e1569d3d38cd4fe956a108a373e09ed573cf31d400d9e81b451f53e604 cbe88a7b2b64c7866d2a5b2a671eda86c3dae3b7c2a5819cb1d9131567af7ae0 VERIFIED 0.697 0.028
258540 f86e8fc8e0d1191de286b511c8d19fedd03b567ae26497b5d16809edf1aec851 c7e431492b967301a5345aac171fa7f0c20a199a7eb9f4204f5e98830d4c088d VERIFIED 0.019 0.007
258541 8132639a7c8010284a8ae89ed666f1272555ef8d88b2f96afa67ebb3491b81a8 c272c360ea8e28e978e399c10c2d39b4a097d809c543de96bdd9aaa2a6f9e57e VERIFIED 0.229 0.020
258542 adc8ac826dc039f28a5a5a1533d1a79d35039d929f858e30524316c9890b22ed 5666643b6695f43c8b30c42b1537e1b56a60ef47470ff3a1448e7c7a414993d4 VERIFIED 0.352 0.024
258543 deced8ba6d989f54182237645eac443446bbb0dbff40925f8ea9130e1f990a82 fc7dcd23a4219f1194bec7ab078449b65f23f9248ec0cd48f0257c4ab407a2f4 VERIFIED 0.727 0.034
258544 71046aa6e8c13484bf2bcb0d4a351d12ecc27db0c198b96ff40dc288d6d28e54 c409632810a96b94ee26eb172341afaa7720a86ee242eb7c907aa30ef9dc6565 VERIFIED 1.189 0.053
258545 5c4ee35a50f143a5c87e876a57cd1df4c63ecb2decc4389c36648f29dff65a27 10dd778fc6a3330c568ec4a0f290345965d067363d829e052fac35c88c95d437 VERIFIED 4.098 0.126
258546 5e29208104b4434107e33f035b6ed541443799031e70845687c9ca0715e5494f 371559a67af46f55b29e2c40c809a88441ebe3e67396ffc2779dc238e513d634 VERIFIED 0.017 0.007
258547 2d66cba7ac85f4c0b772a28344b55324b825bfe66718c7a313fb2d98460bdb03 e74e4bd16afaa34aa9199effd0ca4392b1829cf5c4c12e7321d11814332b9529 VERIFIED 0.654 0.023
258548 8367215b2b065b65256fd16c49c57e0a902c9f110ec0ffec75373fbeb799ac32 3c65d6ff648be47034de3f9557529283e6ea50e8fd27b5600cd0c8c5edc390a0 VERIFIED 0.285 0.021
258549 3d1986e6939c1e2921c695d4ef69daf69913e004aeb09084612cd29b9552f58d eca4cbd245416e3e21f42f8f3230a3c11b76a2ad3ffa090f19c9120268aba9eb VERIFIED 1.220 0.055
258550 00d073a19734bda1de3316cdad32223587e4839d926eac36e5d8ea6b4595fba4 90ff3ece0d657e7c1d73eb1e948f0fd63178f542f0a9ec6a9317f894d832432c VERIFIED 0.020 0.009
258551 ac9874efb9b7dc598951dfc13896c2a77778696a99fb8348bc4be065a777876d 77912bbad3c4898f805e8e472a47d97c80bf2ec150c5a81c0733eee8c33741f9 VERIFIED 0.853 0.032
258552 3cfa2dc9dc81c5b6eafcecc2513c80d22b7946e43121ad18d2bcecebb150d1d5 48df571677ee213d0c1891be41d249d97c841d2945241cc13c7792877d840949 VERIFIED 0.016 0.007
258553 ca12ead70c26d06bb73bf1b3cbf24fc7ebd11da2a54e44037a06932fff4962a2 c5897f1cd8a8bb301dbca99720362cffec77dca9a8028b9706d9f3f8f2903e76 VERIFIED 1.333 0.061
258554 66f1d966862cabe0715ef51b7ef067fdabd96d3d228a02720bbabfcd2f557da8 5fe9b9d865572952ec06c6389914d7f450fe05b3c29732110b341b2a2230ad96 VERIFIED 0.250 0.014
258555 5b84ddc9ae79b01a011c2d9020232ce54ce3cd911a419af30a226b4924d1fac8 8eb48bf9d6ed5350825cdd21cec6a2a327913ee2273a6f7e491a570af4c28545 VERIFIED 1.205 0.046
258556 fbcf8b420dde8994ed6d05c7e4a9cbc1f6fda1beedb72bc8bcd51cd69bee509e 83b3808d5f145316e57bb93cd2134ba5943938e2f2a43961c639cc5eb4407fa2 VERIFIED 0.170 0.015
258557 1ad79a8a75422c3f24a95624f98109405899c00086940c860dbd17a1ae00a11d 09719a1c94da720409beee4a16ca9683b981ab8184e3966f1f368daacec30a6d VERIFIED 0.844 0.045
258558 8fdf5fe4113044ec0443409716c5ae30d848f85ec8812b894aac03c1423ccfbd 6d7b6b80b65e6a303c01a1a734f49b7c1a589b0cb56f057f7b4fdef5c2cc7e48 VERIFIED 0.289 0.022
258559 84f5838ac5e85fe58ed2550d30344670cd3786793734cbd9941d9a71f004bd20 ed628077ec96196c8de448c184d7b064a2d2d1ffb066b909fffbbaae27fd5341 VERIFIED 0.636 0.030
258560 fad8938ac6f547042c514d9663ae3c864fa356d5a9aa42bf5ade72d12b3e4e04 112b4b39fcbc33db6ed76202bd62601146a7b02b4df5138756a1eeddff598bb7 VERIFIED 1.284 0.050
258561 e7d07adde1f888411047e185b6b3c4f15f28b64d022de669b0b50fe43f5a7379 df1d96022195184aa4104d4b16547a7d4602f1e0a9d92d0f0ce3c27c4bd87762 VERIFIED 4.677 0.146
258562 26056382504eeab2b9c6b666a0b692c527e21fc1882a46392399afbf82395f39 493cc66c15232fabdbc68c35611b6e78548ec94d895fcc701e40f3715b4f0e8f VERIFIED 1.321 0.062
258563 d9cc6d53e1a34d692485fe22c485ce13d3197e6856af82d2a1b75ccdac1ee7f7 f1d0d699a97559bad1bff4f2125d3376a1b32fa4e7ec5b7b5335bf74e4655fae VERIFIED 1.139 0.048
258564 783f90b01919d9e3f6ac5f20dd07c2920b723eb55722df1fd07f764bc27ff0bb 03347ebbe6067bd9a2d19a1b8b134da9c5230007984de2d1e87b2cc36e3126f3 VERIFIED 5.317 0.185
258565 cf7c5e1f5cdd21b0008f986e630c230aa01301694f4b5bcff402e34d45677140 9548b2df11082d2120fd63f25236da610848e49667520de75650b5c6204af433 VERIFIED 1.409 0.063
258566 0b8c04e69be60309e36b575436e62a36a33d4a5ae40d64837fdaa43b1da70124 a4b7b2597188d16308d5da5a9be9d4baae16853a04894b5b54a9ffc607e7aee2 VERIFIED 7.229 0.246
258567 f66ca5aeda278e82b34fe6270bf7de83599339e0d455d51b42d2dd8d0fc73160 1dfc9c3ff2e6d6e91867511357a832b67af1a83428093eaf28607516831ac99d VERIFIED 0.292 0.016
258568 24680411ac145d1096cfa7fa067882a1d6bfc38b3403c92693800478a8f6e521 e952a514fc13f08288c974a07b6ca695e81667a5263a624c39e174f8c727021a VERIFIED 4.348 0.147
258569 37b42fe6c74b17c63b6c58828cfcaa7dc2232e2be427e2081922458319796937 74ec62d9079a0b22851251fe2ad19dc895e4451c6a11389768171dd92e28ff83 VERIFIED 0.711 0.035
258570 0bb636f11f34e3d3e4dcc7bb84825fbd0f5b10cf266c0dfaea4bc1688d38cc00 8a1cf87a1876e66ca4359d878bee18683e655efed8c65e4326fd548a336782ce VERIFIED 4.971 0.155
258571 0f44588ba5939ded0419c29db5489f57641ff8950d2d97a765040d80fcb9ecc6 5f62d3e5d11fdafc35360038815fd2730b0b28c3295bd87892dec6c616ccfcb8 VERIFIED 1.284 0.056
258572 ed5ebb581e194890e7aa532ce16e6b788e6f02e02307552ec9d5dfc0bb4622a0 dbbdbbd2418773812b4f7f2a28aafed1c63e7cad002ed2769d5e4ab32af290f9 VERIFIED 0.048 0.011
258573 4df9d79b288a74e78ad550d1bf02805e274718da89e5b592202b4aafe3e9b79e 6844c9487ac6b8dd0639df77cc5b62c63a444009dcf5bba7a2a147fe8cf18d0c VERIFIED 0.463 0.027
258574 304eef5434f0673f2c6b7aed373cfb75fee0513d3d990e9ba5ffb4e148b43a51 ebfa2c9032cf0b961b85dd6462a61c400ebb9b195c3cef51a51cde5c7bdda023 VERIFIED 1.727 0.070
258575 a8d4f522a6181f6ff02c9564d06af91180e48e7d1204a7d317849d73caf0eb8d 90338167ac46b13e9d15d7dc84543b2d41aa1e47758a8536019d5157c8d4a081 VERIFIED 0.169 0.011
258576 2da8d43433530e31724bb28acf7574407bcce46b98a94eb3e45f0b0b5214e5fa 0a9a26f07763a5509a304e67ad7d9df7424254dab882cea6071698b00051cfb9 VERIFIED 0.871 0.038
258577 55aae3d2403f1b7a0ad1cbd995749c9d446cb3f19522a3e7bb2222d360bbc32e 9150d2d31748cdc11073375f8f4c8af472a30ff54db655975a7afd9010755606 VERIFIED 0.896 0.040
258578 5d605b8b4d137c836915bafbc43280b3646a6c19b92abffe85c0eb8b5d8cd94a 5895ad4adc015d05f04b7673b17db9d0282ab57f6f892ab7400812d227df0b6d VERIFIED 1.474 0.052
258579 3b98e76fd5118ae1732e37d4ae9fe514f2c334a772eeda4d80721db81343da8a 371a4e7b1e17b9bef593f9aa7fe290ccc469f7a334b2f653e3c5cedf3e6b288c VERIFIED 7.571 0.218
258580 33f0571b06bf7b626d727778908d83d9fb595fe92335f6337b4da67b10f0de66 605edf0425fb78b1a237d59882e23cb6cfcce737db0bd0a1820986c86ba61cfd VERIFIED 4.661 0.140
258581 938cc60c8edeb58644fef22b3b74678a9d1533af390b0365425b4a54b8389080 d7c0dd69bc7e4b705b2dd10c770d93bb5369a3d040701e58cc50cb324b581a0a VERIFIED 2.938 0.098
258582 77b177c87e9a4c76756a516189e8065ae81c0ca4290e8f8ba405066e19befe6a 36e25c71a6bba05247e9e1637495758372af7ce389f183c91adcd58a4b835225 VERIFIED 0.784 0.036
258583 dc12fc1676b17b718cb9698a2ed4a2373b7d49bbbb0d80c510a8a5ce5f3eadda 1ba70ed5cfcbb28cb30aa8f4a47b36c3bfd6f76ebb2fae2c91f4bf450ec71496 VERIFIED 1.619 0.072
258584 ab0ab94331b62dac3e239f4701738f8b431cc7d5734449c2b038254502321bd0 49539b7854f64ae8db6cf0b7c7d466083e2bf15d121491e6aadc62aa7ea9a21c VERIFIED 0.019 0.005
258585 4db74a153f91cfed2094a28321b52e80342b5d7730ed19621346b8577e3aaa87 8bbde7d5f115fecfb174fdb69b1c2c494a31405f1c00e2e6526d558abebf9a97 VERIFIED 0.198 0.017
258586 d54cd9f361a791fb404a69eaef626ddb9661c0cabb3ffed54783618a3d040dbb 8d8c61947807c3c78d3774ed984343848fdd0b08be03db902995b317b1a0dd3f VERIFIED 0.709 0.033
258587 610dfa1dc61ca3d69bedd2b85a679a0325151fee30ccbfad97fc4ca36bec4900 abd8004779eaab6804c76835f460d0d99a38650ffbaa03b0c0a5a9a5c84dc9ac VERIFIED 0.017 0.008
258588 59d163a9c7fed374d9e90dde4125fb68724b766c1a3669cc00d63d784d4a459b 3580dd4e3125fd1142534a3125ccb9d8b0daff02b264e03df8e56947dbcfb498 VERIFIED 0.736 0.039
258589 3176694232ca24c04727c035c3a2a44bae2261d3b2132b52f76b38cefc655d4b ff4774c4102273ab972c1c782ad0c606c15a79505b5bd1caee6eeda9e4bdc1bc VERIFIED 2.840 0.096
258590 9fee3c4180d59601fb96f8c3716bd1ef0d6fb6bad1fb0864178343283822a3cb ac4e17043cea40b8b1074e6ebbfc6a46fd1f381d08b18e16d13f9d91fa456a94 VERIFIED 0.088 0.011
258591 3a815d2ca3ee1efd7ee65218a590c9236b185c34d290e71d85428d01eff3db02 911f01a0afa43424214b9be83c6b17fb5add2c18b8eb2c99cf3db8217dc22cab VERIFIED 0.017 0.007
258592 e63021592789dd41a728183911da1ca438e57855c22f9a3eb9d7af1e5c8e8a50 2aea6aa4a40344f678bcb75134f356b8b9e3c55d8578fbef7d406092d0d29ec2 VERIFIED 1.080 0.043
258593 03713ef78206bab9accea946bd0db4d175a33bedd14b11e7bdf0398197274e4e 7e480be5323003bd8906cf6b400cebc036451737dce4eda7dc12be784e3dab30 VERIFIED 0.626 0.024
258594 9c8342416e5eb66cdbb6a36605fc7418519e266ce617d059db1ed50391f4c42b aec1a327026b3486b09d01ec526cf285ff882558193951cb92d5caac5ad0cad6 VERIFIED 7.263 0.214
258595 0e0e1560f980a30d4d07a8e65e7604c0294c3df7c3e71b74b6a39ab8c4db8161 18e1e7956bbc3f94ea8b5c266658fcb035c47ae982f879545e7956eb48f6803a VERIFIED 5.106 0.143
258596 5cec865a812e5cb6e182ca53f84fb4a8e1a4f8c459240fefe33b7587839f6f5a 987c04b23681d8f77738761a1196ffd56bd1bd8ce58f61eb9d0a0e8c75fef832 VERIFIED 0.114 0.014
258597 475dd5382de8c0c94bd24a06473550ca7053fd82e88e358131035b3506d2ba54 e50882e3cf439425c1ed5181e994a7d22ea86044662526a8aae5645a20ca1791 VERIFIED 0.912 0.038
258598 8778935fdb6981bfd952f131e145cda0051664aee10cc7896eab6c6792a8b81d d1d65eccd39eab5d61cb81fc6e860d2bbce196066ead0160f653c6411f147105 VERIFIED 6.003 0.166
258599 b7150c08ec2b23e86739027f4231519a891160bcfc95f858b69ce87f584112d1 ec0be0c7d0048552221176583fc97ed346026c24305362913dfd07a8ed52c776 VERIFIED 0.020 0.004
