# cubes [207400,207600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
207534 2632c8c346873f4b4d6d33608f1604ea5b32cc6f00926c81f7ce4cd0fc15bb05 c378a6722b17bd6379f6811fb29211bc13764f0bc28e7d1cd3456de1991d9ad3 VERIFIED 1.232 0.052
207535 670b7ebd5381be15b05c223ff3cb625a7e4d1e2cb99e895bab575fe437796d9d 8cea9b057d443ec05a77e9c7278f2a6ac2ceac728023c50fc1e2bdd7af3e3fbd VERIFIED 3.526 0.109
207536 e31be97adedb02b461d71afd156f7a73e76f225655984481753ae703be9c06dc 0a2905241caec8a9eefb1d412cd9544cf68444b202a6d74c1278a42a7aa25818 VERIFIED 4.052 0.136
207537 c46c56794842a886d33d616d1d939b1df6dc0254b0fff5153eddab094eed6c1d 9f41c9f0044d48ec7bd008631c1ab29cabcea225f68e6da38456fa75225cf0ce VERIFIED 4.045 0.126
207538 a783b49ddd4142f534b4f85aba1058070472d8b734cf9bea424a9c8a26839823 4df5feee214d17c2d4fc0bcfdd509e7e644f20633b5feb56ed081dcea6c921fd VERIFIED 1.308 0.048
207539 46e1ed92cf5397b11a403b2e81042179047506c1338e5c09e52b84190d634e27 7f98ab1ab242866ed7e44b03c951b22f3080329a5db62eef1aa343bd2c005e31 VERIFIED 1.797 0.073
207540 9742ae87a1d8154c965a23b0f17727f4b6feb89882aa74f989740a7ca78c03d0 ab73c2b41e63c1c42635bcdbe9ea7ece708c334fe2fb5e6849cbf4be13873c1c VERIFIED 1.168 0.047
207541 804b5e6da4482bc2e3d6e04ed444bc5c310f9d17956d9d93efe18444bea52eaf 866331124b122e6d756544f731955bfeb1ab7071e72a6f063ec46c055bfc13c1 VERIFIED 4.324 0.132
207542 934fbb97dda56f31877d1d0b40843b8ef333dea12768e8fdc58bed2a4d321394 81d0758817cf87e377947c6fd274fc7ffcf441d6bd0a33a166db96ccab3635cc VERIFIED 0.740 0.034
207543 9439df65984324c206330e9bd8092584fe390b7e0dac64bd1a54ccc172777cca 59d0676f8a6f148515b2416a74592ea3e9e45d1480c091afaca0e4dc8369246f VERIFIED 1.994 0.076
207544 3639c5dbe1f1464e1bef954e01e6b1498e856a5d8477cb8fe160a5940b7fc2df b9fcd51019a9ac59eb62d82ce94a2f1986f8e3cfdf077158dca61bd9a47527e7 VERIFIED 7.725 0.240
207545 7731183323c4d8a26b12ae09b3beb1e3a69926b262e6f1f1019b8d7a1e3394da 793ead3b7cb8f9118a4b9101c80f555817bdc54cca96ddc42088bf980f19b065 VERIFIED 4.557 0.145
207546 bded171fefb02eb20c49f37131665d7133345aec8b9d7e311a69a62237a6cbc6 5771684a5bba8346400b29b736725db6612916bd881bea0e8ece8cb9fda65f48 VERIFIED 1.324 0.049
207547 e4bfca752d079537f811e52c380a454f572a879204d5435d3163a153a683942b 562b4197b9d65f1ae4f4de36dab07f6f0856e5a5ab38c02db59f87b82894f1de VERIFIED 0.907 0.037
207548 aec0c491ad33cc8920515d7cf64ab9d6914db2573fa0e9ada781e965434124d8 14c131bfe50a925f53f69248588d0deae9c9119739d55995f504f48dc7a1fae7 VERIFIED 2.936 0.101
207549 29fe3309d9fe9c72027895cdf3bb625b5feff484a00215a0b6d9cb54c1742333 bfa5465cea73599c45bb45a9a1cfa3baab84f8ef5319ed2e9821d3b715977d9f VERIFIED 0.402 0.025
207550 36aefc847b27d2f766ebf21ced8edc9a40866d2dae9bb879a5e5be4612d1d86f cd02c96244372541ddfaf2bce3efd07da566a57538c5eb00083bd25490e3c4a8 VERIFIED 3.013 0.102
207551 1476680388c1640b67577a50694f3dcb5e6fe2bc58b26bddb65cbf6708a72ffc 240d835762ce8222c2a7bc41bf391238d98011db2972fb8a4171390d9c27139a VERIFIED 6.078 0.193
207552 d5970f46af3d1e89c617fa80a3b10131ad5a2a2f74530af8188e8101bdb40a9f 7495fbb6119c2c6fff45d480e77b386a4a25a17d3455193f392e0330166f7285 VERIFIED 0.430 0.025
207553 072afdbdbef79dd73a8309c4ed06ed8781c43aff46a1ac49f0fc6a90c890cd4d 2a4bb14eae9564550a7aa44ef762a918e5b654818417b81373e40d419e34f1ae VERIFIED 1.728 0.066
207554 cdd82dc3a61d2656930e097fb29dce528fab51ed1fcbfacb02aba9faa3686a28 3769ed225564ccf26632d14b09f02fac82131ffda4bdc61cff3326fa4b92745c VERIFIED 0.746 0.035
207555 5c8820466f48e6aea57407ebe35f47ac71327a4dd4947200bab9297a0462fc90 adb834c5a119e8e76bc8748a27d2d4466cf2c055023c6d4519929ee49d39f1fc VERIFIED 5.607 0.170
207556 fd0da04c3037a1e07bcc9ff9b9604a63cca920f37df9bc3ace73434f2a3d7b4f 0caf092cc0d48ca4bb178513bfc9eab598d29e97590b28be435eb9f1d2ef041b VERIFIED 0.619 0.031
207557 4f1538f26970f65a2858900516520af4140ab6f86f423ffb6830fda5a7210cdf c25a32f8e5fd869132c7afbcb4b1c808ef0596e2f84af6a2df1505bbee188d96 VERIFIED 5.845 0.187
207558 d80706a202fd1fd85d7a7e05a047e68b424a7d614ad16473d7883d05fb306785 4d14d354455f8489d48d73fa5a9f7a0288d3921c180085ce119860b9ab6d0d66 VERIFIED 4.618 0.130
207559 baf6fcfb78f2a7daf2d936807aa617d047a710289fdecd808e43b064ca61311c 7a761735ca5f3af638474317459c4f2b86f19d595299e426d07b369942dd87b7 VERIFIED 2.326 0.089
207560 140ab7b0dff588c1863a007475fbdf16409f4daefe3065f6f4f08752ef749175 8ad8ef972fbc340fd5ae521723f0e94bf52309dcfb6ed88a98f3272b53c08199 VERIFIED 5.946 0.188
207561 d305e987703f4ae1261a97264ea70154c2d2ae8df1326ae657d90704d19e6e9b b312088bc8758c03cc46e6221df8e70477ea14ed57f3b7ac13d9a0a18d8b643f VERIFIED 0.298 0.021
207562 9662578fd337d074ad39c1237d536bc00e48128893f0412db12add1fe1119c44 abb57a6aebe3ff36facfc9626879a73ab43df62897771f700c96e86600739540 VERIFIED 2.105 0.087
207563 8f13552b7f41a08c4fea629f6fc8bb634040f30738ddb2389d4a35e195e68589 58e873e90b82381ddf3e42e785e188f9c4ec4d5aada463db7b211188b68c1cce VERIFIED 4.551 0.128
207564 0690c117adbba0a50788b5b5935e6cbebb8b3fcf04950f95130c35bb95db0ad8 a4d7e8d6067184e6daac5481648c61fa80da50a6770f8667f725a0606987b2e5 VERIFIED 6.351 0.210
207565 a896e8dd6d9ae4c6c45617319d607b7deac467f4094c59c353909886fa8a4b69 ee70bc6c7806bb2e299811dd069d314d234998d4e5f4519a1bb44bce529dd81d VERIFIED 1.016 0.044
207566 724c638835f7caeffb4e17de199e96a347d085a3955053326c93d8935bc2bb1c ea4bfbe158d995f2907dc9051b74759ab6ae5215646cae23811ba22c9d96b8f8 VERIFIED 3.781 0.121
207567 be097ba64afd706f8c7070b2d3cd7e7d0227fc586d781b664af93d560d9582a2 bfc86b8d73de1410f3aef899c1ce73e846e1ceee29395a4de34f3f641a8d0df5 VERIFIED 2.876 0.102
207568 b9e69de7db778fcce46e3df3c3d9e5cbe5bf2c332afa404adab56416be07aa7d e49cebda2dce26ac94bf196bacb8752a61a6576b984fac6cdf649918529b7aa0 VERIFIED 4.087 0.128
207569 5ac731d13e0ebaa1deb5a864ed7d2c1d0e70140a9728e7a9015e39027433dad0 4ad4bc8947881fd9bbdfa0e49ace86b75f93eb28998edc02323a05c594543fda VERIFIED 6.582 0.190
207570 a0f2dc93af1d23a6a734599d462ed50331def52e1cd61c39244d168ca457fbf9 615feaddafc85ab768b53213bb944faf5f07707ba10940701337de11ff64d315 VERIFIED 0.791 0.031
207571 6aa77a977b393978711f612277c7e2e6891bb108d0ef0f041f755767c7dbcb12 89cddc674802bf2753bc782a98c5898d3e9cd7dffb052e3d0b3bdd0c3d4e2467 VERIFIED 2.815 0.097
207572 4145c522ba8c9fc00fc04a4281555f5cadc94816866e49bc42b5a2bcfc586e87 d2821799fc19bf279e6b91519f7521528db68eea9622beaa59dbd96c10075d37 VERIFIED 5.154 0.153
207573 54dcba683c4b48d16f04607415c4364dd3182d7ceaccfaac655720e7761e0148 afaed1be06f125411ac25fd7400da266c4214534172ede5a9d789b864b3cbe60 VERIFIED 6.405 0.209
207574 80985fc367840476b069eed44fd122807e3af88fd5763f96021a412eb717666d 11c728c7fbbfba523ae195d0caa072f530c0fbdfab4419fd4e76b1f3a022a3ef VERIFIED 0.260 0.014
207575 1c8ab20c894c65906cc421bc41953c7835a377da6aaa186e0ad27a8fbfb0f909 c67079e4c1a732549ef3af8f2a54d5f1187b3c8eafda880e5b83d71004dea23a VERIFIED 1.073 0.048
207576 90e272ea41dd39cea52b616e995a4648efddea3dda7ebc108632bd96c5c630e2 1adf72e1537dbddf92bd923fa29ebd4cecfc43f2ce47130e226dbacea5442fae VERIFIED 8.491 0.267
207577 a26ea694ac6ecf7b8ee17baa6abab2495512b8b6a645119a3f27384da4058bfe 2999ece14125567b0ae82d39cd2739d51289192946542afcebadde197673fdf4 VERIFIED 6.564 0.211
207578 b96dd966c84e8f92b0e29d6121433832fd473a3519e8be47efc5dcc0633d56cd fb233d00ea6fc7b8e91c4826d6be338afb9c63197053ffacb9b2865239cc7e1d VERIFIED 6.408 0.206
207579 685bd08fe72756f009c38c05a9745f568a33a90207c03af445c8641f46de6e8b 76563e5ceb5f1adebd3c1184854db001f35d0a5527831042ee108ec6b0a8f209 VERIFIED 1.039 0.045
207580 de482d9a693782cc8c3e10e67355a4add385aa7173572e007a8816b797251abc b8ff0715269e99b556a6ff7ed28e902d19f22d3a67897fd67bdb09b871c27e50 VERIFIED 3.309 0.107
207581 8265fc3e516abb760a25c0debfe6b56984e3a0cf0114a0cf6af88733bbec8451 e4205ec08e8b572fcefc201d4ac64a4ef0a89dd394a94f5f26ba2d7ed934d42f VERIFIED 1.408 0.060
207582 af13d2ab0f8bd468a0512216694f524da34ec59a2c695a4466817fb6bb3f7a78 bb79b0022df68aaa81d7667b2138abf0df357afdcda43f56b35ab5d8b7162701 VERIFIED 6.315 0.180
207583 e31cd4878a5a1a978b234706ecd542f88ce9c198b1514d5e819f7da89b1e73d7 9cb2eb3b961603cefe6f1aa7eba8cbf16a4c77cdb8bfb5fc2abb76c2dc9844e6 VERIFIED 0.599 0.033
207584 54498234a58ee599f31d78cc2c22f1c5a636cbaaba5c8c0f039f124cce8aa0e3 42e4f92a2cb27026ebf6669b1b900cad1dad0a666ed1096217be3f579fc6b551 VERIFIED 6.756 0.213
207585 165b5f32068d77013eb47bed329dbeb84d8417fcde56a2ab23aa8cf63be216e2 97978f7ffa2fac554bf9826726fb730e7158b80f54a1f9b1dbeb57ba7722caa8 VERIFIED 8.111 0.234
207586 8673afc6a3adbb94cfbf2886537d46317d2283df5a180caec4a8c1c7b61fd5af 2af9ac7988cfacc5694029db405bb3ecfc99a16ebb62ccc8decbe99b67472e82 VERIFIED 15.676 0.442
207587 e16461e0f85d3dee56d4465161c347ea876e54b17acaccbad96facf6fdcbc6d1 fe5f2a435441e1cf9eddeda07a5ab20cee87a2f999c1a9940cdbda0c1b6db33d VERIFIED 9.099 0.282
207588 080934b9ad1a9e23d339a1d4599f52f78968071977d20ffdcb9498d1dd66af64 36e23f48bd768952b9d5a8307536d51775191573c3d0115ad73fc2fa86930a17 VERIFIED 0.520 0.022
207589 5e76050c7665efe481ecb1040ed009a8fe3d58b81a6ffbef858ce6956b4cbd6b 51fd0a12f6c94f9e7a484983c69de6513e2536279fe943ef5ee2be55abed2815 VERIFIED 4.789 0.141
207590 836c62c4b38492bd6edeeb099e3117a873b99080fcd36786b597bebdbdd723fd e7778d3fc5b02f152202f2edf71ac6633c6bfa8eb102b4998fa9447ef0d5d8d4 VERIFIED 7.702 0.237
207591 4c0818d1ec53fa6247f4bbee8b9390e0b0b2fb81a986e063bcb467789e008002 4814ca38e2e2f69cb9a53b2adc351488b1b75624f719946c0ed4dbb1386d2089 VERIFIED 12.142 0.362
207592 276f802d54e880cd4281f47e7acb08dc5c9058c053ce4e1ef291c084aad299fe 02461bdf67119680854353b4c99d08f007d202b7829213588219d10c01a93415 VERIFIED 2.235 0.087
207593 930af3f7c0551a4674a6d0d8b37eb1d4933d15f3705b57b15933dcf5f7b447fa 5eb72e74d35788b22b1088f60987211fb8ca888303a894178f07beb00a24055b VERIFIED 5.611 0.177
207594 cf5545d9f5f688152dad182c2b41096590b38819795584227891b257275cf763 0a378326559db2e096c3b7351edda5ed953b5bfa29b311b3aaba68d2a33f32b8 VERIFIED 6.749 0.196
207595 5064a9f9d4397cc272770db2ab79d08d9e417f36d02f1139e85d62816cd0e6de 467f1455209cadfb4fd36cde710d367c84d3a9c0fa0a178e43f7f1c72dd73fc5 VERIFIED 10.702 0.341
207596 8d17169686a6f0aef71b80e286640038dd7aa2b1a36d9bc74de2cf83e2c0e7dc cb9c0a8864a4e810720bed04a80f131f415f366bbf971751fd6d3bd93e898b2d VERIFIED 1.101 0.043
207597 51b75ed1477a34215dd564fea4460b7642701002a873fd578a04c0f2aad1c643 1ec8e8918e401bb6557ea4424444a1d2c2b4a295666737e96fd8aa85b1fb02d7 VERIFIED 5.471 0.176
207598 3854dc542edae26f19522f629a8681bf82ea336c2b5e41273eb508d84b93aa53 0746530953d6eafc61b357a5486884f5182d42113b9a53ecd3b03223f801e10a VERIFIED 6.820 0.207
207599 a37a7ca6715fa62f1282cbce8bfd97740b363f26bd359c02fd7641828e3c73c4 39276c00d80c3987bb081ffa6ad061a6c68d2eefac9cea2bd5e20ad4367a9fa8 VERIFIED 4.072 0.140
