# cubes [17200,17400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
17334 fcdb33b36ccb440fdd80da28e3ce7ccf83a6c98e3403dda4a047324204631c86 e573bdb5f71837cf1693887f5451e4449b4028bf2e564d0388894010dcba60c2 VERIFIED 0.995 0.039
17335 22aef4bef25095118b730d0e6aad0e791056c1e68dbae0aab01fab308d3361d5 a66c0fdd6e7af9fc0af9cb66f40dbca922a3e2d2c3e37a04b24843a2d4da31fb VERIFIED 0.400 0.023
17336 6e943ee35edc06aaf964404eeaef5d0c8e8ed78971ae68393a58c5ed84e70b97 3133d9a9ade80b8d383ae9c8ff5e44b61bfb97ce977f333b7bde40362df58176 VERIFIED 0.615 0.028
17337 f4b4b7987705138800138b12128f10e73c6598eb1a8bd32442f02b34cb68a104 f32325c89453df998a8c6045fceab33f70f235d81faa02766402649665d80c32 VERIFIED 0.357 0.019
17338 5cfb3ec757352f3297aa1933f74a33481e399c352eca0a44dea6b423772f13b9 b0dfe87c594a0c52b2fcfa5fe181b328e03e7c6923a6fafea45c2fc40d9eaf13 VERIFIED 1.330 0.055
17339 1e109694331448413bfdca6756af2ea5c3598854aa7a852266917eba28612ade dc2e4a994c3ab22ee402c92618ef84a1a0a1a584dfcfdbc1d1ccbd3bc131240b VERIFIED 5.160 0.145
17340 cb928a2d97725892a93cb693a9ca602f46cb0312b4695b26a28eabf82e2153e6 bdf79e6a66eadb935629a93ff658c4841c6a0a7b81e408682332e51c7c6b3d02 VERIFIED 2.668 0.092
17341 d28bf8416f99f93244666eea24e1648969fc00cb0e49f43c5cb560f219ff3fa4 7ba61d4370bfc8118417b5eaa5bfb91d50f6c0fc2aeee93e8d9d355ca85444d9 VERIFIED 0.023 0.006
17342 03958e640bcc5fd6092114a55b8e8420b7b90a86eccfa6dd91a51a3479a535da f6f08dd18ba26e43b48b732132f41fd6e7eaabbe781851baf99305179bc6df51 VERIFIED 0.016 0.005
17343 02e05a0e1dbbe09840e39a9b40a42b5f0c3aeb28e76304a717118fb9f32333e2 acd98b68602ef3deca5af2ab36830b1b41aea1318d0d283b487df2a2e40b4ba2 VERIFIED 0.019 0.005
17344 9a40b294c763a53ee45fae00e9b4a2702ed06c7f632f6e4f8a4fa2733c09a100 99eb508766cd403975c2b597f38355611ca1252421d1da5c09a85064eb4f43be VERIFIED 0.017 0.007
17345 6444771292e56e48c18ce13c45ae965e26715ca64b767049387d10a5fc2bf694 d928e06b5ae9d833cc6308c4ae9eb3fd2aa2db3fbb060dd020a29afb88e34fef VERIFIED 0.656 0.032
17346 406766b6dc77481eecdd2b26ecad59397f28ec7b9f90e9ccfc043d027882f573 0bc13689cce8bbc0ac31f5b24c26c467992b1f8b2f3f5ed742b84a66c4e09d27 VERIFIED 0.842 0.036
17347 d85d915a5b8c4329880a1c618c5c35f079e375dafc7fb00b7b9b8ea12089ffef bf77231732b0126bdc0f038917f9b094ca36fd89d6864866a9017cd00ff5fc01 VERIFIED 1.079 0.047
17348 d4772fdc7c3f7d68f4fca10ecb5883a3fde00ab09175c42b7e143710824698e9 b6f5cf5d704d717e7155135ef825365c98c79e3da708159070fe0b487dc733d7 VERIFIED 3.741 0.113
17349 5d377e899696126f65e86e0eb8bab2d9e80011836e69688c6acc67607827d364 dd122b3eb663b767a0bf7de7211460f689a136d0ab8f87b6ecae36ffdd10a9ef VERIFIED 1.328 0.055
17350 16fd9cfc4a331ef6f484dbf2003904da9153686cca64fb43567fbfd9d4201f49 05d67121e6944da6185b61dc5fefa7e9764e4bcc814006b31bfc16991d8f3aff VERIFIED 6.515 0.209
17351 3780c3e8ab691c5a503a1ef2370938eaa0bc89f013ba30dd920a30b7860f7949 81fd87409aa2dd2f739a7c76fe022d0d88f0da54e78364dda6517e1df0fcccff VERIFIED 6.828 0.220
17352 4612e4b2a06dbb9778e6ac9fc1d94de167cc39e98819d1dd04c7171100b97e83 7f207ca1573917170082af9233f425ae5d90691b648fe687c805bca5f5e8cfad VERIFIED 8.176 0.244
17353 21018f389fa11ba8cec610045265bae9b93bdadc9817bcc17ae19594c502361a f800f774cf78099e0334a0bb55f096e14d261ac7e4b71453b2e37e1451a7d5f8 VERIFIED 6.394 0.194
17354 ab5ef03bc10f5adbf573ca4e78e6059c9ca90ee8a39ebdb06b5eb380bd881611 112ee5ed38f9969f82ed67027dbc4d99b91bab3c0b6b300197ef22d45e1d3e09 VERIFIED 0.014 0.007
17355 216cd65f930318550087adf52695c0bb34d30b12911384ebad15852205f369bc 00eac70da29d60070b03c4661a488e50efaed2e3bbca8f09a573aaf06114e485 VERIFIED 0.018 0.005
17356 e0de6954eb2f3bf6c528d15c5351cef83ebfc4f51e3baa2f7d0419f542efe3af 6b6078fcf8a81dad1f7f611890c881ca548e92f2f8584c29f5e92f1a60d6575c VERIFIED 0.020 0.007
17357 58088ef442006fc8431a022e857a50df7f804f8b4b008bd96ef192cb5dc78434 a260a57dd3ae97bfa924f850b9d7497c263dec597e0a404985237b16a575b3e4 VERIFIED 0.013 0.007
17358 f1c09829cdaf01555365f755a813562c88b7fcae63da0c8ee0ff0aff4f13616a 3cfffdf60c3d5e525a82844e12bf193e8861b6322c8f8c67307bbc6b34b7d311 VERIFIED 0.394 0.025
17359 6a436cf8d458698c12b8a57f4b5f06ea653532102dc7226593584ac09681bc24 593bd1f590c51d4b962a3a0b8b93286c4ca6e8fe4de2d7f19948a7a3d3613224 VERIFIED 0.696 0.033
17360 380371886ad0aecffbd91fc2cf0711350202d0ecb8079b2e0b69bed889873a74 45c2664a98de825f1d064d9011476774ff11ba968858365c068329a8dd8c064c VERIFIED 1.179 0.051
17361 b58bb7ae7f196bd733dc1c03a7241366c5bf4b20f688ae3e42b8f400edd4d5e5 fbaebd4e3ad6783551d3ddfa17480bc2ad4d70b666dffdb2fcc10ea04a24d1a1 VERIFIED 1.123 0.047
17362 15657afa3d96d65da3dc6e909e07e34e4185061db035b554e667b78f1312632b a557fd3341aaeddb492573763204da383c4267da215b456242108293304c8a9f VERIFIED 0.771 0.043
17363 0eab29bf1f21014f76dfb11a0b632ec1dde5db77440d85bb1d34218f0bfceca5 23c243d95bbf2cf1ba365f036625db787cd57d6f2b0819b3c129857a0b75f51a VERIFIED 2.199 0.095
17364 9e3039f7e095f64c5aed028ccce9e240cd50c02c777284c13995a701a1ab74be 0e54803246be740cf4b8c8f3f3f12ad30b1181e55e4213934586fd928be62b38 VERIFIED 3.892 0.127
17365 5f049c4842abe46b1cd64b6055d6267cbbd06844a77b880bbc7a3a3d8ccccdfd a53b2d404739e6f0e2482486c02d3ee132754c950cf6a078b5befef8ea63dfcb VERIFIED 4.822 0.144
17366 e6fd13c6c48a0923c21f1509d41b73433d7f8955bd960a0d4f86e0e88eed4135 7781a8afa1dc81338c2b129e71f7c2ce72ba0e604eacde3e1c3dfca2431c6ad4 VERIFIED 1.234 0.051
17367 6019a784d6dc025ac156ff243046952c46a7f62960eadaaf8cc3ca76ec914672 540cb2be2912d0b8909bbbfbb0cf7432778d52a5d1bc10a6aec59babe5dd2d27 VERIFIED 4.187 0.135
17368 449f5a9690528ebf48fd7245959662afe0dab7f6b54db5499cd7db5ea2b6f83d 9254122c369126060f80d35be2182edcc98c7c503c1ae017a941af3e7e2b5e23 VERIFIED 4.453 0.135
17369 d2e621545626aa7219583e174b60238250a41c2ef32f4d4feb46723cab736168 7693bcb3517dd88003b0dcc945231405081385ee6aac12172ab285ecfd9c9346 VERIFIED 4.176 0.129
17370 184272a27444e8bb97ccc758d843e3acae080a332c198c1fda1a32bbb87bb67a 01ac36e3582e1c5515ccee30537e685ffaa626089a6cc81ed811fc490bc12ca9 VERIFIED 3.625 0.120
17371 8806ca12826e4b4f627851a439ac8f74e3a3850756c06346f69beedb37129b26 05f0cbf22b6384836fbf7260400251fa402a71e1bc6326646c30f3651abebda2 VERIFIED 0.020 0.005
17372 6bac62426cfbdb48be20ae1afbe0b5bbf8710f61422f18f8b18d522c0e177f5e c3cdb309dc63d3e2e1cfbc359ad7dbd43a24a9bbd2b4878dedacd4ada13a2c98 VERIFIED 0.014 0.006
17373 88c3bd215b66d892afe1cb7711ca2afb690ee795aaf829916e739cad11294f8e 8cec05aaaefe2d233ddfe33f11dbb15346e061963b3b24b1b037fba2375b5cc3 VERIFIED 1.290 0.048
17374 0c9ce05120b93b9115f468468e561f40de656089498b75b72a708137cc6e6047 a80839b86d71d0f7e75e39ee01fe8ca6ef3d883a8eb2f85627077391bef833ee VERIFIED 1.192 0.048
17375 a412767a64afda566cb6767cf4a1144e9f841c37a2bf031b25433da6232edb4b e08f95d80d4cc8673d6514ec2c9b29a3319891b51ed924f8f10b91cc10410a9f VERIFIED 5.162 0.169
17376 4cd69168e02b374c8c21fe33050c5d136ddefa55d0891de1181ba714b0b072a9 631b9ff7e7642664688a6160ee00c5c274ac3f0ff106561a6214d9d258336940 VERIFIED 3.479 0.121
17377 af7d2c06953019210da28b4cc1244c7d87a96ec55a9a6a93df757fffad8b8048 913ecf7e00827fbd007d13432b41ab177d4bf7dd67bbda31017b8664ed5a772e VERIFIED 4.479 0.140
17378 c52cb5bccae5b09fdc12689bc27bba8b1c067939a5df75fbd4ea91b8beb63c86 5eb1d86fb0413a8474be21da28357725cd3a22d5fc72b8916aa7c8281ccc5f5d VERIFIED 0.598 0.035
17379 c3676338b19f5a84243b4d50352ab040ce01e8e0f162d4638c49400dc5ff288c 77f63552d540367e78e9928f0e0ff24d318312a66b7bf8ca01ea9d6275a8e7e8 VERIFIED 1.034 0.040
17380 75e1622ac1ea77bc4b615304fb1a6b1f27d1e4f11bf73c771e73de2f302b9155 f51d03121ea35934901a206ae06baff1f268899d311915adbcf5206ca5a6d006 VERIFIED 2.096 0.087
17381 836fd31979e47226b589faf50c35b6e78c8b2344ac545664c8b294d02773aeef 3201f523b67d6bc361ae307224ccb39a5eb820558df11be9f0ebee3ea31b6c0a VERIFIED 2.746 0.098
17382 ba1ed71af7f484ff61f26c7baf5e106566e192c234eb0e28ca170040f2b08588 c7ac214387d6b35a1f9f910f00d55c19375e396ef2a5434503b70f4a464f9984 VERIFIED 1.224 0.048
17383 57ed34271dcb7b04f35ece40296e05076c6b6e2f8aab25af5891b06ec9ec3661 fedb03f242e5a1c9eed8aebabe4d69b06b749c20679963278c0aa995084422a8 VERIFIED 5.990 0.176
17384 1cfa785081f62500329a3df434019a050411918f7c01f40f1b698234103db93c 519722769c84fe465df7c50d0d9a6f6f1494872886230c728edbd8d400b16dcd VERIFIED 5.180 0.152
17385 8c380e8c329c462ad3b6c51ad91ce1d9364cdc46da6c5385b059ecc2fc24a36c ebd1f9550bd73e48e5812137e30669e2af9f8caefbfc34607a44e8b2409e4649 VERIFIED 0.015 0.009
17386 02d8bd42c58baa93cf962101e4e1edaae572159eab81774a8fdb3ac7e31ae06a 519217e7eef50705e30d760e86a63244bd4e78b5a0a29a6510463b06028e143d VERIFIED 1.664 0.065
17387 59d1f66a6995ff625d2f25130f70a770b2543792101d26235b24f81770a1ab80 9760818cd53b00ab0263436e20ecc9f6c5cefd19374d7a1120fc7919a70154a0 VERIFIED 2.176 0.080
17388 2be883e838993c29f254ee9b70559b84a27a382718d36ac53f4321200d0c89d3 29bc4139086991add464b03dbc3874de941996a9202272533f0184bfba34ec0e VERIFIED 0.568 0.024
17389 398be5e2b1dac0d95432c0cb669f912a2e8ae418b2859d065ea035e080cda50c 1d18ec1b915c49de40fc402f55da62fdc22fe333a8f5107f21b4eef62707ace3 VERIFIED 2.859 0.104
17390 b3061778baac853e83b0216bb4a02235decdb5096fcec39539cd269fc38e3888 57633b5552fc25e274a301b6c002e79ad2dae1b2306fe5eddb798f8d45bf0db1 VERIFIED 6.680 0.197
17391 58e2ae68d04b3fa6a728f707f32e96429caa7db49ae53279ea6d405c3e5ff96d d44bfd59df3043904ac7c00a95ccf5096d93d6bcedfbfddb365a8e8f095e6b64 VERIFIED 4.040 0.115
17392 c268a90535184aec05dc8d2ad4e47ab79d9916b5e0a1d3a2ba9e96e3becf29ad bc03165242bc9bcd99b63de32aacf1732c985788a88b44ce43646fed3058f39f VERIFIED 0.191 0.014
17393 ba5d172cc9502447d6b954cc089a05cae13161de7f71e26ccb74646ed7a9c068 a52ac4ce4f674c84752b0d7d907537f7f2bd4784e34512f661bde3a264c0f49d VERIFIED 0.541 0.028
17394 5c1a8a2ed39f09e3d3f19c43687ed5064da136da474f346004043a2ae6d4c44f a3ad339f43a445b718e579727862debef4a075b4e30f78ef47bad57d4b07ed51 VERIFIED 3.695 0.109
17395 38f191f8f0e5a6d6b3611510f03bb5dbae79e04209af796fa8b95657a0cfea40 5454d2470668fe28ce7d6518a0915f117578a95d9285c7b0f3dd150f001c95c3 VERIFIED 5.116 0.166
17396 ce666c0d611dd0ae733c7c6bad1bb01398d0b0ff883898fd8088ab5617372b65 7dbbb87824caa7e1c8890c47a9b8db84083d0e71d32fc66fd39a981fa6ef415e VERIFIED 2.383 0.088
17397 1598f4796914603d4d7522ba415383cf12169f7b64c0905d77cffe1fe72cc18c 7065cff809587444b717077a78c40dc68b3709ac00529fc1ef5196018a281136 VERIFIED 0.911 0.039
17398 a4b5e0d20e3211090b962c55a4b464194b91874fd95bed418849b90bd73ff824 92d77c7c55d5917fcae82fb5a08dd207b50fac489f0be52911653850d52e5cb5 VERIFIED 1.065 0.043
17399 ad95a76b81155188e6413478396e16f8d56a2e1f4af4075a336b8cc208e8a1c4 47f6ed77aff1328773f305126f5326ced3eec6c3de8a71a8456327720417569c VERIFIED 1.150 0.045
