# cubes [305200,305400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
305334 d67073582ec289a440817bea7149606a80c7cdbd129998c7f9474896b9224bf8 030d98bc82c6ea05cfa33c0018ced6c325af6e37f6cc7794369e6f6cdef2f777 VERIFIED 4.635 0.145
305335 da1806c122cc33efdd8035ab1508657c8b4c77faaef410b46af3710e93a71975 7d557f178880025f8a1be89c74ec6eabeea68d98759d6f7e782c6878c2daaefe VERIFIED 1.429 0.067
305336 2042afe16e093a8ac1ecdba8c8687788a71e870bd6db1b7e765eb6ff46c17d70 f1d100d9cb623e7e364f0c61201912df0db57ea220d58804da5ed57964f1ba95 VERIFIED 6.882 0.211
305337 5e6a109286f4486ac68ccf44066d5ff786c9d1853af6a1fc21ba003e7d1da000 457639dba937431885026f5241467151c691e617c4741acd307a3354a5a8e1be VERIFIED 0.016 0.008
305338 6b97b9c0bf737451bc118bf8adbfb1541632277db25dbd579d00cd72d0ed0972 4322c573d5c3f2131e830b564e82f990d6797a87c1b6a45abca758f9a744cb9a VERIFIED 1.147 0.048
305339 73d6863f498bcc2782dc3a4a844c5dd4dded538abd2c8c1898e1fce46d4d52eb a1e6f705b29006e4465a775182f964da9ddf41b8ae82303b6d48385642618035 VERIFIED 2.389 0.092
305340 c4bc3d61b77ee5ce48772a663e2833f5220f0a63d1f216da27b1edf7cccdf10f 26fc5bf9fe758b0ad222a0ea936fccd46faa8e6c3d9fae4bf1405e0c144ab797 VERIFIED 7.414 0.243
305341 d9a9d73ac25ffc11cf0212860b67d44b4c716a4ed5199c79ebf1568c8110bfec a7355ecc4ad4af76f63f6881e0d567e13367ad537989de64bac8b2e0631880d8 VERIFIED 0.014 0.007
305342 18077f22ebccec3d71a55327171836218cb25b89e4fadcb06667ee0932f36434 bc1863bf5e10ee181135bd42adc71f6ede46215f479b52b45be2187a1eed0431 VERIFIED 2.032 0.082
305343 6bc32b9a98933798f3eddc28b38f50919183b51d425e8a27cf4bf5dccacf04e2 8cf1ff1c6b6e67615ee973d37e395acdd3f855b3cceb3f9b0402eb88a6fb74aa VERIFIED 1.699 0.073
305344 1ca4112ec83c5158168a261e39a328304942211d2cb084e25a5221446d1c03b4 c6ddab2a8d2ac985d2c1f94011e675a709b327cb8a5966d5a70884ec21f02553 VERIFIED 0.248 0.014
305345 a9b26750d38c87ba708628ba1d1032e4f0796c73efedbf6f88b75e759ccf304b 5142365ffc857cce1ceb7486b7323f83f8ebc4586974a2ca27b6c9049deff6ce VERIFIED 0.222 0.013
305346 d6a5cb304d47367daa6dc61a4ccd1c7464e082fdf990aad1bebd9ff1c441ca93 525ea66cbc1210797b20a35d31c81e329943a320a01643a2efbfe2f97f5c5e95 VERIFIED 4.132 0.116
305347 315c229152336739a051e79a0609302bd5fdf46726af31b2d71d558b4cbc95b5 e0f7000a6a1529fb55408cddd64685912419a5baed4543dc54d31a6e01b38d17 VERIFIED 0.023 0.005
305348 2f954ed0730163b18dcb2d6df6f9daa6b7570a929ea18dc47511d411e3519d6f 5d326959b142548e1836a9f0d4101453a28d8e8e3a0a23f2df70937fa30b325e VERIFIED 0.114 0.014
305349 2aed891671ccfde2256e45f716cd921ec95421693a29f7a247732037d1a7f14a 7659496ef4b46eede622b961ed2733f211c5bb07aac65591e8a42fe0d4635449 VERIFIED 0.182 0.016
305350 6c2b62e64ef239d33437d0a177bff8a7d24e3d3fa39832861ff574cf065acae0 0749b6f5eadf2455d5135ef428b51d2af054b38cc9262296750f69fef7f5a818 VERIFIED 0.526 0.028
305351 8537e66c6b6d17b52a4dd53c7c7a505669ba703ac24eb3136ac474840d9846e9 835343b5c6382f5630311ad8555caa7c3da471d53817e51e4d1a17a559d06994 VERIFIED 0.706 0.031
305352 5827edef6c50bac48a26b30a042356de23c7ed52bedf17cb48245b554705a59b 62d85da286f64ead4c6b535c85876c40c90806996a429cfd63907a23653357df VERIFIED 1.164 0.044
305353 947598f0ad23957560f9c53c20bcdd821b2503b4d1cb0f7041adf6dbe302cf09 17f46b5ad71c886c13dbfc1d93d844d3012de35566bf6aefe5d258f8e2f2db3a VERIFIED 8.378 0.270
305354 d0aa87a06d32d81c6090df19cab26b10c65693d5fa6b379191da555816457be1 409ed2cdc1542d0c38cfd88f634df1f6af994927b2d31a91b2ec53ffbc91afe5 VERIFIED 0.023 0.005
305355 5d9bc3ed39ea1b5a912e2ec1fc318af7d03b991c98537d35c442ffeefb671d64 89db20b20e58494957a0ec22542c3a160f53c0d02599decd13ff7a05e8f8c148 VERIFIED 0.601 0.033
305356 ce1343157e7284065c37263bc59f6f84ef8e9228ece2e9f3db972c4b07b8f9db 12e37dfabd66c453486da87646a34b035c517e81acb20e0e92affae780459b48 VERIFIED 1.177 0.055
305357 37586ad5e4d1b1584189dcc560636f7c714edb7f80df26948b854456fa253f8b 28f99d9f11b93e6e0faaf2f0e69cb8c54f19b88a9a818d75a0c02ef384a744ef VERIFIED 2.539 0.093
305358 2f37488dd710aff74406e127c2c0197a3c4a6b2601e9fdcb20a7ed2fa96a284f db5006c8f84446228b5f3eb6e6d6fd760c7b76b5dc51f1b9975deddc09995412 VERIFIED 0.600 0.024
305359 ce2f434cd7a543ec2ae5e1a4303342b23deaa34bcc6d0d3c519edcad3b6504bf c44567eb0fd9e997050cbd6ff8fde6c6c9452f9a692e794938c8babc79d143c6 VERIFIED 0.016 0.007
305360 025fb130b24632e372afd60e6b5d66b0d24968dfab6c2b299c11fe18935530d7 899205a3aa1084d3fa5a209dea5c19c58d8dd30754bb1f2ebe852698dc096316 VERIFIED 0.186 0.017
305361 55b5a27e4a78f3c190201c68a95ffa117ca74eafe6776836107f0771d4114bbf a1400b5c39b8beca6eccd5de604f0cf96a0075dd0ea63fc610c2564382acdf33 VERIFIED 0.514 0.029
305362 fe2c06515663fe52b17b5907b978ec72acd93ce79d119c1433c89dae5d5b7cce 2544611779ff154e0691bf781a7b885924e50d630cc13f79d26e487ab3736b21 VERIFIED 1.052 0.043
305363 70c1dc235037afad199eb7a248d60960bcfe63e5e914ed6f8164c04143740813 f7368a95c5ac5313563890da11fbf5fca6c3841c74f66798dd576e5867ca810f VERIFIED 1.033 0.040
305364 21053a6a5ca9e60baae06d83c5655f81107e64eea29bf59cb231ecddd7a73326 45a401584c1bf0586a78819fdc5df1b57496b45132c24f4078353d186d6736f3 VERIFIED 2.937 0.098
305365 4a6bc1e0f6ed966442958041c8d2da16afeeb07d80929d24ad251f2213062ae7 314e199fb87b0808636a0294983eadec94f4845ebd2b98b4e70da8917e34acae VERIFIED 0.026 0.005
305366 b628a7319cea6a420c96a446c71403a227a9609cb15abb6f5fcabea260f0b87d 1a70f6525a62e17e05f969bc2e60265156ed00207f3a4b62b4980bfac1504371 VERIFIED 0.614 0.032
305367 dc002de80848cd0275e75c5a36e32370917f2f3f3e51def8bc5e9b8049014df1 a7c24784f917419c1d107b22b8f5de2239e81c46b4df981e6aa049ade88349df VERIFIED 1.023 0.046
305368 7a528381a0dfbfb3be900d5dc532a55dbd74ce14e93422559957a94053d9f2e2 5043744b3ff9e011a118459bbcfa7c5d92af76faba050a2e6bd8efee1dd457c7 VERIFIED 3.798 0.116
305369 7d0176f8d09932676bb0ca35982663876f591692cf872244825db19673e4bc54 561dfc8c84b87879d83660404deaa38091eeecc0f662fc81680b2d0a823044f3 VERIFIED 4.170 0.124
305370 e10a41527cdb723046c9a3a0a82ffca51bcfbc70fbf6d67e88da09e4d88d4228 74b7e68fc323261291eab26e717f672e35b63d0f08e92ea7a74d9524c63d12b1 VERIFIED 0.911 0.040
305371 26e74a9e242894652e31d5d0d504cc0de1afdf184b35f87b67ce3f248c9cfc17 de426e0273e8f8db13bd01c27a6d16c50fa72563f7a14039b249f34ca437fb56 VERIFIED 1.658 0.063
305372 db56a86b74934d085fc6dccdedd309ac10aa940e1d0c58f19fd8126f31877947 3df6c2ce57672b1ad9c32635324e00874d7f328d5d9ba363b53b8ef02e69afac VERIFIED 5.375 0.157
305373 c2a980cad653eac70b4c7205b1c36af1c3286531edb55aecd90cdcea53e992c0 85c6de0f0c54fd847cc158151801ece1479585d90e9adb3d9d45b2b4069039e5 VERIFIED 0.243 0.019
305374 a0d66791f227b8454dfdd858b0179976ce6fea3bb451a8e612223089087db223 ce0ff68817cc369ae1f866c2631ab3f4b30360a870c748e006e2830068a4e671 VERIFIED 1.550 0.066
305375 3b7b20a2358bbcdd612fa46538c857f17550ba1df49e1af4fd0740e09cc52d4b bd671d6a7c9f097512f715fcb7458987d35436ff9684973fd80f7e5644057255 VERIFIED 0.214 0.014
305376 fb539777bc38e6b00e45acd814f9e9eb0a0f057e133820ae77fc9ac6bb79b3a9 b3d1157edd979e2f5ea4c855592e7c6996670a8fafa5a8da3c106d1f6cbf7eee VERIFIED 0.504 0.025
305377 3990964949d81bd572d82a1a15ca5e9daf047a0ee4cd9f76fb713f9aa4f7e22e d982612bcb7608fddca51fc84a194fb33f793ac05100d8185ed3c532729f555c VERIFIED 0.528 0.022
305378 e30ed59a50f97ba6a201d4ac583009c5b55cf8bd43c4c71efd380d767a437880 d90f519d65f58ebd0516ca464bc3a0794215dbd70505ede10f30ed40e4848bc9 VERIFIED 0.920 0.041
305379 a220ce4cea9605830cbd03ef2cc1cb4c8105bd2fc5fa55837ff29d11efb7ffe5 8bf5b7740d8e512ebb442570764853f938cd20aa56fc19fb48e260ef866c0960 VERIFIED 9.119 0.266
305380 6c4034eb26dad622c8addf1a4361e75ee76ab762df7cfaf46ffe24d6c87ca9ca 1dc7ae3a3a27320b4e21c27a848732e83438e0d25263cc6900efff194233b07c VERIFIED 1.168 0.050
305381 d22169130fe3e508df6a6359a48f99ac9f94a841c9724b4264835b9829463bfd 5c8fda11a5a8b31dce59ed9282eb146d12f43598704f9b41082d403eea2f3eea VERIFIED 2.336 0.099
305382 1672b70591a6a3b57f6f972708a16831b1758bc081f4c17aa681687fe3272e45 ef020fa3bd1199aedc76c88d11f65218e2a50ecc597f953ab6fb67a485c3d9b8 VERIFIED 0.612 0.036
305383 9a393566e40a6107b28d7bfae8ef776e59be3a5f02f9d55eea2388e45d7e9dee 3a9c3cbfb54ce1b34f16ea999b605a883a2cd1d7c6e272bf875c24ceddc61595 VERIFIED 0.694 0.030
305384 3d7f5d3a026e459d972d622be187ec9fb8d17dbd144c68dbe6328880fc388a3c 50d5f0c5ac8c9419caa23a98c0766d8a1d84dc298fcc1997ee1dc0704bb54bb4 VERIFIED 0.605 0.027
305385 5b2f89ceb30dabd54941fd057c19e21002b243711f695f356844cce742b4c6d1 e40fb1c2c8e315ee6e47374927261693127c1c85d92dc9988c0aa7dccad549cc VERIFIED 1.383 0.054
305386 57115286affab6e77200454747da01dd17f137ebe321ac4f7432a800f58452aa 573d54fe77574e590ae3047813e805eb3ecd1cce46fa23fdaccf1ce518007a05 VERIFIED 0.885 0.049
305387 755560493876ffc3f9456023228996963a708c84acd2846cda7e5b3b848c0d0f 7165799643792663470d3dea6fb7b346272cdfddbf94311e1808cb96187ce892 VERIFIED 1.894 0.081
305388 aad8a6bea72cd714c3267b31d25a8536494cf20bad892d31da2a226d49e98ade 1b3712cd7f0bd029e49916161b977f564c834f03c3adff87ef336f5b3a410b6f VERIFIED 6.333 0.212
305389 832b13ddfe5b9db52338e61604d1a0c647886fb748124458d4d31d03b588765a a378345cd6be7926b0c58e6f5cf43003104697531601b5dbdd366bccaa626d59 VERIFIED 11.848 0.333
305390 d259f2566a1905c7c6bf844bf34708bd6fa51cdec884e48e2d5d9cf01b769ab5 37751e15b46ee1218ddb29f38b3f7dfb334aeab7412a19f2469d19d54bbcb4fb VERIFIED 4.887 0.154
305391 4d9d8a9df247ebb2aa518948a8d0c0b9212db95e37edeb8b0c745bff51efa3e4 ace528fbd8b043e15613c5032eed5929609d8e073fd8fba8cfb760e49bb49f66 VERIFIED 0.021 0.007
305392 4b7a770500f45f44b33659fff4056ca46d41fe616bd36dcf6215c13989bd0aa3 93ff203b8a1f41cccb2b5f9665870a468584525bf25a831ddc483715394f23d4 VERIFIED 0.933 0.046
305393 c40958a9f6f6b0a0b4dd94bee3dff89fa8356c236f5e77538b9535f56583dfb7 bcad813ddb1d38582caded2641801a242e35bf8a137979d72eecd330e731e7b0 VERIFIED 0.651 0.031
305394 bce8010e9a346501602e901e6b3a5c6617669f7dda421cfb21dc80e1b9d77eed d90b0f74b950a782e20329435f54fd73ef0dae9d5e950887a5e39d8c70511b11 VERIFIED 3.107 0.103
305395 f76893269eef793b79f7c19247062601e924ac9c970dfc643e8ec49dde6cc11c c541e08b9f6b8f7bce5c8cc102e657cfd4e562dc461ab9adb4ac717c77c0fb93 VERIFIED 0.021 0.005
305396 d451ef29cbeb1418d1d0c5b588a1c7f4ddc0bf4cf918a0fea27209c8a234d551 fd4a9c697feb00488bc64e72853802e7586d46a4e4d9f5708febb1d6967687df VERIFIED 1.084 0.047
305397 9534de44355b36175586b34075a22e70445fd36ed5f48653c16dc1cd73788c28 b15b2c9ae220146678f8fccc6af24f7fdd66d7e6c5a1302c655dd589fcdf0b56 VERIFIED 1.188 0.055
305398 a438d7fdcb63454fae8449d92c1831d6618819cfd6d51f537127a2f43867b175 5e3a122c5e70d6ed68d8270e2a28c78ff26e562ddb5ddc17563ebce6620fb66a VERIFIED 4.055 0.117
305399 0bb71867b8d37cfbde2446222551c5d9de9534225a59a9f570da65deb0b177dd d0e8b86085503d4bbca521f618733d600acf710d0e33a602bcd92e44ddefdfb6 VERIFIED 0.240 0.017
