# cubes [102600,102800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
102735 4e01fa20a51af1e0aa0fd81b66fd579d1071b733e278e2b154a2c703a37fd4d5 1c517adfcb5e08c70a65ec876f5f801264696224ecce09d496428fe4ed4d7f3a VERIFIED 5.972 0.175
102736 993f4b5cf33ae62b8608a478bb9b957827091a5a95abbc5bf0ea62e0b4a5f2e7 c7028824b4147aef08911c4afbb7709a127bb75d7099ef561d25bf13ab0456e7 VERIFIED 2.963 0.109
102737 f7efe3166149f07bf33d9101259fb40ade6d00bfc3245d367d2a57375ec16c1d fa811ce4b36c56600b28c10ed07b7287be2f782aba373cb51df78db148a2e797 VERIFIED 2.267 0.087
102738 6fcc68cd0e4654d91a1d8837ef51265b193e43214ba6e6037c910d3ed6b67996 b38852bce19a0a33159db89eb760148b9fda46486fdbfd38061dedcead741d3b VERIFIED 0.164 0.012
102739 b04477f426807e14a34ffb980183c39a402c119efa1e13db0800cdb530fe79ec fa34c5721eb07f9a5c203c07ec11d936a0b7e9ecf636e75e0e823a1d92469645 VERIFIED 0.209 0.018
102740 f12697c8c30d8b62c45fb61569d8812c31bc6dd14d90d2e33e8adfd630165901 3054b0854754d59f90573743f384d4165ef03d3b6416d78894c58207fa85f25a VERIFIED 13.479 0.405
102741 d8110fc9a2fb6515f65e853bb8c366df800686938951233c790650183051617b 5b655957dee89d92b2b03a8b32434aa68657b456f8ba9eb0ff135532bcfaf176 VERIFIED 0.951 0.043
102742 b8aca98fe4c2590b717b9012e8dfb729abffae7eafc8d3839cbd3da90dc61331 7e5ec92071c57c1aa2ac472463515513ae2d8b40ddbe9572d3a361cdca0e1f86 VERIFIED 3.834 0.135
102743 fcd89a966009731952f572a366cf12b2bb64551797f0ea07cffaec743227bf44 bde942de40aa41353632a81ee677c4a841cc99988a664775eb981278071cc798 VERIFIED 4.527 0.162
102744 605753bf03bfdf6fb662201dde365acc85644bda89896f3555467a8b9ea9d14d e0fdeac55082b255c849b5f722ee46b68dde9696eafb5799123bb79e60106a3d VERIFIED 0.787 0.036
102745 7b72675460fbb6359f96475d0806137bb64626b3205947ff73fcb46cf9ab609e eb0319f44185ff4e98897232128238cbb818baf75dc427f4a4b9b84977347d43 VERIFIED 3.379 0.114
102746 12fbb9cd3c50e3161cb5c5539f5a116198a33fd9f0c5eed39b32d9fb9c63110c f4ba788dee13c87c3c0f5ec7250875bb55533da3b5820e9f67c81d2b2e0730a9 VERIFIED 5.278 0.169
102747 e8beca4c5f930172c3dc777214f25d062bf56ccaf2d8b2da89fb2af573ec2ddc dc7a9ec94c110f97ded34d9c9ee8e544dd3e8b7b9fdc8c2c0b7b323839968e08 VERIFIED 0.015 0.005
102748 427ae742648a69ccec1ba6d9579349c1e3afef69c81fd078cbb64e9595446e57 c186f07839f93f7f7dc6cb2a302c83315106316ef9e720fb0ac15c9e24439708 VERIFIED 0.830 0.037
102749 a12666f153385caa36618af9322b845f3cda8f7144319cd87e087296c065e8d8 22a702a45d324ddbfd7812c4a34ddcc9caed0c67b5c53cfaa55e1a6ee3e977ea VERIFIED 0.020 0.007
102750 f81cf4cdd925ccc770e7b7113b454018018150c01b3debbd1541846972764038 e543099128c9adae0e2bd85cfdce888f0e5e034463d963b7fd61d5d61eacd98c VERIFIED 0.015 0.007
102751 9ed44a9781251cfaf882a773704ce9b3b73f775b13aa29e8dd4d73a48582aac4 af12d00612e917c4f11167b81638fb37dbba9e13e6ca5a52290e96c127942f02 VERIFIED 0.338 0.024
102752 edb105158768ed6aaa42735f5a56ded952f02029230e711e6063143aefcc6310 75c060534d1dc3b71712d13d029f2e6ee69175ec9ec3d61b620c3529a3381efb VERIFIED 0.772 0.036
102753 0c13bc96da194e553b5317814850c8de280d5f8d31d9d37c4e45175799fabc57 e8ebf64b5ae36ee6af4b93d5ca91bb33848e0647f12e5ec0404ee045cb9cabc9 VERIFIED 1.989 0.079
102754 fc8038653d5f3673784c91e18712fa648a4eba001b71aed7ffb740055ad651ff 4d37b1798a601a33a242aff95795a919d3443ed313aa174f015768384fbd3d60 VERIFIED 1.012 0.045
102755 988012325595701cf5f274b41386002b5c32f6428069cd4d5b4de47999e30740 2d331557757ed36a7a78c94da39afd880e40c734d6aab9f2d88897e14c3a08e1 VERIFIED 0.020 0.005
102756 77013334f2535513709745fdb1be55fbabab761b8a7a2869f0584886e065f7a2 6b094092346eb7cb9f11b216832586be8245c7b96886fa456a3d46daf7c55002 VERIFIED 0.168 0.016
102757 dc4525fff6283554594c2ec9f53508fbf57d57de9daf88b7258746c6b683c447 ab1a2d50ec3e83c7c90b8aa81216eee78bb7ac17f89aa0207a4b2f5da751ef34 VERIFIED 0.817 0.034
102758 fa37daef20eca27280f0425a7d0d2f6b7604bf0f5585dfa8c9f9ed63c0766848 e75120363a5675d4fefc50d704a95588d9f0f41fe3d23ae185004a7835536bda VERIFIED 11.342 0.355
102759 aee2b41454325ffb4726b3881b18bdf08e2b571acb6df29ce6d0c6fd36235b9f 6a234b850ddd1e22acbc76e494be0eecce7a5e20b3a5a394532b1bee75a5c4b2 VERIFIED 4.515 0.154
102760 df7b38fe31b1e23b670edefd6829ff8d6d5e69810776989434fb781650ea1443 1ab8cb947467350b24c4b7e16b0c2486d54549dcaa25155c80f3cee5e90831e4 VERIFIED 5.005 0.158
102761 cfe2b32360eebdd7ee215ed81f0210338fdecd447451acde67bb1969cb081214 d5700210c1bcb8c81f28cfe40809a0355ea8a363cf179130dfcbe47b60529c28 VERIFIED 0.017 0.005
102762 40a26fa45683c9bf1e80f3013e6d56d34438df2347d7257cf91e300536a2a659 d55077a1be7ab4556b9227ee1616668ce9180f49194e9b05baaf3a272e1fcb12 VERIFIED 1.847 0.079
102763 605d49f3e1efe3a7211acf9fad7033cc800728ad7df0cb07ab9430a6745eed99 e99deee4a4b9fcb085be1d1cfa5b1cd8e90be849469aaeb44cdde0fbd3130caa VERIFIED 0.894 0.042
102764 4d0bfe5deba15f89eff149d0bc06030f690bac2e3c18f990494d8b7d617a80d6 9ea367ea10f22577e71ba8c815bf7df3e1ef096ca13ea39356a6cb467c3d097f VERIFIED 4.696 0.145
102765 40c747c7242b7c56429b800b0b7636610fe12bc4b5bd52551c5820625b0f16b7 6e01b0805e60376ba231e6a72bee62803a12a11b5d129c159c5da802e8f19626 VERIFIED 1.068 0.050
102766 4fda4407948bceb857b801279db7b066748a2cb6944aca196ef6a0967f21bed4 903f3a19cea13a05ee377412074c09c3b2a1a961156a965bcd50a0aece6e4668 VERIFIED 2.777 0.093
102767 ee718667e257fc5eee1392f859571057c7a63c5a07d3b24139164a014e0c276d 52f6129f6f773e97a59bcacd4c425984eac7914e88f67d0f0c80cbb57d890578 VERIFIED 5.875 0.193
102768 ab0e29c85672815ad6f40342c570411fa7c373a0ed3c242041ae2cabc6ea84c9 b0d94b361e47ecf68d9e1ea522fe5428268410c4939dc0a448210deeee583cc3 VERIFIED 1.195 0.050
102769 3cc2df1e36c5197e62309a0f38d8a0530bbef6ab7e4b2eb8e0275643bf27312f 8544c9de6d56fc49313f1ae580b2214ab1e1ec9b0d1762a5632996e3dab28a99 VERIFIED 3.467 0.113
102770 7d52ee7cc632effc7473f2a92ba273cce9fa4832857dfa6d1c524a38a48ad861 e83750774c93c80635b654cec3f417def4f7c5526c5fc105782173e6e3125ae5 VERIFIED 0.319 0.023
102771 ec63763ea5c999621aaec78a270b048a35a3aaf2f221d2f0546b503d88b99abc 44cdcd54620d5f5fe61a63569612a6d647c20c49786fee5b00306e9a4e57b613 VERIFIED 6.661 0.210
102772 007e3c00f58c5c0b1d3f18d4a85a24d674f776d143cb37c87105f5b6ae267773 e7a1a37e08003abcb0357339681420ac43c646b1f2b9c186322802809507c498 VERIFIED 2.486 0.092
102773 8fc35c5eeffe6d9a493d5f04fa52a5f88f09ec1d2d372b917a1569dfed105908 c02b6ce1274699b47c01fccaae21ae6b225f12eb0facf8213e1d575a6c65ca01 VERIFIED 0.578 0.025
102774 fcacf51adf394fdb826fb9c0ff40fb884d68a05083f93f72869d44b977bb005f 50aba6a4468878111c875c5e4ed4042efbb92eca07660a065dfe56017fd26696 VERIFIED 5.155 0.159
102775 b6a450e3cd33274f12f3fa5145f3770c2814e51e8759a678062557c4ee25f8f3 92e171e63cea2ea302e83d978e150310f23035ed95be2bc176db62f9d1637703 VERIFIED 3.576 0.120
102776 4ea81ad37a75f0b58b1e13a27c94b9320b01fc4de29f8da0bb44173e355e63bd db9c0deb40ec95104d3665519f3f0bfd04a71fa84518395e28bd7375f5f602f8 VERIFIED 0.198 0.012
102777 3590932b873b9f7700a9f5b08c308a923dce0a2e3788c024bd474538de36164c 481c5e212c23b07ac708b7aa7728fe97c091252fb889d1091e9ae74bad3184ed VERIFIED 1.071 0.039
102778 7d4d75f509c4f72676be0c5e89c34ae5ef2f26c79f7afce36e71ddc4162ac2ba be417495fc1e8b5abdb2bd17a797ed60bbc6328b3e7ed6ce27e372330f871b90 VERIFIED 0.777 0.036
102779 ce0abf234cf12451920cfe93d91963c5ef51d23159ad288e69cd15cad1024337 653001f3b64b7085226adc15807921259e853905d681164d5296852bd737d5c6 VERIFIED 0.817 0.033
102780 0ab72abc99f45dd280493f568a926abf1f49e1fd35eb12e44d955a4cc6b81519 5d005c9079e2020bd0c3253121115780e7e8ba715fce78514e84eaea4519b1c5 VERIFIED 0.310 0.022
102781 426e563c813294c5a89ebdb422e1fc1f2a26f8693565a761055350e00c8fa6c2 e4ed5affc9e5ea1118ed3341043fb9df49fd60bdbc61bf1b8bf2e9d4746c2b8e VERIFIED 0.942 0.040
102782 c4b3686fac8c60c7649614b566b09c0fcb68140c0f3af62c7a78c6758ffeed0f fbb4d8ea092b25cb822bf2d97d822e2a001c842fda469c09f946553f031ff775 VERIFIED 4.527 0.129
102783 049eb57165474b56df724b8567e1de6de6f8d2ede4427fd412e0752b8f93a4d5 961ae2f86e1bfb171770e91339bbae70ad8a4488566cedcb129467f589185c18 VERIFIED 0.491 0.027
102784 f1339c9acb5f6dfe5ce202c4bd3a16883ac9160ec32cf27e1a38edfe8d7255e5 f94e69c3adde8d756f3d9d9a94af4dc3c58943a2411ecd6a1dd9842f6a8c5133 VERIFIED 3.451 0.118
102785 49af29ab4c902e9ccf0a463dbd2d14a5dc0e9add459698fb50555f674a56a203 ba8b98b4cc0ef1f84b8facf19b57f0926917e1ccfa8d43b6b30263ed65e54ae2 VERIFIED 0.848 0.040
102786 4af489fe995cc539a2d03fc8a11cf90840665834cc7cb5cfff5cdedf787d8e40 6a4b5a995520f121cd6af0b007d6e209ac0a1fd4b6a89ca806f2cefd1ba24989 VERIFIED 5.576 0.169
102787 f483cabd547af84b0e12776ec5d82e3c1fbdf13e7d424ecd781bd08365a69d4d 4d06c77548077a31ceb3394afcf1083bae8ac5e296739a353309abaf07415dbf VERIFIED 0.123 0.020
102788 48487181e7e5613264a6713eaf9ead79435d9d00f1fbf9b9361c93391b6f0b2a 86c92ee0d2aa250b67ae9f97b6054bcbac725138c0c3b2a79b2ed62055353992 VERIFIED 0.620 0.030
102789 842b60044dd53a82b91d9991d4505f8741d87d0f9b8b7749a0495847d57e4fd7 f93cf05eb3c1ed2eadab7d48323967b1273975bb59ad35006ea53c7e735507f7 VERIFIED 1.960 0.075
102790 01e3a686763bb08be94708c0416c977fb3f4a639c6cff13a36501532f72c05dd 2db7f67e5f8010e1fdaea530bef426d7a411045f547ab67d85bbce013d5aad95 VERIFIED 2.985 0.104
102791 d63d727b8205dfb9c69895637d4d4eeec01de71b0915e3cca723e6c54373e8da 817801526a18cd61ff8eeb3b4e43400fd5f6e4b34be7a37ca1b753207d0337d6 VERIFIED 0.012 0.005
102792 8caf8b347e63918463ba58ac33dd3118948276f01ae6c17ad6ca18b1159b32e6 5a389427e0789268bb727479969d189835645655f6ddd7625d04429d3f8fcbf7 VERIFIED 0.340 0.018
102793 ec23647e34e997b2026f289bec5a890db656a821c617fb9faec64b9a462c4680 e0b429370bea9772f6509cb94461aa8fd331868818bff4ff18c0d191ae6c7304 VERIFIED 4.143 0.127
102794 bf7778f0ad7ebef8fe6489b672936feccd51f5e7e098393a29e01ee056478927 87c655e791b39a6caa12156b96df8f341ba9ce660eb56db2d415abe551c147f9 VERIFIED 1.255 0.047
102795 594adbc82bdd93979282e9551b320a86c546ccc1c65982eb9f4c5765fbaf6c9c ed60b0e65d9dc04daa08a9da38d556737ee48af596edf7c2f1ec79b7657d3425 VERIFIED 1.517 0.061
102796 618376cb6f034ea6a676580a85c2ee29638d5809b55194781b14248cfcef3221 c04d927539693466e1045d70e2e8e3458efca7ce8fb21d937b1088e32d95f515 VERIFIED 1.194 0.041
102797 81cea3a90d3c6ec245f8080ea6e22610e4eeb1a05b1113707c7d8d5e9380ff9a 676ca5146c5b03c28bf252cd8ae32c140836e3e1b624716bacee4168ff2cd6b9 VERIFIED 1.151 0.048
102798 c1a1296d76399f6d1794831bb2061c65788a01975e865535ccbe43db973a7594 a137b0ac5437b9c5ac8039c1a600c7033b7ccb62dd205d9890f597d18efb4032 VERIFIED 0.015 0.005
102799 d4c9774cafdde260653d5bc689ed448782726f4ffdd2b20b2c68b8ecbb2059ad c03e70e0cc3182bb2d8c020c72a16e4bea855bd323a4d7706bcd9c1005a4a7c7 VERIFIED 0.894 0.043
