# cubes [88800,89000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
88935 102feabb38f39a3b9f23eb6720150985cf83d05b94fa4f831aea75fa1536a08f 598ee99d338c34e030be7a977b7a87b5e930b9a22386dbc0f675fffbca3858e5 VERIFIED 0.020 0.008
88936 38d66718515bb8c65767309540fbaa711d0fa7d14f15b388c1799ec44700fb79 45c3edf2fd43c59b97266c47732113f121c1c2ec324d9a2c7b1c2e45a808e6ba VERIFIED 0.110 0.014
88937 3ad11c505155a297447d635f30df5b71640c67e6a9c746d8b67ec672e8a02d3d ab4e2205ab52427ff9dad4aaaba33899bffcb37933974128fca963efce253659 VERIFIED 0.018 0.008
88938 c79ec4e3498400dc2fbf14470892de3f5bc6113fb3a17a5489baad68b17e0f40 e5fe1fb5830005c7af3eea8f4bd60b265223d3b4f40edc6dc658a5aba6cd3917 VERIFIED 0.293 0.022
88939 3dcaabcee57a2838a28b3372d107672d41ead8e3dba40de74cc1fd1dbc8fc281 d218b94209b3d0a893333d56f3c066bae4583653ab99ba9b0b18bf52d73dd94e VERIFIED 0.213 0.017
88940 576abc0267c90e9f8f2a6e27ce218c747a8d5e2c0ae3891d264364d886f7e993 b58e232e97b32104947929cb908efcc6e9e036485a120e4d83304e904b513f6a VERIFIED 0.177 0.016
88941 9b03a1df4c2455512556b14b87c04bcccdc2bf25bf0a2a879e46ac32838f3aed 1a7a8f4103ad7d82ae488ec567e7577cb54bdfdee800a09e9ef13cf643db4dda VERIFIED 0.125 0.012
88942 cbc1f32158908a25385eafd9bd4a1f9a0aa94f282f2cf2b6177be513cc5d7456 7c88b67cb0855fd356c11063406848ec151720cc8a3284ace41426d2316ec5b1 VERIFIED 0.175 0.022
88943 104e6c5e258227e6a360d829e8947b9706ee9cf488d2ce5bedf926a12146a0e6 207cc365222b62c066b4b37b4b74d5fd6eff70f806e0a8b03001a65248dee609 VERIFIED 0.278 0.019
88944 ab7e447c36d3762b43c17c23e8a63a2ee344dfd1bd245fa98415eb1baeda429f a3039972e1724a627ff4864a57186a259bf884334698839350a8082c175e3915 VERIFIED 0.192 0.013
88945 53d8394616869916d75dd09f9ecfd278c94d58beb5b8e6d89e1c0934d025a7ca 52ffb8bedb43eab379772342c5ac685ce7041e5fad5d176d578e5bc13a7526cf VERIFIED 0.209 0.017
88946 e245c3dee212cf19b5686c881be00a9012049fa183d333d2f0fb59233b6f51ac e3e218354b1ead7ad2a4ddd89c638eef4e1e6c7f6d471b8caf499855533200c6 VERIFIED 0.133 0.015
88947 a9a157ee5b70ab83c94faccb96c8bcb6e898bb9a0946660dc957dfa54ee1a4e5 735de1e095fdf91100a81c55292ebe36d22cd32d8c61a879e68b29bb3a084716 VERIFIED 0.374 0.025
88948 95c6c587ca42a09b65b0d8b1b2e40e3a9bbeadbb34020b2101090308e64b5908 ef27834a796ae3a06cc88fb95f76e7e92489c00416c7aa201eb9e7024177e641 VERIFIED 0.118 0.014
88949 4fec3b51cd68f2836d532c1e4a7eafb8c9301846c5ddc05991678531486c45ca 0f4be1e9964f8b06e9916b5871593c12440356f337a73d1227decb48fac070c0 VERIFIED 0.021 0.007
88950 e6de3c78a8b39c890c13e882dc3b4beee5c7e9559fc81cf8120fd810c5c920c8 0850f4141a012c74da4f0e46305dd93a3647305c02260bfa819b607eae95496f VERIFIED 0.021 0.008
88951 7a67c94ecc55b1c2676a7ac6ce1cfebef420e4a50e81f2cba725b98684efc2fe 1e88529f9ac24c5429fcf9feeee468227c5808fa5e5864311b8aed041c84877e VERIFIED 0.595 0.030
88952 9d81520ac7bf7abbe0d8b1c445d2184065b8eefc4d07437b0688ade8174378f1 35d7384bf19e5eeba6321bbf911312115e46e478694b657003c4435143575cdd VERIFIED 0.226 0.018
88953 05353f633d95e46071783ac7271f18ac15df371d8d7ec05c46e538a91dcf818c 22b04e95dfecbe022181435346cb6cac7a8fb118e803a3129ab1f16343cb2d43 VERIFIED 0.251 0.018
88954 ca0493a688610824376161e690302fdf77f39242afe4d8d16b859dc153e3818e c6fe0a8a166620fd1ab806814f6dd329b7d2559b3ed67a2c3e0eb84ae8dcea81 VERIFIED 0.019 0.006
88955 d3a06f023b5e1a52d9a8f3dcbf84e8134dbfdd6e62157c016443672770301850 05f0c66a85582ef276e355606e93d7c6a4909c2ed521da042c48c679a173f35b VERIFIED 1.688 0.049
88956 133c60a8b4dfda7cb6f3cdf6fdbadd23c6c1e00fefaa1beeb2ec08afaf71f2eb fdf1ae2fb70d10904f91f3a8dee0ed30f81c3b789cd353886a12e52ac0b6c483 VERIFIED 0.805 0.034
88957 0408cd94530ea9f90ac0eb2cf8d94da60b5b58baca2f6a946e128f76b0543208 acdb8f890382a1a3b0f3e9911cfa9a85b6dff6ffd6ac114760407dd711a96da1 VERIFIED 0.211 0.015
88958 98c83615b73025950445299d1c1e566f9e4245634aa0519ac6487a6ed2f21bef 56d328f1c678d3a3a90d39539ea99d3ec6996b9a02debb52bfbe4a6f46336d02 VERIFIED 1.024 0.045
88959 917f49893e9683700dfc85fde9f6e1f8a7cea03ce29217cfc7d469806769e41f aa36e1d453201386066a5307ca3dff8cbdfdbf4c4e76a6b1fabaecf4cd84587f VERIFIED 0.021 0.005
88960 e2da9f08ce209b0df33542e8bf9e5208c7fc4e105eaa3eacb82a8d153a202fea 5fe9501e14083bb8f7e55b2176e3c197e8d4fe7818504a9a2d52d4e921472195 VERIFIED 0.016 0.008
88961 e76269eaeea8a2e173607477767871eca5f87f6e6e300eaa4b529f91b7c02bf1 e046cfb5258382c204b41fa566e1b03d7819042c3710eb85e875624a81107ac3 VERIFIED 0.225 0.014
88962 0c5c93614de1233f0bcde0866365dbc1ec23091fd0cb84eec1e88b0d42816bb0 d64e79ea89c5353bd347d7e7e2e1a041b53bf1ee63079929507c7bda7e6d7293 VERIFIED 0.409 0.022
88963 e2cc2757315a1c665b8ab3e3aa24ac50c087ec227b023ec5e140d40088aabf5c 4ee8dc6c257ba07d7805b59d5c647799043be41eafd4979d88a87c14a0057f1c VERIFIED 1.029 0.038
88964 7bd08273d714e158bbc34f9bd8468631ddb9df645a1072620b39a7cc219d5365 d7e7510a2d9b70771457d4df01b85e82193c55c992b0e56c8f8383867bc7cb15 VERIFIED 0.390 0.024
88965 8c97602fc45940acd94ffd8640a6c601d237cee68f222eba4416b55d94442ec4 5be36c0fdf0c80de34787363c8b268a8ef0b0693d4597a8b78165a4c5c495fbc VERIFIED 0.922 0.037
88966 3486dae40cd742d32f77e63a0fe6ff0f958acc3d3bd589693c1b1258cf0cc12e b4b7ba967843124ff0d8899ff523ed2e9ae6f469d86817627946a97f97ecb9aa VERIFIED 0.978 0.041
88967 cb5d1ef704c88ad6d67a278288866dbc99920707a8d3c7984262f53cccf8999d 165b6236409438347614f30614ab9b92426e779ebbfb4b6f968dd631b864443c VERIFIED 0.720 0.035
88968 fc905713721ccfff75ce7f3091bcd2b2987731ff87384d734b422ee352f0d7d6 7b35086400333748f25a77f076c0e2960debb66da8246c570e050c959582e7ed VERIFIED 1.324 0.056
88969 2511d262b6df14600389503c3383bc9176350f86fee103b569c4f21be7147225 4f136d68d70394851fc4de7bba4d2e985a5f7cefb0e1c4f339f850611c1c0c50 VERIFIED 1.189 0.051
88970 c12f974fb624a9d809bd002f36ad957a5a318af5c9d83358406ec4bbaaaee3c3 61e955dbfccdb731ec6f056f31f619106b4369cea7e17a6f7b85991ea7b1bd96 VERIFIED 0.892 0.040
88971 d521bc610f52fa15636c0a2a64758d3c444099650f2da8fdebce78f05ba20536 67f9ac47ff02ef1b29a9572043aca27ea762fda9219dee25e770ac9d7342ae71 VERIFIED 1.125 0.050
88972 9cbd3788409edcc8e204706dec661d4ef974337a91ed89f0e252af4959a3c2be 4613dbc5983ae757cc40b8d28c59e7abf0bb5cf31cf40d7817a7e045e765f69e VERIFIED 1.033 0.047
88973 1caddea907f74aaf8b9183ebc691c6bf40c99e54dac51a229d3bf65d33dc6439 cc49df6b33bcd9d81618bccf3d98833635f20f89f620d26930a046e113ddc292 VERIFIED 1.345 0.062
88974 7f4a553c1d59cb30bc2b4cfcea38a51c3ace650bd4dac140ad51037cceb82df8 27a2580eb135d8411dc4eaf13415afbf2df2ffe8a5b4ecfb96c8fc229d4a0552 VERIFIED 4.103 0.122
88975 cff297cdbe95c07b80a76d59ff9c0361bcdd15feadbd65a604d32acee9b41d63 8222530f885a46e0a72309e4d8548ecd0e85cd5c6486a54488e1243a16184730 VERIFIED 0.021 0.008
88976 cb1e239894f59ec098f83b654b93ca94556b2133e83cbd83303605fa7bf2004f 7be788e9f17d004362f4975c36b5425eaf57bee7fc376199c636c0fdef31ab1f VERIFIED 0.016 0.007
88977 d40d034889fdf42b3c15eafe4426ba45ab06b81662643202bb4070d6d8d703e4 ddf6630204b43b3edee51b1873679770a261c803e7b24c8b1a2ce8902ef6cc27 VERIFIED 1.222 0.050
88978 ef063d2d47bd351e18fa6e3921ec004eb356f741898a901f2f0339ec4027b460 41ea99b3a792f68f9cea12dfaa28d055844ed65fcf7e5220e4258e36f1bcf2c0 VERIFIED 0.666 0.036
88979 58087afa79e9d296bb55219aac9d8b2c6cbbdcfa8488d8aa9f314ba3e82ecf56 6d5ef7430273b6e0d779533ab917dfc4a1a7a1046766ec2012015a66e8bffa78 VERIFIED 0.724 0.032
88980 67ce1825f8baf113290398a320a015a14b5b54a3e2487a05515528326125b40e c8b0a1d32f8d2abba2bf8600be7de3604c4029bc91e1a634d817d7dfc8282b21 VERIFIED 0.889 0.043
88981 3f36e809b8eed2d2431e4d0cae6fb891b10d031661764afb023d8f0c189e4b89 2788471f8fc5f944fdae788dce10c02a7af6033e083ef1bcba4ca319df4253db VERIFIED 0.186 0.017
88982 17b6e0381afa27a5b3e3bdca1aab4ed1aefa6781df4b35f7a0867211b418e318 8118dba2a016e968d29ab853b931fc4ac15744f74d4ea158e6beabf97c03d898 VERIFIED 0.347 0.019
88983 60a338a1d9ec492f1eada35925df94dd2054b5fe65bf0f01d753e5d2c1378cf2 05ca46d5b4db0d45aa34cc68c56bfc18454748aabc35968080b8de231d6b871a VERIFIED 0.926 0.037
88984 0460deb01bac0220be93ccbbd06a7612842537fd5b290305a5e94d0c9d98b900 4db1a34ce71025aee327522021d9d7885ce7c7ea10e846b6c62f31f415408b39 VERIFIED 0.615 0.031
88985 4c5a4bca31013dd094d31a81642d34328ff718183772015f8c52315b6a7daec1 c48f8d993c6b7140c14002beaf0d24e73233615f32497638388714896594bdc6 VERIFIED 0.267 0.022
88986 53fd6536f56eb1dd7fbafa264b402d96a705c9e3f66100681aac1ca4f974997b fa9dbc1b8296ff5a0e767044944fc636a4cdc667e3995c51e32d92055f140ffc VERIFIED 0.726 0.029
88987 2882ac3ec0d5fa44f32027e31a410095822b7bf3f1ecf44a420c0ff29c18561a 90062aae1c902efd747c85eac9820d22a9a6f45d3c4918d0a3191a138d54b922 VERIFIED 0.776 0.040
88988 7880a203e9ad6bb164d5e726224d4c06703f119b5c56e59383de4d898b9058b6 f868bad0768a6b2083e3cf97827fd2bc5e479139ad1f5d4be14f2bc3d3cea14a VERIFIED 1.141 0.050
88989 22e1a0e4e5afdb4c2656ae6a605cf80548ddcd6fcee33ff266ef60b654ce98e0 de2d27fae9aba004912e670611de040d42d63ad46a224119bdb95c6b97557f7a VERIFIED 0.835 0.036
88990 044656d8c144b3ceff417fd8376e7565ce0454c4d47bb2fee15db5588562ea51 05f287888369c84409197294c67e32efa94ae61c47282c8f76e61a9721452d14 VERIFIED 0.691 0.038
88991 15b4ff31fc9da04546eebef59fb0d219a50e06458c4ef2ee9d4c1350227cb306 fc29e702fecd163110543437a67efed7e5b75344ebbe9e7c2d308954d3a9acd3 VERIFIED 0.906 0.039
88992 943ca31140f9cee7d03a0cc89c145a78e9f0993c46f251686cc16b36f1e03475 961c925ddd0d2798e9619dcf101422c4f8a43d5b4b00b4c8fca5ed7b38c0cd09 VERIFIED 1.191 0.047
88993 c0a7b6e802f7116735dc7b12d945c9395fc30ca38132c718bb1443026264d6ee 4317e5e03a6120d59f169c310aa5009e065709cd8e82f298f3e014fe22c88bbe VERIFIED 0.768 0.032
88994 160139101597a9878d975697b7cd883e9147030e73a5ee598fb9aca3dd052675 b3ec01b3f1575e26d231231e33773c2b91e2d57b1e02cc8746d6370df971cb52 VERIFIED 1.543 0.057
88995 da35b41a0fae6477533a782f711f8ef75b86fd026042e9e1304502ee88a74851 da840399d68d1bf1439941017146577fc0af5c594fcf231f60a1f794985941c2 VERIFIED 2.872 0.102
88996 847b66e9ee8247a8986f4ad1b9a3957778ed151cb4d4418efefefa72aaafe1ee 0d7316deb1ed0330f7c169002f6516d160326878ccdd482c54ec8f749c24062b VERIFIED 0.813 0.031
88997 6a9bda666625aeedafaff21b318b43dc5087cc96b1f762cd62a6acb0ab8c057a 60f5a2f4bd2de88438628e36ed2ec6228bc4a71121717241c2988c66628944b0 VERIFIED 0.934 0.037
88998 560a3e9fe11ca964a6c4816ce959d27f23583915b7f13304b517786a1a7d3267 cfa2b6f23612ba1285fbbe65e3ab622794c0b93eb8bd9502bd408d8cac0c47c9 VERIFIED 1.144 0.046
88999 47627aa290b100c5a9e41f621545b9bc70f1868c50022e112a192695a07b58f8 df1557da06af4bb89c411d13884c15e8895170a34d17a261ae01d818e3c08005 VERIFIED 1.082 0.038
