# cubes [190000,190200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
190134 daadddbf9f8742a70636ef1e5b8ed7ec8b16438cd8701186a5224c3e6d27b229 8ef0cd38ce1b9582f315ac9205e0139db8cf61a9e00a27b50febb085f9f648a6 VERIFIED 0.019 0.005
190135 a96a5e7cff30f71e778a63c8b428ed82cda6dbc0f5dc2f910ef68f836ee6eee2 a0e26a7ab38eeef6432e3bc18c40ef8b5a6ed46967ed37237cac3bb416786eb3 VERIFIED 0.015 0.007
190136 b02552620dcd3937a9d6efe0d51cc3bf7ef26a29c153a40f25827aeba8ca6b15 43fdeabd7cf55fec47fd763b1971923b959ade0fbd3aa69ba0f26bf5597218e9 VERIFIED 0.020 0.008
190137 7337d168948ce5842ccdf8eef3de337f6f99684ee0dc103b1793ba3809e61ed6 5be4f7d29dc2ef4c48254e8c74f9dee4c6ef7d47ba6fa424de203afc89960303 VERIFIED 0.877 0.041
190138 51a49c8877562dcb7532f7fb10e1d08ca1731868d7d3965ca7c827ac4e55634a 9338d7b95ad86a0762b4cdec6e2ae238d69826b7d6c26dfb7b83ef068dae276c VERIFIED 0.106 0.015
190139 38d16ac5cce12ea687835eb44b902d2e790076c35a97d7ac86fc5ce1d82ab645 ffde3e9d037b650a07bc0e84b0a00f0f04f57f400655a1da92b0d12dd851eea8 VERIFIED 0.532 0.033
190140 81fbe9bf4e0dbc8d9bb002e2fa88ba1006b8bcec8e47bbb2685761c8bbb6fd15 b139aa6a941b6ba43a39c0c34c08c6b865e7366c1a27f9f8452db8d6b1bc246a VERIFIED 0.957 0.047
190141 152c0d5748c4dcdf3864d76d37b50618938761a53b61cd408f7731b9498dd880 c47f1a881d0a17329800826d2447bfd2ae645daf4c5924b373182332a6589eb5 VERIFIED 1.015 0.042
190142 7bcd8647f21527d1753e580afea7e4ba026de8b9caeed17b95c58fcccecc4c86 1977de0bb48f389b5a327bef70ff245457dcfa081af48ffcbd053b89c84689b3 VERIFIED 1.120 0.044
190143 7e2c5281c20978e4181d3ce019c7606daaf613eff8d68287c5d280765bc8f01f 57164ac9d2a6da8e5496d4da914d32cc9331aa7a8ec12eb8316b5e29c9dfd772 VERIFIED 2.799 0.096
190144 9140b4b51595710702f5041e968251a9123903d112bd944401d47e69971e46a5 f8351e4088e1e10943990ea52023b73ec18003870db654b9368cbaef89732822 VERIFIED 3.813 0.127
190145 ffadcf7b30bc5fac868e39c0d37656bf464bd42be81cb31f2abdee358df9edb4 0a69b094c9780c16fb85e460f375be06640d69ea297c8326ca7eabba7d775ebe VERIFIED 0.220 0.018
190146 51713d408e9e76345458aa389709666f9c335ae3a58a1c1511c9d1dc4bc93937 bbb782182727e70db9eb9f28bdcb92e1a6852e667a290e07254bcd9c595032d9 VERIFIED 1.106 0.056
190147 d8f96cc07bae8d1448bfbe587db02c5d9ec6d64555c834d5b9ad3e93d0b7b79f 6038c9312ee64a514ac68a1e54c412b43f3ec9ae0a38f34dd97c2b113a8d66d3 VERIFIED 1.447 0.066
190148 a1da87a2fd19cf9e907794924ace702887bc038b770dcb6f26e9ebc08bd70557 4a7feb24fd2d4c6c30136ab4e415a077ad59bf5ef26b5dcd633c259ca97edd47 VERIFIED 1.597 0.070
190149 084f109d82b68de07676b6d0cda20cd28b6f85bb60f298ea6d90906f2fb0fb6f 7368d6e2fea835b6fa1d12b1eed0c33303b48a511a8a0399c93fa708095fae3d VERIFIED 0.499 0.022
190150 d4f55de1b340c9110af33aee0c28ae695ebdce2a3f4781e8e5dcff3d68c6a7b3 32a67a7f8a3fb0f91142f0ea8d479e32546473f3e0a0905a38128e76687d5fea VERIFIED 1.155 0.049
190151 b810646230f27025efbae6f5c93da1aa767805ec9d66017a2d10de2cac993090 363b869796f67431cd21b4250e201d5079f893037d379f05a67de8447cfb1f90 VERIFIED 0.965 0.049
190152 397e7a1976066a515786a2ed0df52ff740dec890d14f6276e6857c2bc899b9fd b2a3f5dbf7c4ee808203663465c1085178bce5aa1c979ed9e4110c772b2bcdbf VERIFIED 2.548 0.094
190153 b47b49b259f621fa3484dd51071ae5f54a44d691f5d8ccdc360e154d53a0a1d6 c8bb4aa6fb9acf66000a1630fc714181eba9884fb3cd215fa2d43472c759be92 VERIFIED 0.295 0.022
190154 2be8ae7850907ae1c1d6f3b6b0c7401f292bd3195782363299a610a0c76445f9 507df1bf48dd9d1e15e8d0df6e746ac99731b696e2d5519357c6f7c9c8be879e VERIFIED 0.970 0.048
190155 44e797bee1c29843837da21be5c3756e080fdf809b8d4943391e5b4711fdc897 688da811845c6aec05a89d4686632051fa6ef13a2f2788a706c246adb89c6cba VERIFIED 2.487 0.094
190156 0aea95da420da1f93fb36d161a860a78481df5229f66a4e79c1486564eaee2b3 3969a98bcab444cd1f02e9c1ecfeaf89efd370160eea5fab055ba85d636d4bfc VERIFIED 0.941 0.041
190157 4fb4973930b67a5d28e0ef9b2e9d0fd45fe63e9be79bb44d2dd79cb120eb7403 bb913a9776272668af206f9d301b301c6f6539ae453688002ea94f8bef66ac56 VERIFIED 1.332 0.066
190158 57d6fc335db14b82b4627d11d1e1a5bb980afefd06d73f46bcef21ff028056a7 676887793a14623c0ea72cc96a34e00cd5d3f4fe68f94103e6976869bd2ca644 VERIFIED 1.270 0.055
190159 23496f037d898bdc57c1dc37bd263039c02204dac040dabe8b74c62547eb3603 9c0972d30ab8c296690ac1f40efdf89463232edc14797d2dbbbb46f8265528a6 VERIFIED 0.753 0.037
190160 9c6ed7f411e6092e5f949f4b8cbf604c835c541bda3ff129c7985276d7fd2b0c 40a4ed451141ca8268ffdbb0099f5bc41b7dc4316e365da2b2e5d4c24195d179 VERIFIED 2.203 0.090
190161 09b5a1b176800e73815b27499f7e58217a8054203f6ef87acfbccb8c5d1edcac ac0a67143d58fa0231e4abfbb57e5b83af36e023f843d4cebe4317ddb9d5692a VERIFIED 2.681 0.100
190162 64d2fa2569bdde43193cdb94072520d16d7d65438945d8ab144efb475da55083 a98c80f301cc227a23eedff4ebfa623cae1b4880a83d3521c0dcad61958feff9 VERIFIED 0.011 0.004
190163 1e529629b522e807e33888c833598a1c44f67e1518db1c78c8bcb5552a7b0386 35595ef25b77cec65fcb413822cc21d5f8f5c9f98b39a0c7766120d7c1701268 VERIFIED 0.194 0.017
190164 46de1764073b612cbbdd588333ceea88cfa2af8a8e4c1bad72633cd8c1801dcc 0d1ef219b0add43adaa329ebfc11c036ebfb5c623c5573f1bf46fc126299eadc VERIFIED 0.717 0.036
190165 b0b0221310599e5ec9b57dc7e04c2ee7eb2724ca716e3dff773eb7f2e39280e3 256d600b41a3583f6b38def424342f2e4920c044a8265cc649db291a8784e76a VERIFIED 0.014 0.005
190166 36bdff22bdd7f2aeffa3203f2749e8ba1e6e18b65e40e2a050e48f7a6341ea85 55c0ef3ba154a3220073911adc666bc8025e3c470e9752fa9f154c71159fc277 VERIFIED 0.020 0.007
190167 451bed680c3383e7599e7269434e136ddf0a68ba2b26a21898141126fc107e46 3c659a5bfc15b9c8f5686fdc29ce2e5776a8f96d1de77740a10c109bdd4f6c8b VERIFIED 0.018 0.005
190168 643d9e1bdbea09e0577bf3b9a3ba39d2999a99f3983514fb202b32e5caac7122 54d0dc2843954d2765456979a8ddd9bd7d36efb222d396d77f3c9a2541339a91 VERIFIED 0.020 0.005
190169 5fdc6301e70084b23be2e346366a0eb958d5c815a966b2de49ef40c5d2bee111 d12c500dbf7b884d7e65bd3b2af495e26032a37999a4fa0511b68edf4a115038 VERIFIED 0.014 0.005
190170 1ae548ae8acddcc683f51499d9e345ee42d475c7b47968c39e5baa833cd5adcb 0cc1487f5367898cf4653d5a95c9d345dc83d1d73c65bd4e670e49992744ef81 VERIFIED 0.016 0.004
190171 f4424ed6fcbe7b8e9c8ed8a89bbcf3095013444b26f474b2e16dfe66d2d98cde e3b8aee2cf9fdd51c709862b6cb0320f30046d4cae999f5503c84c28b3441076 VERIFIED 0.790 0.036
190172 f6ea306c49347cb7b4eb5871fe1872f70e0fb804eb64d5dc8008052033a99985 47a3ed121f6e5e8f995a500f08530aad172d88548e1c451d3d90ca50e1335c1c VERIFIED 0.291 0.022
190173 28035b59d52372696d1b13829cb7f16fb682cdeee5edc3e1ba1db3d942342c9d 0f34bad1041f673148b7e7474bac31d7ec1fc6416a6a543e8c16933fa6faa161 VERIFIED 0.685 0.033
190174 a5c09e9cc7c3ad11fdc8645aa948b17b50fa60c68e2bc4e1f943b69dfc297530 9f5f4838313507cdde791bb22e5e6acd8040cb4c8664b11df1124f67c347caca VERIFIED 0.233 0.019
190175 95b2785b97300dcfbc11efafe0199cdbbf80bb17d5f8c58ee56507aa15a0cf0b cb92d5bd5cd6e65825b0c46bd534ba9f5bb390085a8519926c71d25281d4dda4 VERIFIED 0.698 0.035
190176 237561444d86f0f0656ecd5d5014c6d9373a6d82b94691cc102f1830f066a81e 8a8dba225e1214d921eb318e9cb0f7546e82d3b75e06da126498f25880f4daf8 VERIFIED 0.195 0.017
190177 b517d8ae1b497f405e61e504a201897709edd52576fc97254743f597c079e075 d7ed75cd01152a0a94bbcd88b5e5c9eda125000c3c56fa370ae8985ef5886e9e VERIFIED 0.766 0.036
190178 7cb54a710ffad2cdc5442ecf6708caf34b46d94140db2492a8f43400e555f0df e8352cb720d636716ddf49ffce1d14ed4c58406da6532de8d872c16ec9a48333 VERIFIED 2.286 0.090
190179 240c73a6d401f053a48def42102b6abfbd95b5ec371df294ceb058d6f43e9598 f03a3b11999cd4a4abd389fb65133161d42a631707f042726931710a68aaac9e VERIFIED 0.802 0.030
190180 11e33ad513d17364a725230f34095bcd9205d2d2fdd58af4177e6b0842138864 9b8b4ee391d3613d775063f4b2e84bf45165a63c05d58ce8a3c716c0ce6671dc VERIFIED 1.944 0.072
190181 2f4dd9959f1f98463a3a012fd801a777ddec8ed6d242a2bc7dbfece86625cecf 75c36fa1b6952edda3eb8f75e62317ca270d5282ad0c25c820256d59c46c8fc8 VERIFIED 3.579 0.106
190182 5fbfe2a6b27d2271485065f17fab974262357ed21195d985861c8df93d3807c9 ccd308249a55619e086c6b9a11bf152772126a79f91cc40d1d0cc0aecbfebc64 VERIFIED 6.702 0.204
190183 edd1b8a629213e4e6f45161344679ce1c641fe826b2d729d61794173907722b0 e0f3cae1c98884def6c093949112030333f6abb56a5d57f0c8e89844ff6fe4b3 VERIFIED 0.776 0.033
190184 1d66e957fc2e3de86afd9ffdce6fafebc94b64b8058d0352569ae5bc7317ba2b 378dbc552a4381b6088dc62b6b6934fcc74a31a0fb34e03aa618fa54f874388b VERIFIED 2.060 0.081
190185 3eb471304f21f7866d8d87940b0538edd3f0d45d410012aaf294d3289874c479 749f4de62155cf78cfd06d0dc9a328e8c8c72d5c131d49d21f782d2a0dc5e069 VERIFIED 1.296 0.053
190186 e2e5d205e52c4fe2fd387913ce5cd333fe171b17724342a87e9aa5271499b57a 3c987bf1e691df8ff32f0432342e85ebb9383c75f023af8b6e19d14e5649b449 VERIFIED 3.963 0.123
190187 cbd8a5d6d9ee28c57b62bce7e79677f380ea041b047b7c0642e92982fa527001 82184de03cb3de7da84065bd7fe6979b4596c03ee1053bd7f50e50df3adc47f9 VERIFIED 0.121 0.009
190188 a15016e8bc539bab7966f89adc595786a07a59a1457a4296b2330677f26d00da a17c5e799bb2c61f515855ec9ffde63d1f2711a7b4e4cb19077beba4531983a8 VERIFIED 0.090 0.014
190189 345e59d9546391ec849e79dc62ffde48a31fa69d741c7850e3bef17a659c214b ba25e9dea3bc7c34d71780c1ddc463a16783f0b2d53787baac7cf0765b627445 VERIFIED 0.244 0.014
190190 67a6accfa3066f4e2a77243f7a1b72955f50456e2c3de28b426cc467a40b9902 805ac758ed8b98fc163d0422e2f751332bb63ba7ba2e146ce1779f87938f3323 VERIFIED 0.163 0.015
190191 3f2b25425fa982fbb99e26858a4e3d3c90463057304cf3f9c66dc3f3d3eca511 c065adebc3c10a5b12ac83123dafdc61eb8f0531644c599c4085951ff6176968 VERIFIED 0.328 0.022
190192 73700a45267a485fb88173fddbb19b01eb485088454122e096df922b69007671 1f0a7cee31cb84433574d2aa90703de2f8cf70745fcd975c0edbcca95e79ee62 VERIFIED 0.150 0.015
190193 09d27c04b4aaf42a9cd7f84398b395270a6f5b65f0c248187d9223bd7ef9183f b10f4dd49035a231f8f0557b0c7e557456af130a3fd07b29b1e2d990b8531f6d VERIFIED 0.269 0.020
190194 f369a6fff7436069560e40b8e81c5924398bc9c9882823faa05e745b0778590f 4e9de35429d0e6000198f71de3ff71a60483d74173c38e3e58778a85826d11a7 VERIFIED 0.656 0.036
190195 883f32923cc11e937bef7ab06dae2eab9ff8c293b0e7c19f79f9b40265e05eb5 79c34612751f503ec4fe31be75c8bb3a68efea2ee772ed1fe6821c64228ede0d VERIFIED 1.394 0.058
190196 59dd1c8ba5a5f19977d1e1dda76e690f30330fefa3b514fb4b0d89740037dc24 9b1b6305441b4e75ea1c811231ebc20834e178288b8b2594341d863b3b0b072b VERIFIED 0.752 0.029
190197 a862b039f999a47305447124e3ed75cae5909c1dcb938a2b253138fecbfb0021 bf456c789542809abcfd87a25dc9806caf0bcbbdee3e0683ae2f153ac9c8e7d5 VERIFIED 2.184 0.080
190198 fa46707d3c683a19bc5de475ad7c310f2707b12b3b55c6c2c9ded467f8885dd1 7024f23d9b384f320e9ac83588c518bbb7716169fc5b56451826cfe9b0fee64c VERIFIED 0.673 0.031
190199 0314c4e2513e611b553580faf69aaa82645f5df1c21e7137f7eda0d1389efd50 694ce1725d10f73a43c66c2e48f646d9b7c4d619fc71a55949843f155f16486b VERIFIED 0.958 0.036
