# cubes [146200,146400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
146333 e9487a05353d9f9a5ce4edb32b658fed3bd743bf8f8de6c90dcedb28eb79763f 925e8a49064561b25e73f0a49ef367025ff09754593e0b851e21f1ec75c83e15 VERIFIED 3.689 0.119
146334 4c629c7c1517926db678aa20412652a811a16c7d2f60d4720b25c334957ff14e b29c91f2e8f6b8068db3b524619604f66dc8470a56b8688055a13f987289355c VERIFIED 1.484 0.064
146335 013acfcd8d7d7eebcf40e734ea7c0a3dcf5131d15b08fa66fb9897676f38b25c 632c98c2893da9da0171fd2fb9d8bb1723a44a046f2b6f414106dd6f1ca5f593 VERIFIED 5.907 0.177
146336 3714633285caf9755f547b545d542fb67a921d3ee06102dc698117e4ba5f7e9a a7bc2574380465826882f80f6b7a4a07845d54ff6e869aa74391958fb57dc160 VERIFIED 0.023 0.011
146337 f59a00f3395ea04ce89b8e002c4cda4fb87bb86536ad3bc498f52656261c3d51 0943ed42171df43104bb7842f36ac344971396bb04a097216c57b1194710ab11 VERIFIED 0.022 0.008
146338 5f4d70de2738e171b70f20fae4ab139a13690a8688e223cc6488bcda9d166de0 252e79ce50988400bfc284f4941fb9a3015fd05aaacc6bbd0124576f0f689298 VERIFIED 0.016 0.007
146339 fa0997132d9a97c5dccd9a9e53955cd1c29916f6c1405490f82de0aa1b15b326 41d26e1ca302f5f451fcd52b59ab9659ef4e102d0636a4c65002102af31d30ac VERIFIED 1.215 0.052
146340 a876fdb5da32654389187f79b269af2f13587cea5f3d5cf02de2085ef0dcdfd9 795daceba3285e64b817fff46b06db48a7a41b01629c925441e249d03ed155ae VERIFIED 1.300 0.055
146341 56cc70bbb2a96f4184775f293ac2f8c836a3be1573e48d62cdf800314d8d5add c9db0d4f95ee064481e211d8319773fa258d1229155fd06c16d57028520421bc VERIFIED 3.853 0.131
146342 c080fa6a86003fcecc70233650da1a9d82c3a6de2feab4b7887c2b56ca17cffb a20c698eaeff64decd5d34cd9762d8f38297e507230ee9052c5481d6f53019cf VERIFIED 1.289 0.051
146343 06463b8f7ea04c0706516130665642fc4f38b104f7f0fd6ddef605c380ec1760 7b8dcdfb816107d2f465b24e8e71273be660e95acf94cafff8c3df3e36648faf VERIFIED 3.326 0.114
146344 d755b4eb7b9802f4af6d9e121a5ce160c982505c7f037379c78d3bf514b8b6f8 1b323562a3f28cabde35d2a8bfe2306bbad134a88323fffdef4b5571da5dbd01 VERIFIED 3.149 0.100
146345 ff3b90ed3beb051b0bc27823ed5811cee5c19b98056d35c573de813965b9d7f7 a9460b51e422f21eb532d7727fc42a06055ac83f5b7b87ef832eac35b922acca VERIFIED 0.405 0.025
146346 c417d3305b88bf9c0ff84de86d8f86278cc5f2d3f061e6c46300fe750556136b a8f8789a85f243404a549daa2e52463253ae72c842274921934abd44ab5eb90f VERIFIED 3.733 0.127
146347 8ed6e3cb1b1760360497e9d91579d35752aad92cfbc8e29f24aa51d928968a3f 3415613177b926c72055b7cdfd657a1c8ddf0ffa9edc88d94d70a38c1251b552 VERIFIED 8.222 0.265
146348 0b080629c1424daee2d4ac61da6dc603489d8d773d8f0d7073bf2305ad9890a8 1f9984cf8b2b0be35435553161bdd1fe571f57132b76baf6dceaa48d14b66206 VERIFIED 6.065 0.203
146349 3faa25f9380e93043eabaa45bdd955d3cc3b7d7eb166412a95935d4fc0608a14 1ae2edbe80c5fdf0cb0e0878ac64eea6d24e94092cf4a557e72327cc707d1e47 VERIFIED 2.690 0.093
146350 ce58d12f2b81d78bad5c6fc22f5d59f6f45c70e8bad394b7fc2dd041532bcbf3 d97609a7a8ff935d91383d0d38037e5f9d5dd81119aa2feaee7dcd820cf74938 VERIFIED 3.467 0.106
146351 703a64aa01ea513aa567863fe17ee6776ede62530c185dcfae596fda6c82d46f 24d8ec88635c42d4a735f369126098239918ea0f38191cbab2345fab1f68dd0f VERIFIED 22.234 0.520
146352 cf74ad63ed8db704e7c6893e30d3ca3862088e3e581008da5ca161e4f254938d f13f770ce2217d33d76135451183c22f4906aad1229f2b4441ad61cfd8e55d71 VERIFIED 10.994 0.323
146353 6b81dff8beda41cbf9847177291f565754514b0d12adcaaa6e4e2e2aba812152 26fc1276526de7ddc5e228ae39c09e54894124ccc6ea6b54abc8d51c4df4abd4 VERIFIED 8.455 0.247
146354 00a1b3591094a2667476828f690364defae5518b070167f8df874d1ecbec7c1f 37dba293e91a169890fd6ffa69557d33551bab11730c0c222596467c897d13f2 VERIFIED 6.124 0.183
146355 b06fa043f64b4716ae47846ca943a067fa4727d07ec3d2516c7a4f182f504f17 6a549024a3a3939e968e9a4e3e27bba5a93fa1ef56ea28c2fe2fc343d78d39e0 VERIFIED 23.798 0.542
146356 0892be3978010655e0eb915629641299c9d76ec4984faeacf1834d7288602a6b 83eb4dd98bfa3601bd9267d39f94fae92f95edf3ad63c5957d571fef2413f697 VERIFIED 6.512 0.208
146357 20a1139d121dbf50cdaf5dc55de7f09de9610f83046e40f08c8896040ab067e4 cd03f5ade4b73c4da2f761c0410321e6814881d3d82d941194fee682b24badba VERIFIED 5.403 0.175
146358 e9e00eaba166a40d99dfbbec81690529229895b83dca78ed305aa6a39d48d082 9371c2b988ec677041e8f60a572e0d2d3a9b1ce20a5267fb9a884e76802ed088 VERIFIED 1.153 0.048
146359 61a1aa503e417f4eab361f1a5865d33bb152d4e230b6a2c878e3971226aeda72 f0f42e2c668e1a2902396c06c64b7a8566556eb95aee1912fe0e20c8e4808756 VERIFIED 0.576 0.031
146360 d2b021af08863f5738a22c5a9c45d967e1e9c39d87f0bed0f67896571b5526ce 170694a5263d5ed089b38cba1c0079d76b6b37f1562572f106bb4a02a7d3da3d VERIFIED 1.397 0.061
146361 ea97271815746d4435922e6c08c5ca9c3d8478cd458d13f820b5c6ff34dec347 18df1ffcfe4ec8f4c00f8e17b3739ed99f09705a138fdb997f8cc80dc9b3e5d0 VERIFIED 0.642 0.037
146362 abe0d2c6615fea9f09820d5fb92df32f2af10ba26d7b9e3cf567b2f65cade8b5 97409dfd42005c5a0d4e3bae979601e09ee2f420ccd594153e045a72ff7addd8 VERIFIED 4.011 0.113
146363 dbf9b0342815a213e8b1ad90569a73641d112a1210e90c0e6986df486f6d8b9e 190dbd33a572a3d9e7d9bcc99e0c99441025c8916c5a66dab531cddb7dbade97 VERIFIED 2.800 0.105
146364 7d1a90bafa257ba264f2e02e7db56513b7694c97fd698524996431192ed5a7aa 20b772e103498e8a8443448f021cde613d3723737d6be837d2534dec999b7a56 VERIFIED 2.070 0.080
146365 1e193fc3c33fb13adf92e4739b6438c94986c29f1ae2b3d50d0cc475998139e8 93daca5191a1d0e932a68dd81ff0e6c8149e7418272d6c9ed78c4c5d7f79a33c VERIFIED 0.676 0.038
146366 95c2b98428a92f3bf449e91c1156e6fb1e79de1b44e8c641f5c096a16136c55b 7e776bb865b2c8b83ec12beb617db5318cfabb2495115a432c7fb73fa0e4c131 VERIFIED 1.743 0.065
146367 6eb99256d19e5fd4a6e9dfa60d83302c2d2eb61770f6de6b3321a073d286b26c 1a7639ca63f304dec6035dcc59305d53af4e884f5fe27038c459535f4410fa1d VERIFIED 1.201 0.051
146368 e71c8ac0aa6ce1e3559fd2a141720dab54d0189881c70215f9164b6c7d47501f acbbfb70d33835f32dfe538a5f3b79b5f4bdc7046c10d22e40b9121e7591f8be VERIFIED 4.495 0.144
146369 363fc48b1bd24d5c9506f161ac6625adaf84d96e247178388d7844dd682b60de 488852f91506cd89ecc42c1965f9a256ebbc31d68b6dd5a83cb5e89ca055d8d9 VERIFIED 4.673 0.131
146370 c04fd8da4171234ce2fbb0a00e11742c0e1a52a5614aa9b979a0151612ea5178 4ae5eba8220b08e265f3fb221bafdb4811075628098218446b8c73543e92df58 VERIFIED 0.540 0.024
146371 6f310ea3fa062bec55300537045922b9182719db1ada05d1360d925fc7d1e89f 5c6c3c55a92df7fb59fb27b9f632bbe456391ada16c09c7277e741cf79685f2f VERIFIED 0.796 0.032
146372 3fc5fa1323f9f60d9222dd2fbc2ea76666c9097e355adc7fe8b5908391bfd668 0258b247c67945d1d14e57c41b6104370eba4b645060ee39df6d06bb84be3d9e VERIFIED 2.526 0.095
146373 8fa51afdd47a6231194d2e7ba429ec810b79345e3d9eee90ae3aacdb2e1a5c52 d7203e7277fbabf50199ce26cb82e0b2468cf50dd42ac58f8984221b5c66b4c6 VERIFIED 0.931 0.045
146374 6c719eba1c73d99f0bb5b94a000e2bffdc3f13c262e98bbd1cde524e1599acfa 73e97e667556ac6b9db68e5d7fcdd66852b2123733f61cdafc11faadc7db7342 VERIFIED 2.755 0.103
146375 21b3ebb6211bffe277a91ee05e2ad7b0bbb59b008b24b7d7787e2755effc52a9 40d1d3a13827158910d38c58e11426414c2864cfccb301b0ab0689cb56269b6c VERIFIED 0.021 0.008
146376 d256c7fdf9b4219c4b80bbe76dfc93f7972f359dd786a8bccd769076cd402971 96381dc64e3358f842790305b05857052d9425134c6c74ea2f182a5c1d70fc7b VERIFIED 0.886 0.040
146377 70ede01a246e9160049c6cd7ebb31f86e9f91f08be920c0ae065cc827e6da419 f44bde2b81033e3efb41bcbd1e8507b2caf39c2ce885069fec97b254562645a3 VERIFIED 0.015 0.006
146378 713ab48ffad54275f7fee9992697873fddddc90eeb8832ca6ab39222dcd87b09 b59287af958d29f33e8c3b582d276e0ad80bc2dfe4b36b4f189c38eca245b842 VERIFIED 0.212 0.012
146379 59e230fcd5c336045d22ee524952008fc7b2f6c79cbb8c506ce28688f68a8ec8 c2219fc2150900197559d4b2e0ab06df8cd8a92e89a8863a3c803eb7c1ce1adc VERIFIED 1.221 0.047
146380 0a63d0ad736f265d7cd8459f39b34ab3b2ca068db390a64e24e9a9539110d8c5 8ed1c713e86720bb4214492d6c7527a979733e43590f554c020713aeb0e28fd6 VERIFIED 1.278 0.047
146381 b90d8481f5e4421a7567c1100db23a3ad8a7ece87d9cdb22c3301a75361d2c11 c0d349d5fe90d3ecfdb4ac853ee47934a323af0b5a97f9b5f04f8c8c5e8e3c7c VERIFIED 0.016 0.008
146382 fdc623749e287ccb2a3f34ef77decbbbb2ff83d038241c651da2b3ff9e8f012d 45b5d94fafcf24afb40820a844ef2bf4c0b429705b31461abb429aac305d9303 VERIFIED 0.342 0.025
146383 373441c8c7bb940d92feab128bf6a703d42cb8e94425d1d7bad7255219c13232 1c72cb96f036e949f22090aa816fe3633a5885839bd43e1921875f02dfbe892c VERIFIED 0.935 0.038
146384 c9eb0e25e57fb4bbde19e08c0af7d92eabba4e1fa6d883c85db6e2b44f712e01 6f4d033c49f59bef81182aac6bc2260bddd70e0e78b6e350e2d43585a4b6a1e3 VERIFIED 1.623 0.064
146385 7012bc292cf5936cdaee081124822336b058c2e4cc762e21ddb2d6aaf47798d5 69b19d432cdef76c988ce492bdcbc46a967f7e8100ef580292e395920f2bacba VERIFIED 0.016 0.004
146386 76c636c2cf1f516637f028e4392275e65d21a0acc14ec541bfaa24d61ace677a fd19514ff89eb219eb089b6cc37c77f6da958cf9972323d164e513cc7363c523 VERIFIED 0.020 0.005
146387 1f91ca3be8c629de3344fa2d3cd8a4e2766cd73d5090c19b5d67b721fbc03f7f 12fde629169b68b60c37a5b87b91063a2f864b1681015fb7ffd756054a6b3c40 VERIFIED 1.016 0.043
146388 7da450db073aa8f8230c6d5ceaa60703b8cb443a81388e41b4f75397bfb9e716 a1ed0925745e878f5861cd235fafffddeb0fa8132d20968cb65e0155c731ee71 VERIFIED 0.015 0.004
146389 c8a8370d6561494a76430d5672ddbc352a03e7a4776592b546e5d7346445e5c9 8fb78590eed1c3f24672b4ea46c4881bc66d42cd8787e4ce505cba812ec51d0c VERIFIED 1.277 0.051
146390 85afd33a3bf0704a0310240fae360dd7b55cd044eb3dbdef571f63b8d2f42a18 5f07b87566738b7d0bcc8edc1c439f6028474429d2ac954e8c6ff9d1b59af56e VERIFIED 1.268 0.055
146391 1835a2fdc36e3f76935cb14bb00d088f16471a089b2f69462404ab8cce1a7e52 4de55a2499123795d38ae58848613f7df7b63042a9f93800a58da32996cf2e70 VERIFIED 2.744 0.095
146392 63a50c355abf3fdac8629c205a7502002d8667379391900630286008e2c7bab9 380ccf8a14edb6baf0d84d5305a7a6804602364950b21e136a7bbb58367064a7 VERIFIED 1.175 0.051
146393 0a26634aeafed675aa81dd80d4aa90ddc92b0c8d8d94670bbbcbb14376096470 fbfe2bdb21b2650e1f9149d7f1ded6cc1d393d755fda8ccde6c6a5bbd64c7d6a VERIFIED 1.307 0.051
146394 4f5ccffdbbacd2bd073366a35b63461e6d75b44f2a0c07ed09ae687f1728735d 8b50a26efe859b89530c6b8a02023e940e66de80458e0e2a1089497cc10afb3a VERIFIED 1.745 0.082
146395 596cfdf9f65edfc3582b89254d5b5af0426549c4bf9ff6958a2b57205f31fac1 561ccdf5c5305e4fc341ef705d31dd437946e5423957e22705c7ff02495a551d VERIFIED 2.009 0.076
146396 b9657cb0748a70cce1a4c67b3f49b2fe7a15e4e13bd6cbaf16dbd9378223f6f2 6933f3bf22e337ef6abc8d4750e627825414a0594c9eb1c074461667e078ed83 VERIFIED 0.973 0.038
146397 fb3c01e5308b7247097f463cac68dacf3bc172ca1b9cff97be81a46d0b7b1341 4e59f92d677dd6ba1c8e4ed2135193f18362d354e571b96fa368737661fa3884 VERIFIED 5.382 0.162
146398 fb8fcf6dbebfa3ce3a72be67c1cdeb9e230a6d7be6d84cdb9d19861931da9402 07dd6831d7d4ea871bb83bfcc760f3a9cbd92cbf590daaa4210391e7f42bb07f VERIFIED 0.866 0.042
146399 4c15dd775ebfed229e0db8531d385b1b49c0099e571cbc4b57f22ad8e91cec7e 7cd7df05e84396889564ccfc526d46e6e3c1859684156fc59c925810a4ce197d VERIFIED 3.793 0.124
