# cubes [83000,83200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
83135 c2fd64f70fd72bf3e144d74790fec5b6bb8ae422d0b6c5cbe3219dcf4496518f d9525df0c0f2c6b5d48b03258ed88195a6b55d16138536f85df5d3b8df3fff6e VERIFIED 0.075 0.009
83136 48d89cbf3c51f5f990a456b2e712ef5534b7754dd6419409a03c795f05e4ee4d b3866f6c02652b3804496c909b2a2f2beb74522298788844f1f23ec09fdef35d VERIFIED 0.041 0.008
83137 45655af440bca9c362000911067b4e0e4d3146e60ec4096f1285b864aa87bda1 4b686219833640e94827e3d573d56e209c82304034d7e36b694e69001373cf77 VERIFIED 0.085 0.009
83138 81307f4733285ffc155b07af5159797588ec76c283eb61ce4d6b4d273c3cdab1 6248aa53a173493cacbe8be084dbe22cc67a0b707da25a414ba6befac0901069 VERIFIED 0.404 0.030
83139 edc244444a058c4d9974128a115504f0a4a68265794541a3652a443db47aca85 21e617266fa841441603a6f6dcee8acc0906766d87e80319d256c5c48159677b VERIFIED 0.234 0.017
83140 f69f7470157b4e261200ba553d52da96a50ff2f32ad5aba9f86a070ab4b48b22 a95fcbfcd4710675fbd8a4bee3851abf3fa680910e7b1c8b8ba4e580b2fd1a7e VERIFIED 0.262 0.016
83141 4782ab22409efe73cc9af79862340c70fee0b22f453637e24f239e153794ff7a 396be24fee560cbd93dfcfce117454b24be88a03b7739ecd0ded58ce326f63e8 VERIFIED 2.936 0.101
83142 532947ba604aeed9afcdb0c0e8701f9cb1918c68b05d8b1c5eed5797e8fad87a 8657e2c1a92a1955725116a11eae744cbdb6d7c489b783d065b4d085bc74379e VERIFIED 1.502 0.058
83143 85d45cd2294c4d1e1db32695c22d9809ac6a347b801b752d4ab73c7eb22cf22f d4b19c53891fddbb9dacd0afe3756bef3f5446fcbc36ee93e718f508a8dd1daa VERIFIED 0.021 0.012
83144 d1b65f08356771f7d2290edec9af83dd93e8d4b6e65bc7ee46a90ba551f866c5 66fd4b69159a53a0f35e2ca37c3500eab1aa30cb28371c518c3175f329ff62d5 VERIFIED 0.015 0.009
83145 e0d66d47c7e9da2a67d564bdcc3d44d90fa18f28b51cb7ffa0d8ba00deb86995 d326191c97d479a281262d842616714683297244c30b72c5ea967211d07034d9 VERIFIED 0.019 0.007
83146 0614c07be3c8ff17acba85ce1b9e2e71c8ddb7287c8978886fbe38de49ef63e1 6f7ed407fc860b5ae0d531d64f685473559cafde78bda3314e604293a39b1c4a VERIFIED 0.050 0.011
83147 49b7a276a08251c5be4e5fee7892f9644a5ae1e592dcde72479d14f240041398 4df9a1b5e3a51632f41cf520fb84cb4aefa2a51184d1c72f904881da8ffcab95 VERIFIED 0.128 0.026
83148 80704f007d02edd4b67820b3e8b91f39c55205b0a6c4ce2d4947d51632c449a7 65cf03a7243904582a4448ed31d089ccce1a8dc1902158dbfc25fbd8c4d74d34 VERIFIED 0.194 0.019
83149 675828d5c4b72fae01f0853c90e914acb0ebcf459445261bfaf5062ac2663190 eeb079752c7a94525e6b0443d830b0e384b364836ad9246b6d5a1abc2574d88b VERIFIED 1.103 0.044
83150 9e10950dff92395d2f898a00e533cec9e13df2d965461efb0ebf0f39ab8b7d43 6bcbb4beac8a13d10c2b243b4d88818e6db1b41ce17d6de4104beacb3d79cc2a VERIFIED 0.325 0.019
83151 b533eea2e9273a1f5d9a7683c1dda7cfba6cd30520f7ad29c7cdba5acfab762e 1cc7be76c01dea5dc64de684127794796acb71909a185beaaf76e88947b980f6 VERIFIED 0.017 0.008
83152 48ee77bcd4604384b8f50f068e379dfd7693c1746c6cf87b132d1e1b1fac6163 f598c8f66f9fbe3296c55f5bb40f28297c570ab900f5183244230eb35aa3a34c VERIFIED 0.023 0.005
83153 15c21fa7ad79459812ef161a500b75107c58fd479e0fd2f2407fec189348ad47 9fff297ff52bd4fb961d2a1a8808658082d8b84f56e2a3ad1ba37c621e100357 VERIFIED 0.023 0.009
83154 12b6f03a7eae3c3de3053f99be49adb0d20e0dccd0bfe72a2c49d2e3a961ceed 3bc58208e3629ea3522f98e65f24b52de9c2cd0557711055853a7356515118ad VERIFIED 0.176 0.014
83155 fb540fb9275a518b0ad5f35aa520ded0cfd56502ab96940fc1d071a031e301d8 1fdf5c341f845d19392a777ff8f1224c65d32843b4cac5ff938712553df0608a VERIFIED 0.275 0.026
83156 49180d3547da439c19ba7148ce22cbc106d0a85afc057835591ac78e80f9f60f 87f68d5a022af359b687f2ff13766b0a004535005826091e905cf7530aa64620 VERIFIED 0.308 0.022
83157 2f17b4e8f0cb8ca90974ebd3547975685918b1d575be68fa7c4d3c3b88ac84f0 df1d6a166f9c3f1fd39dcd53e402a98e60774f7e1362b1c39705e31259567b2c VERIFIED 0.345 0.023
83158 1f5163f0c8cd163c35286b1312b6d7a475e9d363081007426f31cae1e7b4b33f 5c5656c28e67b132b9dd44e8a392fba964e8e4a661849c95760934e8e65ad591 VERIFIED 0.905 0.047
83159 a9b3a0ec2428bad541a7b0b17edf79938dc22099cd0343565eb8301a56ab76db 9be8ab96f9b7f04797fc6867d15bb2bf1caec8ed6dc8d9fe1853f8620ef281ed VERIFIED 0.040 0.012
83160 2fbcd8d6570493049502a05d9bf30afa7eb16508249858aff3c84e55ed476762 24829600b391603a045de5832e800b215ed2f75057f0bdf99e561d500f12d385 VERIFIED 0.033 0.020
83161 eba49c311053b742ecf1a71a1b0b5a1a70acf9e61ae7593e23b0ee0b655cd3a5 9ca0033baeaf576e5809f2f76d9295c8c9ade50c82a053a3cab0ecaf01cb3808 VERIFIED 0.278 0.046
83162 d3d770d0cccaa741c8e16c74ad20bd9a68a6cb481b154e9bd313885885ea77ad 62db5eec67dc67ae54064b618c54b74c8d4541ca70267d277266185b17fd4da9 VERIFIED 0.117 0.024
83163 ef8dd52d0592489d066d489a17cba9f41b96c7cbeba9a2cef7dc999be7566bf9 a24ce30ce55b28c1b6e1844f09d5a4234e583df83aee41dadb91031e2e70a2a1 VERIFIED 0.195 0.015
83164 8f2e720acdb185c3b858983f4853f72886defb724d7364895c37d99b17153589 4f4047e1f236f2e8f1b39d529f3dcca514db48ceb6a8f899f6565ab8f60732ff VERIFIED 0.359 0.018
83165 6786abd6739941a2893ab7f26c849dc025fdd7e01f7ec66edaa179e957e83dd6 dc118017a6705a6b21ffefb46702af51d3c23fdd7a19b32d4e1796a28593126d VERIFIED 1.519 0.045
83166 4397f1ac06a1092bf0f652f30f91dd528e448152f5facc3875331410411b5558 08245e4b2cae1235c041573e85bcda3ef49f24c34c321bfab7c657fd00b6e51e VERIFIED 0.024 0.008
83167 9ea3126e9d891c07f0847c35588080b0ab8b094d8700ba77623fd23ba2d52849 01cd61767661f546e7bcfc40a5bc88b7a77fe941d1d383298d6298cd2a976543 VERIFIED 0.479 0.028
83168 8872411aab7996569bb44a960658ebd2f34b3dc46fa16ea5a1a8e82e336cd4ab fd4fcafe8dd2870cb37fedc02c5759b552167efba116dc442a9cec4ccde0d139 VERIFIED 0.721 0.036
83169 7e26d42e307825340f781618db27381d2db853193debe7915d4ada9baa9229f2 5201b637e1db7de2bf0d2d8894e19b6b7fdff9d9a4fc089ae607e3cccb65318b VERIFIED 0.018 0.010
83170 eed52b35575ed4e686f0db2b155e113e411e5a0501be775c21f107b1e1e45a7a c6234ea25a19d7bc56201963fbeab88cba29291f058a1d6ed70aa1cfcb460ad8 VERIFIED 0.102 0.015
83171 675830d3d0fbedf59207e27871fa8fb134543a23d1ed66daa7c82dbfbdedeed8 6fc4174a86b614431050f38f86d6aba780c263f0b5664889a8071a9b291ab945 VERIFIED 0.883 0.038
83172 06d2d65544d9acda8aad408122959898633e8bebef633072abb10712ef5d26b8 277fbca7cf039549165273767d5075eec2586bd184d43cb8f1db945d28ed3d6f VERIFIED 0.023 0.009
83173 61dc71bfd8f9ca74598c06f4a1298937a1d55f1d09166ac0f4653475a9798387 79c7e444bf77ed96d9b3390dc7d48b72ba157b2ee8a2eec194987e14868ee80e VERIFIED 0.678 0.036
83174 dd665210fd46a1adcd20f9fc21bcc2250bb89466ee88d79a0c2d93edf6b80816 6aaa88319e1b6ea9bea5fc78af2ab5838d54d61ebf43579f39b5cdbb1cb288ee VERIFIED 1.574 0.056
83175 1e5c4b7a2f1777c3a4d98cfa4357a569bdcdb01ebe1f9df4b2fb479731670ec9 cd33ae292e6daee96d51d6fdf26d19fafbc7139108184b60fd5c2ec29e1aceec VERIFIED 0.016 0.007
83176 67627d82c475847d07a7d1ee6aad19b3fe9bca70e4091a087423ecc5aacf6331 ec6e7809a56cdcdd5e728019b6b7d83292569f5b2b230be7946e179dd994182a VERIFIED 0.754 0.041
83177 33210055193d3a710734bc9a8fbf159aa7ac4cf42e4d1cd21ac756271e684569 13623e66fa3d8b218aefcc5a90fa939f0ac3623b1fb2c99fadce39cae1b2f81e VERIFIED 0.138 0.013
83178 4151990cfc64ef2ceb4bf7549ad237722155c26d454e8a2f92cb577b9ee899ba 6cd4106a3b684d0048c4b22c72ac6a7bcdf154f31b9830b8b7a2b19d7ae1842b VERIFIED 0.152 0.040
83179 5975d5934cda871c778d37a57d20e0e2cccb54f1f733cd016b55e1b8cecb401f 0f1c1bc2c3bc628cf3c2d6ee37ddd5d6f53497b21ffa3706039957f8148f56bb VERIFIED 1.389 0.049
83180 084e1d9dccfa9613a29993558a84d71c90e4f679ed9b5e2501be0896526fa3b9 a7cf83d01b2cc3a789155187853a782e0b75eb8eb22f6675536ff8923ab0bd03 VERIFIED 1.415 0.055
83181 795aeee05dea74e829e413aeca7ccdd59615ab0ee630244afb7798cd17bc140a c396e3aacd038462bd747dfff277073b9267146ae3309639549df2b17f72d8d2 VERIFIED 1.699 0.064
83182 bc8d458d9363c46dbb35251d0b78278f56abf2cd296677e7ddf6fe61fbfeeab3 3a02508478ffa44ed1ae4425da2a56de4d7a80aa10220b6aa387607f93bea342 VERIFIED 0.030 0.009
83183 281a0c8ba9a62ae9f29d60bca71299091ca463cf3ea7d067a07fdbb1fd93fdc0 2edc32bab276ff2772a5d4999d7290c8279205fbea8788c5b91bdf7fda0f8028 VERIFIED 0.028 0.010
83184 e6a8ffdf2f00ac6d255b27dd5968802d7ffb01a64df45a3c9557f3cd1299f45a ef1d938a8f33308e7499eccb1d4972dd2c86b3310701023ebe4f4d5db1fcd8c5 VERIFIED 0.120 0.009
83185 47155b8d5c29cc21b95b68e690c7c23873f00e0fd5cb468db978336ae056cc3f 333b09b9744db41029a92282548a81772a1a51cbaf0655c963236ce8a23eb351 VERIFIED 0.132 0.016
83186 c78e54811b794a70e69ef5ba6b94dece8c96fada9cecbc623b19b3072dbaf909 12d3732fb5a5e8de31807244047f2117142fe4e081bc933645b70f7af1c6dba6 VERIFIED 0.277 0.018
83187 04445efb6677e5d3d7fbecd1db27ad19fb6ad62cc7ac41f6cd8681b1761bb5c3 00a1e5c32a741f82ea67f41b8a42472df88c8c446c05161e6e5c6f247fec506a VERIFIED 0.067 0.009
83188 e71d2b0b53e933fd3eb5e204d47e8f103aeb0056a3631fc1df5c2b25ad71edf6 46794eb4ee76b5d0f72d556de567389681e57694f8aeac56f43ed61b77e068ba VERIFIED 0.698 0.039
83189 9af7afafdf4c3c11e79510dac5ad010ece486c20e0b763cc0dbff393fc76fa21 3d34d31d9b9cf9993a5ea319ce57c30142e9c0286de7f4d1c2814706cc220cf1 VERIFIED 0.864 0.030
83190 3639e7fea07a2e8f4780b48d80fa941ae9b0ad984f83d7b525c1c966219ebe7a b2aacceeda3c0ac8b4cb05b3ddb00a91e33396201d0a45d994b9c8df3567661c VERIFIED 3.592 0.115
83191 1f366899ba945b2ae1acdc84ef21a77c1a64c10cabe42f73297173817deb036a 7aeb52884a807ecdd9584e970575ecfedf087f59ca8c8df00ca67355c4e2b282 VERIFIED 2.233 0.085
83192 8dce1b5c0646552f67045af579c3ec7445e1f5690877297e416526e9b654734e d141d9336f79c6ddbefa38ea53025da467f282feae4edb23bc0822a5157b5694 VERIFIED 0.165 0.019
83193 5a2a3a1d821b6f4587615a99c4f40ee6e1c5857463018da9647725f78962b2d4 fc9b9bdcbea9e29db2cfd768949f8c026926a2653cf06a171eac3139eec170f2 VERIFIED 0.553 0.026
83194 40808f62947f4d068e0834188c1cb1ae5bd8d60dc36fb3925aa2b62a76c05fbf 25adaad6981008b06efdff3cdd4238c5cea5738546378fdebd45b93e4973591b VERIFIED 1.471 0.063
83195 cdeb60652379a401bab86cb6e9db1ad293988277bc15429ca11fdc754fcc9910 cac4ca6737223fed96b4ad14581d193af59c35ed7bbcbafea2c72af9cea507c2 VERIFIED 4.449 0.139
83196 c348d9ae4f4a08599038b3c5c3c2c99592d09aaf267a038abb3c51a35622b546 d84f71f790d46262a4e385f1477c308ee1f452bb6e3a977d363d9453fdd58c51 VERIFIED 5.851 0.175
83197 abd1c4c1832cf785ffba6c0a357a4396d80e201d4ef30b241d2562aef0aef817 fbc8322b36cf0a4f0414c18ef8240bdfa784eac891fa645a735170090759678a VERIFIED 0.023 0.007
83198 5ac0b44132c551453fda888f29f8575e151a7c077bd678ac53cc6369de8e80c2 2f5a6f5bdc5b62e288189e65f72a16330e717a75cd81e0b2dd49ce8ec6b4fef4 VERIFIED 0.019 0.005
83199 939946361e89305b4f2fd384d63765cf64ac6d1acb6346391f36dd6f819d659c f090fd891543d3eb8016f5e0b3ff94b3fa6eaba1ccb2724ad579e1fbd4ddb3cd VERIFIED 0.235 0.019
