# cubes [227400,227600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
227413 a018d8b2c7d7d9a8cb7b99e85ac09d7da09d8e7b4bb0df308aca2d530f17d612 00e4be43b7c9d3134c60d2b766a192a166262f67f8ba47627b07d16eeccec418 VERIFIED 2.374 0.092
227414 8d6d8122d02200880b5e2b439eae4e1a5b45389553a531483131b9b4a877b281 e11c88b5458497a30689a2e575793dc2bb5688652b393f65f44180518658db4b VERIFIED 4.739 0.127
227415 08e411895731f5b26aef2ec1d9b453f9879c97d68b2b7f60eeec96ddf8c51811 7a162ddb4ff025bf50fd98a5839832def772d98a922629957f056ed541bbd465 VERIFIED 0.025 0.004
227416 efebdd331366581653751144b8ba58ee5e69998c2d7f89cbc2ffb0b36ceec7a6 53fa9b6abd26521e7214459b3ee6869a9b43bc6b17eac3d3903d38b224620e06 VERIFIED 0.232 0.017
227417 cdb2453a1706912b8be03b916ad6c9a4a1a50b9c89fc386718531fec0b3b7fcd ba63d4b27bc9d71a54e002c4224d935ca4bd7c7bbe05a449cd4a7b17d5a37548 VERIFIED 0.105 0.009
227418 3e505e52111e5e1e06e9016ea4c584dd4ce3e77039287d619100bfd1fbba4fc1 0f6fb0e9f5ebe1185ebc8bc75d586782251dea16a313b8ef6d296f365e549bb6 VERIFIED 0.796 0.035
227419 c38aee544ac61b88b483a2948ca6bb99154932e2626b66b9b02f6921a622925f f8ee8ae42311dc9f616051978f9afa1e96d0e6f9a0dfbabedd7e9dcbfedc8e37 VERIFIED 4.363 0.138
227420 c664ab0c35287ce0c3ea1d804a685873ac548f958fef84f2f59ab1aba437d42e b839388ba1793ca16272898b97e78d8fd51071d1c0e5279ca701ccbb379dd431 VERIFIED 4.493 0.132
227421 0afd1e57ae290c2a2a4efdfeb3fdaa5514a5f138799b0cb951087cc8bdfeba5c 11865c8bd4dd76017b5cc5e63698a111903da87ae9043bc9a2affbb8843553a5 VERIFIED 0.745 0.035
227422 ae882bef6e052d869c9ed8df2c6a58db55e30ba27c969e9cd33a69b819a1d8e3 936abcb94cea2c2cc4b6ac04537e837928bf74e8ee87bcca6a7b3c08bbcea8d4 VERIFIED 5.043 0.143
227423 ac65d0b25ad425e34b9fb55d181c6602a55c296fb9a5e90a48f74b9c48affec9 a9ec06462a0de3b65685065b6403b0325635c6cd3c10dee630fa754a8b1d5b5f VERIFIED 5.465 0.169
227424 638ad8f940958ac2595176714965d10113311385811098e8a081e6121c455a89 226538873bd8dfb1c5c634a0fd0a9318c6a8ed848abcd114c89e3603f3c5d9f3 VERIFIED 0.021 0.009
227425 fb389dd0d98163f47a180cd38f999ae2070b85d9d65e56a97254b4ce9f00abbe b60774b0b5cf8a653f595c1bb098d1f8dd96fae9cba32d1fe4ba15050747a5ad VERIFIED 0.506 0.031
227426 88c8a4b1eb54942c54129d49f28af8a530ccc000af082b8963e1e7d4ac570610 175cb5c4516d5c5ac5a81bc40500a32fa42b01217094e28c18e6509d4f5ce64a VERIFIED 1.071 0.044
227427 4ef0b782e6b5d0aab2442a7e418ef2a97d457777691f24c21187d6e8e8b9637e eee19fc8c415f86d350a1e1d2c6e75b305ecd460ffecd1d001b1ae8185b5e4fd VERIFIED 4.133 0.128
227428 cb56ed5ebe3b5e9a616b7948792896c027d8429025c90759b2ca2b1921f49e8c c972c221d7fd3bf9be1eaef40fcdf0655a56a1bfd41f36bf910b76a5ae21470e VERIFIED 1.016 0.045
227429 88ea51ece8180c4575e44a5bc2f4c09553265ae443c915fa265289213009b668 0b982a52f3383f1876bad1a4dbfe4ec55503367d60b6145fd83faa2c2513a226 VERIFIED 6.711 0.220
227430 760597dbf3dcde5ceb6aaccb02e323f6f22f0019ca271193bc1d6823990752db 1c507a4191d3ce65c6d0c02072cce4e3ce12370f8c4fa06f264efc915f19d75a VERIFIED 0.373 0.029
227431 f8e030fc5b7ba9153fee9b3517b4cacf0ab0f8b27f2827a78184f41297d27ed0 26348277e609948f25bde51640d38f3ece94178a705165f6ac42fb323836963d VERIFIED 1.246 0.052
227432 e717bd3573e1f6deef1d9d3d7de39cc2a000b65f1a6d02bb9cfa1fd37fb38e20 64eb006d8ec6344f36439fbf76745ca32f31fe99aa5a5ba99727ebdb7344e970 VERIFIED 0.169 0.015
227433 7c107232d7327b574f2dc42659a859a6e3a1e8b906f2ec9efa0cd2616e76e9d8 098c73233766bb50eee3340269060a233b8a3d481e96e3a772dd4d13f0b74a47 VERIFIED 0.980 0.054
227434 a1da95715d82d0292b7d9ade872e05965fa67e8166f08699d6a1631859c92d4d 067333d1e5bde8e5801616c092ec475ca671263fd8b249010f16446a0faea05b VERIFIED 0.796 0.043
227435 772808607ca61dea4f324186f24081b1eba17cd4e52ba540e55985c331b412a9 e159af34ab778d1856aa43d199eae19d2bdccc7017870c5c236941f46d20482e VERIFIED 2.230 0.079
227436 0241316bc1d31d2d1040cb095414a7d77b4b4682b67d6b7c511a1b472583c977 3e14ec4d1ed0486f9cc5adcc20e2d3e65f58fac037cd75064b9cb8e97b8183ef VERIFIED 2.228 0.079
227437 2ea847c65a86edd4ca4533551df40d978dd9785a67ec1ef465fc58f93b187f9b 54ceddd21e6070adb7fa33a1cde1937c9d24263edbc40c185e762f4e92dfe579 VERIFIED 6.974 0.209
227438 19b87e0411192f3e7a69474b8b1723c243bc1d9922c31bb6e133cffd0a45a593 9e585a6ef6e69bd290cca565c71a75c6a261e84ec86c1e85302b3b383045f9d4 VERIFIED 0.328 0.022
227439 0992b5c14f20bb4fdbb5f9684e65d0894b6e6c9b3620a9b023418ff5ddacdc0d d039848221e0771cae957c9a2b93cbfa0257bb73aff7164c39a87f7f4822edca VERIFIED 3.013 0.102
227440 58d34e94b2a8f84e0338e4a4c53fad5a176d9469e5a028cc88c02a268b9786a4 1014a324c674c0203be35b84e44f8a036b9a4c1c6f636e5bb3ffb6b7e324a74d VERIFIED 0.123 0.015
227441 4451ecc09333ffa43a1a543e14cb7556defedbed16430bbef9b01238bf65230c ed60be592d182a695c6774387f7a3f04dcd017c243cd06cc43501bb45a63f517 VERIFIED 0.525 0.030
227442 a42c0e824d9e8f660690dbea27e0a5fa7f886c29501227ce5ca6d03ad9f47c4e 35d6e4eda97306be4acc6cc7c4d96ac70d9c412b49f1b1d07764b10825f42409 VERIFIED 0.187 0.011
227443 7547ec086966654a965852c54218a59ed77075960bade855f1a9c052633b3ea3 823bda62e0e54d26171532de6c4dc003d4b537289bf594e9c37dd5c453b6c2d4 VERIFIED 1.417 0.066
227444 6df8498893b1005ce69c40c40276a906112075c109b08cc0186b93dfe4f51590 6bc3d6fc42aeeff9521c542b549b0ba33c5ab199e9fac1d5d85ba2794f7c2a1d VERIFIED 0.890 0.042
227445 8e5caaa22813a483309fac63099b0fe5befe064de229c4fa71b90a8900deae17 ca659f0eac6cebe6f821c3d2b7ecf4610fe8ca8726ea3cb9544853823f99878d VERIFIED 2.815 0.098
227446 b29fc2ff2bc510e57e44682ed124a2cca2954c8beed366ef487a70767416d40b 7cf67e6bc8955217e24e627a8160b7dfda0cdf87d35f2fd50f4b4bca487085d9 VERIFIED 0.303 0.017
227447 9374e1dd65d1133eb490ccd491d2f780409d1c24c50a75a244e4f99d393618a1 6a2baee3e7ee58c05597b16da8ca2e3d7d1fa5a41b30e810022159be08be3591 VERIFIED 1.558 0.067
227448 975574844bb7c63a526482dfb74fa86010fb913a7c6572cda46012b76cc08516 a2f117a5fa3f8adb14fc69996bd76bbdcd529e82b5ac1ae7ac04431fedbdd0ca VERIFIED 4.014 0.122
227449 fb1b7671b5321f2da43a73589604426525ed68343aff948a07deb16351907ac2 6d9138d66e2df404b38a3f5b542676377e7ebc693fff016b4c3c2b276cbd2dcc VERIFIED 1.341 0.055
227450 c0a01fde9a4648073a05b275eea6aa5ae7a22a660b941f6524a6d3e4feabcd19 f64adb6fd17b26228eecdc9db67078159bb7ccd8353c6b4d09ee89087257e980 VERIFIED 5.498 0.139
227451 677cda3357eed51f5364839192b1878a8927ff0b72c60d6037f26f5dfc925849 e85c7c15dd97e93ffe3618dac2516b419bb279f72a622f7eede02d98107b6342 VERIFIED 5.728 0.171
227452 0a1e22585d0c3c551af82ad69d9423f5a4c8c41f142f94e2694b681438226797 397ab28a24deb367efa9e4ccd4f60b356d69d27cb10653ac48f09254b3cb697c VERIFIED 1.160 0.055
227453 4591ae8e40f22226ca8001bf354c5851873b8ff52c5889edf3b82990a49a0a6c 91657d44a8822ddd0a0795ae6ab74313f707e40dcb554cdc5c81fc13045dd4c5 VERIFIED 6.507 0.190
227454 9a837e6a48540343af73262c881768ae4e916550786c3f5f04ae52a17e2ce1ba 8817c792a71accbe6437ada647e4ba32cecd3195c093c4b92e853f79fb8745cb VERIFIED 7.752 0.256
227455 2419cf23846975c2b92ed91633c776f2a0368be84acfb79154a008b61540d130 62d691afcdadcd912553c81b353d28ef27bf7b003cf22162d54e8460178774bb VERIFIED 3.965 0.112
227456 d20dd298b24db9f57deafc1a27cb1b5530e27e8169564778c4c6b20e278598ef 3e3e27e4dccf89ee48e3062d34337b7e290f31517f96fd406f04b9cad4b2f820 VERIFIED 6.408 0.179
227457 0f6490b18c88a3eedbb32a8fe4c5ed6906db8e966ce60c929c66be52822b8035 d8945967506ddc4f412d1f3d5b7440c556fc24ee0fc10a82e696e2ea34e1209d VERIFIED 1.256 0.060
227458 35832148794481b337459696ed0abc90b46507d86257b63d5861ae697cbc55a2 715c01686f155e4bb59bda4e992657894f818daffc76c1571b2676745587f9f0 VERIFIED 8.102 0.262
227459 a6861e189e7823d0477533af34880dd0cdc3245e5e39834d80a2b0911eb8c846 d200b7b4674b3101dc15ad7636dc67589e383c59aeab17cead2fb7430b839eff VERIFIED 0.020 0.005
227460 c39c09acc88640ce8b59a75b75164771ecf3c1a5bd09b59d12a9a0478cdd2c58 81c56f3a08fae9d9e1c6e569fd133f453654d5fd201bd566ba4f76b58fd95f18 VERIFIED 0.019 0.007
227461 a6df06b62ea7ae5d4fbf86730c25467bcde7f549ae7caa2f0614e307c7376324 c6e6c3b5aab274af69fe8ff89706c89f1e4cb8ac1527d4a97466394deb58165d VERIFIED 0.065 0.007
227462 69240fe43ce5b0caaff3fe466df97507574a9d801df49a48021253d7da4066de 7f8b2417602e81a8179c62e7bed7cc951412c9c09222b677fbaff8d416578920 VERIFIED 0.211 0.025
227463 cf924b6f10f03962b1dd022e0db2bc18a8212194b4ee84a8b64cc7cd21720e61 393c834dcc03baf7b3a6a59d44eaca781b1c44432b5d4fd525de5ad1fa362bd5 VERIFIED 0.020 0.005
227464 f2acfe0510b2d2d85bfddd8d4e25f13d586fd96e3252913691c190ddbd1c3a6c 66d933b2da13ed2dec8561bdeeaf7d27e810fd48c0e00e2eeefb7fba2ace6f72 VERIFIED 0.556 0.030
227465 b631b661de5605b0ac4596b1665756a6f263f25cf27d93938072ca51efe66ed6 dd901340c8fcc7929f9e04c18b8a2ec6d54e1fb808b6fb7b138684a4e806a9ec VERIFIED 0.237 0.014
227466 1e28638086a1dff8dfa3f0436e6aad7f723cc3acbb0eca40a9507b67e4fe0107 cc02c85360b30f32b3bf57f8154f5014b839fdc1fd961f6014264d26311e643e VERIFIED 1.043 0.045
227467 728bc821326001394de55b864c153a3554dd2739ec23c8d71365545cdd1270f9 48d3ae38f4cf16d051b1391c9da3c4aa71aea3df02c9228127093d26096243eb VERIFIED 2.333 0.078
227468 4f84837c3073b76d347cb89252d10e10be2be8de85efd307a07e82cae18a1bb3 ff12c1cb62a7fd186c79277f960a8f5e5fb28c79a34d3052a3f968248f603685 VERIFIED 5.159 0.155
227469 13af4a4b5c8f0655c92ac3424182f0e87731dc4737bd9a04edf6f7a78b930c4e efa65fbad30df405a81738b4209f595017bf15a9c358becce3c0ad6f184667ae VERIFIED 1.874 0.068
227470 2eda8bc0df7358623f0417b40c1fa576f4883e80c9ed032ce0622bf3cbced376 f80af53c07aaaf5851c8b05f643441654be14a9e09136f6f1daf60144127292c VERIFIED 6.600 0.209
227471 5fce5da3f2c559d88c534f99d0a1696480d689ed97ebc72edde8e80cc570da17 dd8e2cfa541278c37448f02fa4de760543769384d65b326dd47a7bb3cbc2ab10 VERIFIED 0.021 0.005
227472 54300a93868572230c0f18359ccfb9823009d9236c4757657cb3caccbc6815b3 15faa658ef8d2282fd64b335278d373b8f204e906c91e0aa43ee61c27be985ca VERIFIED 0.222 0.018
227473 4db4656af5cceb73724d47999a212885e246228d21aafaf83a7923e0ef5cff8d 4c5f4ca28d3edc17ee2cecadb05e01978626e36f385e9170f8ea5fb60c2a1dca VERIFIED 0.171 0.017
227474 39f1806c1175e3aac9e8f83b6f83903f74ad779b1db7d006ab443df422bfd517 79ece9cacc0ad1ad41afb17dad7e3b2559343d0dce71c7e218a7aa21c3745f39 VERIFIED 1.102 0.048
227475 79f555d9238a7cde5c88c5f6d14ac3168567ea24ed1c66bac52edc60f1370230 93cf5299b22fc64a97f9361c2a6a8d409ad3be6c3c393ed3ad8a95d6b56ad4c4 VERIFIED 0.015 0.007
227476 40c58bb92a38b6da23d82893468a87cc62be42252aef997135bb91b26d5280a0 77bf0796776de57b8a0523169d98e2751d00b66f4ccba5c98fe45b21da652106 VERIFIED 0.896 0.036
227477 77b30c4bb42f78a02e99bc0b8ce154b0ea4cb3f3362f431741f06a4bd49db260 0d35a0dd4ffd3d5daaf306e2acf3b419c739f7105e8a211146d8689a286b5ffe VERIFIED 5.182 0.148
227478 934b36639caee0dee2919e4f65ebab8624a7f71b0f169ee6f1b5d02f3caf7c60 4ad0491c007b6680c340b4d9505aa11b00cccb5cfb01928a54e2006541d82b8b VERIFIED 20.878 0.543
227479 7955471acb963f6dc1fd624db07072a19d4a938162b8a28244ca800c428efd7b ace5b3d5eff8f6baa8bae8829094576563f89019aa48fbd8745edc59186546c8 VERIFIED 0.568 0.030
227480 fe281d190f699a09909a0038b26ef7eb748fbaebc39bba5cfede05cdaee94fa6 51399a22f9f3c34e2e1d7708809e1d162f7d77a7ed25559516a883ad5d01d8fc VERIFIED 2.918 0.099
227481 36d693c07b0dce3d97ce40549fad895a77b08677e52875ad56669046970a9ffb fe4edcb57d2669f4e562b0ec6faf1b8c307b1d54ea5ed9525b856050c3b51524 VERIFIED 0.613 0.030
227482 c79d8b47b38a829e4e90737959b0c3fef87f25156beaa3b50bca4c4bd4a7132c e932c02bc9afeadd19077a2732533ca85c3f1b856cdb3816d09c0d13e34b2e82 VERIFIED 4.679 0.137
227483 3e73cfac9f0ef320962d63d179c28c718490aa7b0d46f642513687ac9bddd2cd 029d2a98f19b2bc3c328b2fcc2cac5094f3a8042b7e2f118636a613cb849b6a2 VERIFIED 0.891 0.047
227484 df883693330bc034a7783d1acdad016a7795602e1dbfbb193270259d49a8397f ad80e58ebe3704c0a2a408fd60fe14d2bc106dc498b579538e64c5b86f761f90 VERIFIED 5.558 0.167
227485 1eec45f6bc97c67485f19afc9f9608207d5e72e078a2e8712026d6514b3a3700 e05e06c019d3cee274cadd54c80607f47e925f42be61427ff302f34c74188637 VERIFIED 0.024 0.005
227486 8d24c835925af3225059eaeae552cdb97447f8917da6b3c2de17c9fc419a1359 9a62a2a8cf4855ab63bc3ebf5fea871365300cb6a3d2dd5e08072eccd37562b1 VERIFIED 0.019 0.005
227487 f017f3a0b8660dd5d689f4e1cddd96820b0ebf0d5c920e3e347ecd11a83f55b2 e0c96f3a08fa19c918a1b459c4e4a152ee0e84f8757d8535e1554da80cd38ff2 VERIFIED 0.100 0.009
227488 d143af4dc544c25a33e2e3161675a920543bfda250f52c3b374e7fca3eeeaaff d87be8b132ce91d7c778d582c6cfb6a830b44ade702d4056ad9790b9e522c27f VERIFIED 0.558 0.030
227489 20b9814ad6844e8be16f6751697f203bcfc7d9b21fa47de9d23b67bdf2d2d6da 9e9d7fc073915706e3aa5689a0ddb912579a75afc34121a13c787fc03c070cb6 VERIFIED 0.016 0.006
227490 6bb6d02cef5c367428171b5d18c04b26f56cf27d1f9fcd5d44bd1daedf2cce3f 5e9ab7507e838fb8be353afa0602d20fc0d08745566369d08782c6f804969fa0 VERIFIED 0.253 0.019
227491 f4d05f9c02d40918c49d0836f067aa1ab02f0e7442947133dd05913f44e06aa6 469d6c749fdff7fc679887183e60689db790839ef2712418efff026a40ea6544 VERIFIED 0.534 0.023
227492 67b741ccce42702b889012f224596f84426ab79ac8244be6a9815363331ad539 c99100ac639ce4650181fe933d5638df737d46a9bbed7dddfdf1901336dae67e VERIFIED 2.030 0.078
227493 9cab0bb90337f24665fe8366d11b8d49d2e25cac9381bb5f022fcedb28aff8fb 1438d4ac09dc28381912523260990e3d9d880254769b7d26c81a847e953fb922 VERIFIED 0.016 0.010
227494 c763e9e324f710b1633beaedbf7def8c21d1261721c798bcb004106d68db6f08 a24eca58bb27525a7629ef1af374e8f0a976d325eacea95f9ab5fdeb074f323a VERIFIED 0.168 0.014
227495 3a5a685c04e91cb90660d2d2a56a40bd2042c4f9c78eaf5d98196a350803631e fef34345e74d977aa1ebb97440a071ae3b6845a43c2c31ae0226221571a84b40 VERIFIED 0.267 0.014
227496 d5464e6c433b8d58d72e4a17fa57adc53f159f55b85a58b613df6aa106f266e6 bf040598da6d43c4994de9a0d67362029777affee65cbb3d5a346331c02a5cc5 VERIFIED 3.282 0.114
227497 52e453eafc8867fed1e1df3ff6ec235d585d14e2171aa1fd68f3ccda1e6478c0 efd2c9a9678f3f87ad06f8bffd029770457f1c3b83ea21851decbb23ff6142bd VERIFIED 0.015 0.008
227498 463b0c316e977c3003692c4455b44ac382d40540bfa2c8109afb525430983d76 d17b01d7e36ee23c6806529c00b1b24821916ac4b2470e7d3ce35dc52553dff6 VERIFIED 2.777 0.096
227499 e295336da9719e6b074e0ff4a0c2f026f7bfbe6a7acc9516b2836f91e5ca6cf6 55eaf10f1344eccb5a29850cae3e7f1ce6f432c9e55ae8fb5f1f18a4e79483f1 VERIFIED 0.024 0.007
227500 6c520f39ae5b64b5455648062976cbcd81f7c603a7284598ccdeb7d6461f5029 6655d1f94b9f6b88eeb95dfc0d27eb66ffb5ff36040a3623874eb2133f7ebdd6 VERIFIED 1.571 0.062
227501 7c89eb825cd44bb2d620a1f6110b25f59887a55e2a04d5bf4a5280ee842f0526 9f4772501277a83ce0061be1af888485383460faa6d97e44334654ea7b296eed VERIFIED 0.083 0.011
227502 bdb6d96273640a5cb044a3c40a092b3547a2806da2d2f466e33ee08282b789c0 2f6427044744233663819b745f2dd773920f3bf3db81722dabbde31e52c2b68d VERIFIED 2.082 0.079
227503 696b141fa8084e7ddf77646ed1a2deb285498b7bbd44baecf679aa1c67c3e645 f771f6ecdf578073de445798269b52496c379b21ee26f9294c38c470546191de VERIFIED 0.763 0.038
227504 b1139da726b8ce51a39d0a5be5ed4fdedf16b9c441f65a03d2f7db400ab4222f daeb194982a87aabc0dc5b437c7e5625a8d493fccdfb1bc73dcb9cd79a669361 VERIFIED 3.434 0.114
227505 dba4994090f3b93557c316eea2e510da0a832913c8c90e9c5b9628ea45c83b34 2ae4a4b918fa83fd9a4c9165602b92394cd191effac6ab4e9fa347664d239371 VERIFIED 0.020 0.007
227506 cc06ac29ec050e1c9f4ebd1e93ed1fecb74a32b343a17acd4f50e6ecc83c19de ec813a4ccc64d374b1e30b4331aee8af7b1787f59656d6362708b698c6f7b576 VERIFIED 1.052 0.047
227507 22b0dd7cdfeed15252ad5cab1adb93c85c3bda177846d96b766a6c6122ce7a28 f232e6e23acbcece69a63350a913295838cd99c1fc6a0934a626800c79b36723 VERIFIED 0.086 0.008
227508 ca3016aa987d7d4ba24fd4a1d741bcdabed0ed711410dec981cdb99284e5fd7b 795f4778f756c5b4e75bfd8df526c822301c31c31511658c13980ec6d3065b54 VERIFIED 1.589 0.067
227509 7fc35280766324a11a1ee917f28a43171cc90b8234d79810af869b3135ae7aea 0bd5b09466d07aa510f89f7f511d26abab799e43b49224b14ed8cb86d1be82a5 VERIFIED 0.434 0.022
227510 2ae381abe15c3f3ca1e19ac3e0fc1fb2c485c88c3dc327802447434de32d1c0e 7de90caed520c85714d3cbb0b5f665827bf30e0a83e4cd0edf84e8f1fb1bae7e VERIFIED 1.206 0.055
227511 0faaaf1b2850fa37a5524979107edbd6cc167d08a7bdd45b304fd08455acd385 e32e4b9091fde801ce36e19ce2b83eca8d821e14dbafce4563088294200b57bc VERIFIED 1.354 0.058
227512 b05875d726505523ac61d17255a703f832944f6bb84b7d4c115713a5697821b4 0ae8e921d3657b54330eb0757d2c4af306bd55de7681f2b67927d3f1218c49de VERIFIED 0.020 0.005
227513 f3ad54d6c05436a94213b4ae1047e070f9d8fabda6d8717ceb3e15a7a1f6216c 26d96d89ac415fa3910884d40b7457c514155cffdd4ae46deca64403a73875a1 VERIFIED 0.742 0.036
227514 aa8366f3930a6156caa54467f4c156978afc48b7f3ddfb63dc02f487926295d5 6b52ff9c5c8bd3a56b8f86d01f07b87723c6ee84dcf35bb76767989b8d51189a VERIFIED 0.484 0.029
227515 e1dd70005668cbb4c10f35f2a87e433675980f35ab90104faa390e91abac787f a44fbbb586bd7ed3a7440fd284e335b112b97ee18986ba7970e82f5113ef4433 VERIFIED 1.725 0.065
227516 82ab468db1c678cf7c05e9f6b5565b33cd481e37b6672a8b39155a16ac3b4612 e4b94ebc44e7c5b07a83c368c1ac663ca724a08f49d7b03f522bf067ba338faa VERIFIED 0.720 0.032
227517 b7ab9cf30be9a95e2eba3db97f3b82d159afa3995e31c1f6cc26f379d5ced9ad af9b37de99202a258593816c23419fbe2c5c6f2ebb1db56caa326763de12c1c7 VERIFIED 1.431 0.059
227518 7e5a87150e686c98e89960733ae6243b1152ee863dfd6664a5e9a22a0e7ae601 7b323d68080732622eb6805bfe013c6bf56674b8f111087c7aec504fe6334b5e VERIFIED 0.738 0.030
227519 f144d4d21f9026095d54c3ee8a7f2bb05b919f8da776fc91504eaec4bbcf41a4 cfdb6445ccdde54a1af5bfe7292a832db87755cf699186641d7d2cfbbc9bc2dd VERIFIED 0.083 0.015
227520 c36b6c7341ad2e7b912f78814f79bf8987783999c5c81ce70a25697fce4ab945 f1e9ca9186924ac8b753bdb567f90b4fd28ca5bc64a35a0be19b08e690845774 VERIFIED 0.015 0.005
227521 a1f2a85c298a33525f845f5fa14e75da43309d4a3436182eeb04c8c667b8abe4 20a04474c0c5d92059e46f771dda020adb6e5acc08e31bc2318e098cc5263fcf VERIFIED 0.089 0.015
227522 8d20aeed1d587edf6bf9334d2298b11137ecfac98f479b8556e7dd036980e816 3da31fa68a3f5fb619ba2ad223f5056aa106b684071000d6dbb3c9541d60b7c9 VERIFIED 0.111 0.013
227523 dcffb8f9b2b676ab971faa46a6e29a732ee5886072f91462b3f8f6107abefd02 85ede50f0fd85b342617273b01b62fc9e6b5822907210a00c1772115d18cd67a VERIFIED 0.103 0.014
227524 7bfa6be4c4fd1341bd5c72dd0b06e965bde1a5cef9529f44daf4ae55b7cb826f ae1388f365eccad91d5b1dc0232675cf7e65af444debe147ac802646b04253ee VERIFIED 0.205 0.014
227525 c1db96ba90cb852070cb4fa51da7f3e06da9ed09db1d9de123b3a02c4edea543 64743c4a9b484d217643877f1e34877ee7ccdaa7f23ddecc78c3e651edabb725 VERIFIED 1.121 0.047
227526 336f348ddb848771ef052543b0aad9fb6ed920783e5853f4ed62888b06b21b86 cc42fe82014988486f8a717b68ec253ce8d27e043c820dfb766d469be7048550 VERIFIED 0.122 0.016
227527 8fb692f3aedeaf3ad1d4927305eb8edbefbfc3bf4a495ff6044ed22a58b39996 8aa4ff97e04db268e46ebcd21c534c4c1e7abc54453320ba9182d91aa2c6e292 VERIFIED 0.597 0.028
227528 f3393fed56c9bfe711a557ca2aecdfac55dac2453a27b947c6d83d7ca7c6cecb 09eee854c664eb3f16b69d04df8a9fef55d638dfe7e5240c5c4bd006c0a500ef VERIFIED 0.017 0.007
227529 79493242b32e47237a48a0c2645be45af6d8a525ab5716189c0f6b1538357c12 938990ec708ae2df54a0cf3a34ecea72187d9da4f9f2a10a1067364ee2526c08 VERIFIED 0.089 0.009
227530 8549dc656cc8ea0f35eca3127266a031b73c57ebae4221ce792e51452cb287d1 62fd0f7d97753d6c368b1b0c96e1c282c1a9b4f2875f2878fa824909fcaccbfb VERIFIED 0.479 0.024
227531 62967e41a91c0a67deb17f84e289cd00ec4b13706c3dbbc77d9f27e993e40f45 87f84eb8d74e8d912a1cf5669ed732a5e180788be0949155ea4c99f96bbc6daa VERIFIED 0.102 0.008
227532 d0c2d63b553db3456e6dd27e855636c8de531490e333908d7d566dbc2c92b719 14f8cebfbcc0319ec1b34d2a8ae029fd56e45bfc6a7fd3f9eae2d1e0a90d0f8c VERIFIED 0.261 0.014
227533 1a45fba9cd3a1e68d5e615255124f99a5eb1faed8d201b1283cc828278cc6647 0738d26801ddc7d1b8d4d8e9072fa91084159a3b5876f3261e1624099c6c53fd VERIFIED 1.544 0.055
