# cubes [121000,121200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
121029 790f58af7b3a1b935fbf39218aa068cdd63a76d5c157642c61ab51518f20dd78 de7786b73192473207ea8a256d16cd4123f6edb75d04eae028e5ced22485b3b1 VERIFIED 0.876 0.036
121030 dd59bc10aa2b029011f569f9bd9f4ee975f41945820c0ce1c1750f7f7ce78b41 0087bfb5aab966bf7161bea5b9ccdbeb855159fdfe4045378765cb15c8d7fc01 VERIFIED 1.300 0.048
121031 ae3cad58ef46852ff7bb52f8c3aabd9748692a79707c566c5360aca73d1324be f45f732b1a6bbd707b23a4b3e4ec2daddae9f620a831c4a57dfe5a2bdbaacf26 VERIFIED 0.863 0.037
121032 899931014e3466f8c52d68885c1a3ea50c6c86e764729eb434c5f89450563ecf f9c41cc17029536bd18266b3c1c853fbf89929b456f0ac657ed7a99d6432f2e2 VERIFIED 2.059 0.075
121033 34a277a83d8544b2580c90230a4d76210ced14223226b638a4229b41e67fb1db 907d3c45eb30ac19c6d0ee11d7ee7a597f078464d6119e149ee6e9845d129c1f VERIFIED 1.090 0.044
121034 4a7a8df3efa35b479df0898dbe73e58241dadab941be4447b9a64696b3b2d25c 59ae3d08e45acf78e4823cc91ca4602f6ab5a0312c9d7329e2ba9accb4d2ea29 VERIFIED 1.841 0.074
121035 d56fa401713d32b3ec89dee1632bc737c59c08dbb908980f907f3338f0e0d545 2d0603f46d196efe12e70a8406a576f7eaa9250d6aaee722dd150d773b1c28f0 VERIFIED 2.282 0.093
121036 f349a55359ab9845bfc978af5ed67a5c6786c7bdab162cde012e0b80b9efbd07 c0076c558c6cd07328fa19b8aef3978833fad1b68f787d327a492d945f5f0613 VERIFIED 5.054 0.138
121037 6296ca9fe5fbfd11799ce5e4069058292bd667ffd3b9bf916ed30bfc1c2b1cd2 f7ff4574f319ae9c6423ab54445a01cb91def73cf47a579d49b2993f2eb5741e VERIFIED 1.610 0.066
121038 a48dd596525fbb05f995098ac8088ce033875f7ebe2f73b9a25d737f43ef869b 65b0c112cff613dfe943733ec17d9806127d5db9e43622609950a479684cd0b2 VERIFIED 7.384 0.212
121039 8844f2776827b4714acd19f488f58ad8391b13adabc56d4dc391a8d4826836e9 5ab5f01390c7da68a96ea52b8356a50fb2ffef9c1330f6f1243c748c437786d9 VERIFIED 0.025 0.005
121040 e8019919affcf96a969a03b94f921987b39c07566cf2854cde74c99e98ab4868 88158999defced9ae3770d8501fa94ae2ac9d8c8d0007743285fc20a70da4ce7 VERIFIED 0.377 0.025
121041 3ba7e707e18abd3fe0ec608008112895458fbe32020cca972355b35ae4f58659 4b09000bbb531f7290d272344f86fa8d3a7ceda056da7504374a86c6884ed8d9 VERIFIED 0.127 0.014
121042 96c4f6ffd801f667543783cccabee8ac34f36ff516c757c13a39ec4f96c03355 ecd89945cccbe8a851039c3c39df0b1e3ebea6ecfd225a8b46eb18172175f1ff VERIFIED 1.110 0.048
121043 0f993d033931a09039e6de6433422455200754140494424f920c30994f470bd1 3692c1d6070460622daa41ddfec2f148ac86d042403a549b1de37c9ef757e12f VERIFIED 0.372 0.024
121044 a7ea720288e136043abde54faf1c244b599324498460e630b8e46c7ec38071bc 315881546c81026d6d8e8217c9268aeef6b14a8737b6fc8c9a11648abc78469f VERIFIED 0.935 0.041
121045 e383b25eead963eb3484a6a0667d95f90edd442fb08b9a17f737549194a6d16b ef957644a42e3272192b64e5eca733fd98ea401c444579d1d930d747cf9a9182 VERIFIED 0.924 0.042
121046 6add1a3e4ccd22b062cf3c7b4ba9edb0746aac98381cabf3211097f578275847 c030f982f823fbd585156e46378cd8c91cccd9e54f126a4a7e0f2998a185db66 VERIFIED 2.698 0.100
121047 d5d303c2c742e4f4c0556d73148e7280e9bd7f1cafa10a22fbda745b09002173 5023479a1cb20fd6be17b5409a6863fd55c94d0a8e24c3e2b5b73814ec038ae0 VERIFIED 1.057 0.038
121048 d1a61dc711b46c034d05619536f324d0aed96ef9d2ee51571bedd281e8a38663 9568806b31160ad5906c8662b9c75b026abdd209a8167a319de1c37eef8762ae VERIFIED 1.510 0.061
121049 a4d62b696990b5e43c6b1f9262e5d6bd3dd79c9405da064e70b924c0d855a8e3 7e4e1e46129d3c7423fe2d01122f8a60790890798d2fe2459d459eba24f78619 VERIFIED 2.145 0.086
121050 53e518e990b6292d5697022aa4023c9e5ae36995abe408c096419393de498fe6 8bc2f7a4787a76f401cb112e23de1f988af8a1f0d10d03a74b5aa6b3cc4de208 VERIFIED 3.262 0.115
121051 0b1dfe41049c127f0d936ea4752745b91612fe509a25ceb71630896fcb5b2137 94c96171c9707ad0aa2c9047d7aaffcd6f5d3cc9fd7f3f4c58ce651ac17092d0 VERIFIED 6.122 0.191
121052 a1be93a647f29d37e45362ec753e5819c4dcbbf7520576beea7eb362ba156768 b05074c5c32640051352fe3ef001aae27509c92507857c804626205b6ce7dc6c VERIFIED 2.649 0.101
121053 fc87aab93b6637243f6ca0bf30cf7f303f3d9abd7de0a905ea2fb1f4aad2e6a6 86c1f9060ceee6b184f30ca1e4a124e5f4c4f98f015de548e11dbe65f8ec83b1 VERIFIED 5.020 0.170
121054 b4e590061b5e8123ff08abcf09afa2b95c8d351f821ad94ae8e84241452fe4ff 91fd91eff46044889b3876fd8ff9a0fc16ec4d6b39e4e22a45df8a1c0fe24c16 VERIFIED 1.148 0.049
121055 f3d4f514e80593c6f4271c36ddb5d32eae5a7460300e98cdf3351a993ca30685 947b91e691d8dab4c7cc7bda63baaf6ff2cfbc9a6db9a45cca35612330080f41 VERIFIED 1.216 0.050
121056 63bf2a9f228344edd9ac633d54e6a236e27b88ed8cc8f381ea05d33a5d9d826d 6a683c8e5005d69f4639812fc8c34855c8a5e835e87e9a797bd723051db6f82e VERIFIED 2.560 0.097
121057 f6e85ae1a6fe1e966ce647f38d98f7838bdb7667c65ef8e27792f82f35c6bbfb 87f86902c35c6e890b52d65c780d0bd085668833350446c2997e65ad9913279d VERIFIED 5.923 0.178
121058 d5fb945bdc356fd38e42e360e3ebdeaa5b0e42302faa79923cdac5de8492b6e6 0b362c78201ce8348a2cd7c768125a9d04e0a1cb012083e4b3ca328d17dda22f VERIFIED 5.545 0.159
121059 433624979a5fcd51f5fc8ae5229c9a0b7b8e3f9088452e8f1b0c49dac3496d6b b9f83e7322dfa91938271b9a32c4450e16f620523bbece772228a605f0fd62a3 VERIFIED 0.199 0.018
121060 22ebbb44fd49a264c5ef15639654f50a4b6fc22a4156307dda316e96f6742783 f54e236b43d0dddbeaaaed70baafc723e3020d0276bf68346e258599175ee382 VERIFIED 1.016 0.046
121061 07b1a648cdef4de2d61b1899b493e2420b450faac6f4bdb4da7d974cc00cca9e 81e92ece0a941de58b13a6c81d0a849f3417412a417ada50c0361d283f0c9496 VERIFIED 5.073 0.150
121062 8956fa526bd0273fddf2a339b0a4fdf2c6567299c8fec32567b5a3d9679b28e5 e8e481cd43419a7095f67be4f209454d835a1a0f505638ba0b73077189159302 VERIFIED 0.021 0.007
121063 72f0ffdc73a852c72950a5f58ce3da7cf3a21f7787f13ad5096de92450414b2e 67484d98659c66094277f937c7aef8932d57c3d06c8271ff2fef302bf5b2165b VERIFIED 0.024 0.005
121064 e0179246086feac67be94e61e80ab550188a041598cba699e219198cf0be61b4 9ebfb6dba2fd2871ea44e1abefc54db341971fd41b92e1fd8090b332f7e9e1ac VERIFIED 0.784 0.033
121065 8cdd2e8ca69fc3144cf4e7681408f1bba6602b65df665ca88454bc6420f1a3f5 53667da92706fcbab07a62f8857d1bbf5448f9924a43abb87425899c35f14e80 VERIFIED 0.019 0.005
121066 06575922cb1b18207928664f0f3075ee3b30d77d0e67c3e019efac8832604511 3b31b2556e20d0fbaf1477b589c8af78a42c1cec442f07dcc72d70cbb6ccc6fc VERIFIED 0.020 0.005
121067 ca81c9f0467c5285ed38fc9844b602059097ab4074da3a592f895f56af5e5c04 85c4abb0c7b6670beca9c749e68c42c531c255deab6c3d6a9b7435fb3a8a7d52 VERIFIED 0.024 0.008
121068 12d75bdfd6d654e164f74e886074f930cbdccf18fe84967fc5bd6aab9815d521 3bbe9a213ba7bb788f116245951401ddbe1cc4d4e37b32a59bfc821a5fe9c232 VERIFIED 0.782 0.031
121069 5e929d623f73d695378c1f2772b6b78e3a1309b936fc419c454cd96962e5263b 3b745dbc120ef3dc7eebbb064a9994b3cc9c49a72ca553eb456765901657719d VERIFIED 0.103 0.013
121070 bc99f440c47c84ce7516cfba12ce1fc015678dd9a72236cce11260dde4e62a16 5bd7e872b38bf9c1c681029036f2838d38bf934efe0176fa3d5a9b711a9a70ab VERIFIED 0.024 0.005
121071 2a3c1ace59f50c117b88737acacbd96151fff2a70012fb65dfebca44de2a5e59 74c4c154fac7e14617d8df1f4717776bf1bdeb4a787a129b886a8ac0631eb327 VERIFIED 0.286 0.022
121072 92b323966001578f7297e3a31d7f35b77e99fcd8efb80148ae087076ef439efe b7fce76b5c193edd51edb590b520061bcae7bfa8ef362ab6888d7e280787181c VERIFIED 0.018 0.005
121073 7e27ed59360f4c360b24aebcd5b087e0f18f13acf9c3da4374def9a3fe5cfdb6 7a49781de6d2c5d4be2e09017454ee16929068df680aafb8bb1692e5b9172528 VERIFIED 0.188 0.014
121074 9650346958f9a8faa48735fd76be90776a92817872db5c76ac06b7199b416108 0e23e7fd55183fbe9b8ef0f03e3c081dc3c0c03184b10acf4ecb907b5f16a2b1 VERIFIED 0.312 0.024
121075 916d11832d19b3a535bb99cf0c35381f199cdbf95e56d3ac5f8ff58e4024c0fb 8153933d688118353e226a444c49b13113368563ff8181408130bb4d4603ffec VERIFIED 0.918 0.038
121076 7a2417da5de86bd615fef3cf0007936b41e99b4d88d39270d3dd099ca949a61b 3f5295a2487ea5c1ed1236a16554b54cf5e86e13b57c5db4c57fe9777a568e4a VERIFIED 0.172 0.017
121077 4a91583854992c5515b5fb80fbf92a67d346297c14b784c6be27d006813a5f77 bca66718b847429451326e4185a4f1c3cf4b2fabd2d773cfcd357c9bf2c844ce VERIFIED 0.024 0.007
121078 606a6503953b07c4c4502e8791432e7d301780590e2b97c667b81e38e22839ee 9e84df0b43d12788479f46f5f8bc47412386b9ad05ff1a1064623a95a617a039 VERIFIED 0.255 0.019
121079 5c8f9635d268bed3a827118b2a05ba0f228219c84fb5828a2a8441d759a395d3 83a26d560daeebc1bef0faf4e563c2e1cfe7e0cc9034317b949ada0a209c3b6a VERIFIED 0.390 0.024
121080 00365eb90b6bc096e45bb85bf237a9fdf2390d842f0c3c28d6bf44a227d69fb1 a279f2a702587da58166349d254237a55f786190bc17ab2b1c6de0dc41514015 VERIFIED 1.139 0.050
121081 aae824f8cc4dea5fc0bdb736681b277db891d24559d2d57b518e38aabb923615 5e67335e47bffd28c8c7f857cd00548981f9f7a2f585f8e7c7853f2fefc48533 VERIFIED 7.487 0.240
121082 fae3c2ad3b792ff82fa7fe39886efb7e3d9e26c46d10d7820ff003e6537c4a79 f0b6a64c71fbc64a6a2ce80076d0b606b2365674830545bad85f8d05038d526a VERIFIED 5.508 0.178
121083 ddf38ef5887f9715eebd3e7a04323cba23a38470cc5a65f69ad564c0fbbd6394 d64db72dba80c6ee7fe92dc76485ed2f3d48dde9d5602f24806c036ed3c9c090 VERIFIED 0.706 0.030
121084 6267c2faff57e6a6542ef790b02771b5ee8b2e308263ffe90b68079b9738039c e5e2fc6821c5c1e56c54c81404c34e08eae3deab330fc93f0a05bcc4f144b6a2 VERIFIED 0.428 0.026
121085 c91376fbfc50d64d10a6d4adf4d01e7ce9481f884e914f91a1097fa6a8812d12 695d0d054a456f295423c6fe042beb4aa3fef71ed0c29d3144eb7a073d753e9d VERIFIED 1.302 0.053
121086 05343e0e4cdd4bcb4cee6211d6fd584aec3ef68a0abbe276927ff3a600fe7801 c2b3d40484127f0078554f400eb053c70e09a0b9ae03b96ca4ec352c3dd0fcc4 VERIFIED 0.675 0.034
121087 a5ddb538f69a4990b16e417d0bd42467c545eaa4ccab0940da43726b9da01b26 73accf2977239f57abc05e88a845677321ed99a8d6eea98c11c5af4754eafbca VERIFIED 4.345 0.129
121088 45d4cc26706c8ce768816154bf8658e5208e2cd701284fc0caa8bd212bf07dfd 0b42b7e9ff8ff823787eac25e817739810b4c7531bc8022d8cb03de530f2a870 VERIFIED 6.634 0.187
121089 97f057f9d845c1e4fd2532a612ab2955089623b469eab98e0068945874213fc4 59549a1811b0522ed5d5155eb62dcae3daab0458dce25a2040abd194017ddc2c VERIFIED 1.343 0.054
121090 8ed434b26482065a176ca833e6537bff69499853abbb362946c0521f2c9cc0ad 32c877d661adc9f7d6a12df314ed4d4bec3baefb8dbce18d54050008c6551bba VERIFIED 1.359 0.052
121091 2653ee8090e45ebee55b66062ea27331ade7d9a243363cf53368d5853d394a14 d67239c06b79606c8601de644d1a69bdcba69d272242f558f60d04e7c0cb256d VERIFIED 5.926 0.166
121092 c2cc63245c8f7ab4ed63321fb5d2707fb36acf708c441393a566cb13b9f82406 f46cbaea434eda7d7c324fb03879738114fa525081d37a2fbf98ce95afe7c0ab VERIFIED 1.140 0.046
121093 39df151da77fdad14f16c19ef7df6b831c1496ceadd6c93b9cece3f3a17569e0 2b41c8dbd1a763c41dfc69ef47cbecd18f04d0d12e8a319106058ac8f3651aae VERIFIED 0.840 0.033
121094 cc340c4ad4c5fcea081529c57bc0859cf673063e37cdb21d382d16a6cf7af145 5cc075075be1e6d23b162ba11ba011d641fc8da9e3eee805dce7516325f9aae5 VERIFIED 1.339 0.056
121095 bf53201b0190ec9b965a0292bd900c96a234195c6b1f924e79e20e62f154bf6b 9c63d998642cfaac1f4af2d4e65df5cee93594e5e71e6b38b2873812314b87f2 VERIFIED 1.950 0.071
121096 9e0af0739d136dd56714abb821b2fbff9550eaceb08bd54f0ea8a59f75f8ff8b 776e94939dd24a90251047f97b2e6384bb59c6d7deaf8d53a8220c13e2c7e89a VERIFIED 2.699 0.088
121097 0b9dc8e35f27bb3f424a243d3a9017a2b0731ab97058741fd89a335ea61758cf fbd590044d46a03038fe17f85951406cfb1b79ceee4d14487f1368d7c8b0e108 VERIFIED 5.916 0.162
121098 7c7138174c1f39ba3c3df756d67e3c79e1842cfba86a5a8ae73f5279cef89ac7 bec1c1bcbb19a5bac507218ec4993df4dcccc8fec7a3358d6cfc3b6416c8f2a8 VERIFIED 1.210 0.051
121099 cedd80dd837b0ba3380caea6f96f851621478e211719ad0420cc82643a7e13c4 01cd2aa27d3b5a86464c1d48d5936292f67b79818933cb1930222622b5edded3 VERIFIED 4.520 0.136
121100 fa8973fd08718b80c6a4d7b2b110c70b77960f2ac0d39d8ad746aeb037063ebf 978fcc2e805d12ba229bd290184a5b6de477def9ff11810d6d48399572fe7038 VERIFIED 0.938 0.040
121101 ed52862b0b5153b766136d5878d4b21941bbbc20c282209e533b29d9c83710c5 e3c00ae8b921e4e6540c312b861b894ae577cfc178301b1fb8cbc314ac2ddae9 VERIFIED 1.600 0.067
121102 d343a3d399800e1d4cc57769bc2dae25c220cccab725f7bf2faf766a1e595341 7e93cb74668f26a6fdc8b4cefcbd43792f76a2bd5aa31c0022a22541a1817558 VERIFIED 18.642 0.489
121103 45a55d4712dfba28c7d971b54a211e8d0e3b5df32487dd3bdca0e4764ffe5a63 76ca7ffb163f525b72e58f4e1a92f792e9cf3ef2d42c7ecc43076b6ac8844f63 VERIFIED 0.640 0.036
121104 32f58bf003175335b282bec0560fd18abe4cfe3fd75358c1378c3549f507f368 0052f311be89f1599a015a7bae5d1a798cb47fe6852b3799f7d18a741ace9f33 VERIFIED 6.515 0.201
121105 7718e4f6dec7c95eec175b00c50433b06093410d9dcf6cd22c7c5ec81613f0b5 11aba0416a843182042c9b18a3ae7934476b14350bf6f963ed593cc600a2b5cd VERIFIED 1.255 0.050
121106 76f47847a8b7b5d4cf178641d2ded53525bac88cfbcce5e77c01c0f11a1c6b35 7f9cad434d7d7d04fafccfbe55a2b842e93825dcfcc48eecea4aa3fd82ff183e VERIFIED 7.599 0.251
121107 549d2e9d6dc96e585bfdb0377934cee8393380da67d8f68e4808c4818c2b0760 c8709de3eb3d05d43618885858e8cf778c879f06bd1bf122c0447e583d2adfd7 VERIFIED 0.708 0.035
121108 9df5bccb391d9dbd80dbff517f1f943e97e5bd650945f0f1411591a5bb731744 738ea6eed0645cbd310b291991f7b78a0720d0e9b122c978ad289326643a5da0 VERIFIED 0.889 0.039
121109 4be70147f59024774fab740894ffef6663063c15314115a9c9ffeab7bd098d54 fcae0790df23268b92e6a28ebf2206a792907a1c61e170a5d0f7ef05a372d537 VERIFIED 0.158 0.011
121110 41393928282b7e5ca31742527d25da26c7ff71050d42fd1cb3fe828b2eaf9dc6 37cb8abf9d1251f2b50de36204248a896da43094d00e1ca0dd353051fa89870a VERIFIED 0.825 0.037
121111 67bf110fafe37c8d9dc143cd5a9658910d38e76e2cb6b2a628bb8c9c9f468f3f 8b2fca90306f0d56aa3daa46c07732d7f1cbdf160d4f083b4b58050aedb60125 VERIFIED 0.937 0.040
121112 10763768380c22bab1b1a822503fdcce2edf8bb0522318284b11c5f1b5b2b2f0 9ee8c4c4fead69dbde70dcb935693f2482970e633944a6963f8b1191c499ad48 VERIFIED 0.398 0.025
121113 b2649a05d3f19e7d0ca5c164a97f91d4c98e1e7b05fefa5a6cf46e301929457b 7abfbdae32dba09967f04a4039b0725c1fd3d58e1646a6126dee766d1d9fc281 VERIFIED 1.161 0.049
121114 02e26df33d1ed5b951d41d0c0aac0c5a20b3393f93427ee41edaf934acc2495d e587f5c61f6970ed7b7e641447af28414bbbac1f305f1170225acb27dc282f54 VERIFIED 2.016 0.084
121115 d53c144570e4237b49642b7fa8a51e95ebdcbd35f651d34d519860c06eb3d061 69f0ec9b42fcc3bc0459464f9c9761dabbbc61a31abeeb3175bd9709d378d8f2 VERIFIED 0.231 0.019
121116 9d396d688e57d74527137200f9bab600d2f5ad97301396fcaf882bac2afcc80c baad87e0648690c99f97c12c1e56517c723a1fc2be214df7aee6569ce52efcb5 VERIFIED 0.836 0.039
121117 9ae148c5e5aab31aab75690da3b676e318a94e1b4c1daf009c81d2afe14b7efe 440b1ff324a142532bebdcfa6c2a61be3b69f625d3b0775fa1abcd47056917ee VERIFIED 0.584 0.031
121118 c895f4986675e9dea52015fca6442a8229cb43de1b244351da41e7a5f1aa65e4 b5951e2c771df033177e43e76be6ee90d7881210cb63bf8fa848bc2d4ed88fbf VERIFIED 0.437 0.026
121119 a95ae98b06fd21a40662887a259a8fb17365050341d069baf6dd15708f2c0aa3 126278a21616c97a2072dfb2eb8023ce1f2f40a385758e71930e5bc77049292e VERIFIED 1.218 0.046
121120 93ffde2b7f9d7569d3f9e1e2274e971403a9c035e4cfe97caa9feb919439e512 dd4c3b38feadd6aee10a944b6769a32a990ebd2c05d133d0d1522542d7d83aab VERIFIED 2.794 0.110
121121 a97d7945bf7ae21fe92bbfbf4356c41a5e83071d1ed752468cfd42bf981c9645 b0404896262edcd445b8a876568cbb3af21e49d17f468bab5499846e32df7b0b VERIFIED 5.734 0.173
121122 ab24f6fad1aeda94b35c3affd6b1e2ad08cfb816da9b53bd45f5d604f5bbfce2 e15f9094cf5078da3aebe82d392960d5b387546bba93775516c8ff520510caa2 VERIFIED 4.480 0.132
121123 c6daee3a5f8deccaac21af77eb4eab0d0fe97a9e76274eeffdbc29f110c35ada 984d5de579499a24a343b9e7e74d037339ade8e78d6718867dd9b336c213eef4 VERIFIED 0.019 0.004
121124 c3a5b39b0312c62789d22a627936addb39f250e70d55d44c84b91176c01c4163 33144ee851fef2bcf6e63ba208e712ff0ea548eb6005a3fee61aca88dd664bd1 VERIFIED 0.023 0.005
121125 8a65b49d0e3b252eaa6b56164fa5394465e7c58cde265abd0015566c1e33af3d 6617c4d6481f789a00e6a1e9c158fb2db3d1ff0e9118110367f2ecc6f55c3c85 VERIFIED 0.566 0.029
121126 025fc0e7c7376f001a775d01b98281a62694b1b323113b08f41209c2f17a3d23 65cd69d7631e6147ad6fa8b85c5a0c62a388ff9bc5236f2c5ab4fc5bb14b5aba VERIFIED 0.585 0.036
121127 5b9d20d4e18a15c394e3bd7160c241fa6822059ac16a8f39fabe9bfa73b76472 19de8c03f3f6718f60acd586dbeb4eb9f3fc3dcb14c799292564c04bc6f14671 VERIFIED 2.098 0.077
121128 2202199aa4114d45bd070312071da8d4017e13222850ce504dbd399ca89c585e 7a834bf96cb25731f3cbb5d4a9c47bef714ecd9e27f8e8f1b9583b1332782898 VERIFIED 0.560 0.027
121129 8c4b82c12f7c91e37ee937068161ef3ef125468d3cf69a2ad420e7513c6fa857 f316bea79a3e3d5bf0a2bf3a5d46c0d64bc5a4338d28b9adc3647ea8ccb58e23 VERIFIED 3.563 0.107
121130 b1041022c4a858a8e623dc57a10fe06b0cb59c92c4635cb62fb5296decb3be68 76fd88636f4da572d1563ee64b977c5b062604f873d4c51a1d8b321ddf8f1456 VERIFIED 1.626 0.064
121131 d9cc0ad1a434f27ecd5250ec55b05869a40282df7c49246c222bd156c9d3954c e3cb365c4759fac139ab10f61cb96aaa8a63fa9590778e6fdbbde4822a659550 VERIFIED 3.551 0.119
121132 ad8ac812742e9c871670f99a0fecbc7faf65281a474d55049b1a696c690368bf 6f2657b9cad4f0919cea582a9f49eaeac8c5d9b188f6cde2ae2c4cdcb3b7f635 VERIFIED 0.021 0.007
121133 53b6ed81d6a1d8eba8e2a12a6eeca31dbe0b0c8523274a7f88408c9e7f871bdf 1c45db1512ea1e9a42ad6d50c6032617f11342fbe1c76e6db903cd1e78af0ce2 VERIFIED 0.016 0.008
