# cubes [109400,109600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
109534 80153d6e3872875661b83eb95b12636ee1e675592b126a8bb7ac8fdd5197fc66 c6d259d8723c9ba00b2f386618db39959b060fb208608f2db9df1a8a32599770 VERIFIED 0.021 0.007
109535 49d53553dbabf42309a92dabc72ace46c712c14ec07521e910cb1cd0af5f78e0 a202941ecaf7afd61d257d77b5bfbd9fc38159f86e181869981c58fdb5f9b46e VERIFIED 0.022 0.005
109536 938e62c52904f843519d34ba01fd67ce0aa8c9348254b8fbc7951c644b07d631 bdd8ac0145309bfe4b66f4fe757783b724fefead3df57f8f982452eec7601cfc VERIFIED 0.017 0.007
109537 f00d30d3b1b461d16b66f81ee2a900df6c025088e1556d5a9876597b28cfdc6a 43b3a58748265c8c0391d1c549eae3c60a80bf5abb49ff099704d5a6d9ba9dcd VERIFIED 0.021 0.005
109538 5ac3effd9d37b5ba2337b06c8d5950a854a1a18ee0de104d5500d2c3208f35bb b68da96e9345a1aac1e7b93cef37a882559cd6b5ced0adc23c3d3673a3d27f6e VERIFIED 0.692 0.032
109539 4217c3a52cb60bd8d84c2c8760287b26215bd1b785a9592aecff2f5a5a8d5fda 2f7588dd0685e0c54baf717d32b680f9398c03e26ce500de13e072c92cf9c62c VERIFIED 0.712 0.033
109540 83c7ec5aaf2535dbe22689114435b4593ad1eebb313e0c0bbf4bc9e2ec063e40 5971ebc17f148801afcc50e51707ed7ae69d510da1026dc00cafe24a2f2799a9 VERIFIED 0.019 0.006
109541 ff4611ce86c56f223a6b4010f9dcac85ccfa8ba2dd39b944113048fd9f0b0e3f 85139bb3ddf208296d5673323511fddf8c1823d006e62897b543b68fbb0babac VERIFIED 0.195 0.017
109542 bc68d5fa5dde38b9a1b3083c8328abddc96aa302c095c17306173a60fd05ee45 d5434795745aa04072a3fef6ad1c0610909ad67214955d38b2c0121d4dce782a VERIFIED 0.019 0.008
109543 72784d0f56aced6e19cf2c8da3f673ac3004b4c24456f0888a6b5cecec8ab4eb e2dc2ad4a4a54d8f5689a5ff58d4615c50effddd46967b410036059d11aca0ff VERIFIED 0.026 0.005
109544 04a9ad1b0913cde27da0f18fdc5e874a24351891f7f1a03cc4a438026a67b99c 90da578a878c6a55b9b7aa89a6c3d24594df911e7e5706a4ec9c3c1ff3f17d49 VERIFIED 0.020 0.006
109545 0621281cb50d9ff2a3e520b316911e069f321ceb34ae1356f3d9ee26e1a6f66b 7bc16d6d4156f9ca5c71be1610c41e65bdf17b5e7092eb0bd908e51690d44e8f VERIFIED 0.159 0.015
109546 879d6f1116d61bc2819311361c0749dc73b1cadf8af9cec00e564eb025864152 ae621dc0df624190ce5dd3e98c0149f45eeb9410a9137a61169b110cfaaa6089 VERIFIED 0.969 0.040
109547 735a16a532e2b163bdc792a6812b19e12bcb0135098187324e9caaadf569b41b 8537e524620f42aed4332e150fd1ff131ed4dcbacd523b4e9fae94e466269000 VERIFIED 0.865 0.038
109548 938e5420968ff65db898373763afb6b0bed90934ae6454faccf407ccfe81e14f 6f627626f0aa101aaed044ae2ef2c2cccac893a8442ebb36191991e0687be28d VERIFIED 0.239 0.014
109549 0cb1be92b2d20db1d09660051d24dddb313c385ceb7ed8ae3c474b110b4e6f92 1ee448f98fced340ac992f4233e3f95876483376af1016c6091c5ba075e7e810 VERIFIED 0.753 0.037
109550 c393a44c4dcf7b3eeaac3c9d0ad922ded89894b28c0d4c698724ca3171c6367c aecb6ecc22f8591d3e696ecc391a6c59881c78187d6368efd130de3b337417bb VERIFIED 0.171 0.015
109551 8e080fc72dc88ef25bf1515bc22abe1890429578c527642564218e800eeca0ad ebb0eecf6245da575f8ad0568dcdc250a2bec6dbc6b67157017e4365aadc45dc VERIFIED 0.350 0.023
109552 817a9e47023836a2be10dc4d02be82aab53c69bdcc8066b4cbbef5161640923e 7722873276b118b07c57b63e6bc326ef0baa7baa031b6d85ed3eeea4977ac9a8 VERIFIED 0.842 0.040
109553 0753fb2ac7a4b5e7ed51ef80d7c80140f9d358bf11dc1338374f23554863eb43 8555a500d6cd23ccef527854479406953d78e1a5114721798c111059e3fd2c1c VERIFIED 0.492 0.026
109554 82923596fe9760bfa3b35baea4d397aad06e4ffbe3187a18883d4e63474ac637 ab24b9f1be8496a1fc513ddfc206a22fe5008721606b5c5bdaf68cf21605ffa6 VERIFIED 0.842 0.041
109555 e903586f19ed52a3266699f56db1c3929c59852d7377bf7cb706ecf9b5f3f63c e6822e24455079233ed9e37dec4327fa4cbe9fb5d70bbd79d4ecb9a124a575a9 VERIFIED 0.290 0.021
109556 438c5b54371c2b25c58b9d2a2a5a1118ee32876a9f3295ce3c60694719099608 32376b2411d00c19edee7d0e9e3f4e1f7aef7305b2e3339954ccf5cb9f25bc02 VERIFIED 0.741 0.029
109557 364016378b29abb3182aa15f78a9b3d4b0d222b8258c1e82c5fb1ce09882faa9 646d79f5cb20f816e1e7931c389620104c53a842e8dd7d397f6f92848a1a6242 VERIFIED 1.402 0.058
109558 b30117389d80aaeebb3a6386c9c23f46eca68cada49bdaf7c6ce8d3b1a1b3a8e ac1b45b6172e26a4bb31810880b96953a500b4842b9430bdcc256111d6808a69 VERIFIED 0.392 0.024
109559 c7475d84c0b222c297037b2fcac36a29510d96b25bb825ab868d6f3f1492104a 97139bb1b04fe2a06e4dc9f0b30a013c486b0a96c55bf5d5a99950a57beaa17a VERIFIED 0.158 0.016
109560 a9873c99f1bc1aae041273de503c001196b30718a9f27fdfbeb3ee75f1308ab0 28ae67dc304cfa3be96e0968a8343c5a97bcd2618b3f23661b9bcc3ef7e84c4b VERIFIED 0.270 0.019
109561 1f608597505e2c8a85f3bc6f5324082209494377898c6c5710a990f0e8adba52 cc97f12aedd22330d80d4f812e3eea5903ed3d30b6997d82cdcb4befa15cfa37 VERIFIED 0.201 0.018
109562 3c266f66d255e10b2181aae6464251a01dc2bb23abca046fbbf923d26119752c 5faa04efde76e7dbc1840e513249906c0d913f4e7640f0e77b3536e09f934f09 VERIFIED 0.619 0.037
109563 27fbcdb7b8e3e75f39f8efea50d338b14ba039d3e142ee31c243cb660aff9eff 193c7bbbf91508336167ccf8cdb273dddafa3bb9e7d9204c1bb7e95b19dc7027 VERIFIED 1.033 0.044
109564 f8008ea4c6b4215178fd8f6c2bbcc4bcf37190f48814e6947768ab14729db924 b2657fc08507abe6b4d97368b7b22ba127128db3d6c2f2e02ba5f264bada55e8 VERIFIED 0.698 0.034
109565 75eeb9d1a48999857fce21f85f27f1131e035288e4ee103be5d02a771fd8607e 6aee575b0d906cc65f5462a53726f1b0d89b36e7eb32e844e96c7c912ed4df4c VERIFIED 0.828 0.037
109566 81bcc186928919ba55260aa2e5e70f3d44e9847706ca6d8b88ad0ef4997ad67b c11ac7862a1ec5a5657f87100d919d1da2c4f78b90c1d60f287209826ca72d5d VERIFIED 2.238 0.077
109567 9e8b5595d558bbdee2a4e1af5d764d05c8f0b2eabd1bbb92da6ad5ba84c67b26 2bddd53cea63039d2207073ae04729f89de7da83ca4492117a055218ff959edc VERIFIED 0.364 0.021
109568 0b0591f3a835c683bd667532ad03a6615c3f30d6ca32a4ef2b66a75c5e1b0d4f b7615af8886e38d3b3dca7570c0224e21df3d404a2e1e11cbeb66b16b917c130 VERIFIED 2.111 0.080
109569 cfeb0b89e1a83d7dfedf05a46d59d078356360f7c2ecb5503d34aa4233c757e9 9d8feeab60c7232d1d41816761db2afb81b1909e5c9d3511f1aadd3e730518ae VERIFIED 3.885 0.126
109570 fbb1f1be6f02c87c1a8e65ad6b5a70be2eda386a0821080c5af71eef6cd6b01c f3b6a17e30efa4681e2610a08b8a569128e7b32895d51c693c60fdaec9aff916 VERIFIED 1.241 0.048
109571 731bb93851d8eff49ada06a1bdc051498415d5419ee3c32c6225002f69ed0494 c1fb278b090ab40b0c492606b3df2b09ed0d601c90106f30e1ae22326b9e4600 VERIFIED 2.350 0.086
109572 84932d4cad7e4596edb56bbdf9c38f1b9531a1ac89acbc32519be00a49b09652 2de7b6cb84002d37baed4244a68586aa074a9543acdc0b3fdd7394cd30c7fce8 VERIFIED 0.079 0.008
109573 ea7f0f9459162cf92574c78214e1fd50b1cd3a83b7e427fa4e0a07227c813cdc 218abea56f53be42e231e8bcaa1a5851a674a613a20cf6f7b518208f9c151607 VERIFIED 0.239 0.018
109574 ee54c41f09e81d24d63da5d8271128e89ff8b90a1ddaa6f1fc5175f27da69417 28b18da08b0064b0b0cc4550effccf1c9aca2e29a7d014fc4ac5e2b6188173c9 VERIFIED 0.162 0.015
109575 21c165a529ecdeb5d0afb959a2332c9e4d3099e452ec40d0c13de1fc9ce36f8e 811bcbba4c9a0f0536718d08ad21fb0b6f11e3dd4e1ccd30987f8f0519effdcb VERIFIED 2.613 0.099
109576 0006d26dc7e2c01cc6fdede459723e33cfda0e1c07b9479aa3c8638a8695d282 c39fb598914f56f4d56540674de1bfcc290278c43a686b7d71afdfba1ee7485f VERIFIED 0.179 0.012
109577 5e872dd79308ea708f1ba74c6a03c0c1ac9fee37a7ec69e3546c6f8ac685a382 de5ed2091d88a88472e94d0e5c78c92f43317143a44026cf93f218b920ace1dd VERIFIED 0.693 0.035
109578 606dbf994751f0cad351683fea0dcf3d2eecaca3a79d7a7a6b480c5db544c83b ba6b64bd1fb8cbd14cefebd6c20ba3aab10f5e11614b8a001329b9bdb6fadc25 VERIFIED 0.140 0.011
109579 d312d0c4a8e43710b959798958486e325e4d19bdc05ce581736e6ed9964383f6 031454a04f86ad3dc8e04bf5bcde5ce91b02abcf3b500331de7bcbc7d829e35f VERIFIED 1.217 0.047
109580 3567dd42fe7de3ada3f79210ecd52c519bd1ab7f8282a0ba734a0fc7b3f6e711 359720d02b2a55322728154f5a76ee8780d1056b6377b0de0fba60f7f610fb92 VERIFIED 1.262 0.061
109581 1c12903947b2532b97878f46d3e0f5152612a1c0e9108effb4e80c83ba5c291a 1508a76977259cbf523dbb349244dc4060fd5b99424438c13c08585018bb29c5 VERIFIED 0.022 0.005
109582 9575ac7f8e87897d933e6897b7a3791bab05a657bd90fff92345462761371d78 9b16d196e19c92db407db970d5075a6d952b20d6b20b5ad938c613b195e9eac9 VERIFIED 0.115 0.015
109583 37ae77b42856afa6d2fbc09e7701d31cddeb95894deb06cb8e2e6da2ad1b9694 e218ad0b275725a76c475ba79b82bde14bb2626f39d44f3ea1f0500141383729 VERIFIED 0.516 0.024
109584 c88b632b3b867bdb6105ee79a7a8c360ae9f46e6a2a35679a2845e13c65c49c3 e78ecf7e967801593111956036dd85f9270b410c9d4ffa2620b768b9894f28c4 VERIFIED 0.712 0.034
109585 83855442b616ce99ff6e9a61cc2662fbb4f7dd67045fcec09c0c13d1cd146803 047dde4135f11f1cb77a085975f51906c4903ebf4d41de8658eeef9fbd24c435 VERIFIED 0.018 0.005
109586 25829758de4908e371513287a210f955f6da385872edc9c441ded872f0885b9d 5ee106c97febf5db88027a1ff04bc0ee46a3afbdf2efd71bbba11bd53b4def5c VERIFIED 0.016 0.006
109587 43c7568e71759fa771a4ba16a731f37a9b4aa735c541013181b8fd43642e42ab 783f382b4275be3e336f887f4f51ada1fe5beda652a8b88ae5f83a3a927d252f VERIFIED 0.015 0.008
109588 a2aad9829f6d4f3732abc9a9e93a743f64dc3629321e99b81e502da505547daa 739d4fe28b07fe55150e660dd163aa4d831d3071f057ee4497f156f443ef5243 VERIFIED 0.021 0.005
109589 0d1d9f556b8f6aead5963d3d7d54a8387bc5c2745e891520435c63a610a36569 761f45094d2d5d351ee969ed4916e9897e25197b227a17d1846cf87934395c6a VERIFIED 0.020 0.007
109590 007f0f9159024ba0e0b6667d2d36b784341a41efde01a2a4c320a6359b47f968 f16a971267ce925161007e31b32ae17ae3aa3506afcb492414a715107777ced9 VERIFIED 0.130 0.010
109591 fda870dbf3a7e21dc3ae8f6d4991b37df669451fd005bb670980936d641dba78 a1ee75011f097b06142fdf0af88855aad17fdc87cc5a6a5190999f6681cf3a9b VERIFIED 0.015 0.007
109592 2f18a30c469a7f05f60e525eb84b17bfdc5b507237886cb45c5093ba332d0aa5 82425e2b7ea8b0d2b2868d33860507eae6c6267ccc6e7cd646945c1a6c460cc8 VERIFIED 0.160 0.015
109593 78736efb70f101a611558e376592c0a94b184ebaede38e026c7a603319196f88 cd8b5c2782785639468e1806aa8d82a79cbb19153bda7878c3be4133968b13ac VERIFIED 0.022 0.007
109594 bd3823af3445e6c678384ce2116d1768883e44290f155704e8b98b0acd90b197 dc31c0c476d32dfbc856d9fd331828b49186926727daa148939d65695c41895a VERIFIED 0.024 0.005
109595 acb4492cb43a3e6bea13f63294d70b8841aa4937ff20e72399b8fed45514ed77 9d687bd9d9678ce3e60dedbaebda05a6036ed7fabb278d0b7280fdb1e90cb6d6 VERIFIED 0.186 0.016
109596 d6abbe266cea8d469b3730ecbf88d9b7a01b9d9bcfb1f2c843f2a76c8ebe8713 566a4f3b2a9894f732d8215fc637b8c2c68da890b54bd00c3203bc0e418bfed5 VERIFIED 0.585 0.031
109597 264d17b77116ab6e6a805d602b1e3801c1b6be2516211ed30486e169e3e7d8cb 9576437f63bde9e8042569fcc99d6b803ae1c4dc66e96cb3eca9ab93c17816ef VERIFIED 0.381 0.020
109598 f0b2273a0204fffd913f060dc122e20d37ac5654383fdb87496e3b2fcfd4f823 e878bd4257dd2cd492a385e02cd503ebdba0e045b4fd5180b795789f7248b3ae VERIFIED 0.992 0.040
109599 c6e60c3cb348ce7794b40601eb680650b45e61bcd1779eca75f5ad38fa7f3795 bd538c1ac9a4ca558c75576902c4b93ae180451e91fa7eb053d1903c9b785613 VERIFIED 3.151 0.102
