# cubes [183200,183400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
183335 4fad1e60af8041ecfe26d232f150fe014221e48e2ba5bc5d1561e8c2982d47a4 4fdf371e0eebdab65a68cfba0f1326bc2659d4356f1668d4c3983df959e936d6 VERIFIED 1.082 0.040
183336 b8415ad7f2477bdcc2a240282d8eed32d78e91a42648593b30a233b15bcda390 d26621b870502d595781189fce820f6ee160b11302e54aabc1f717de0b8565f6 VERIFIED 0.291 0.020
183337 81f4be68d54d14aded0a8b7a41ce2d8767609bb1dd546778123778620adc2590 f7825f3d80a25a5b5dc18238c8739e8e7137a9992d73ee64a661bdea865b1cf0 VERIFIED 0.421 0.028
183338 92e84ce1e8334b280a28c0602b81df9d2aeb768d63a4626da97a4f23c676372b 4f310645e10e5e5580214e3a0759682b30e75d0c27d2b5f539278efda57bfc09 VERIFIED 1.399 0.062
183339 b580feb1eaa3a56cbce93288cbd0adffff97be9bf369642bd963993ee6644452 9e7b056675080de5394476b2bfb6d6c7737814d8f571236f8778ea2eb3b80a25 VERIFIED 1.586 0.065
183340 5942afff808d12a06bcc6cd9ae2e328e01a28377c269aa9e1cfc62f9f17960f1 c619a7d35f57e479e5a76d86511f5b0e54034970f2397070c9798af49f654442 VERIFIED 0.561 0.033
183341 ee3e9df93dd40ffb12f0b5916207092f8a5fe29eb8a1458093cc7c6349521b5d eefe1eaaca1fd49d934f8f2a1b1f341d82cb11cd1d64b913eb425525cc838b0e VERIFIED 1.098 0.044
183342 152e68dddc1f67b89232fea5904f17a11a669f6b85e6713ae020fa6ceb14bee8 34c3e3ae409895a81441f14a98dc9c33e5368d1f603e5955495420fdca9a7ad0 VERIFIED 1.870 0.076
183343 3634ff614810b0b7b2bec89f47b26ac59d7200fd7778af47133b13e5942a58ff 5f1f680a70540826363a97b9571ab1d789388d80963e60aa8a99981dda93e95d VERIFIED 3.036 0.103
183344 492e79ee9ba88bcd0344484e7c057ecd25b2127a8d296abfc77ef771b131b249 1853abcd1d18ec26803342e3ce6e1dd7bce543b28eb90bf12c11687e5ad48006 VERIFIED 0.316 0.023
183345 a13f37c7ff3af09a3e40decf915f025f624e37ea0710739003ba2803c8c0b658 c62a27030c0fd92c15328a9e7b967a919f48ef4c49fdd42cd2e38d77adaaec64 VERIFIED 2.136 0.090
183346 da734c047534d4d89c8c6d1c92fd8f5ed4bf0c6f3ad5e20fd74c2eb626d2dc96 d3058972719137f4ab6f2ad61a6f6adcd48be98520ab3513fffe41a6bc377783 VERIFIED 3.916 0.118
183347 1944d9ecfaf9c0a7f8e78389889ec090bb7f4c0e41181017096c25561a12bc22 d6a99922d3ad91286f151a90baf7c8bdbe927dde9751d4f8baf198abfe5bb0dc VERIFIED 3.949 0.126
183348 61a10ac4be257b5669ef583b5522d8674bfae9bc5a16a7e4b6bc8052f6bad12a 793d4e8adc27ae90192753f8cbd9905aa1050ec94c2aa35f9710f756db1b6625 VERIFIED 0.895 0.037
183349 e60fcb84b0cbc1b48604aaf4226b038fc40910872b80b1a68ff72c5a4897bb0f 0e14b2b58795d5b8ad98adc598524260d9a8c485cf8d086cd74f1acedd19b7ce VERIFIED 1.487 0.061
183350 f2bde40b13f4039e773d74f3960a5fdb522f515c6cfa0ecadba14d3c1a9bf2c6 9c6fe0459399e31d54c61731df7be135f7b99adf9d7d0cc10a5bdf4a8a91be94 VERIFIED 1.951 0.075
183351 87ace7692a6c5e8f95fb50e25e623f7b7e0918414eecec1c04fef1ce4448087f 65ce6d81b34b69546a1a8789556c3de9017a4d5c377944cc8f864181ee81b8d6 VERIFIED 5.486 0.166
183352 585f23e88bf797acb78b1859edfc9eac9c7fa60e3d256ce5f4be9a3b4f841738 d0fce7140292fa0a73fea2ec93d56a1c469f66d14494c1de76fd2b2cfe79d7a7 VERIFIED 1.160 0.057
183353 a50ab3e2811e4f7a58c7ddff9737f856debd02b05cf7f76aa2306b412ecfa6ec dc3206f6631b0fa288952d165b8fb70d53e9c99a39936f27ca1daf0fe0ec0eda VERIFIED 0.739 0.032
183354 47d0f5c37e965d2d60c609dec361ae9ab3573cef12ca12318afb70e649891c68 d9d5fec9359ef4dd16830e9458b679d0ab7bfd18ad5159f04876cbd7c9cef267 VERIFIED 4.954 0.155
183355 509e0b832bea3980f9c89cbeac941fc5b480ec1161d46c30bc0e5b90e6a1d2b6 fbeb8f19cca23324b9c04b556fe62666c8738a2520645edfe104c0314acfa165 VERIFIED 6.571 0.215
183356 ac7568d713057e38e26874edf5cfd18040312a787b30420ff83c0e2f82952aa5 f54a9f89cb6a1140eb8e4318b58858f44a820759bc8f22057b7e8fd15316230e VERIFIED 2.836 0.098
183357 da577d281c8b5facdf678f2625d0abb5d759697f257402540d2f1bb1605a07c7 17e324c3cb34467152e629a53c04b520c4296c73d3bebb0b096784e5019375c5 VERIFIED 2.619 0.094
183358 e915819a7b1800f28c0e1ee6391b3c91cc65ab33a1b28d8229f115368f9167ef 0d63a431e9df71ced76bf142defd154206c830a7946bbb445ee831a54a6ddf1f VERIFIED 6.547 0.211
183359 01575207acfaee775d87be14b97e579175bbcfd48d99b9d22daf6556f7a1141b acb4d60155f8a1efe97ee495f77b1ece28e147bae3b1bae2c20c93c9f3dabfdc VERIFIED 8.375 0.259
183360 43debb1751a91250dd8fa6d6ba4ed716ba71e61affb8a2ed7a78a866dbc8b338 465a17b4eaeae95ed45b03b48beb3571e1677c7dac59cec4fc5f83bbe670fe26 VERIFIED 0.250 0.014
183361 35415b288f07cad47e9ad4131e3569afbdc7d271ad25e2168eea5975dc60a7a1 64d5919aae75537816ad99dd29586b0d5a5f0fe0f3005de1d450f075d7845745 VERIFIED 0.896 0.043
183362 45e89a92cee2cf2f35159f70e7927a8e89f06ead7799a642296e995fb563db45 bdb49a1a509928f5343015551d938f3aef5da2539f843219bb228a560f212128 VERIFIED 1.741 0.068
183363 d4332ededb0f246027177cc67ff1ec4f33fe928c6e886266c07c7ddec804b3c3 fe18424ebf46b7cf3ee281fb93a455f552fd1345b952a122df20c831cd32730d VERIFIED 1.244 0.051
183364 0e0f685f7183ef4e4f0446ee24da12648064ac1a040eef4e1087594aaa7d9d0f 7dc87b6376bea6ed480cc04a59fe370212aeba72addabdf3eb650301d1942904 VERIFIED 4.237 0.134
183365 41077b46e8ae526e85a47ad0966a655b02f1059cd7b4dec43ee2613ed9d4d4a1 ac91833968b4e95acae0133248c653c8d0998fea1e0ac624f064acdbd6c4bfb5 VERIFIED 4.202 0.129
183366 0271a9800210bd54fcb8ca098ec476d1e274f69611f7bea3e5243107607dfd8c 0fb36f2fa6b58b1b5264c778c1bf60f67dd9ce8791f693c6d5743cc038b910c6 VERIFIED 0.486 0.023
183367 fe4baec252a4d728151009d7f2e5f7fcfceef19f9ff3e7c6a3eab7b270d2de8e 083f6a2084b2dc8cab9f6cd4c6b94c105df5a4d46e11026e80d80ae2300abe76 VERIFIED 1.661 0.068
183368 c9d203e45b354579621b0541c26142d836a938425d7f8b6f33a8990482062509 7a872b5ffc877aee666c41af2fe5e005876c73bb9e97e99a77832c99b11f110e VERIFIED 5.908 0.173
183369 01df3e63c8a0f2f2fa6c8bce79e106fcc49541169adbc9801098e187037c2027 6e7f9bd793622105507674f8a55bb1f07584c6973420dc065e9a10d40d74068a VERIFIED 0.023 0.004
183370 80c57552b98fb31349f1cd158223ca56f7ec98d845711c7ae7a0bf6417bec1ec aef7b2ec57df647a5a2320ab8bdf8df4be20ed88266a68d700383acf1880086e VERIFIED 1.452 0.063
183371 18137926c1ea6afe4c0781a14e3521e9e29a7869c57b9cf93757064207965a0c fc1d069ecd4590e65217e8d32f54af0cee1635650f545ea944a42b3c86aa6d53 VERIFIED 4.013 0.123
183372 ace7a04b61d2e0b79e56c66d5f8aa60183abe80b7cee164e8931855af584873a 115659f6719a9b1fc9daf6c602d5ea4db045198f5dd9793898d6a447fe0ed4c9 VERIFIED 0.395 0.020
183373 da44bc22b12dabf6f8b9852afca895221f0a2a080034ac6714ce880508f4efe7 134b6cc9eed47e3230e52252dc53b867c580122b4006a0376fdb6c148ab3dafb VERIFIED 6.200 0.175
183374 e4f3d2f7b407311b7e85d994e50c0d88bbc5b79587cf05d24cf9b261ca9af536 8c83699f3c15ab5d836b9a5e392c96c850009226b86a8dae4432956bd320c57d VERIFIED 6.179 0.190
183375 0b7f3bdfcf3dd1792501d69f4993161ecfc05cc6362cfa92f9b22f502e0b08d2 4cf7baed78740ca624538791401f404b76982bd6ae90a371731c95979aa3747c VERIFIED 0.015 0.007
183376 0755b6b6f5149192bc71dcc3ea679e66771bd452d1e9c7230af44e775ab16b4b 923bb2a5aff5e07a539be743d8f69fc00a563b4d032cc69f43ac7b2bf3927485 VERIFIED 0.681 0.034
183377 d183d01d261fc32ff75ae17cc4f72ee6467a1457d65fcf27d4643937b621d9cf 5561d93d6a0bc123b6d156f42125c828fa17b47e3f1e6357c63a5b0c8f3f063f VERIFIED 1.127 0.051
183378 80b727ee41c3125bc2adc555ccdcde2119d63dfcc5b55975fc90d8116cb4e74a 5a5da58c085a5970be3fa30e23041dddd8c0081b27ec6eebf4b425c0ecc398de VERIFIED 0.117 0.022
183379 3e64350805d64440619b281e1f342d33261d71e08cb86187157901615f74b231 f32f6028389fb496ac93acf971b6bb094b5da3c286b44ce69617d43551298f6b VERIFIED 3.096 0.107
183380 17c7fe807d3b0868a7fa0975b6ed2c16557ce355847d80d24a5714fa25bdd6dc d6fc1738c9fa3741a95202b23d42f7d7be505bc206b43047f72b387ec2a92fac VERIFIED 4.494 0.132
183381 dcdcf17f5ba1de987c9b91a1b047fc1daf7a66bc7e82bf4c3ae10ed87eacc201 46cbca78a2b9bae4f30c91b72924035915797bbb2119b156284970ad6cd44441 VERIFIED 0.812 0.037
183382 bb7f157f885fe71507b9614c4e26f6972a726a430da6ab644a6668f7704eeb41 fcaad0244326f82c15fd965eba3e15a1fad7d43c8e68a705e585896546d028a5 VERIFIED 3.773 0.119
183383 1b16dae62c5d269399741290181b7ff65b19e30ed9be3d8a67ab6f7e2d01d1ce e47f2b39d372adc83e11bc959ac6c1465d5539f92b4bbc2a5b4212ea37f5d370 VERIFIED 1.793 0.082
183384 b4a8b90b8cfcb22c55a1ce8367ca3df832aa0b7a47fd2b602b8813227ad251a3 a9c80cdf55b22dc42aa05bbbf02bded49156d79968f9e7be75b84544b0a2d486 VERIFIED 4.974 0.159
183385 646ac05efe811cc81611d444c6e0a007785cf621e70cff4ba77930ba21e908db e7fe2bce65595183e37417bf200ce72a59acc139d9ea63ad461900ad9127eed7 VERIFIED 5.732 0.175
183386 143c6609f8f29101d1ee73edaa2200e7aa28acc379b1d62b1d1e9fb1607a1742 62ed49d8ffc9dc9b1748946ac3026e07b72ffc23bfa4c49847a7bd0c523f12c7 VERIFIED 0.918 0.037
183387 16141cc987f51051a7e381f3fd57624fd176d68f9b85b8b335ceb9d736ac2bab 20341c8e6e4e9c6493ba557f150f75947d83429faaaff280171fa0f16830ac6c VERIFIED 5.326 0.162
183388 82935e5134f8958f79e7e12116a294f149510956f2f2ab4561d0297aa040e5ae 5465eaf3b705cd51537e08f8e5227de0d26d0ac28bcfb61561704cae18b24dbd VERIFIED 7.652 0.231
183389 401b9c0693f85d83e5df402c2e90db395014ff2a19d56a7ec24a5752fc4435cb 80770954776408d8c14ad3292a2139a1cdaeac000d23dd1a4d8eaf91e5100e9a VERIFIED 0.269 0.015
183390 d1ff866880a6d7ed2ec6819b77f7eaf79527f49052bcad8fac2df69b99a1b720 5644e04a7685b5868ad3d007db5c4abcde1cbb88e0f75b3cfef656a615233300 VERIFIED 0.540 0.028
183391 5a889b607ad8f88b58f92dfc7695322003175b9002660967afb260476c64eb1a 7789bf4ff0c71b2b605e0d094ef9e77f41407ea24ec72aad88e9bc11c38470fa VERIFIED 1.317 0.058
183392 5d2e54dbe0a3bba3247dfc303b93f52db7927c301741aea2e7a073d42825c4df 163e8a55bc6c56e52e9562ccbf8a5b3c617280ac55bea11a80af5f6d4ab8c0df VERIFIED 0.782 0.038
183393 7a042787bb7ab8205a794baa397b0ee9105b6e04cd20df17fbc0b31365a190f5 ed13a9b63308353347ec6e134f607d1ee745fa82d331afb837501a60e47abdd3 VERIFIED 3.684 0.115
183394 ad55be61acd301bf6b061a475d008d2ee35c579a9bdb0cbb8746cb14a7bbaf25 849fcc04c89c1e7ddbf4cf4398ee3156a451261ee358142606ed899ba9c6a282 VERIFIED 5.747 0.183
183395 0089954bfa1c196d4afde4266c39afc713ed285539cbe8227577f8cc5ecca446 0e99f7ee1091802ef869d1ae524ee15c3d953266864e38310f98e57e2e5f1a36 VERIFIED 0.932 0.041
183396 d23be4f26c0d4f70b91b173258a6b05e8c48a2f59b15f230d655e4c560802b1d f53bbd2e64b098bf3cec27febecaa0446a7d6a6072902196253ca0348f6eec50 VERIFIED 3.132 0.103
183397 152dc4a07454938726000e50d69d3b740fbeb80320f6efab810cea7347b812bf 057ba03ab0f22c8fa5c17b82b7bf8f5fed0104a35e67832741c606bd2eaa0213 VERIFIED 6.522 0.200
183398 8515ac7c2271cbdc404a05d824518ed00498adb04292412e0cb0a8095342d2b9 49016a98233a1ed2fedd504c59570877685ce88e3edfd770b3d580819b656c6c VERIFIED 1.070 0.047
183399 fdadc563006d1272ee397fcbcd45cdf7d14cc48d63c3373c1e408eaa16c9fcf9 f0d0c7600acb0874e003622d76654710a50454572e3a93067d625d56268cf265 VERIFIED 6.429 0.187
