# cubes [32800,33000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
32934 326d8a528f795fdbb2c03d766a0a35285fa3f395d9dd8d34ea870a632e9435fb 4e63d8686565b1eea554bdcfe1106dca086ca6fefb0f8332d2eda456fb285037 VERIFIED 0.394 0.021
32935 400f9f3b1f9ad59925db793b1898c1b31fa3d5ad4f9971e82f3320850c5a8d9a 6f9d63ffb24fc902066ed679dd93acb7f3dc0be3c66484854a87e69f8be4fa68 VERIFIED 0.216 0.012
32936 611d6a541a70de098014c7768783bb84014ba791d3e55c7029a484852f43d335 e99cbb4a9ef16860b241a7a7ead6a603c6c53f45e9de8ceaf699f0f0ea50e128 VERIFIED 0.545 0.037
32937 2f6186624c94234cf3058e05c0a9093b449220936b29b2d978bdd65ccb51b921 70047bcfa87be81fb227ce3f520f7fceba44b1d573ae1f02bb8cd33fb87f6922 VERIFIED 0.148 0.010
32938 faa9b999d2671ce278882868625e59a134b8845a41a08786801cbdd4329a998b af6b1b957bc404a8d8c44e745dd8c279e63dcaaf5484abbad083384af4757593 VERIFIED 0.252 0.020
32939 dbf18216f57963e61ec2073f47eced19629ac327f545ab6c33570fec7d7aaf9b 4d162de71af17e3aacdde5015bde0ecc5195dd40086a142a89ac7d7010b7ae50 VERIFIED 0.448 0.027
32940 e42b39534978f764f34f0d7e6e2feeec347ca0d3ad9209610baf9fbf9644be97 fcb9c7b9c6aa282a198aa14c398fdf7d0b6cd5f2a205c6078e40fa89e19a66d1 VERIFIED 0.713 0.034
32941 ddd16a8429f45ec7e891f2a47bebc0a44e8850fc275398eed2018445d3a18f95 90b709d178d02e2502bc00c60adb11999cf7451e1f1c471c6367e0f6519ca6d3 VERIFIED 0.326 0.019
32942 dd9994c060cdf099b47a66972a5b1b7a3fcf16793804c04a3fe21987bb70ca98 86c35a904eb01ed18da44499994ff3bc3224db6c074ecd1ea50670acc62ad128 VERIFIED 0.972 0.045
32943 ff01b5ea8c433c8c643a724892544e4ff252946a4f3f17c4b1c00743fd4782ba 07a9decab2805491d67457cf745bb2409bdb3d65feb86062679ff5a582acb83f VERIFIED 0.132 0.015
32944 312439bb57536e0ed0425870b4e235a8ec45cecb790557137e48df26a0d444a0 a4594fde82a6fcb4be6116d80e4767f79c32489074486a65843e0766d26468e4 VERIFIED 0.019 0.007
32945 60d44d042969daf7c9d2e37979e46d37fa4a4be7c39aa01c7c11366e849951f3 2738c9d013d556aa967e9f014db229aa2122c7f5967e06f73959caf847758254 VERIFIED 0.019 0.005
32946 7e769430b1096d3339b866c8b3f5c17a71587e71691dbee59e87ed4333901625 10c3cd5b1f5c9fe8cef742aa8e6a24457d69d8f6881b4985cf5c85710659db7c VERIFIED 0.636 0.029
32947 297ddae2cf00ad51277028ce4c96262213cc8a3805dec50a563b1d27542c7f7b eb7fd34ebfb0417c9c03ca08cc8a01bc63f9ea610c24fd69fe62c3f5049ab356 VERIFIED 0.625 0.036
32948 e9162b0f11775d0982fb5b3d4d731b0f07b515ec41ee93c7fe24a20b61df381f 4ca0e895d12078910ad81cb468d93928ed0d76b4997fd1d323b5e2e113b950c3 VERIFIED 0.492 0.028
32949 2d8c7edddb001e4a7d545d11ae6bac522928a2d0e8e45ca87849aef7984fff38 1655f14be25763b0904364ddad144168a2a7a1bffc020d32a167e6a29a7719d9 VERIFIED 0.344 0.022
32950 4e0ff6bbfebf7222ca2e7a36d78c92caf1eb51fec7bb3b9e934f0f3708af3f18 b6798ee7b303daafdffa18d960398088a3ae0ca3bae1391eac7c3862ff82374b VERIFIED 0.373 0.028
32951 3c1180f6aee2b88dc97db30a59d67552686eef57419c8620ee49d26592092f23 0525148acd16e45c024f615b339610e2cadc7f8b62d8776ea083417c607097f5 VERIFIED 1.077 0.051
32952 5fd86ccb310c35266ec8291ce7766c146df187edc498b2dc5db8e10b4f8f2790 9272d23f22260b6b39dba23e07c2674d8c40bc6a15717b8d9dc621ddd87ed77e VERIFIED 0.355 0.022
32953 51a093bdb41e0e600c4b95bc3a87038cd687c68d92859c0d673c506ab1e6abce e40f326db42f56106b47ae3c4b3b51e068c64322faff79ee4da90bca857a4262 VERIFIED 1.454 0.056
32954 762b9ac5be7bdc08af59b75f5b0b851fab35e72467d7b590c0c82bcac3ffd7cb 63921e4425effcc6c4162cde38523dd77234817f8fb5dc7232ceb5ac320a4aad VERIFIED 1.421 0.061
32955 b203808d86477dedbe757a19f6f3515e9f8cc5b5bb004ec969cf4627b28faf87 a12fbe7a305d3a2c5928ca7a66b798f0d65016803b0a5a1e55eeac1589049dbc VERIFIED 0.111 0.015
32956 170767c64a2ec91ab88e97353156306e71491e37b42db1b0b848c94004a7969d e61301425400c652cc649400930a2b38a3bba730d542ff996894ba027a79ad9e VERIFIED 0.238 0.018
32957 9ce9fd1d2959a47de7bf8688fa730fd895f7573078a5395dae8131a6e038bb32 d88ca18961262fe8baa9ad3f0c119e0e79b95f6b3bf88a2a5313d8b64e64baf2 VERIFIED 0.819 0.037
32958 7a699e191401b88bc8ef623f506db637203d84a81a62dbc44c879906254ec937 86c6f72bafd10134e722b7bee289734f9b13ced2e99a8a4d819facc26e70ff14 VERIFIED 0.758 0.035
32959 32094e34c4770b854c1f945dd184adbf8e5a0faf591cbf102845b0e8c1abdedd 9defbcfac33caa5411e8b474c30d1218ea8c6489996806601f2d0d1368adc95e VERIFIED 1.067 0.047
32960 80d064fee78fe146e5f13ec0ef62afbfe1d045cc466d9ea40f031e3fa05a7ab6 57132713074cb716a8f24457cc4e9622f5b4d5b9eb90567db8281b3604fdef0a VERIFIED 3.037 0.100
32961 85399774c4cdd7d1e030db7d3b4f3735c216c227753b306923c613d38c66e82a e59791509d5df4c50194f425e1ed236d6443ff184491b9f8386e7d0b39d11d5e VERIFIED 0.046 0.008
32962 6705d6d950dfa6635fc63adf9f53129e21e2622868a2befe9a0acb8d13001d7e 4e5590a233dbbb5ca41ffe76b3731ceebde5c9aab6787584b27cb1c43db14703 VERIFIED 0.479 0.027
32963 f6fb170448ea14578aad3b89c9384d2690ea073627aad8f462fd566c34bb5eca dac3abafac66a4b59fef9e2b1f32fcda3cff25c91e0d3c107c8c9dcaff258251 VERIFIED 0.777 0.038
32964 d2621cdf4195e18128a982a580f178d1e35bee8b2c12119bdf95a266fd66af1b fa3060b42ae49311f8405766543c56b8f9211e9213ded7c007cf100558822248 VERIFIED 1.181 0.048
32965 8c29ccac5aa5b6f206421f626e956376605eb0d028ccc2a8c2dfbfbd56218469 0a3de90a97ef6515abfb9dc9a554d1dcfee72cf3fc0b09024b4fb2378b0579db VERIFIED 1.091 0.050
32966 1de3d9b1d26afc421ad614676bc59ded6110e3e357ffb982f83f37630a9d3c86 d8df07495b36c8f0ecbfcb9956b01869df8a89269dcbe86411128a9a297c9d05 VERIFIED 3.846 0.122
32967 a8a2b2518bcca5b9942c6c784dbd19ac8fa32fa637067378ff5de68b04df953d b26e4aae8a380ace0d0e707116654843f8726f543bb2237d82cdde93f0d56819 VERIFIED 0.090 0.013
32968 b5165f468adba9046210219d5c40b724f0423060b9db8f83716aaf56f8e5cbfe ef8fc9218b8303de0b87d254cccbe0f4c18e73db44501b9675cf215d559d7250 VERIFIED 0.163 0.011
32969 6ac9721c38ffa378f1b35c40deec1f0732307478d70cac4265f082c51acf47dc d5132ba5b1737fb781205af7b31e079c53d01cddc11315e193562d3d605a8332 VERIFIED 0.264 0.019
32970 27279a4a74269b040d5063125aee1c003579dff17dca22448e903c3d2c14ae87 1eec5b41cb1827e44dfa02c8d9ca9ce8489943e3994e80fb22ef85ad9262c989 VERIFIED 0.767 0.035
32971 a133a8609b6f83b6bebaadb8e55e48a55e132a5b90dcce93c8b154816efcf972 48207159c2ee2f61539e22e86c0cb4c22093d7b5a0b7f90a60a45eae37da0eac VERIFIED 0.486 0.023
32972 9cd01a787467721009332ab8beddec9d498d148959246c96229e322551787129 dcab4e289498846cbde0581b9c4737e9bd909a0ec68625b879294603d8555617 VERIFIED 0.847 0.034
32973 2d45c367a168c8b674c3f0b6101fb80230439ef99eec9d90c420653f56cb23e6 ca9a291246a146b1afda1d400807f7731fdeb31ca97ccfc5e5b0bdfcc5298457 VERIFIED 3.779 0.122
32974 3cf3fa76eade631bea0f230e6fed01d632e404ba4786b9ea6ea57e303e93f275 b3a3c7a8d87fb013b984c278936183aef4e8d4f5c35b98fd83015c764772a34a VERIFIED 0.482 0.025
32975 d42aeccb3dc97f87e82186b37f43633b67648bed1fff4d54d0e10141f01cfae7 132fa21c0a8d54b3f2af876b1061b6519ebf01153d91c0ff2347d64a405a7871 VERIFIED 2.809 0.101
32976 4cb27bab499de5ba7b582cb020673718bf424af28a842a0297b24751e778d16c 76d36d2a757cb1f5aef2a1e82c075386f9dc0a83d56919e6191a9c2665e232d0 VERIFIED 5.062 0.156
32977 ae6992bda11dd16636766a0ba8885caba99f36022694d291e0079cdae9322fc7 57286bcac0ed14baf323c7590251d98dd517559ff43a61a910719359c2638b4b VERIFIED 0.068 0.008
32978 82e832470a782232de8807f8619d56883282a9d234b7fd18af44359d07397cb2 49a2a0d0cbb7d8851ced7c136e52b885c60a9aebba789dc8170b5cbf5c3972db VERIFIED 0.082 0.012
32979 469d35c5ae8071a13aea7d5f2f66b3177ef98515e7ac26968867469b3bf5be50 6465e85aada7a5f65cd6294788f45498516353939b7c4a5b761af38c9cb08c06 VERIFIED 0.064 0.010
32980 9708b1bffe43c15fa80420e882697105f68500ae5f320f3248fce5951ae34565 5aedac6c34b286897f274a5465cdf0b1b5a7044c1cb75438fee8a272d281b8c8 VERIFIED 0.111 0.009
32981 20c9b222f7f72ef8c9df2e3031f343edef5eac2f9ff63a51ed5ffa9d992a3d9f a8e4a0eef2f24f92128ac0ae8f0779f77423ae5c0208539194495f9cd433d3e5 VERIFIED 0.216 0.015
32982 4f313e00f0bd690c62457f0667e087628b23a71fe734555ef3b2c4493f9b42d5 558ecda06ce1c131ef6359d7b4bcb0d6a7efc2ebd5e3a4da26788b472d8b790d VERIFIED 0.323 0.017
32983 7b69bfecfc6fc61f558c03c01eb1acbb7decb2fa80e44ebaa57dff9ebd037c80 f2bfb330c3f8316b04495d6946ca52d8aa73fee15b55901713a5061ef8d408a7 VERIFIED 0.370 0.024
32984 88b09e6ac15128469764d5e5fbd9fffa800c9958ddc3bf075ade3daa89eded61 20d78607072a2ee6bf2be497db34507527af165db5fe00e933fc7590a470ae5d VERIFIED 0.750 0.034
32985 b6b20d29c7a78111b51558c06fd6dcbcccfc86f71ba2c2c36b43cbaff2e7aa3d 663959c45740fbe050925259f92c21786366a704d938bab8f4d8a4c1c4ae7da2 VERIFIED 1.109 0.046
32986 55eb3ab87a8ece2d7da357094f79574ad5171918a0dc571e3f7ec2d022bf7a29 acd9fd7a2a3ae382e934d7ab43e6b5c3f19d6eac6fc7de16a55062d1c2927d0f VERIFIED 0.109 0.013
32987 96f01bb78a6c97b80091eac9f08e820c10d7f73d9409facfebcbd2446f1c4e02 e4a15391a418c7fe8240e5df4966b565e44f2130c2315a5f491ee8e453330c37 VERIFIED 0.212 0.014
32988 fe8d7315cd896ae03b4041a46549d64dba3b8668ae96566965f9d213549005ec 763c88bd05ca7c1bfd74cb92f85a60af65aa4ac998a999325be5b1c4ad675990 VERIFIED 0.229 0.016
32989 788a08bf635276a7d1db65b74c75ac4c151e3b419cc82342f064eaf69df59157 653edf895b415d3dc34a0461c6ee2cb2b8aad0857e694e708642a3ff05d2e98a VERIFIED 0.215 0.017
32990 20ef6f83d006604edb676832e9998eb234556207905199cce32fc31caae5e15c 9ca8b547572ae6b0f220ac1b74ce6f1b0d8b0b29d556c6dd0708009271fda9e4 VERIFIED 0.723 0.038
32991 71b8b396f2205e5b9599d2ca6301aec1a97323e4e42fa32dd45522b46cefa7a1 457a7af0629b1749734837dad28d781eb6c73f505ede8434083192a15c4a72f0 VERIFIED 0.376 0.024
32992 0d2eb920014c1ebb5a0fce1702758d63f095bd6df53d7bc2907147a539d5ac04 cfcfa9b287b9834fda349fd4e9744e5bf78f4110bfe38c6bc8949375b0609192 VERIFIED 0.289 0.020
32993 063b99770fb9bd65e8e5e2d2957cc067d9eef21418791b4d560762ac4e832ce1 f1f19f2edc1b90d2926e8bda56145892abba0e1006331d5d77883bc6cc5092cb VERIFIED 0.640 0.032
32994 da9279054e370ec95655abd7b5d14af41dab4fce05b0f0e4103705af7675abe0 f0b994bb65af4824f6c8b1855491160096498daf53c643d7094c32a2b81356c8 VERIFIED 6.400 0.202
32995 551de1d5fc9b27e89fe7e7aff2e5be062c8d6ca2ec159b00ed559a4069d3b582 ab9b923064403d37d671b0dc8969514a381f091dc330967b08bf948c0d9fa6f4 VERIFIED 0.903 0.052
32996 fd7d114d9922c94f15a7f71d97626f1d518e529c11e6f6dccba82d6539b9d430 cb7d2086ff9098062853114fe856ec373b371f041918408365fb77e5501741d3 VERIFIED 2.232 0.079
32997 ec6ca93270a5d4521d6c6efcd2b58f2a49e946bafa6701c8dcc2091f44599c15 0fed450f746f164873e5f6f3157802a1ea8681b9bbe819b1c5affb0b2792200f VERIFIED 0.098 0.013
32998 090e3d8ca4c434e0cba9181bb3f7df89a7db8b2372251f8bab4263da0de34030 e22c521568a11c3bcb81b84483fd58267ca74c5e36e1e6a4367958e86824b2ed VERIFIED 0.093 0.015
32999 57b01f57e12fd7743bb6a2ccf7336790b9427a098652d495358c4a1c2a800604 b21f7f1c72b704a7db797306afb964aed2c1fddd160611ce4998bff4dfbfc97e VERIFIED 0.230 0.014
