# cubes [10200,10400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10333 790356b80ff6de29461a81ebb775d74da6b3dde4b664a466c271b1ab9fd0e3f3 796e51d4ac6baf6cb58a5cce6216a5a809f888764ca2c1276f30c3d6841f8f01 VERIFIED 0.015 0.012
10334 7e03d5642f5edb8373548ba0f9bb98bd399ae4d1e728d3e34b8b16fefef650ff 0701acc4ffc4ad9cde74dc254522540fd67451bdee066e4de579161d82474917 VERIFIED 0.018 0.007
10335 1bb1d6a806bf2f65a4071326bafc6bdc0e6ef7226d0617365c82e1029f5ac631 035ddfe8136c6a947282d273311caafbcfc7de29f0e52c7900e62a458303b802 VERIFIED 0.880 0.037
10336 f40145957f21b1f09d33102c9e83e0acb7703b55a0f3d82f1ff9a54def40b50d 10408f6b354fb8ea3842ebb1f26bd48a7e1c147b9ed339407b96ac23ac8cdd0a VERIFIED 0.020 0.007
10337 f472124d369c3ba5e28a43bbf8c4d7c5a0268701565393a8f629dc84e9123455 e3ced0fbff6d9747b3264a867f4c61ec26c27cc819d10d22d58333c2e7850000 VERIFIED 0.014 0.007
10338 7cfacb7b34eeb2fe7aa9ffce5cbeec44e27e7498e0ec5182862e8255a13e3f28 4d6ff0210fec0bca7899e95835be749db2cf5c24e260cc171e9b21850b84d190 VERIFIED 0.808 0.034
10339 c1bd0ca679ce56e1690584c59e1a45e5e2f5b35acbeba22caf2b0a0d7db637b0 c56245fc839a9767d37cfd15a23d2ccc11f095e7946d933a669d76b4846a8885 VERIFIED 0.153 0.016
10340 cd6316ad8d628555a85a424c0ec9efab4e0967a0459c2e4edf8ed61ff1b076b5 9942664e0131064d9e50fc91861c0579d7ace31a07e4ae73ce9ff9c742f52ce6 VERIFIED 0.492 0.030
10341 7b6bef4e7f8600744056013188c435f986844d91a805fdd113dfb3bc2eb8bf11 e6a99a7ac3efc787c870e43b1a99a3578af1e6b1b5e42fd651e39088ae5ee514 VERIFIED 1.234 0.058
10342 89b3a71c334ed87afdd00f867fef1604c41be52b50c19674f672b1ea288094d5 0cf21e13a49e443d961335d184cd94bb47bb1a1bdebeafd090fc7c82d89d810d VERIFIED 0.110 0.009
10343 ad30146a85cf173eac1b21f7fa698a9df48dc7c88c4d3355df1212ff3ce32cf8 727dfeb840b4a4d065906853a5fd1497ea60cfec1566e11a1112273ef603329a VERIFIED 0.740 0.031
10344 7b4727597c2e2c13c369fd8f4d30728b2bfeecdef94d8b2cb20166b38315c56a 27371ecb009c82a92d7d021068349954d1bb8ab325ca65487f8b3ab4b3465cc9 VERIFIED 0.016 0.007
10345 7c21c6e795fdcbccede225fce7c956f4ee792ae4857c71a53c85d4b82abd85dd bb971545f3c5a44a256d5b5b541a1eb4b3fc27c6bae95bc0c5d2d375cdb41a60 VERIFIED 0.064 0.013
10346 74f625ae81b7f46379a1b773b39af0f6e6641004d2908c69b403d01b7d745a09 ba401f7e462f05c63c19d7e37252df9d3382272f6a1f202bfe081e7943805b63 VERIFIED 1.539 0.064
10347 9c1e3913796da781cfeae48185ba9bcd4dd164385163ea5d9b7110b2c0c34a79 840605c12fda07d46ef345a0c0a3cafeff753eacc36ef796044fed69736b1a47 VERIFIED 0.025 0.008
10348 4b741f297cfddac322a4678c71c296287382782bb2088657dbe1f2c98c8501ed cce8a707eb60310b31711cc15e50f7b1b5185be50a6ee367054083fc0c81a2ce VERIFIED 0.173 0.013
10349 1ab71082ea014cf788d0709a881b28f6e99e01ac4e76875a46888ad49e5aace1 e5c76536bc65be1e081929a4acd835e4943a01eca13481646f575aa8a840dbef VERIFIED 1.924 0.076
10350 60ee4575353477901b9f0b3ed75c7137b3bcd3cccd9fec1f2875870b5ae6f898 a86aa729988337efa031849401d40d4a9dd2eb44a1dac158f2a5503c26882ae7 VERIFIED 0.151 0.010
10351 805d37f6990f6637655fe464248e42712e7d38c317cc39d7233e83930e2a0825 a6ad3c39c9b3d902ff7c60ca08f16e6165a668f2969cf44cd48402f451b2efe2 VERIFIED 0.707 0.038
10352 5d009d944e868ecea24a8831a56c2ae68f24d8a1eb60c8f0874162f777236c9e dc93e217f5cca297ef38633b3bd38ccf85109a45743f286e1830a9d917dc160b VERIFIED 0.020 0.009
10353 b68d948961441c48895f43e805a483297b4b2998956dfba84b3da0f38665aadd 5695ca1a26f82cb121adfb983ad88b9a499d2e58f64acb913431574053113b1e VERIFIED 0.106 0.013
10354 4f901d40872140889d3ee7277da3bfbd03c394917cc21b3af00bcf25bdde9022 69fbbf89f3dd3ffcc83eb43612065b1a1f5364549008357ffc27bb12844df9df VERIFIED 1.775 0.072
10355 d1b373ef177df53355409ad2dc005079acb45aa8a97711bd3dc71d3b18a31733 78d15c83a6097344830ad0259f90a0aabf7eacb61d9ba60fb74e7de0cb743d94 VERIFIED 0.020 0.005
10356 ff2a623e99c85396139dbc402b105cd39613a085f04d981bde6afb9d1b0afc7d 6eb12f5f99e51cac26c64c280ad1919fc5286592b537c1766b61e93d3f44e4ab VERIFIED 0.552 0.030
10357 f682ace93dd1ae30737a9dd77d731414ba2caa466d474d7ac6dcdfda09f1ba98 38aedd3f1889effc1ac158698a7fa37f7f680dd6ab15a661a0aea366a61ed8bc VERIFIED 4.079 0.122
10358 f761024fee7408e93a547d68451b93623c6883d7f3ac6b06f349fbb5f891a814 3ce67f6418fe1c57b0486746d75e5278380acdf3a7c1a082daae2ed388f40158 VERIFIED 0.529 0.022
10359 92b956dd4edeb515e45150c400df912fcbf60e690f1233625f02c8cf3351f25c 8a2835b75fb000ffd12e66809ac5e948b9e1244d3d16bde5a5429f2c7320e3b6 VERIFIED 0.274 0.015
10360 324b27fa8fc5308e2d400fcc6a381eca5517606651f221ad38230723abc401c5 df05229059b24d048d1fc362ab321f7294aa790857967ae57a0f481ea2d384cd VERIFIED 1.842 0.078
10361 5031a060dfeab105825f41aca50287011c8932972400f41364f8145dfc191d31 8b6aa88f1f690444e59b18c8039902d0c92eecb1097ec6d0080e69ae794bdf58 VERIFIED 3.793 0.129
10362 c2c797f00ac1cc9e8210e8b3a3de876c3a2909b25346ef153c1f9b5f9b1567fd d3690893f758b70692fffd89073e6b3934db0e3aeade2a6670363ecf4e5a111b VERIFIED 5.448 0.171
10363 b20843bd0a0eb1067f208f4d17fd904c3edd318c2d77f8804827a4fb09e15f81 1a96e777a75e8f58f38f24ef2cc31038ffef4260f2d4e42ca1ba6e03ef1ec71d VERIFIED 0.110 0.014
10364 a23a0ed62b0f7574643199adf64d6bf54e5a859d344d82877b50aed4721064ed ce203904e04dc9c2a2dbc204459e0d07fff8fb8e1562235d2fe50eafb354f164 VERIFIED 0.677 0.035
10365 b3175e237fc15a7de49996fd68b1b983cd5762b6e163f3a9b5f8fce19c150aa8 ddc8507e86ef05729192065736bfb738d9d05645f2d46b5fdab6b9f2f432c137 VERIFIED 0.020 0.009
10366 11091ab35ed4b2596d2c084718adb1016e24b0b04dd9f3dce9476419784e17f5 4a1c37ebbbf1bcbc5d6cb7873d21acd337027163d7828881aca023fe1acfb6c0 VERIFIED 0.095 0.013
10367 7904d3cbfc5373e015a11895409c40139d29efd429b1431491f1339dd1d93bd3 45ecebfb09c12616871de969852f9813fa32790b0498e8bdb84edb4f6fe292e2 VERIFIED 1.124 0.052
10368 5fbf47ed742598db287b81e621bba12e966916e79189c102d67e470d00ca6793 9caa802291c52562a95213406355b9c9a18807ffe0e178df0afdeef1c0e811ad VERIFIED 0.120 0.012
10369 4c97feb7e2d02907686cce56951a89e9a7f0a6805d0c0b75456184041e3eef50 eabcb55ebbd169975d212eb12aa9c56a9b6dbfa58a67c82fbb2609b33ae9ff14 VERIFIED 0.745 0.034
10370 2d3fb4803438dd4162e711a35c17a32ae748e8a2e9f3852658bb16d3071f2b69 6fa60644d57bd9faf782fdd10ca0880fe2939dc45c210e782fe65ef772a151d5 VERIFIED 0.014 0.004
10371 fb1a5dd9f9695d9bc93482400694847816dbd8613bd2431d2d431a232f417f30 15b840aa9369f26e61068a5ba47129fdbb89eed04ea27b177f67b100da727a77 VERIFIED 0.111 0.009
10372 6e33e8b47b3f4a1fd804288e25150642f81c93cb6f861c7f07381824c8f0006c 05533eeeffea74f1dbe0df8976679e7506be06fa99e5dcd8af0ed698fe9dbf11 VERIFIED 4.460 0.135
10373 1359c43f52cb449e37080b730d6e233097eecec5494b0f79af4fc3ed46f33e52 277d078a8d2aaa18a41ed0facd9b7687dea2748d73e404c28e213b61b01799e2 VERIFIED 0.309 0.016
10374 ab004c9bdd6e7a7c03003b3414e1baefe299e38777e427af28927299825d79c6 cdf27352ebb340a76b145e693fed5f25be2224022200657440195fafb6823b21 VERIFIED 0.503 0.026
10375 fd195b41be1168ae0e7f26c64a1a7ed76c0e9fb00a0e3651ae8092c467b0abf0 b11a8c0d2ce230f094895a918d909fd1117d7dcac8d0293be51afc022c4c73d5 VERIFIED 0.919 0.042
10376 83a111c02eefc00f6aff75ac90ad0ed9d51b391d1cff22ef144b9cec93f30deb 8b6de9f241bb3ee0f71dd5b8498b3923914c5644ad4b818128dcdd18f27ee12f VERIFIED 4.415 0.146
10377 caa5ca402f9584eeb0f1accbbe503a1eb84404b2123cffe3de1ff2ff2e2c527c a8a52ef9ce92f1ba53332d976faef2fe401c263749b50e58ab40cdc8ce62910b VERIFIED 0.197 0.013
10378 f8180ac34ee6d3d039e4a9494b0581958da329e89932c1f8d11df1f636610b28 f7e7f003e1ff178909c708792b04700ed01aa7166c66862c1234414b53f8e93a VERIFIED 0.332 0.018
10379 092ff7712db2e51dd9ee87c0b61060afe4fb7df5f762cbff3f60fa017666c4cd 18e9657aacdbbfb0f8546bcaeb3fe8ada25abd48e1b6a90be92388da01e517b5 VERIFIED 0.018 0.009
10380 77f93f790c9c8ce9f87d2d6e55831cabfb3cf53633cad74e35524c0b7c6c43a5 62f28aced624896dda913189f32413b959018d02838062469d2248b60321d84d VERIFIED 0.087 0.013
10381 34214a3e1a358ec03253420e467233458a8ea5b489a57cdd13d8c0eb2ae9d257 7fa851704b013253842eff216ce2090daeb1b6ef3cebde16d4a918c700bec5e9 VERIFIED 0.996 0.035
10382 6e48d6ca87e17219f1dc06a4740a4dec751c943639f1df09f883df340068cab8 22dea82fe3e7c0c6502f690c32c3e633202e060d9c99345db1531667721aad61 VERIFIED 0.020 0.005
10383 65a35aa3d7ef4414610cb5d7879da2524eb88ed988c772d64174fbfbf2110e67 9bc3f7d67b492766c7fb1e16cdc0bde648cd6efadc8790df1e9d381bab757bf5 VERIFIED 0.191 0.017
10384 65b151687f195255bf46fe8e81344c72bc044f62492b5604b4e665e53b815050 fe162faed6880cd1b3e17c82b3466cfa3242387cccd76809a4098558286d9e42 VERIFIED 1.224 0.052
10385 e9a6d8bad38d0487c03bb5266152b168c6e31b484cd669c40021e88715c698ec e3419cead821ea5236197e3fe40946fe6d755f54c971701376c546adab2147e1 VERIFIED 0.318 0.018
10386 b3396ce8ae466ade63b076ff558a347935fe930efb9c5499e7a192648a3e79ed fa25e7c9401088311bc54224d25de3d9095e0aaab186e13ff5f106084446b8eb VERIFIED 0.540 0.029
10387 95007ce0f5c7ed60e1a1278d8e8550178038e824b4e2eacca36b7104c55ac73f 39069b42bfc024a23e0714e97872344207cb84671c47479dab0a3b5518a381a1 VERIFIED 0.018 0.011
10388 59ad9fafd705d00b1f24169f192b4d84424daa20efa95c0a8fc574b3441cb056 c19db56c7899e9f8ecd61f65628eb5fd733968e507b9782366f91294b8a1d2e8 VERIFIED 0.151 0.010
10389 f3daea5a006046ba3b786736681173adb172661a0fc82bcd766a644414879cc2 f5e3a31c33fd200f81218b42805383e9f3c314e3adf803ab1fb9d6208346bc2d VERIFIED 1.872 0.076
10390 8c02901f8bd06fcb782184a337375e50ebbe0572cc27771410517e62a6c3d328 e71b9bd03ccc6ccc596a425a93088ca06b8258b845d4b3a7b41a8962d70b01c0 VERIFIED 0.016 0.005
10391 e9eb8f499ea133e875c9dc856afd9d112a541ede000b1f549481b5dd35b2b704 73dbbd99af0ac0badbbeda0d40abab7d73ad0a3722e23477cdcc18043e409c69 VERIFIED 0.567 0.025
10392 7838533a192efa6bccd7c5841909f47300bddcae490dc9b99c93f01853a83adf 98e435b93ae0dcba387854778b347dc133717d6e1887045cb4753d8b39a4b79f VERIFIED 4.694 0.143
10393 bb8d6bded93c4c14fb100d098fb11a1b2f260a46f0ed8dff885b57c73093a7d2 a1451c5f121f12c2e49f77bc9105fd715926ed6e59bef39b4eba240977b66f50 VERIFIED 1.062 0.040
10394 acff8368aa9044007af686ad85ff5df202afe2b38c7f59663d1bd343731bbccf af76309824f76cb0d95f652b0de6620693095c599fd1f4923037eff642f2d2fe VERIFIED 0.363 0.024
10395 38720985df2935244ac0915f98ab732a896b1aa17f1632b48705b9f9308610d4 f8fa0c17dcf279afd4b031739686367f3248957327474a1b8c00d6d022650f59 VERIFIED 2.247 0.083
10396 e7dd45d18cbc7747ac45b62cf9e997fe19b9cb02c869aacb3e68f06e8072947d 4bde319d7275b75495956b472364657c44b040cc5d8746a0d3c4d17a69094078 VERIFIED 0.806 0.033
10397 08861bd843d91ccb4f0d7d4fdf8ed8fafd5cf696ac2ef198e68e5c43506f2a87 65e1d53417ee0b01afe80e80a3a5417f33c5e15d88519f7ff20a3df3fd212594 VERIFIED 5.380 0.162
10398 4fd96c472a2bdb1ac2cd8f5961d45aa55da40fdcdd060485daca80e9d3302fbe 8649356fd6edb2aca02927a2a60e22a4142156d2d1ec3b1f117d55855c4cc447 VERIFIED 3.334 0.100
10399 a67d29768355e0515d338f56e06ec5e0f1c22f3f0f2a88548e6cf06c2d9b5a3e 864b51811b9d2c56398bacab623891d517f62db49c348ae29046f50a5461d392 VERIFIED 12.266 0.362
