# cubes [193400,193600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
193535 6d44406a649238a929b938c853acc67e1a2d658540438994fbbd734fe81254c0 30c25d9b0363db4d33e7201f83ab192f52baba83b7d53780af8d9b0e6cac7fda VERIFIED 1.053 0.045
193536 2c7e526f5aefa0f2cca195f7ed18d4c9749604b8191844a71240610eb3510bf5 1e718e53e4c733919da0f4da55aa0789f11e4da2415dad83aef36973ebb3b7aa VERIFIED 1.726 0.067
193537 b6f3753a2ea22864a079264b305443cc545c69adeef5492ebedef23b78bc36cf c80fb25cfbbfd80a887f0d9154abea44b8e3fe6173bf32d0206228348b516959 VERIFIED 3.803 0.122
193538 bdc365e006c21cb0412377d506c75087320825abf8b80a33ea0c263524f6013f 39d55555299567de30cc31c4a8f5f2ad36aae07bbdc4f8f5cbea59c66d01773d VERIFIED 2.794 0.103
193539 919487e4f177f219620c45217c3c2a5f5e6238a0df89a31792b3acd424238c3e d73be26d96ec858084a58c7d274807e0350cab6cc9f8643fbb66e788196f2eba VERIFIED 2.064 0.083
193540 cc6277119891ff26c2f6b7d2c70e2ff0195e1578298e72feb57b588a6437348a fef1471eb076f93c9c852708376cdea9b6dd2234da483617c8c8e69c0b252f1a VERIFIED 8.017 0.284
193541 c7939ce29730a0db15faa9fd6382c95b1aead8924edc6ce2829e24b71edfff19 7e445124bbfeb8944ccd4f2595389d2755b6c9af5fba303e22e1bf5fe6e39049 VERIFIED 1.314 0.053
193542 7398bd9c5bc4041428c02ad0b9c18cd1470b5af1898316d75903a63d122f0b3d 0ddc9ed101675bb1dc7d8ddc2a46d99e910a45d842934033b847e8164ebd8ab8 VERIFIED 6.066 0.193
193543 f586a6bbe5c786b7d65241c7230193c406c57f2def056d50c9d69aa04e7c586a cd9f3e855a7ac572c6c6caa15fdaeb181f95d868e6f83a017ecc7f109f98e664 VERIFIED 4.453 0.142
193544 d082ad07bc0244232ab32234db815b9a9071506e32119206b4c058d3cf210b6c 1303a57f916f0db864e634405438b09baa3ce66aead105edd8afc2b412750c0c VERIFIED 7.819 0.244
193545 227f0106dfdbbb592ac13600466bd030257fdf14791bfa2bf4d3ed7d504d3615 ad3f73d5d8725bb706296b3315dba5772ace4de1d6c38622691f57fb559d8dc9 VERIFIED 2.970 0.105
193546 0e66ccbe84ce774d093381e33de9e18ec3eacc3a752a57c597f15ba8c330154c 07c8636a5bf76f094919d0dbd0bee11779e14efa50024cd0268b6a9645b06087 VERIFIED 1.344 0.056
193547 d1168fa34ce39f596a3746f8a0e0c0293826458a833df08978e230225b646ed9 bc93f34886a31547ad348da26604a133e62562bc7cf002025cb3a5aa79f9fbe8 VERIFIED 1.995 0.076
193548 8be64d050201a3a2250b355028ec3f9d0caf60529f10308558c74507ea164fc7 8dc0e3bc677fed52abf9ceb2cbdb05fba277518f6068fd12573a83bf76fbb081 VERIFIED 6.207 0.193
193549 77f1823d6e007f2fceb6480013475454bb1912e62956ac05efaf77c27cdfd1bf a3814221a19b1c55fc59244fc6f1a451a6c9a9c8f597fb1c5e68c0469694b298 VERIFIED 3.566 0.126
193550 2ecf4b15fafd8cd5666a1496de8c331a7c3ba2cdc66c51c3e07850a93535538e ccbf94c4327673dd7d16283dd76c44370001f3bd9da7b02ae18ae58eeb44b0f7 VERIFIED 3.914 0.118
193551 5a219216dc16e1cd8ae902d56e51144984e934aeca1b88497d17fef10064a7e7 9391005ca12d53be303a2f2e63dd77dea70b8bfc4f7d13fbec9d8b62777f2665 VERIFIED 4.296 0.142
193552 9b7a190c8a6f357b0c2d33319a8224597b67eba19e74c4d35b772f2b4e06b835 0e0443e14c2aa9c4cde6aa5f4aee90457732983be524697a69f663dac89b099f VERIFIED 1.816 0.073
193553 23f926cbc1eeb7a6f0a9efbdb91cde44bc5b86393bce6796b2760bbc213732e7 fc59595e75e90c44f4645d39da792fbeade9d8d33f1d2b04d9efcf175d477f48 VERIFIED 6.191 0.192
193554 dd4c2d0caa5429a826539761e704d4bde043ddf7693b94e488ccb37a1609a840 dc48e06c85a4c6ee34097d86ecfab7a586a0a8e8434c00481cbfdd1f271ce4a0 VERIFIED 4.913 0.150
193555 2efbbfd7fb20ad6746dbacb4f1644e8523e9907f36fce7216c3ab2bb6f9f8014 edb4d34cce0aac798407f8903dcda1c29922fa507c49a0e5987a6539355636f1 VERIFIED 5.499 0.157
193556 420981961e9d73bb939fa19d8fd726b0c78d579d631a2890ceb639c103f87170 de53025fa23b7c7b5877a1b3e7d2acdb1f4207427aff95f71e01822992a52701 VERIFIED 1.946 0.069
193557 4a7b3f182a1870ae20971407878d079a14b647ed518754f926442ef642d0d348 404263dcd7318dd420d447495c221e55f56d9a8feee189f3fd11db029cec69ce VERIFIED 8.281 0.270
193558 f943e768b3cecdfb93c34f73354f7a754a9ae22697af3c7b858e18b620cd37b6 760e64886e46144830926b742a76d482c6ac01915b5e306f9f714a31e6ad8e12 VERIFIED 1.466 0.059
193559 96fa5014b319dff4593731fde96f5f7051e862c8428ef91b99a380ed89041cdc 4e0e36eb033d66118788cef06132154b10f2d18763efb113f2392f3258773183 VERIFIED 3.753 0.114
193560 26b3ffc30307f99fdc82105cb5ef34a91357c12d5be0ca1f0382f4e38b5f06ee e280865f3b8ab7b1084c9278b3ae12fd9ff91f7d39be86db78c51d1bb5fc143c VERIFIED 2.978 0.103
193561 0f025b723b98e07e18d9ae3cc74c94f3db2f2452e1cffad26bda0f1ef65f418a 82a224d1c7deceee5be8b9e1ed8b0d73bb7fceefcb0bad3b55a28bdfd2c896ea VERIFIED 2.783 0.099
193562 2d7ccbcdf5f7ea35dbee6db792570513c12faa200902cfe6905d4d3760bea7dd 14df70a6849e08ead530c3fda8a92b45f00ffa531abc1ebcfc219b8533b8aa2f VERIFIED 1.098 0.043
193563 65a7afab10c9d03d09a71306929bc24dc08163e9cdf033bb95184b6780238563 d02cb0d217869719e1daf9f36b56f3b207e4e6b9eba5ea288b08be201b684115 VERIFIED 0.965 0.040
193564 78b6376fa1dbd61c13b5674fd9716f15e3b7685116fd8595dabca9d5380bf052 9cd2dc98cddf9e90725e3b2d1fca485095bc375136b1fb2be824bfed535341a0 VERIFIED 1.707 0.073
193565 10ceadd277a44ec60d71e825645465830d947e96366dceecb8dfba4c297c4af3 7202a33f312b35bd085f84e6bcdecb60166ae83a35297369d28a27d40645d25f VERIFIED 0.709 0.032
193566 2e4d412894aaf42f9317f2496be4089321cf6a931438bf925101456401503ed4 077cd48baa02f7c2ec4b6a86c527cf6bf52b622f49660b43d0518d5199048743 VERIFIED 0.952 0.038
193567 0ff68ddde3975228aa423222c6e5065635587c3cd03f808fd1070a796aaecf15 5e9be1d86e115670015fb84c0510cdb500243f101b52545c07f18f2381b94672 VERIFIED 2.804 0.106
193568 76bbb78bf196c3074e58a8e553df8744f3a52eecef7bd4208fe4af955b99f8e0 0cb36b2f3d0bad3b6c818799a9734c4f047dd7a22b55dac3b531b21e77975a0d VERIFIED 2.736 0.105
193569 a35f310c1b5f075393861025570101e358372789d787a15170052de6d97fcb7c 85d3769517bb9cc0109fa080464d65391720ccb515f64fff623830e431f744e2 VERIFIED 1.117 0.049
193570 563bac504afa16faa1c2d2bc1a0a0f8850c0116de741d0bf3e1bae9d719cd1bb 360da3c902305ec400ee7569e47af98751df08b41a1187753eb0a9b6338646a8 VERIFIED 4.290 0.141
193571 efe3c88b31acc595cf796e0e1976e2ea8724ccf47e3b6161ffd0e700b3ab1940 e5966ec2eac75878430e4756e4f5f034a893c06f1e80b0af7d3ec29dd3b2cb71 VERIFIED 4.627 0.148
193572 f71339fc1d5d6dfed0dc7c1a740b036b8236153f2c3ff3163e1c597d559dcbbb c0de2722adb5d74a9e59d88b1761d4fdda6f4b0581d48bbeacf40c0e10aedd27 VERIFIED 5.927 0.178
193573 0181af3ff16daac903510773331322c2ea670a701561690e1a3043bca4575fc2 305b3095fef1796f738a290cc0e30f56b82a76d7ad49fa06c8268244431518db VERIFIED 3.184 0.104
193574 2b5e6cb86f7726785b65f0f52354e3195afb54fb6f3ccff0d56cd5a061587b71 dc3d2f25db9b190d5bd1319118837e0fa8aa9e0eba33568cd5a71c021ec2133f VERIFIED 4.953 0.150
193575 c800286f3ec05d8e96d331543d5e7fb2fe4082f93c227c0a5961b44756dbd889 472cbda5f253ead53681b3f179407415f5752060f5992a82203d156bea4b143f VERIFIED 6.236 0.203
193576 6a53b2435e4a3aadbfd3cb39d148cca94174a828daa0708e35e9ee2680a56258 495187a05ddec0bac7ad7542b3b8da5d95c5cec0139225f9735fea46790dccb5 VERIFIED 7.758 0.264
193577 4974c7f2738076305a25f92738830e5932e06967c99e709f0d5b0bdc4e9dd9f0 6319442c3f1586c965895751b51a99a6f3a89985e735bfcd15d81bdce237420e VERIFIED 3.975 0.128
193578 41457d6a4c7be5a389376e8eb713e683e4b3a71237b3fb66513283dc9e6815e5 04ff1b222eda210ebc327d7bc21c46850c99afb422f2acfbfb95c45d231730af VERIFIED 8.247 0.263
193579 6cde5e9a92d76228643db603505f29706341ec754c5c080b5f296b5b7d3d044e d34dee1e7f82dff02878de11141e4df1d663662a7840ae50a94bc96afe9304b4 VERIFIED 0.866 0.039
193580 8a6511f2d6e1d499776e1a6e20885ba523df01f5d9faeb2b2dd2b3b923f6a6bd 51370b2c98b8649f3693f804a0bbcfe17f088965c2072b558ca04fd31c21c94c VERIFIED 4.911 0.155
193581 9b84499063f58f4800782110209ee9d13c7278e57bdf69aa196a2ca28c4639cc 458f0169dfba2739b7f318bda9d3aea016bbe41513e388e41b6b0a4bb36a6a10 VERIFIED 3.295 0.114
193582 c5d7e716e345d782f6486f54407bb5e4069a33676e355f797b1ff72bc287ad44 dddbf3f9ddc89a02e652171d958879f0468b882a64741c2f061aca284007fb51 VERIFIED 7.957 0.257
193583 7bdbbcc7b75663a5af55cd46078e76fd852104a750f78c5ea2537eb0800e07df c8aee794f029685221ff41e2cb2670e9e902c1558be6d17122f55470a671eec9 VERIFIED 4.331 0.139
193584 82d60fb16a295d5a129c8919c75bbb821e901b8892a58643be5d1263a2cce033 fa5196a275371a9bb477e1e89ec14cca4a7136676f7f8c442c64806cb1235fb0 VERIFIED 5.183 0.160
193585 dfb9cb8187af204e64222dfee3b8f5f3334dd33a0975a786c59587b0f35e718a df81f446f66398f026ac7f5493ab5ca2736be8745c5e7fffa464cdd296b11d71 VERIFIED 14.792 0.448
193586 4a3c099b5246105c69eec58468de10380a57bb7d004a4082358e4408122b7301 f4b2797f0f3740767176888c0a0f29b608b1b005eeb8a017285b9add7fab20e9 VERIFIED 4.876 0.159
193587 aee365801097245aadc9b932d5f5287e47aab3985174aa337512b1eda09755fe 5fae08982d7f076ce3bfb532c253e1344b8943b5001893a370b5c0903620b65a VERIFIED 4.422 0.134
193588 7c34b5115e20b48545689ed389711692b2701f219b6ca9dee5bff153612f46de aad380927e5094f273285e2fb56e07a44e42f9fa6913c5ee9df8f2c589ab9977 VERIFIED 0.197 0.018
193589 9d29150b690666ee65ca2793708a29f88ebf4caff6ffe1f392308d5eb0c13820 9fd3426075ed934f9e2fc2d222bcf27fbca90d8891c92cffe68f80faca37eeac VERIFIED 0.247 0.019
193590 a61f85d5e97c787d19ec711c49ba6cde2f2c56e2c163eae1a5afd705c2535512 9ac4090cf6b11f03275e4196d676666284b31650b4406a705b4aad9de04587f2 VERIFIED 0.315 0.023
193591 8068cc6a34b158c1b1511c92ff76d9e25f209f75839ae52e338d70314a8ed551 36e3c25545fca8c63352c0488af2dfbac804aa9fd1d1a88a7b83257810d1fad6 VERIFIED 0.437 0.026
193592 cc04467718af071109942678fac535a2d084db56d189f6b9d612fa27de5bb22e 0fcc7db48d64dfe10c75b20f3abc26b782f081dd5dd5c0f51a5c259831bf854b VERIFIED 1.040 0.043
193593 ad7fb3245f1c86e357605a00f78df6a3ab86d4870a2a90a261afdee567a4c714 bab1d5ad6bf5b7037e50ccf2f75ca2c1ee06a75ef383d94e25acb3b450f2237b VERIFIED 1.730 0.072
193594 7a00f2bc4607a3ffc19a833b649a8309c5bb10acddabe9710d35c1feb56c47d3 076fcbfc409d4d9dd383e21d0ce9f9d284a0e2ee1c560f8b7b61c52517be5f09 VERIFIED 5.853 0.192
193595 7eeef96bfab95527a6a519e86982869519d9f40a56a79a9ab34140ca5cff1579 5c01e473bee7697a47d5f215d08e6472c833689ea33c13a33b330cab204b9838 VERIFIED 0.736 0.038
193596 4c9de994a67fad242764d40ff6d6a444bf3e3aef3b2aaa05740a7255734b0002 4e079e456a886645cdf5ff8f7a9eda3269ca6ad880928ae2ac40392616663691 VERIFIED 1.139 0.048
193597 507181795bc72c34b231c8788a798ec53ff169f96fa23a6a75709e2c3cf4b0d4 5291fda1d13826c7804938e3f51cb5535fe609aac30db538b5ea35f53641d129 VERIFIED 1.022 0.046
193598 2d110a7535d1df8ad2edfdd9295d0355a350544a8ebdd15f765b02efff6f51db 5a30a427d70a9375dfbf5bb487b3e2105cbd47d9fe982d59f6aca51192c93c0a VERIFIED 4.038 0.128
193599 923d0f3f4156e1289b3db70d0915f4c448676420de38b7448528a042a6a1aae0 802d9086ef182386a6ab4e54de223a68e5934f951c5ca0167d700dd8f22b8e8e VERIFIED 0.227 0.019
