# cubes [337200,337400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
337333 3c231d2760bdb2fe296e4c365d1500a05b1b2ee9abf025212e2f8ac553fa2ee6 741c5d3da5ebd53cb0a4f80a45d36d486635323948a2abf1d82fea412097a60c VERIFIED 4.553 0.127
337334 80c71b55fd57a1a68298d4dd82640646f95e5f71ef52f1b95a1dd4f974a38f7c 77070f550c848eaac60384d5f97f6a789c1180d2a25647daad86580dd1ec7d5f VERIFIED 0.990 0.041
337335 d38d9fb126a9b54f586d8a7ca90d2437a1206f767389426165ca32c0a0251522 35f4cc564ddf789a82050eaf07db8e2f4249b0adf37ad06c46c921e0e32279f3 VERIFIED 2.132 0.082
337336 588dbbd9c57dfceb95604dc6c40151fe5cf64cef04297c7e75aa54ac543e169d d2253485824e252a7b6ce8474de19729644ab90ffd633d7c15af5b6b05872449 VERIFIED 5.747 0.166
337337 03bb2a973e22da30cfe926242073c14ea90effaecdbca69411c715777611b9d8 0a227701753cb759cdc22bc26c41e82fe03e205cf7580b20b106f712a2a92ebf VERIFIED 0.926 0.038
337338 ab23aee557d0d3bfad411f8d0e13b1a4fc65391e0b7ea5047f43ea9c0e32d86a c6ce93d9d770cc4e0e772753871ca3b958bf91c5c770c335e6d6829eadd48ea7 VERIFIED 0.844 0.040
337339 8cc518c461e23ebdbde95c33d851fa0c8da6251685fd63ccacf62cadba43b593 4d2eaa08363eadf523fdac38a49797077b2fc520fdc8cce237d9f45d69c1c3ad VERIFIED 1.301 0.054
337340 1a3e01bbf06b684efc57857989debf71d08fcc473a36fdb4b6f067b3d3b1ce8b ee73538b081e288cd0645c0ee9a0a5dd150fe5f3a0a972a02c9705678b5c5002 VERIFIED 1.225 0.055
337341 f1584a3f31ef7bf8b53b65890f788c84322fe20c6f9e16c8c47ae1603ed19bc3 35023d7f617170957cdd13f7b4ec135b14574ffc41f2ebcb34a50483d298eab4 VERIFIED 3.161 0.112
337342 3cef02f666afa50929f8c37b76c9da5a25c46912818bd1dce19fcb5763e9bab2 7f12b8e6056377e880149ffb3a942658fbb14f65f659e155a3b5aefdb646d171 VERIFIED 1.315 0.053
337343 6cc1af39ce20eedb7b9c5ef64da0f01a23b66539513f3b6ec8f954aa1a9af2e7 961b0fcc7b149240ed4c20e2df1a290f8c1e5c7e6d0db0f03581a8cc15b52af6 VERIFIED 2.432 0.078
337344 8e8ff8c1f4f539575a696f8acc974244c30aea57749a1593c34d1e74cdc67f18 c9215b7c90d57cd75ad9e8cdbac506e829c445abd041c56bf0b6fb2305a331f6 VERIFIED 1.497 0.062
337345 5a579671630265e0e5f4e250ef4b410850c814aa17654ee846da4a12eed1ec07 1b33cf276854f887b44236ceaa62318e1748fd7ee3413e8d49acc5624c173db3 VERIFIED 4.663 0.147
337346 62457375fcbf85b9d1e68035d835e5560d41aa8160e1e24dbe46ac6a55a8aac1 1d7d79ee1fcbce0f786f4be0e1e88db2f496767eede485ae09ef7768a63b345f VERIFIED 1.186 0.049
337347 32c184d0169e268234ec23ebf892a7ccf3c1a232c6754ee8f63e1a88e798a552 cbc23d18c53c82418bc462550aca2c0afb0a065e7a41acc5ded137b4c7b4b81f VERIFIED 1.376 0.050
337348 e21324c892956e2ee32a43224bb02ccb5c5cfcfe10d1074b4bc5d912ac71d9a8 58edc2acdb3587f4fee641d12d14bf91fc95331e1e683efbd93815ee92a612da VERIFIED 3.864 0.116
337349 16e90038f48096ff568d90f6ac04edd15d81faa94cb098381e544ddc2e979add d96142a08a3462db73205b4f36575f0854e22ff4f2249e66fc2f4913b551551b VERIFIED 1.452 0.057
337350 c2681a7ac10aac4aa5c618f5c25be797e9097f93b47b50211c99dc1abbcf8656 114c8d78809cc30e04a497f1cba3099ecf1d04ee0fa903b6e79b728455d53f71 VERIFIED 4.077 0.130
337351 1fc30266975702b9575766982cc888f7274cdb54ee6dc4d69a6124254038c470 f937eb2a53303456f89e4d42d885444959ec63636ae4bd5f35195d16df37d30a VERIFIED 5.178 0.150
337352 9f635da4a9c9445cc36af0de387e297a9cc3ea23e6ed6db0baf95e0496fa6823 6add82e1b6d7ab265f92343c544cbf92729ca7c2dcb10a996c855f0a8047bdc6 VERIFIED 2.218 0.084
337353 6f3b9d0333506856c99cbb69154a0bedf5dec13fe34c2e25e45f312611ed5f96 ac01e117d8a061be733c5463b440939ab370c6ade065ac85567faed36442a3e1 VERIFIED 2.741 0.097
337354 b55920c6fb216984e1d01104f421f825092de6663a1de477508d823e827f4d37 12bcc7b8ff35bcc8bf3ed3921e4991bf46572cca2da5320674ab53bed2d06715 VERIFIED 1.974 0.076
337355 b06eaf3b5e75ea653274fb5f6fd935f6cd3113827ce341357db1be1194caed85 64289d30bc2200f4d6833b5dca89f9490a68af7ea0b0effca679f16adae3798c VERIFIED 4.589 0.136
337356 34dc6106a343a14d3b9e99ce3ff2ea7578c8409ba028667083524f773efc9d6d 8a8daf49465e84de422d8460172e68b292ca84e9dd00ae3504a6ba512e83e01f VERIFIED 4.258 0.128
337357 5550b210334c0dc06d86e0f9a5979360f652ff0072863d39b040d5c5333a4f1d 3d6b6ce54c0748da1538af255cd6d628cd65a064b8d5b5b13f533828c90a0403 VERIFIED 6.074 0.185
337358 a5b04b209de64e97eaabacc5aa95ba48c434bfa2939dc026a137d5823eaffb4b 52fe67516d3d59fdd17f7b9cb31f40682552e57f5d11b3a032b655ab7301f9f0 VERIFIED 3.745 0.110
337359 223b298ee9c3a04a7c0894e546f7756819e801892d6c2ad60607eef84283702d 7a911dc9dcc892d2b86bab125e24bda37ea26a6a154b2fcfcfcc1be389bf9881 VERIFIED 5.776 0.172
337360 fada809e4d48ecaa3e185dc85c399b15401878fe2070830c35e95c20238a3d03 4b5a2c75ef0fda8c1d0bc2b72c8b84934ab693c0b3f1803e193b5e158c14d1fb VERIFIED 1.228 0.049
337361 23840c4906e3dc5e350f9a73b497164feb2129ebb68afa31033a8eb312151648 34dc689077ff4a20c659b1f2c23ab09341180e1a6952a81e7b3ba0d162076549 VERIFIED 5.039 0.146
337362 cc5888e8819f6f5060e6a9bad6b8d9f35019afb016adcc4d22d05f2b68c4eb4f 7a9c73186dad44fb4899022be4ff464e6954b1e1aecf07eaec8e40a842e94b98 VERIFIED 6.911 0.207
337363 96d000ca5179001212b65e34db7d3eda2849110aee93d13f99559daaf29d7ae1 4c72f28c9d56b6348c780bdbb51b2c9a4d068aac2a94f9febdcfcc2131b1e3ef VERIFIED 3.691 0.117
337364 2aeb16e00b08a3bae4efa3db16e9950a24ae9f1e14ff2ceb43cdc747fa47b8aa 60cd056a02741685b5e6bb502d8d4d6121676911b93c09263c12d4dc70f52114 VERIFIED 4.383 0.127
337365 2a4b002e00fd640750e76798dc6ad0174bf050daabec48ed4aad6a8dde1daa0d a5e3bb1e5add6027d1087800f6887db8eb44605a44daa09587e41d57c164dbd3 VERIFIED 6.248 0.174
337366 8af1e0930156174c39859765da2f855e3115273212de1ddefe1e8056ac6639c1 126dbad2ba225d9d56e12a21835e6c078aab4188b7ac92db92bbcebb77c01cff VERIFIED 2.471 0.087
337367 b8e9914a7e3c4933da39affdf7d8bb0e04ac42111a52a9b0bd207c17d00dd65e 1a8067ccbf7b2faeb7f309caebd2b5dcaf83d5a5d4a364a8bca7518d8bd702c0 VERIFIED 6.195 0.180
337368 6fb16a6ec6eead194a5895e0dbc5cc283bd4304c0445c252d1d44d892ac66dd8 330bf62212a1a24adfda6486ae339419537d2e9054007066e1db632a77c107b8 VERIFIED 5.137 0.167
337369 882dbf9ece1f8d6dfb5bcf972b83672232ba1b699ea34d82c8d7dfe7b544f608 b5df2d16fbb04ef745a2d812a7a32989870f89ea6e9c3ce626fec767f73dd66e VERIFIED 5.251 0.155
337370 4196dfd51e8bebeca300a3e18c9a4117a48bfa93b329afcdc75ad86c000e4e60 11c6b4911d556eddaf8c31e2fbb77b6bd719d2cb3044b9121a332c754ee32f35 VERIFIED 4.105 0.135
337371 17fddb02763670f4c87a76de5535dece7aa1f94e0e274c9d8868d7ce84c0f31c 31c2d375879859a7e471f333d18673dc90ba22ec8e346e41d7dbb8ae421be9c9 VERIFIED 5.737 0.173
337372 318805d6bd73190684772338638a59e5f278d66c3875fa236a363a05b4929e50 5c81475cdac1c2b44e087bf4ae3cb9a0bd09bce8946652d3ebdd73c469c5648f VERIFIED 2.090 0.084
337373 08a82404df32bef77d654602a70228c39fa45ba3f774079ccaeef5d1d2bb2534 01fd65d4d2309782ec106e02127b1d2c7aa71150cb86791499eef490a27bd96e VERIFIED 4.244 0.140
337374 e25d4d8fc671e8454d21e49868ab20b0e87bc4566695334adabec7e42fd5a361 ec7664e7a5effcf72b6ce3765c8e0eab22aa46b597fdf7e540a87890b8a25e9b VERIFIED 1.524 0.069
337375 10135e5daa29999ecffda276872d3bc71e355d8c1a5374f6e316ca302bf8f201 0b8a7e82ca69492ebe9b2a61dac5592d8eb9024f9ed38029793cb66b1e09ee88 VERIFIED 9.329 0.282
337376 9051167a62cc7ae31798686e3d5c1b5ac3cbeef46e57c59609879231589bf450 b03409f34222319360e355834ee7d12148a9ecf17d2dea39ea8fc33c6c1b73de VERIFIED 6.142 0.175
337377 b81c6dfaf2f90579c50a871029f775140e17f11b2750b38a76fa675fbe969baf 152bd257f70d57268a86cd5a67538b26ddc7ce0261f686faa8365ce13f4a41ea VERIFIED 8.665 0.265
337378 6fbea2f072219e4821fec01190ddde82e97cd7de3c7f252b68e4f0307f925982 4d4e6ca9e30d013c18626d4d05b248727737807a74db38a8e14806164a2e88ae VERIFIED 3.600 0.116
337379 04baf32103077e9cb440389cda028056f2369d30d12b1063aa7f6abfcf407f1b 18379fbc2d598bc5bb77c9ad8435ec6e3b40ef77636ef8241cd082f036a537f9 VERIFIED 4.620 0.145
337380 ee724f9c2f16fceaad63033bdfbf3e71a3f616c83f10c46a127e243ef3020f00 c0a58498d38293d5e89f4484c65721242e45f7f5d7bc66522233e12c8a028d28 VERIFIED 4.457 0.147
337381 312577de956f809d4f2a8f5c7228ca5d9293d1e3f42325eea29578d46d0d160f 8048936b10b985405f3a5171dabb9faf85f81fcd630ad77da311c93c0bf747aa VERIFIED 2.793 0.100
337382 d2c90508cee00fa04b7b5b5a9afd92c263fb89defc44e4d320f90edcdffa4fca aec8ff564fb1e9c75b47dffcd68bd694a3fd1dcbdca13cc4ffeaecf407dd7884 VERIFIED 5.775 0.178
337383 adaba9f38865b048467c1110005568264a4bb2ed388100dc73e5024e3bf05af4 89988098b8b23c67e3a1d60dd244cf173799c1ff49580f62d158f169dfe7450e VERIFIED 3.239 0.108
337384 25bad380ba260b1017c2f4e258e5cb44b4e29ec2c48bb8ff2de747deee8e9776 fce4f0bdc6c2c42d7fbb72087d663b36252de4e075ad02ab24abd074b3bb0a07 VERIFIED 0.940 0.042
337385 09991ea208fd0dfc2034efbc9bf450a5b1ea8b9751d0ed9737e011b0f08f7346 2d7f44a14667eb7a83cd8508691a439ec20ac69da19f750f7f4c666ea632918a VERIFIED 2.660 0.103
337386 efd7422acb3c7b6876dba03fc92000d9104cb043a0199b79d5332266db2ac243 097d1796477920dae6debb8b0d672655900b1ad937f553ff7bec549aa7d207c6 VERIFIED 10.760 0.337
337387 20d113506277167c32e1dac1068b9595087964b69e93f7d387758ee61854a329 7c4fd93b502ebffc10a0c1f4dce932edf12adf0134eec2ef04605718d9c2b71e VERIFIED 10.976 0.329
337388 dbaa31977f482858c0c5bbbbac7db4d46c52d9eea9488467f1df4849711b6e40 5b9ace66018f6c9fa48f9bf32363a6a1921d58e47f1e94456bcbf1ccd0ca65f1 VERIFIED 4.714 0.156
337389 7dd1142f5ec625d816b8e663d8343bb121a7ed83b33295d12c7d1008163aeaf6 4bb23991ae6bc217c91d77de032faae4ffc19fa6dde90486bdb06da6f15d28bb VERIFIED 5.898 0.182
337390 9530865e989ddb1d5ca88d91b4683e6ebf350ec2c0340f7521dbe3598d761257 5c5612f8a6fff8902fd5a79031b4818480c48fa8f0f1527cebb14dc8727797cb VERIFIED 6.575 0.211
337391 203463e14943f5b5de3ca9a047ae642ef3f8f6377bd564f6a2c57e7b61b4bd1c d31f068c12507c1642e7b429d30a88d21c7a01f880ae00dd61334b889c62084a VERIFIED 0.943 0.045
337392 cdeb4a13f711b4f91a261672ba987f5b464dc860ff05ae4880667b104a6971aa 7fed480498f68f1837036ddcef5ddddc807645a9936e7deff0c58d3696d1537d VERIFIED 5.750 0.181
337393 292941d43013da51de8defab17fd35ccc6bafc4782de763f216c41e1552c0039 04374ff87d513870cd5c29b1e260db2d95a0daebbc1f3fe8430a22e5041c5289 VERIFIED 2.346 0.087
337394 6dabc26503f78fc61b47fceda3a557002ed2596451fa4f8700f4804ff903418b de69521833fcc8d870ed9de1e314016f7c1be9a8da514141989a8a36e46bda8e VERIFIED 4.576 0.137
337395 376a69bb90ee8703704270527f7e6158c367f285ddbb0a195afa84d1a22e7ee1 261cca13373dc2f154d140fa3995413e413f76b81ba33bda54ca331caaf9e080 VERIFIED 5.879 0.190
337396 28084f94914609159267dac45aed126e0067e51417afe049ca9e6695713b51ea 41c15a99d3d02b570a2bdb2ccaf96df06f9ee48385acafd213dee7f0b9c203ec VERIFIED 17.329 0.494
337397 0532b0a3c7cf022c345e56e10c185e32697bf329cdfdeae4906c5a651b739995 255f8ebae00acf68b02568d281e3706879c44576182dcf5ff05f103568bc6267 VERIFIED 8.749 0.270
337398 1c0dc44a1506299228066b3b54e90a9dda8619c7402d1d148aadd9b0b4bec8ab 40394b90b9006e52564e8f21f7e61fca61b266a0b9969b6e1e421854ef50a5e5 VERIFIED 7.083 0.226
337399 8055fccb3a2d0fa89beb23ad9fb741ee10c8e171e8ac1eed9a6be638d04fbd05 c3c10b330277497e091e9cb2d3b7882cc87de7f92af874eed91488aaed317e93 VERIFIED 2.903 0.104
