# cubes [178200,178400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
178334 ad22526b148b87fa439984bb484bda6a6e08595ee60e5d8f48b6c998e52d4a6d ba703d23de1fd6895985cb042afaeb4c635f132c2fca6a7db0f9887ef133b68e VERIFIED 0.203 0.013
178335 43ae6cfea40fd9e163ee295c8432a39e453dd29465f32e66f1dc90a155d861a7 74ba94a0fb62f0dc0d739685a727e455c20a01c3329a3ea1a32b323d6c834494 VERIFIED 0.163 0.016
178336 e4765cb130434c81888eb58184d922ce34d521c3eaa2029df90f2020b9b02afb 51bcd5a0d0079a288d69cebbb4d871e80cc3d8d09525e407365f1d2a7504a128 VERIFIED 0.307 0.021
178337 d7b3360d6b735724dcc3dbf1aa6f1fc6ca1798429182349a92ef6455aa1e0259 ffb95e3b037fe0a93881d56290dd9cc96060fe2ecd0d29ef8dcfa032bcdb7ad4 VERIFIED 0.833 0.038
178338 277484c8d1f0a79db281d63e3f7ff8760217a1e60eff1263c52c552f40350582 6eb980f882933d29ba4e814ea3752337325746f1d4398ca5ba3803479f850653 VERIFIED 0.830 0.031
178339 324328ddce705456095f9b2a5fd53abc29292b0b34ca28158030bfaed1cb7fa4 a25709b7e11e2eae888c164a7f6896ee015d4d86f9a04ea8776cf18b18175ec6 VERIFIED 0.709 0.032
178340 2e6f6a47dbe094fddbba5b0ab2484b7699325ee5444900142f46da05e1963325 13e616f8cb3acf95f871ab79e29d0da0d8d6376c9bc8fd1dfc8e507ee00d9a0c VERIFIED 1.562 0.063
178341 384c93cf200b163341e5805db623223c96971b1ded68b35fc6181ae379376e43 314eae43e4ad9854179b60811e57fe8885867ee8e5b90e37470ad831e20773e3 VERIFIED 1.035 0.042
178342 71c85258e099b3c7e34bbf3b5674237f4f0d80f7e04e6884558b65e4f07a3153 9a2108d4ef6e369ec0df909a2b8ef1f154ec1a32a2432fa2976a952136b1da28 VERIFIED 1.070 0.047
178343 e4b34d5d2ef7b4e3a89a50a94471a2540c1a34781235252a727c438c913804d8 6c7e5c8ce4c33a633361926a797a542d91a2ef6f433d0f8cc0e46a633effc5be VERIFIED 2.525 0.093
178344 22f83bd23c9c8c7d4434e8a8236a206e4266e62ffeccd1ab16f6fc167d8fbd93 93414ab53980a101cee55edffa320aa50b7b56854f1b6b9634115a46dad6d5ec VERIFIED 1.396 0.061
178345 089ba76aa80af1201ecd604a36cffcd2ff68aab0e65cf4de5c8ec4008c0a02ac 3ce4e5b725f2cd6c22af8e8212fed95f7a0b882f7f36fa0f49048af1797019e4 VERIFIED 2.631 0.093
178346 e02392506f2747688faf53f241080bcd232192384c1713fe6cb071d1dee2df9f bd35fdb2414b304c4c20d418439f867e2350ff60655f818b77d0e28b21d9f05b VERIFIED 2.363 0.085
178347 2f41ea0e45eef3baa90cc7ede12c28b2ebaf8cfe7b84812c6821e760afded795 40c3946d0d12690df476a97c01620e83f87e31f6dd2ce7847945cfce803919ef VERIFIED 2.196 0.086
178348 0db4d3fca536da85d08ef44568fd43088cfd25fe6bb283139779e3d073a2b6ac 7978bdd6aea56f24713b0672e6b29a55cc4ed4ba1d7035f9d855251f6152e8cd VERIFIED 1.470 0.060
178349 ca5488785eac284add7433197128954a17c741338cb8a0843b48ef69a5b25265 2e3ec0a161469d849acc1f86827b7e3cb80a36d2fc41aeebdc3774b997d02b3d VERIFIED 5.840 0.170
178350 b4ae73ec0c617e786a53061c368850e503f6fd3f4c7961366d6ac861bb711a24 c371e0f3c2e38bd623d4a66dd6209155cab6719822de5959432c891bc19c7c67 VERIFIED 5.608 0.171
178351 201ce21db95de15fa0daa970be973af98eb93446c25a3127cc4733539077ac08 5b9e46ee6b97141ca27ec8310079828f0a6f88499d39713569d804eca67fe11f VERIFIED 5.990 0.167
178352 74741d363f396e66a20d73e096c5b075fe49304896d8df95a9fbac205ce32202 03918be88d49184869a46f786b030f0bd111c3daded7f738e05e4a45c5603df7 VERIFIED 6.453 0.200
178353 4607e4ac8cd03c161fe61861018ff0bbda3dec431612eeabcbac2d8330c3e9f7 9057efbd5c8a13609df7d69c561adfa4643616a18edce73de502f24283544dcf VERIFIED 7.152 0.221
178354 985820e295c551b5389f8afff7c7eda19abf8ebba5fc073fddbd6f17921e1d63 40e922f6a4e0d6382e5891d6646900743e7924230b9f44185b4cdb0d33923d08 VERIFIED 4.065 0.126
178355 43dfe76398acfb7e2710ebbce9d259fdaf2a820020b41f4dd7482421094d411f f2f189f4c30fa9b81dead0bcf538ea39bc0cb52525f737e3a7fd9f19d95222ed VERIFIED 5.807 0.164
178356 32a066a91aa9ec61ff8646ca465fd968ca9c2ab4ed1ae4c7e37e63015d0de63b d4079977500eeb8ebf43721b73970f68afadefdba736e113d27ccb6d79094010 VERIFIED 5.426 0.163
178357 2fc28199f997c0468bbc728dd55f48a74370eebd6168f47ad9ea3992282829f0 2a490842b826d1e168a0c1478c7556446a5bef093b3862fe6dee2fafeb188d4c VERIFIED 8.608 0.256
178358 9f2a047126be7552e02d8e882dab042a7a2032ad1bee2066d12b2506ece94404 5f9998ffcededbe936c992166d43c37361bde6422e579805a3c51929d03e5fce VERIFIED 0.356 0.019
178359 5e9746ebc7b27cc76c07d359491a806706f5cb3a5055d1a5b825ee52815e3c2f 5c8cbf95212f3e08826e3155025f6bee6e706a8fe0c0384d523529d9b899df50 VERIFIED 0.251 0.020
178360 af4c550eed585fa329f29d35b44fda7ae31d29d65915b9c78342809693dfb5ae 9ba0659b539634d23eb4f57855d42c189df4107388fc9f703803de655e8fa44f VERIFIED 0.254 0.018
178361 3134bde0f14769b372c66eb70519c02ac2244be4e0211ca1d93f0d5d04bcb1e2 ffc2b0a349ee448cc3c0bacd26a611b7874a87a3ae4a21521e7d0c91422b0e7e VERIFIED 1.177 0.047
178362 fbefdbbf55d90692540107da08e6db035862369e60e526adf61d07f9b78d808c 181c42062f6c780b296b97d93ef6b1bf147d648e669ce87b861c95e6c61a000d VERIFIED 11.325 0.339
178363 c48dba604214064494432ecbde6f45e60d4a018922103c81ff6d96fde0b33007 85f98daf266a3c11ee093976c7fad438342f870b8c802dc062142c12ff37f261 VERIFIED 4.433 0.128
178364 636ea61138366132922c133c54fc4f2c6e42aa4a09f4616d9eb5f879c5853722 bb41405298d4460e8e07eede77e751ffbc641c9fca9e471b253d6a25af66965b VERIFIED 16.749 0.438
178365 153324f63b3d3953ad90bf6fa72b2be25e212b2744ba7162ae24c074cc4a31e5 4074a1716f2e5e688ea7c1ad26738f060a9136d26fd3a612593fb430e3df8978 VERIFIED 4.425 0.142
178366 c4452d2f2f3460c8c3364f267b1e8c0fb98e629d762a1703b3510fedcb38ca54 ebaf14da06bee323d064bb1b2594b517b56a7202301353026926ede0fc733def VERIFIED 9.926 0.300
178367 fdc35aa2cf3860c01780b911cc077aabcf1fae0bb55ea616d00cdf110dff2b8a 6710a165efb185294c30f68f791f5c12c2bce4fb57e9b49e3f5e3749085d81a7 VERIFIED 0.781 0.040
178368 53ccae0bb98fa447eb0291ac13b7a51d3b8c39d618a01d6c740a2405a926347a d47e83bc89995e8c8a8c5c95dd17a768af847ba3b176e1b090c13f01d638c7c2 VERIFIED 1.140 0.047
178369 f5ccc11e97372d39a1ed290b9ae812ddaf7c7f92f9f848260cb0cc461048ae0c 44bc3484a4dcb7d200dbec7a824b2082f42ba69ca7609647e4f4f1562e634282 VERIFIED 0.912 0.041
178370 0318e8ff7cd94f833d610a8aded3f8f87fd896969355b6b689b34b57524d0c54 8352e1f08c77e5251a3a2c0d4285623e0552d208857a6c299a7c8ba16d1557bc VERIFIED 0.120 0.013
178371 ec90fa6813759c6ecd7302867195b76fa46beeb7de2cd7e1494095d149ec110b bea2f31629b7fe52d6e1c03f28711870db4520ee6eefc8162471806a56bd11db VERIFIED 0.364 0.018
178372 36b5aacd66bf5451fad9d70185412d3791c8f82d12bfcdb19015e4aeb95522d5 37ec27ed01b4cf4f247036d66538ea6c8667c73ce7ab6ddd0577ddfa7ca81869 VERIFIED 0.420 0.033
178373 23e4429af1c1c90e5dd7e5b06c37a3ec8a4fa5e655e97cf5be1509131f648637 ed7a0fa921afb3c4d4a022667e0270c316e0c7ca99c6e3af9a19d0b66f9f6db5 VERIFIED 1.708 0.069
178374 9e14a57806dc7d0a8ddc09911e78c3f63a7ea4b547b436c0e288e54a744e0f36 e8df73a023cfcd9313197e57d6f275e47597ac7abeea31e7d64c503c8fa8b1db VERIFIED 0.224 0.013
178375 f74946883f57aa545b1870c62e7086903606ee14e8407ae6e95b003c620f3902 0a7564891002ef9dac56fe93092d7a2971ff717a57f772e201a2fb67db5dff0e VERIFIED 0.334 0.019
178376 87bffdf00a442af7eff5e54222aaae9e6700d9356109263395d302e6dc68ca6f 10fbb9f0b3b9f2f970f90e0186ea0039a13ef1b41806589eb4d74304d1e1e9e7 VERIFIED 0.604 0.026
178377 e6de79b16168e32a4cd367ce7bed96c199a5104543fc8564b970f62075465fdb c38dac3a44991338e5b248e41e2642fb352a1788efba97a7b731c1f3cb1bbca9 VERIFIED 0.491 0.023
178378 17c6206b97bde7d0946e4e2150793cf1b613d9941204d31c490e3863861c7152 e7b59f7cce8a9ece77d34fc54c448fcddc106c46982b64b7c588c6bd0dd0d99f VERIFIED 0.207 0.011
178379 ed79bc44e6ba7ea370a1f114547ead39f5f261bec0f9bceab522699b945be897 7566db45f0ae965876380cfb458d32cc0b0aeead4cff901df9ab05f405a16bfc VERIFIED 2.505 0.092
178380 da67ab9b82b0fbb66c3b54262c6b1acf7f71c2a64fe607b96d86002d23064349 b98caefecf71955e8e569cf899860f53e57a1ee3038c5fc7ef127fce234c7761 VERIFIED 0.638 0.033
178381 cf682562d591054937c6efdc4d020f34f69b4b26e9f5fe24e4dc7449ad11d826 c5b74f7237b112592f9e06443365249a686c5aa4bdc3f7206e6b8625fbc25345 VERIFIED 1.068 0.052
178382 962ed092ee5cc8bf7459d477e57836bbffcb42caace1037cc23645406be82957 9478d0c1f01281935d361fe2e6377dbf0fce1a44dcb2ed4ca3b9fd7ace0cc423 VERIFIED 1.278 0.050
178383 527530afe2c33b0a0b886227cae7618074097ab44d4c03f91bcc56b726768073 af21a331bde4fbe4923682d2cc94983562df83c41739677b08240c7e60586191 VERIFIED 0.673 0.028
178384 01015f4c9a0acfd2f05a4eaa3392c6ebc8e60dbd4ce30ef4dc4d406ad9acfb14 b1a379a1092c130f2d36ce2d6f60e82b5f3a1ec8be5478a9a8717aac1bd57748 VERIFIED 4.749 0.146
178385 326822e7670ca3c6b525d3a73e2b3f140eaca2d6d63f9dbdfc3cd14b3a66cb01 6e332b4a229a3a0f5aee224547876efeb512e5234a5d49d82bccda9b75097ddb VERIFIED 2.054 0.077
178386 c91eb3aaba956c8e7115b6ee3fcfcbfdf4017a7a52a9bd401d927b65dde8791e 096c4d178052ddb605d841ec3981e9feef8f9051179186cd803e0587980706f7 VERIFIED 1.245 0.056
178387 d3f7c17490246c5868f9b3645f70b43fe58f042d7d33f081a77683ccec19fadc 10f25342e6c4821af5ee3fefafc03817f1224d1b84a823337f5a8c67c977435d VERIFIED 0.686 0.028
178388 23932a5945ee9dfe80b2eae4ca4a02ee1a099ad156c00a248d5bdc4dae666b7a 02d2a8ff38b3b2315653c816cd6a1c5df094733581828fe02e8c1237d18f7d4a VERIFIED 1.885 0.076
178389 0b686fa79d1432dbe1d8b47d6429840783cea20687d17d611259e106e9596c3f 07c2d2710c89ff74f7576d2e15d3fcc2f8dcc1f85979c34fad164c6bca11f812 VERIFIED 2.806 0.095
178390 71ead181a8dc2fe01347d540aef8c360bbac10f861f0cfd6bc8a7f8632b616d0 e04298a25e64e3cf3dfe9b7aaa56ba26606d6a7cd135ed7731541b187b49bf84 VERIFIED 0.915 0.035
178391 1a7830b7aafaa3939f7524d50924c7653edb875dbd015b552f21bd9d12c5720e 126931d8d1b2f0908e55f06a4a7ea93c8011358438dd6b2c87b2439a4c8d5389 VERIFIED 0.515 0.028
178392 227d33028832e3e7bf3352c4baaef50d63350f3d71c1768d18c4d6153fa6a13f ca0a8b6a9fc3a8542a039ce2ac5bee9a35d36e55320acbe310cbabe83aa3632b VERIFIED 1.463 0.062
178393 77eab6ff6fdbbcf1a1f3c9f73d2326c5f636891279410b0415b5648575cc55ce 76d8f7f116b731cdfc4a39ece80a7dbd2c426fe16ce5c44ea08c9fda86e1f0d5 VERIFIED 0.463 0.022
178394 d349fc18e7e79b07c7b7ccff88042a4fbb42dc74b833047c8e18601e2b8e4812 ef7e3df9aadb7e6199a1a3a3f401ede040f2a8853e994df6db43befe6bced855 VERIFIED 1.733 0.063
178395 659b6b81d7f8e76241be54212cbb71e7d2c75903b9dc3a6d0ec0ccd3d370743b e9deecb3de47f34ec1c77e88d690c1ebea4ec9ced2e064ed6a54cf6977966463 VERIFIED 0.161 0.011
178396 793c87bd3b661941f37629f044ce6244b14069539a8f33eb33a7a19095d16b0d e3b1ba364d7ecdc2c907611f5fd7be5cf2c15cde2b0530f94c3fdc109dc634f8 VERIFIED 0.589 0.029
178397 4d6aaad541e13c72bed29716e40587074e3ed6a458d467296e2145948328e7a4 fdfb2c5dda05e9bb664f9492b0cdf202dd82d1d839bca1464d2634afd026d4e0 VERIFIED 0.669 0.040
178398 a407a68fd9b3ecc0daef791fb96c66bb55ecd21178655eceb359c43cac9af675 b8157301b1444ad85c33d6cf1ef5e7bc36bf74bf91f277e00b1b02f6d231350b VERIFIED 0.168 0.011
178399 f1ae1c07dd1054dc7a06672721d7287f885280541bf4d8c951dfa305a3f62ba7 c4c474a050abd49b8ec391ceb77d244987ffd49eb55d0fb6f3a4281d22ed5f96 VERIFIED 1.068 0.049
