# cubes [256000,256200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
256134 7efc1c2587a940b4a602d0a6f9283ed6cad244334257725035ffd34ea94eb345 b9486a355853b07ed694c5ef4b16d0f33e10c62ea5e6369fd12c8860c385845f VERIFIED 0.162 0.011
256135 682054db606e3baeacba7b9b401fad2604577ff8e27d7d2409be02a75b7834ac e20866ca22bf8bc9df3514578cc8959230ff059f97288a25d198b5e2b45b8833 VERIFIED 0.691 0.028
256136 3dd464ce98d713e846d7ba95607e9c92fd4b4ea976ca07c4e21e3045e5f09abc d47e3b26972b751200dbb197995eb418cf3899f004e816053734c399d4187f20 VERIFIED 0.502 0.033
256137 a5f1a8cd1a352262803233af43a658d83c1194a246639665d7ac1381747b6ce5 b31b2c5774b5b8b0225cc51d5f29dc89c061abfdd13dee5996e25f5bc3bd3233 VERIFIED 1.460 0.058
256138 e523f8b29d38951e4289ab3a42fb64c5d8e8cb6cb02fdeb4e3a0ca101c96ac76 5038e4b1a497f18d2ba6d05f772f1494e97cd4e70dd7dddae53cf26e4682b958 VERIFIED 0.428 0.024
256139 2d712807d0016f090507535ec5b5e0dee696f0c36d4cdfd14840747cb9c8be7f 4bca32dc4f933521704d5b41dddf85a3c2f4dec2b5b25ef55f00db8eec864096 VERIFIED 1.641 0.067
256140 ffc01def65e0842e0ed030e4b51dd48932f7d97eb7c1cd6792a16cac33520597 759473bf2bb7c5949d2ff71d579289c9bc487c0b34cd0354bcd999275f614f6f VERIFIED 5.225 0.147
256141 2cd78c6dd18a1bba220750a5688d07b8753974674052d0c8b6c1471b45baa2f2 7ce278a1cd7ba9759eae841a44ed3440a20fd15b40df6a4d40f80d4c92cebbb7 VERIFIED 5.640 0.152
256142 dddcd6b2d9ab5936ec7228870a40b97bf923d32a876254001afcae10b3b6411d c0cd7f327c7e89186a9c8aead69158b9a28b215ed8db91a88058f65994bdabd2 VERIFIED 1.690 0.066
256143 74773c1fb3f967b42d827efdc0f6dcf902cd993e4f1e7dbc36f2368c7d134c70 2f5b137d25d647b454fa781f42e5c39a0021ad678be3970c56068ca9ca896ecd VERIFIED 5.045 0.146
256144 d249e03bb8734482aaf5eb6a41339eed9c325d3da220496475b8658ca1a0161d 8bd2d200087dd12848643ee570592ee5656e362b507daa85fc1cf8c48a599b3f VERIFIED 6.795 0.191
256145 97aa916950834dd1f56e1fdc3952b0b8a8b1cd97cacdcb5398fc590a630f30a2 e76870ade5ff41beb45f79633152cf705e73bd18447614180b3d602154db5ec9 VERIFIED 4.145 0.123
256146 24fed9eb48f7dc6395c727cf8406fa42c6e936009c08f215ff09e4e403386035 f2325ee0c3e822223106f62985c15c9b8db24f8536208c8d6cfa13e0ea1bafcd VERIFIED 3.970 0.129
256147 a6b74a3a51a077639f2cf75570d46d28a3f9e276691a3bf26414435414403f4d f9111673a14dd063df28a69e06bca1a0285a1e470cb4b452b87be9f90646b2eb VERIFIED 4.864 0.146
256148 63d51ab48cbaf804ee72543ac81c599ef942c195a1412483e4b1e7c9e6fd2dd5 a7679d46c838aa38213e41d2ac18dbe8a4c03d33ea538b0059dc110356e817fa VERIFIED 6.928 0.212
256149 d935279997f34f2ee25b7e63900a6031ee220ca838ca77dea94d959237edcfba 5730e408a98350ba2391d8e4792e4e20c53991190e9c78ce1378490b5fb3facf VERIFIED 6.751 0.216
256150 404a9098655afa4f562e96364af28f92afe12714d8c0b87209e52811744d9af9 76b34f3333fb11379944a9c447758b36b9641019e57225e8126a24efb33dc3e6 VERIFIED 1.317 0.051
256151 92b3825d6fbcf1935d883345e74509506428e1d2fde9d7de694ea1e3e2e78b9a b3dcf71933e20a4593fb74f7d15a596419c1116fa308a10571d94ba4dad1cf2f VERIFIED 7.664 0.234
256152 0b5c51e2d84f3c64ae50a5ee786939a7af8de28333a70a19c45ae2625484a1e1 e174b1da72c969c2e32517d68d49e8beae7545bfe3a440b4fbc558bd27e08126 VERIFIED 8.927 0.286
256153 2c3323fa20fe743c8ecd32b03a4024df15b23ae3efd0fc6972524515600f2005 9a0aeb55c88e1881509f50b70eb5f51a484621e3d7b1ff9709a92bc1f99bc7d9 VERIFIED 4.341 0.135
256154 9626db7ac1e47a44e6e7aca0765da54a12b5a2a6b47c0738ac969cb854c36c40 4dd32e3b296f4f8d3806b44f7e1544e885397e5634ed602b08a6718bc2177b1a VERIFIED 4.015 0.121
256155 1f79407b704ad3dcb7c899e9f1270b874a7b41b48289e3436502fbbeb5242a0a 5c0b504adc50735675e899288e6d79428139ce657a1e6e80b50494c6a806b555 VERIFIED 3.238 0.112
256156 e2828967ebd287d6d544aed571000cf5e8550e8f5cdc44cd6ca285dd71ed4aaa 49223573d7ba1e097ef5073c970f0bb9bc83596ec6fd50d1607c45e4e05a8f98 VERIFIED 5.787 0.186
256157 c7338e3f0c14532125ead331f3b4df63ae5ce0cbd5fbaac7b5392de494845323 1eb5882550f3342c15180ebc642590907de7efc095dc27d0e8cf8104d6e4ea01 VERIFIED 4.347 0.136
256158 c21202ef82bc96be80c2d4578d677a95d808e27b4a0b0de79f68fd00c231e557 90c5c0ced1607fb3e577286e6537f8fa14ce7ea5c32e3cceed8393b65057e2d9 VERIFIED 6.796 0.214
256159 1a0a86a923a603507e2e2ae56260ec616f01e73347e194eaf94643c0274094a3 db4365ed9dfa8612c54c6cb7b966d45301aa3e92b30cd3f603923e0594929ee5 VERIFIED 6.063 0.191
256160 9b1c82d8780e8bc11b69d511e2d63e2ed25244755f66b46be93421abbc8b7a31 f61cc3f1dec68e91ecf99df9fc4b08bdbdb09bd1e71c106c9b53a4ac094c16b9 VERIFIED 7.453 0.222
256161 f30a3d9a0949cab480a52d93ee6a991a3952343dd3ecb9e561f3e5a5a8063ec7 540abe2c206d5c02b633de47a849535773dd6537e0dcfea83f3d3f2b0a6b873e VERIFIED 3.923 0.124
256162 f7baf0ee2a9910609b6e9a01c44074c2eff6a8824ac9069822324c2a99d5b778 0d45c9267a3d1896d4d308d6eb1e517b4f8d87536f8db4b1d4e2e5a9b814de74 VERIFIED 7.624 0.231
256163 55533819af4e7314b44e751414f45d020afb3429fe965a3c71d12e37b1f5015f 9fcdee719438fa179a0945c0ae23b9dd97ec430280e7ee651e8a1afad0cf9c22 VERIFIED 5.178 0.155
256164 801daa9298ed3a32c3d018b53bb09565f2b9509a78adab019cb8963b9fc9f546 fc47e6b5eb11b724fe67b3a4d95d6b65f2f321f8efd6cdc417d912715d618a82 VERIFIED 3.008 0.114
256165 a295bf7005c20962eacf33d6deb0a2a6071c2004f6d4cdb762e4467ea32dc8d5 0f421e05fb64e252ec91714caa50aaeb2e14c2d3824d781973d886b14e5c6e07 VERIFIED 6.107 0.180
256166 bc6f5c24f742c6a42585cf5b3ee69cf76ef75b7ac9bc67661c2230ded4cce7ea 32ff1d4ec60328940c3cc4b86069bbceeb16e4b1b67e98f4d32a167d4807e435 VERIFIED 4.739 0.142
256167 52cd33e935faa5f1726b02ec8ce456024dd3fc62c30faffbc6aa0e3eec44a5f9 09e2cabf9bbc09d4a1f067d4f7ae6694dfd033b64e5359645099999df6c14786 VERIFIED 1.096 0.055
256168 b4ed1516b5f22d5bd0d372b174e89bdad96f17c9d53ab31b3609b657fa4de840 0b3d107b8441c7d1714c0d440a1bd11a23742152d56905c01b5ae4c90c094506 VERIFIED 1.112 0.049
256169 3f8ddd9c3809fcb002d77499c769c6e0a65934a9b7979d764a61d1fa6fc9c31c aa6113af149d2d6c0cb55c7574819f3865e540e1669ce0960ca0d28e82c5d030 VERIFIED 1.691 0.073
256170 31b14e356a51e1c57450692cdb7d9d4755bad92bbd85239e6c7f73eae0edb30c 9e3cd67361609747b867434d5d323c6d5e09837d6e2dedad3bdb0ede503427f4 VERIFIED 3.981 0.125
256171 c73688836a265db174708ca6b1da729bd809da51247e9bab1f71823c776c314c 3ed76927e4ccf77675aafa5dd33b19fca7ac52fafe7f862ad867c9fe8085882b VERIFIED 2.971 0.106
256172 a372ca76f83c532159e0cd72e0ddc038e06593d761196440a6e9e8815cdedab4 2aadcc124c6fd057af3447697d646545681a78c9577422c5b2cd2d7fc4c8bbae VERIFIED 4.620 0.152
256173 ecd4f6d80dc2e3f80cf890db6d778dc35ef902d3e7ebe772c32b8dcbe28188a3 41b57bc8a6629b37b71fd5e948358604f83840e729d3582cd7e160748f884a70 VERIFIED 6.454 0.184
256174 491b0e525c4f53875a06286e23108aeb70e4953bf93a3d7b42ed98f7ce1cb8c9 df5154a4d29db3f4d7af55edf1853d73025ae09628c9fa341f7b7e9e3f0b0e3c VERIFIED 7.810 0.219
256175 c5ebcd1fc8cde7817dae721ade8013b80362ae148ea16cacd6309bea5491796f 335ffaaa10269bca0f8df168982db4ce9290bcfd2c4bacdf88855a5dbdef886b VERIFIED 1.340 0.057
256176 752430f940b04d89ced6fc19a549f4138c40f7420feacbc3ef1a92c9eb1e4e2e 8f1791398bec71556a66c5434b43d424510a173b708dc51a9e4c8153ac819d2e VERIFIED 5.022 0.158
256177 53fbcc301d5f00143ef08b5ff7440613f07210ae150db7fd2d947640d6079a37 14392bbe3047ec1c31570363deb7b8d60ca8fc342b7cb8a1b41f99d95672e9c6 VERIFIED 7.466 0.223
256178 bb663acc6c745c63b92f7a71368ece0acac40c27f76f755d1d7939de6e6c0e7c e2a536e074aba15042031fb2cc945c4a76fdc762b52318b80b7fef3206f4af73 VERIFIED 3.572 0.109
256179 ef10e503119d5436209102b23d044fe0b20136a3dd05d111a21ff2c0332ae305 5e144a3b85cf9d3655ad67e605ab056623127e0b8b0adec2e95b860aa1b0123f VERIFIED 8.000 0.245
256180 e57504a7ee994264d53445fe0c6a562496d1ceab0a9a008bfd9d4bb20ef6ca3c bf1d9190c6d8a7f1bbf0e21d4c2e42b47a6c8b8c10b5f19b51868a2fa1ca76a0 VERIFIED 18.568 0.474
256181 2bb09818b5199b122962d1bfc66cc7c0a7921484d9909b92ed4bf6fd97945274 8db7634c6815bbed7307605ce2d12bac1ec5f306d91ba00736ac6fe973e15a72 VERIFIED 4.927 0.147
256182 43e6b89ea05c31c40c3257fb1cf00bdca6489e1a504687c7520e5817c787a3ca 8707fbbbe7f71e582ffb921e17847b7e20d9638c8af40beef98f5b9445b52088 VERIFIED 3.975 0.121
256183 57be35797ced0fa2e9b4fa2fa57e08780d8fa65a317e0bf612c9d60ea2807598 ca175da045621502c5b0fe5f2a5daedb6b8acc35f55e3de1483fb9396e0e9279 VERIFIED 6.949 0.218
256184 4c501e8f07be31ae687224aa8b7f5c7f9f25bd6c477a96ddcd7e3d658149e8cf ee2e98b2233064cda8aceb4aeec665b85a97755f63d02c3eaafd7eb2cf1799fe VERIFIED 4.258 0.138
256185 ef031dfd34d7026b76dacc49760458199e33e38b140f3fc5b39bf92402707c69 c8e28769546d8af597434886cf6ea0f4473ec8dbc333c8f9d1f51a0f89367604 VERIFIED 5.919 0.188
256186 28315af7dbedfd77c50d4731fd709c3cc9f3013e62b9166fdf7954e2ca0341eb 869f374daef3ad9967bcde26a2991318f2ddc029446fa1400370784ccf2e5a14 VERIFIED 6.401 0.200
256187 86d227d115f8cb54ff375ad8764d8a1b5fda13396eebc33b729304503a8b9b52 2d314a29b4e4fd296666e673058805bcab20e1e8888dea83def91c87ba456601 VERIFIED 13.569 0.384
256188 846019d25f5bcba0cc7d44041d6bea5dc7ec48e58ca5d3f777ecc56d2a6fdf17 4e9c39fa5c027ac4dff08644fba3791241bd5c50249644a8e5c3d058a095c44d VERIFIED 6.281 0.196
256189 de2adb9847127e6fa48a9a26a3262235d589e00ef96f43228fd60e8397ad93c4 c26329e0ea14378d2f0d696eca604e07d4f9d830f2b618cc2a30de657df88a3f VERIFIED 13.734 0.409
256190 2493f3252d5319db2ca38bab27301c0981e2ee0701316d5e1aa957a7da1749f2 ddaf9cc6502f44d711bd5df97abc27decf803b4f915aa0caeb5f6c27f5a38083 VERIFIED 13.506 0.398
256191 50ab12b34dee28dda3f3b70d9e35d21baea77abdeec7d710508f26be34003c32 92eadd2b1b3b7becd4d1877732f9c51f407b9891cc0a248f9d44fe104e29a26e VERIFIED 0.955 0.044
256192 ddf53f0127f200ff60c370f944a6a39b4684383b0413f5429f25daf19defa0de 15aa2c4d6cc52b059502870caaf1439fa64c1b3d188064a70d95f41cff888bcc VERIFIED 2.279 0.089
256193 47c486f89c1c823ec69ce215657ea2b209a295cb3bd360de4c715013b49af8d3 54dca318bdf58601e41979bf0a856ec95271b0c595cb20bc7c348e08ecd5f22f VERIFIED 1.930 0.077
256194 dabe7f79011d0c5fd672aa6fa0faa93b6e0cbe9d0100a55ecb9791b3fb5b48ea f27fc83f2069c03a1eb67ab91a09615bae9bd16019aa68686916537357cd292f VERIFIED 4.028 0.132
256195 983f8411aee421ea2ba4e4d0bccbbfbe48c7cf3ca55222079353fa130bcc86ec 69184fa6fc5a4091a335be1343390e045679f968a02c3a4c77ebaea9d74ee869 VERIFIED 6.400 0.198
256196 6a38dff7b6478ecc16f8f326f8cc130d8c8736c7e7e80adcf96e24555776aaa3 a3d86ee56425312f6f899ce05e2d18a8cd0196fe8d3d3a4068e14e47d3d2679b VERIFIED 6.097 0.197
256197 0a5df6c8a5dcd2376a2eb00a8205cd9a0d581d2292ce59bcb67f1e2204c4ae4e 0998c449ce919b47ede4e767a1e8b267511e769224601556bf57b97e04bbb762 VERIFIED 1.253 0.055
256198 62a2e0fae2376a5581b26460fce1a01893dd7741542a0cf85a5cf5d44bb79cef 77efe5d17b02cb360cd7267ff8dc68c66470ca3b21dc392072be2b6e9c95cd60 VERIFIED 4.842 0.149
256199 a23c5a07e2cbeb4420381f2b7a44f76b69459aee97d3a30f7bc7cf7ef5350340 debe7fa3a69cbac83e624dcf5860e2d842660b17974c9ab17a166616c3c7482b VERIFIED 1.238 0.053
