# cubes [296000,296200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
296065 2c5fb5bacc74b03a0033bbc279315bd5578b7e30ea9d04fbe25f297381123fdb c9c9f74bdd8292dbba4428b34ceb2b8134b2d50fd26e6c304af20247d6b92040 VERIFIED 0.867 0.047
296066 20c6449b24dd483e257141d3da927dcd33612907b140addf1933a60d208b0dc5 a0b7229380e0d1f9eecfd8b7ebf4d9ae42403e72c10e1dfe9bb5276a0793c477 VERIFIED 0.924 0.043
296067 79b2473855dea7f28a2146e00969d2bffbe7b9ea05af6cf6045ae65a373cb3db 17991d20d5784e674cd1b1c22d1b2742aac91c10422552897ffcd68feb870695 VERIFIED 3.435 0.115
296068 739c33b5b201e50f344019166e46ba87d15751d69019377207be9360a1aeb091 98b5f9fdd4e2e68500ed383aacffddbfe1d5d217e65108028e6d77bafb20e30a VERIFIED 4.509 0.134
296069 4bc23c8e2221f33f597949eea5f619a2357190f22839b5e4ca447c2f908b5b26 1b6e233ce4d0136725bb94effe0b767ac18b6c3227774f113aad16818bb31f60 VERIFIED 0.689 0.027
296070 69bf1a1dcb7c465b056ce115dd2ac05d81cb2b71eaca8f5b6111532aa099f0cd a81211c14a0d5df1ede6f8a84601c7316a2aaed6b564d14881574061a775f5ab VERIFIED 5.230 0.137
296071 81ce1408645f3a4546001772ee98d55e3b48257fc29d80069d01b03fff92d5e4 d958d450a34343f015304dc96b6897237b93de62fce7452d5db3946fe12687d3 VERIFIED 1.199 0.045
296072 6783b8bf8bdd4dbc9f412ae0e26d340d67abbcfe54e13481372da8c28f97f599 ed5159b3cfb5a4aea6a02a1a1c51b15498c0a27aca01930a0d1260febee40c4e VERIFIED 2.475 0.092
296073 824f032542dac5e5cea10a660a633ec40f4e582e7801020b9b7a1220242d5ec9 5f46efaa42ff526aa35814fd97d907e9c3fecfcca41c2e037cb00fe5f30ae6b1 VERIFIED 1.303 0.056
296074 c964bf2203e44ca02db8e3f2927dffd322224510e24fa6c3dd2f876f5aa3ff89 1ed9d0924ff849a84227a41ff817b9c9048b7e144dba0e210b66304c998e6aba VERIFIED 3.860 0.120
296075 0de18a5d6d80cb0bbdec546df6bef5b157215e0567db6ae929da01a5b4ee3b16 8c10b209c22c766d868767d79a38617c1e160e11e07331e558dd8266e5adebd2 VERIFIED 4.456 0.142
296076 8d59417b5a9c158ee348ac37d4376a0ca78000c8b4119ed46aa92982051f9495 f17af1bf1f73e8fb004a939d748e73e38a5c238f37dd9f2faca1dc3c70bd013f VERIFIED 0.022 0.006
296077 9126e0ccd2919846bf959010c5b8457da83dd4061eb53e1497889620b3bca0b7 953bb1cc3fdb1987b82e29f0177bde4f587ef94fbefcee17fe392c7dcce8e39a VERIFIED 0.875 0.033
296078 7ced5e24783c4b4394176ee76c636ab2bc1ad9d10c1c1bb3af8135874b9a64b2 60de3b97ba567c05033a1803383b35d2e329cfbe52efa2d55640e025daa249a7 VERIFIED 0.324 0.023
296079 001124d18f5cdef19186effd8efa738530029660d35e8e9505d603bda2483558 f18954897cbc8ba09dd5e299c56ebea589d5825e3d44e682e9644851fdc94d8e VERIFIED 1.695 0.073
296080 fc911fb5517744e3627e1e1838665a2401266c93b073d21c9196af801d952571 ca47c8be5a2ae20e9f220fb8d005c79abf9fb2ede25f3d2a50591faa68dec163 VERIFIED 0.019 0.005
296081 edc062343207723fe84c2157f5a7c3001a914c2d0928e2f6aefbae83bbb88332 26573137195ce4af43989ffc5b7212d52afd8aacfa12c2b3fd8d0545b36a6eae VERIFIED 1.233 0.054
296082 6bbff3ce620350da5c5a90f86affea6d8179056f92da3ad7b973a8dcd35125fd 902fd622d6107f027efcfa66c117cd864f3780007408e46c6b792afdbc4bc61b VERIFIED 0.261 0.014
296083 b0762074985d8a6f80c9f9fb3ce2357d711fb1c78152ac566072065a2aca3b9f 0208d4d98022622b0966b212297e5873463a7de8bb4ecf470af05d08353158b2 VERIFIED 0.209 0.023
296084 b811c05b80c39758f2fafd09de9fc79d94dca5cec6d215be2e4889ff6135e2db 724fa19037fdad480b77a29da57ab4c8f848fb4a7057f4f15072734c0f577d05 VERIFIED 0.722 0.042
296085 f336fe528477369f50d5d487646ab2195629c7244b528fd7f9a1d415e40e7555 6d0afad977ba7493a9bd3fd9181a42848000b049799e60bc2cbbe2935de9ae2e VERIFIED 0.509 0.023
296086 63ee0da95ba1bdd57630b3694fc6a07b6aab4e088d866b2a926a2108c409969d 4db4d0c27d9605d73431cf4204f14578733f12af2a9c15986d155e8b94f71554 VERIFIED 1.230 0.053
296087 d9e0b6d28b6043a7c1a2eb3075b4e0c18a4221f4a343fdb16b2f06509f242021 de543f63a0dedaeeb94c4c581a1f0933f6fa0ddb048bff0daa68f618951d6268 VERIFIED 1.221 0.059
296088 b3a84fe8fce229665dd5770ea4df223d4c8d9002d092516f61750e6d890f8798 14244eaea9022b13082112017214edaca78e076035f2c113469a48cdd63369f5 VERIFIED 4.114 0.139
296089 7e559bac52fefab9e6dc50bfadfc8a37504aba78b17e0285860427b950b1bf21 9b99292eef1d4e5833a94e1b2a8bc02f8ca75532441f42fbe301ada51e2e9a2c VERIFIED 0.362 0.023
296090 5bab21bdae4feb95372fc8d25951b9567cb4d82dc816642528ca7bcb80141699 ee485ddbe2110944ac0e3ca9589cb7a8eacec9f00ea0de6f1621884567f171e7 VERIFIED 3.046 0.105
296091 19b3f70c9ab83714050e6d956845c7dfd6257b9c97ba12e5944dd64c9fd13f30 38a9c330bc0872f02817286e1a4a6d8a663b7e96f3a668a961ab3960547aad63 VERIFIED 0.833 0.035
296092 7b93e7c22ebe987bd3caac24ef114fe26c496b20c4bd416de37f7334a128f0c5 f282567a484eca9ed624b27c352c007486fb09940875ccaa254b80e8b4b409f8 VERIFIED 3.610 0.116
296093 074ca57719f06915889a5a46158cb90add30da8ad3f3e109a28ef1d4e97ee8f5 ff6eb642be8869c7257e76732a9399dd7bd853fd1b6a827201899d0246e9a710 VERIFIED 2.699 0.100
296094 733fffcf50afbfa58ffe5982f9d82695959f74aaed84608f06a33b2b2fab9667 276c1df7746897afdc41365da471e2220cc24e8e477c198102ed7cbdef48d34d VERIFIED 4.692 0.144
296095 baf0dc7b515966f59328887846db61cff23301839d19a696e1a6e33bc45a400e b84fb779433d406a57d7496e893c079365f2dda480a09475491c763a69c5618d VERIFIED 3.371 0.117
296096 693e72e7839db201868a3254ae3245b1aab36b045764501f8c0cdb7d331262b9 c8638d41a6d924350a19baf662cb882145830b2f23989acfb3d2fb322726e3f4 VERIFIED 0.614 0.031
296097 155f88cc95539136acee1d4a3d4625f7891d65d060e036781a18aeac1658ec95 3bfee9e9ca77cc702614bc3c8e2476e879ef70409b7f81099363eb31c3944148 VERIFIED 0.690 0.032
296098 c554ba2271ecc30e1ec565563c1be1f80de665b89fcf61c36f47901dd035a299 a123d2fcf7466ab4cb32ec36d1615d56dd431b2e023f58fcf005ab57cde36cf6 VERIFIED 0.011 0.007
296099 259afffa085857ad4d069f9efb752d73c12b6442565ed32360ebb0968ed14892 8fe98ab5fd3dc93dc97e95324448fa680da21ceaa560e97471d61ede1a2a5296 VERIFIED 0.017 0.007
296100 8e9294c4acec86a889ce9936b2539369d9b2dbcee5a40f1094aed8dc5b9918ee 1000f91e52db34b82207dc55be5db38da388724290fe8945eaaf3f06eebcf8da VERIFIED 0.018 0.007
296101 1af22c630a5c4ab50852150795d9b8552e27111ab8b4bd5f26eab3cb33550bb3 159fecc6fdf8861279bade50cb314902156b956abd7a2092d6cc4c721c7580d1 VERIFIED 0.017 0.005
296102 e856f70d66c294f65fa54b83516893f1286e4ba94796029ad3e248e2cde01bc0 dde246a3fc4d6e7d695886dbee77ec37f57c1bb650538aa0f186fb5ed029e9ff VERIFIED 5.757 0.186
296103 6e7fd165399ce949fb9020233dbc3333b56969a9e86f1c1c2b3f071d26d4489e 5b7f2bb9e1f5526ddeb25c2d9586ca0fd305c2562261182ba270c38b0fca5324 VERIFIED 1.255 0.055
296104 84e03ea47a58daf3d6e09bc44e14ef9f1af3de9d13e4563b43cb1bf9a4944672 c73d424c5b44481aa3f35e56c22dde99e3bf42de3a5bbcb6b8d10bbff846211c VERIFIED 2.243 0.090
296105 17a00643ffd9d756968e112152ccbb09527634424160e36544cf9701e316e5cb 872fe8b22e2b0f6919b38b2de90a501256083b98c497abfdf59adc1cd12e7d37 VERIFIED 1.554 0.072
296106 9d6aa5f60641ac798dbe744fbd1981e8f85ce35ddaf5e692eccfb76dc29cd722 343512deee8fb5701ab57ab8dd64239c4157d3d42d555c6211eaa7b9764d9271 VERIFIED 2.264 0.084
296107 66ebd6887d827c2fcc837e00284aba0735b39138abfc5ec81318761bd65892b7 9b298fab69ba39b3ab17065be41372ad37870592cef5409ee02306d5c382ce20 VERIFIED 3.932 0.122
296108 52c93dbdc495f8559efd6a86fb66b3dbd928106ed0050c599ccf424d79ee9e49 2bde227e3d642f6d00727d9ee26a3f3ad3ee56507586036f2171deaad87c0cc1 VERIFIED 0.215 0.019
296109 011cbc0ba63bd6dd75e3769c745b02a58cef8f9a908483748758033523a6048f 6dbd5e8ac024a0cef5a590302771481517e6bb16f98d21e77c159d47104d8ee4 VERIFIED 0.707 0.032
296110 4d43749b6303628e649770ec9690922014ee511aeb29dc4444d210d2fd1c14ef 56222bb1914aafc10d1769ca650be49c19dfcc5f2405a134b77f2fb7db7a3535 VERIFIED 1.409 0.066
296111 23aa92de8c4da9a480e2c255da1ebb8708e145e25b529214ac0eb6ec20621e2f 9301f929a376712e24360e40b3472579f80473abfb686e11ebdb64c82830e081 VERIFIED 1.183 0.054
296112 62036189997f3e31b8e7f7fb083e1c883c8b102a4f588d34dac5bb9160f1fd77 29da5dc35cfc3ef3647b09d6728c7d4cff43eed53a20d93e6bde0804dedfa16f VERIFIED 1.628 0.072
296113 cba8b5771d1665e8d6fb3d42c18b081f0472521784fdc627bd017d88f04a5ff6 a888de8013dc4d797ca1f5f1f88f14976544711054dd8b9a8d049e995c3d917f VERIFIED 2.166 0.077
296114 3b031088802eb0ded4902ed13f3d6ee783ea197decad7c457734824728dce033 0e8b0f715bf43b235353ec5dbde59615c6c0748a90bc00f9b7092089637ecb31 VERIFIED 4.364 0.140
296115 53750a4d22cf2f8e34fe50f1b18a3057f0e9ebc414a1b54239fb895e1b644fd1 44f30308e6472688240f39f966a443f60295f305dfe79c099950dffbde47c67c VERIFIED 0.093 0.011
296116 e6a21163bb9a60f9bc991dcc5e1010d471ec9c8b19d2b97a2f4d1c9dbb7be2ab 7a1db0e16e6b5bd0eafa39d7145702c0ca1799518eb2a7c6bf597b56528db682 VERIFIED 0.362 0.023
296117 afa36d4b16b78a399f65a72a00930b1d18e6875f88d9a6bdb7164f1e5b270e33 5e4f34317e03a460f0f8e2846b27dc6c05c68efa1825db44774f05b61bd84f29 VERIFIED 0.731 0.031
296118 30b7eb811aa41da1fefd6a286cf8160f5def83165925ad8f187d8c2c54905a76 545d6513ace275ce36731618697b33bfeeff56e32027950ea2def3190160150b VERIFIED 0.488 0.028
296119 a9f837cc6207284cda38d05be61214d30785bde4ec4b3cf3ac999f509db32e56 85dadd0c246126454d634a844f945b1c6b93f5803feefffac6fba81fdc3f8fa7 VERIFIED 1.583 0.071
296120 2a4e218a80f6a17c361677f89043cdf684dbdeeb3b24aebaa44a4581bd96c549 d2a72a936a0706c49dfa83065d6922fa23a0cffae3c5975dc692b6e472329299 VERIFIED 3.041 0.105
296121 7b792065c9622165341f8188e6d57cbe488e4e096d4e2b57729353851cc8404a b8d44f3d8846608928a4768f54ff92355b6e0d626d888874de939262455e887a VERIFIED 3.132 0.108
296122 f0edea0c354b78d8d6d4c04d9edc8a094e1f6c749f16a26a5c17f26fe0d99663 017cac6c5605bdd0088604e53f56ac63d2c33f1690e764408bc5833088cf32e3 VERIFIED 10.916 0.340
296123 01b67f62583a6cb0afa0fd341de6d0930b30996bfbe21a7936b518a5dddcb97c 50aee8358a9b505706a5714a88aa0270e19a7962f8aa564654440ef6f6782247 VERIFIED 0.104 0.010
296124 3608fc178697ed58270e91d42c2e0af04e657dba2f70b9a58d73406142449a2c 681e8e50deaeb20385db006cfaff7d7d915cfb699fc51ea9b75d58921dece9d7 VERIFIED 0.662 0.033
296125 c211dcb2779361305b0aa7f5b114f2c6a5a9504d64acc23028e0371f51cf754f 71446be4dfcf43700640f85adf44f48fc6b66faacd25d321eaa078a8a76944fa VERIFIED 1.017 0.055
296126 210c160c64f98832e9a510db93e93513f222c4b27bda00d280ee7f2a6dad61f8 d67c3f7b90dddd69b00eb01aa77fc0aa6c9cd379c468a6180a624c7e2f6cee68 VERIFIED 3.256 0.110
296127 5702098526fb483c8aa88d6c0091b98c93e6952ec1f8b3912622c7710b8653a0 7d98ebce1a3ab7bd96c04ad92bf44bddff25b69d523c13c876d6504af56b3a43 VERIFIED 6.511 0.204
296128 4571cf719f1c8de6cca01d55466dcf0a417089c4f8d24f455a4b03f6915e4748 3f25fe9b89d93605cf92a11c6da81f1b2bf1198f84f285b72bad8576aefa60bb VERIFIED 3.905 0.126
296129 7da9a5032a38a777677cf101cb03a2af8a1703a82f2ac3c390e6427f8410b163 ff58ff27b22b999d95c6eb1f534fb6ef1f297964228be53420c9c3d55f1e58ad VERIFIED 0.588 0.030
296130 4ff3dae3d94cf4ed250e002ff306bc9d2abeba55ab9f9005879070cd0f38dd44 7e692c2850064eece8685a280318f7f1cb8d1a8bbfcb77ab0bfc3584334ccf1c VERIFIED 1.755 0.071
296131 f7da80dcdb2b657fd57c1b9c520044846bab9c90de5f1777044469c1a6e36e18 5babcb34f3fdfab967547236432f8caff0e9becdde9c9a686f60b49736fb13e9 VERIFIED 4.660 0.123
296132 d5d8a03b1e55cce5af58a6aaa436d6503ab898d4067cda62a7827dbd37efdcb2 7ea4329bcfa311ed099069d409f89cf7d6a284dc9eec01c81c2102587b6b0f77 VERIFIED 0.025 0.005
296133 a9070d924c9013628bef3d93a384400cb542f6b66fc531e099a65643fdb89131 c897258c31b899e8d2c5f655b63c1af9beb9f52c9abefde7af1a0d60326ea15d VERIFIED 0.027 0.006
