# cubes [46600,46800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
46734 5a1fdea0792c9ee434cf00329d78a2aefaa9e51ace10e6eba4568514d09d0bac c3c85437986c14a4cf11cf68b82c25cd0bdc39e744b8143b2156b9e7ed628430 VERIFIED 0.776 0.035
46735 6c500d5d2eee78cc442b95621137d3ffc499bc39acebccbae1309af53244a02c a3580af87b3b48dc82d7c5fd78d408a5214df8be9de6a5bbff694dec0d996585 VERIFIED 0.448 0.026
46736 fcda6d97c4b784b7e4933f36444e17395cb9f135ed9b406ff7facbeceefb4bb9 2b8760db74bbcf24a86074e06a2faa3b122fab4245c05d7ba6896319c323859c VERIFIED 1.103 0.041
46737 fdc321933d10dc971656b43f56abc64a74bd48c128b122b4960403c44392e2f9 76520fa6dccc671faa91dfd283445c108c15950b7decac1d2b85a3df282b3864 VERIFIED 0.485 0.023
46738 1602ad011a3854747c1aedef27ba99e5fb4f1dc136035c4ef7cafe6804711c18 80028c01b07044cb2d4f2f216e1c8040709b41f7f6cb2f04ea66f053c0b58aa6 VERIFIED 1.767 0.067
46739 33cefb43a0a69dac84442127095b55806d8e19ec1f478620dcb56b914cbd3489 155709d5c9bd4ca0c30f4f2d91ce1e0226031eecf1a23b1fe372e71ae63ed3a5 VERIFIED 1.097 0.047
46740 b06efaa39518220c9c807a3732f35eab8f087be25cedcd096747b83ec049ae27 347893403e1a23eb9f540a341693ba45d633b942976d1065c18491fd36dd9a58 VERIFIED 0.809 0.039
46741 70e09cd3c6b829d10be3fdfc35571fda629fbf6fdc99006757b400e68e5f8026 a04ce800dc0615b6705ea72e633657e973a43cfd12fad8f4bf9487c728cdf136 VERIFIED 4.925 0.165
46742 fa9ca6aeefa9da005d2a05f49156cf97c0ad80682bd72a187fb65aa753f41b54 a24a7e1d8e7bf4c85fc56c64c8b760d0d7c0955952544e96247e1cf3fc5ad94d VERIFIED 2.653 0.097
46743 caf8b967438fb736e893d1f28827e240634920ca4c132e05a59d037693a47add 69bdba4ff46e3654c3f14873dbdfb7bd0e853bb3e85a4caedbe2f2434459df81 VERIFIED 0.106 0.010
46744 dc5031987e3faed82a735dc3f10bec45dbbc5636dff0dbf8d911d36bc47cca9e dce3913f6e6a9ebbb44059dcd8936889f96f80058a487af24d7dcaa3455e520d VERIFIED 0.312 0.021
46745 1d02fd7b75710e9d88f4a01a3c4dbcf92e59e2a45912a8c8824aecb83f36a98b fc789d5294056caf0949b45b3781a01f0b12529cd6c1cba711ad95e14d62c271 VERIFIED 0.428 0.028
46746 1dac85773263ea1b5d6bd9e178a4e6528375ef6ef30728931b7cdc4e3af37b99 53b65ddea3b6b63859b1d7bf4bebceb349b8b82b93e4a7a17991b5ca3a17244a VERIFIED 1.448 0.053
46747 8a913fca0528414390a696b6e269eb84854a85bd093281e131f5d766ba49c74a 45138fb34cb7230084f486c4a025ab93dd0529bbd4009ca636b42d35706e4042 VERIFIED 0.983 0.045
46748 b5eba872abdd3789c4a037dcc3d5ffe9036a599a4e626c3637ce80a1cb9e548d 3b85922e41232c42015a6d28ae074abd8fd85962b844e9240475fa61dd7c8774 VERIFIED 2.767 0.088
46749 c6c7b428cc791a6e1c38eb61af540cc7faa9f9a9d530f6ebe9a37ca9433042fb 7ba3d5c986feaeb6386b678b4a03c285f83f22c51b850f7945abcd741c775fde VERIFIED 0.601 0.029
46750 8c575a09d5066d5ef904a170d6506da90f6c2ffcbb36d13a41f7aecf5847d8bf 2702814c32714d94f29b3f3ce7d69e0e5504b4fbbc8c68486e9f9871dbe8d833 VERIFIED 0.921 0.041
46751 2f16a865f5ed6c08216af35a673e1c727fb9f8bb06ce61ed78b7f29bf7effe8b d2eacee9de40eb3cb39a83a5cd85cea502e7ac576be1b96708ae60abea1ad0cc VERIFIED 3.734 0.120
46752 ec5b53f359cd1a7b11b4418c7be8e5ffb1edc582e4727c5478c804af20f71b58 43b88cf03e1783af90a458be2fed552c18f01f2ffd54a2609ccc7c559ec12040 VERIFIED 1.475 0.062
46753 8c8947b859836e1b486d7e213d8fc6c2c89c62971ec4330634c0a869ed33dbe3 c1768f6d9999db87f071f0b959b06651c04215f6193d9794c5feb45bf57bb4b2 VERIFIED 0.020 0.005
46754 7793a08ec00e46418371e083a54f9fe9f801d9c04f045865e9a59cf06e3d2895 6b15488482276e60e41bd3ecfb8bdef62ca7ad41d67b2139bc36df987d510269 VERIFIED 0.187 0.011
46755 115009160a601e29e310e56112fc85091b5892812978a438df0f1adf0cf178ce 3c07b5298312b2d75754edbb25084fc648ac16c81e2d4a4b0ebe7e9672dd1f70 VERIFIED 0.657 0.035
46756 448892b9a7a0427d15e657510587bdfcd9583e41df93a0f9ec965a31d3b70650 04c3c90359a80324b4f6032a45024bf1d9aad4263be6888d845064f0654f1725 VERIFIED 0.064 0.007
46757 86da28a9395a497a8d7be85dd1150d07ad9f9d659aea5c299eb66b2680d99d3a f4635e1d4e50a49379f24b792171745dc2f43d02d2d22f5cb12f68bad94a7229 VERIFIED 0.466 0.029
46758 86add757ecd7a544ed15806c459f3c62ba4fa30bef22eee01109af50396522e6 69a356e2686a509163512a7cc20384f882aa6f2878b0a13ad4ab417de792ecea VERIFIED 1.107 0.048
46759 fcd911c95afda006623b0f577ac435312c8d35dd34e9a90c81477e495cd0fff7 86c9294746c22cb0eaac60eb98f295b6f3227474625339f8506f641747577f6e VERIFIED 3.730 0.115
46760 600b1ddfb8853433d7f704ebeb71285d58550c9b39728652c2667edd6275902e 5d1ef1c760715607b5fc7f4542f2e65d03773be217cd26443937f17b0e7cee79 VERIFIED 1.098 0.050
46761 3d9d3c39095883f70cc8d97778b133df57e441042a7e075cc2a9176af9ad0935 a7e47737e1a2b2cdc5da06d94a26811d02282f466686a14cc618101cff88f18c VERIFIED 0.257 0.014
46762 afddf03abe3abb3adc46548e8e8172727c9196e2c4074b647937a01e3393e84c 5773179ca09f6e0eee1d2498d8360a04edde7c5a21b8363fc98a77d418c74c1c VERIFIED 1.085 0.043
46763 db2bdbe3d184f8f4557c7651395469f2105aa059149345d143770038121a4a4c 99ccfe28ebd81b3bb882413984d0627582e587f7efd2e7dc57bcee50bf7e2b71 VERIFIED 2.400 0.085
46764 fdb92b8b37d549c8c7b2e0de61798d0b795c119633854302ff63cf9b11955791 2cdbf8b8e1db4a3581ae8bbabf70c4537c67f85f60b8cc13c17718b1bd83b64d VERIFIED 3.979 0.138
46765 523ca02d4265a1c39999019aafaa0594306c4be9963acf4367cc0c482eadef68 e2157e2170eee0e84fa14020a093ac21ed1912d2a4267a667c5c8d497f55763d VERIFIED 0.705 0.034
46766 176610e5685d14fcd7e947c4d6b64db6310cd0d125f21a1d299e23daa2b8105d f9e4ffd1706cf1662f966513e1c31315ef9409c7d1a36ae037561bfe24016eef VERIFIED 2.561 0.102
46767 36082ef280ba89d160b71f30d52d492087a4d7dcb246d1b448ccd99db5c16150 b46fc69dc2147974c65ba79ed98cf92e4dad0e6e11affb74f46c1aa18cf139e9 VERIFIED 4.095 0.128
46768 9e369663f51d70b042404b37d4613c28f6487349d180a844256c4802a95301df 6acd7eb67f239a3bdb7cd6866c50653b5996d3c4c31ad04b3f2e2407fb35f17f VERIFIED 0.093 0.009
46769 213185321ae2cb2dc78740b2ca21bfc55e709e321aa6819e0e6977a54152d79b 74d264b7de4de5e976f1381f9c0e3dfc89a824b0a27c7907e85f057510cd7df1 VERIFIED 0.318 0.022
46770 c869506f0d15a7efd15e31516589f318a2a1295e5396f392ee8c71b636e07af4 ff21219ebd5e525fcaa4ed056b8c477d1a737dcee2a2ee4f7f272d7798e63109 VERIFIED 0.168 0.017
46771 c7084d330638bb0ed30c7e08bb529d015cb4d3e08915faa83d6ed203ce0041a8 5bda4b7a7d3d10faa7402d5e96c2407d1e3dcc0f1e402403ccd5bd7d4196669b VERIFIED 0.666 0.031
46772 54ae97e901cabc147058406d9f30a45f8eabad2fe28fd9e7e8812dabcd77f700 826779ffbb0778331b19cc72d409f7c599b786757ce7a4dc0ba4a8e08541e781 VERIFIED 0.808 0.030
46773 c8dff62b9d5040c4cac1b874b9510ac341112215cffbec5665848df0782ca666 1ddc5ddc608f2d82ce9050690d5c7fe641a31c5eb9e176d33411880c9f3c530d VERIFIED 1.575 0.064
46774 f33c599d20c7852c3838b562e2fcd691508248c55a43ad449633bbe7bc01df07 dccf1e6c611896769154b54646fc120b585b609de5e154799765f31661a24b46 VERIFIED 0.260 0.017
46775 b958709ab7e759ff937356e4c87fc9ca291ece593f4f3d83910b656bb01ea5d6 fb3fd5feea119257feaa5086c08f9675fefafbf4bf78d884ec4eca38a8395874 VERIFIED 0.342 0.023
46776 fa13596067330b395dfe98dc04a0f23b2575b215ee8cad188725baab12a05227 d40a40bd0a3fb1fc4c3ce7f633519246ab36d00081d2abbc679b0e3545c4ebc8 VERIFIED 0.832 0.032
46777 b7b51054583feba7f56dff971e032b87b871826fc7b7cc5e1981f3c76e1ac399 a0d9e6d8d31258a7870741f3b9c843e5a7b2c04e30a5059945f1b90baf4e1640 VERIFIED 0.996 0.044
46778 06cb2c69db672cc7d438d6eddeeec8ff9093ddfeb8fabcbb9490ed7e3ea2c4bc 641c6613e91452e032881e3733bc241eee30bf25b5a1fae14eb04e0fbbf53813 VERIFIED 1.158 0.046
46779 25e4e45f1a4dc4d93e6d3f6c62cb529e209e1b46117e4553d930ad6ddc6a8b59 41604306d65f8c0070217bfc7689d2e419a4ab3b0180884926dc9b68ed368a4b VERIFIED 2.359 0.089
46780 c475c2e5d5a308432e7d7ebd36c73c1ae5cc63dae346e614ca327e76429ae924 237641725516af80026f8da1314f942524c257667bf2b3e66b22d6a021047fde VERIFIED 0.261 0.020
46781 42062f7d7a939a9c5fb56e617fcbdf43ce00aa514a2f2e12126e5fc93db693cc 18057b449d4c334fe6fa1737faa184c8a2e76038ac3e666db6739e341c812452 VERIFIED 1.617 0.067
46782 0b796e71be1d6ecf4254a45b5e67d386e17aaf3a3e79a0eed71b0a0f5c728059 84b4f77d77d3f9fc611b899abdb80411cfdad4b869b755b24757eef0506485d8 VERIFIED 0.863 0.032
46783 55c029b607d42a2fa112e41bfc3432910989103c29cd4a028d4d8fe45ef9787a 2b96ef2d0310f6111e4a8b3e7b463b63987d2b5af2388b0ac799e4158849cd7a VERIFIED 1.917 0.070
46784 485cb5bfb95fc53ae516655c1e9a97d97104dba97e1dafb93b0bb5a6a7236b2e d8d4beb44016fe2ed59baa57e69b003c2321cf48637dc014734b1c2794bc5522 VERIFIED 0.830 0.039
46785 f8f60d17e914f0f269e29a5947dc7fdf4de4ac8b9a16d8f5f24d6854359fece2 69083f798492f8b04fbee089cd14769c451d09b72d530e82d8544b1f885dfb6f VERIFIED 1.764 0.076
46786 0811809b4f04d9b6ec84bb370630fa6a48cb22b9f128aa7cc3c88907c4514f54 d15d9dfd33aa12b57b3c8030a75369c87185b15df091f7f0717605fba87742bf VERIFIED 2.662 0.099
46787 38cfa7937cc4cea9def960f412ea85e233d4e1909a6695eaa7bc5aaf5589746a 770d1ebd983a807dbee9d529f658b683d45e62b8ea810a00362a9a8514d01202 VERIFIED 2.236 0.082
46788 159216eb627509f3c7e4daef933b8e00a48b8f4e7e0dcd371d4b19f4cfc47a37 a289b54f0890c47b230ff5f834b713996a76d24f88d3b5393f9ced3de066709e VERIFIED 3.870 0.119
46789 f818f798b7f23e731e54b14e7fab980c5e4b57d30d0aaec0357856eb245873cc c6ba1cbedb7539855acb4be517190bdc7edec9d5a7bf9a894c5e51ff39558b82 VERIFIED 1.812 0.070
46790 eafa22e827e48df884e0ebcf7a724a58396d734d26fc52a6ad860bc2148281e3 99aa6905da48d5268ae870bc2a770fef393d4f77a39540d34d3910e9a726f523 VERIFIED 5.235 0.157
46791 9f9d6ba946e00fd6e860d4631c4d726e7b8e68ccbdbdd2962c0693357dc250bd f7852adf9a59aff7af852b31c94e90bf14492aab542834073e4c2b976e07f405 VERIFIED 4.001 0.133
46792 2d97732e018620229d14ef7dd8ebbee2aed510b3f99543aa81d0bdb73aed461b 3b7b4f025f1d8058fd25604d3a98805c4f9c97a12f17a0a9970a3c4827501ea6 VERIFIED 0.156 0.011
46793 a71d3cd1b2e029909a87d4d32ca4da86033505d7ac9d192760d307d2a04d82e1 a3a89e5beb4d7a820e07c080b4954a6735b4d84e2982ef0288288f18410d7dd9 VERIFIED 0.804 0.034
46794 7d327ec8ae1926a034bde460163b7c49d23230324695847e49446985fd690ea0 d684f96312b51ef2b97c281be39a97a5bc44ddfa3d89bb21ef0eee8bb2006070 VERIFIED 1.598 0.068
46795 b192f378914d96ce1fd85c25c75c732ad70d4b80e3f9a539f265180d04dcbb6c 5621a913edbf437ae732fa73783d470b5a250112e2a4ecd1d40493e278f9c19c VERIFIED 0.769 0.036
46796 1fa12f4fd5c44e2c54ad62f237e211b290376ed0312b9fab625aabce554aa812 886096d31928fa8ef1df0bd01dbd9c6984422f84c22406e6a7666628e345417f VERIFIED 2.502 0.080
46797 abb409cf2a0deb867acb493e2b7ca66bec58b60969b56d095b27596949afb356 33be7f8596c5b1d7aaa3ae95cc27712c7fe61dd57f1d2c9c3439770795a0aa99 VERIFIED 7.911 0.250
46798 28c2ac594f6cf78b68f4979a8c7aebdc9b48c8ce2c377d581cfdbdaed966df69 4546867114028fa1d2345194b3accbf05fca312999983a48edc01512fbdcd00b VERIFIED 3.634 0.115
46799 7db25d5813b30b673dfa80185d5457ef487630c279c844e6d1f2b8c24eade009 c95a8bd316893c74541e75c3ed8448571df6bb8ddf76ea2552f6ad9b7c450160 VERIFIED 1.121 0.049
