# cubes [93000,93200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
93134 1558b68851bb89ac1cfff24cd6b424a899cdaf464092227866fcdaa885cc0ef7 cc63fabc586775620e630bc5e57a26c6d77284210266b0dbd3c5a9f51c97a803 VERIFIED 4.040 0.121
93135 4276b681b3480a17bfed28f256f3b4ed91dac01fa2c225eb15e4ab22b5da7030 e31a54098eb9a930752f2145465d0f283f2f9b6a5496b3ad50a9174eb5a29e1b VERIFIED 8.920 0.259
93136 c39d0fbf627cb31cd2238e99fbf7fae6b12077bb94cea0f4d6441a17db0c69b8 a6d996b492ee2a934a73521160e7a74c87955c5913a254d0577c5b04ba22762c VERIFIED 2.700 0.099
93137 86421caee38add78eb365a64e0d4be073712dc51d529c341cd38301878fc17c8 51d4b723357510748a3f09c456644b441939d5d33bb549d7fc386d36bbac4711 VERIFIED 5.312 0.156
93138 e43d70303d884bb8a9d93ac150e0ab02c73d2c06e3d4cf1a6aa815e739fc81ad 9ea4724b47c8fc7ef2b431d45aef9958468aec933e08910602e168b98e4a9390 VERIFIED 3.655 0.122
93139 1b515d0a13fd0414c92217cf8b4b8b748f6f11175ffa10327cafe2b628740a64 cae4488fd8fba9fe0cc393b35b0ed0eed1648dc2a0f84c96c4b3bd02b96465a5 VERIFIED 8.353 0.255
93140 c855caf83a132d2c4e637497d618c6612ae0853cf810123c6251c7ca55a16cc4 3279433b5c4626014955640160325673c3eeb1bc0d50e15da6644d819e581176 VERIFIED 5.537 0.159
93141 b7b39c21cc9e5987bb6dae9fffd191918e9db8d11e76755a3a061112ee12fdeb 3831c38f47797c749f97c0266a4f210f5fcdbada08e7ecc5e787d086aa695778 VERIFIED 2.200 0.083
93142 19dfff87505039bea221edd133557ed37bc771b2aae31043cc1c5d899c80a7e7 f041c77e395dbe256458497377e1d102ab5c57d8f1501d9575b91e5461838383 VERIFIED 3.101 0.108
93143 92aea3aff30c4f07cfba5bc2a5256b7bfb1bf8d3b000415b9dae6f5612bf1167 4f89737bdde5ad81ee688e95c56758b521092a47aa91c9dc7ec96595c5fb8fe1 VERIFIED 3.372 0.108
93144 0a334ac54d2d70ab35a41a90686fc4bcfa5e338635a2d4ec4d5785d0dc3ff11b 64e710e0ccd73339b96dbb8a00e7b8766240d184b22867677ffed0460623eedb VERIFIED 5.247 0.151
93145 8fb9200b5d46405888379fa64b6a86e38bdc98d138c84c31305ee3577b9e23d7 6097bab22f13dc848583e83ee43c87b2f18fca9606505ddaf2a8ebd8d2ea5848 VERIFIED 1.346 0.058
93146 a89acb22dd5976d79135818df10affd79942afd012c5f9ef4ae387298dd216c7 80994f1f06a9380e66c9a3a1bc8a1925b98cc4ce016113e61e4686bd6f23bd79 VERIFIED 4.802 0.132
93147 3cdb3fea8cb9f9b8b0afe3cc9ae5e32dd361f6a19499f6a9b52e0794dc71d587 00e4643b3543c14842b29690a410867b8d743ce102c406899a21c3ea580721a2 VERIFIED 2.148 0.081
93148 af3d60c1fdc4bf2e914a055ec87a28c639d629b267980043bbcc21e93bee716d 7d481391be7bfb6186edd779bf4c4986bfcc5f5f80f353848fdaed1ce83d511d VERIFIED 8.712 0.253
93149 82d542dc7d82d8b3e231e080b36bcd7c1c0f97240fccc12237ee088d21aca9c7 2f895f3ed68bfc719b1677353646add3dced2c22988ff07f94d1f1d800cf1fe7 VERIFIED 1.254 0.050
93150 8348890562e4223380c51a736e235e38e41c2082e88865d177915e8f4b7b8de3 581d404174e16ce70c99a3fac79e3737e60ed065cbfefc428c0844f21a6033f9 VERIFIED 5.605 0.155
93151 810ec4d0af08d055740122164f47dc7bfc66a6a448b577b6445e969c5509cd35 0845c8e4cf25f35ae0f593f7c49c1d28f67b4e96faa474750d86b01dbbecc11c VERIFIED 4.822 0.141
93152 b77172375feed13400094020d4c7ec3a3b10d75994f8202f26d597d748ddfcfa d05fc7b88bfee575d7044785eccebbae13e6153a4bc26f6cf53d0911eed9ff29 VERIFIED 11.983 0.348
93153 e79e2d34850ea8d02989c5131114a3c12f3d1b392a7fcaa26469d6e8adfbf479 2d4101fc4cd5ca8e78b9269b46c5c852a929a5f1e675512b53b3847788380c08 VERIFIED 9.083 0.282
93154 7368956d4428baef398b1821c3fef8f39d0271c2c5cc002c67095a4153077530 a56e7a03016d2eaf3c734d52141225f507578038192fc8026e0033a2f09f1fd5 VERIFIED 6.842 0.199
93155 d97937d83011db96724ea9e51bf6690ad5fd45ad5496dd1705ce583168c28f72 7e59bd56ab6a262326a25cd2276a7461cbfeebf5b0dd2036ce60bcc495046572 VERIFIED 7.583 0.225
93156 cdf4ba36f3120660dfd44de2521c2c4952d6dd995a48571e981b4c2f102295d6 5e8e66c7895bd691a35b65e262b6adefd92250e7cf5c811290b3fe7bbd3e1b3a VERIFIED 0.479 0.027
93157 03307326599118d15ca1f24503a4254b1d75cffe9a784652c5943aac7891404b bf0a29975d8c689b07249df45f01c43e3d06c52f9899d8a78c710c32abd6cf36 VERIFIED 2.101 0.076
93158 7de16de67e84d251a09162d845ecce18061d1e0d26b6fc028a3bbc91188f550b afd48d22623118555d2d2261e21cff5ea6da8ad7dba3b12d31a5e8737f94e676 VERIFIED 1.158 0.042
93159 0aed023c2af822a2ae002901d3df2606b97f24c5352dfa763e89ded92ca1c3a8 6e7193e6b48e0bc5b14ae718480fe4d6821feec11f0c845034f8760d758ac62e VERIFIED 0.758 0.041
93160 f69880cc85d733a74a2857022139ea8c03b7496f968df2f8445dbd76b84f12ff 5a2e6ccecc7c33ca30939dbfaf9048c0e9140d7ae6987fe03da52057e273e214 VERIFIED 2.900 0.113
93161 149c4918771816d969665c2478df6c166bb86096db0cb926404a7d19607f7499 bf9ce68dccbab526527cfb1adcec3909568f18b7fccd762f738804e7176e4af8 VERIFIED 2.707 0.092
93162 f76edd8ab55f3c40c85685adefd65e36bed8cf8ce4cfdd8a7256d2cea86585bd 72529d8801fbd6910d5b2c8465f746bf234d01f19dc5893255fbbd2aac8d92a1 VERIFIED 6.209 0.177
93163 c77f702d0c770fdc82c5359bdd938e24bb6437165bdd784355bfd1ee4145d931 7d79b334cead61f1af19ac7bc5e4ed85268aef7bb14adcc1b86ff57322df4a18 VERIFIED 6.177 0.182
93164 22483a32c4d1668a0deeff4e2337db9ac3b5da2543189c38a0e2b112f6c4b60f ad395afae6cd61a07afa8e4c3fca00d6275adb1dc3253bc6cd2d4a9294e6ecbb VERIFIED 2.906 0.101
93165 ec7e3128124dcebbaa10d9df11cae3ac8a28403ed5c34a86fe8c612b1211c9ac 149665b4e3657661251ba27a886172d232714584da1d0a7e8ca64165b7163488 VERIFIED 2.988 0.102
93166 5db87f4d8535acba9f44ba0351d250d5b01ef38412e31c825f6a7a1183bf7bf4 eade12044a5b1d601b33b2d39582cb6229b5e9f5029d072d45dab88c96823f4d VERIFIED 4.118 0.143
93167 1156362fc089624efa72687ae5e188d31c0296641f162d33dcc21e81849d81b9 dc20835f015b8ce904be60258881339ef175086aff6e926e15aabdf1675a6f91 VERIFIED 6.230 0.185
93168 f6c0e6fc582e03477dc525138f521040a3936ae4a445d120049c6ac0a29607ed 9f906b263c08dbc2693c7b99f8cc48dfca05d0c5fd883af672655efc2e068130 VERIFIED 4.670 0.137
93169 57f05329f86f77865503ece2726941960645836b763d3ec9e11a7433321f1eef 5b2d766a3a4a3728ba812ff77ca710cc081004945b71b2bd4b2fecfda8142a96 VERIFIED 5.863 0.159
93170 c108faa105e3e9682b917dcf97afb19c6313eea8d143a164877b08f164c995c9 54565a751c7c5d278807bcb807290527b8e4ee44e645032a055cceae2fb03bab VERIFIED 5.453 0.159
93171 f7c4e3ea444ae694082c01ac6fe8633946b88330d904b05e54f3e31bf1b870c2 4f9dd4ba6693190312d6ee44e7622e821e3c659e928b8c373cbc189ee0f01d84 VERIFIED 15.323 0.440
93172 13056089e18264bbcebcee9297d9103b524fce761b64e7a03738a13c0465d543 8be9835e9a759b36cdbf98a4dac1d6798b26fd9110bdb30289a2e7e83975a15e VERIFIED 1.287 0.047
93173 778f14c520627f5f1c53efc5c1853692910beb84fc855fe369aeab1059b34e40 d9f1bbf500829c6b18095385812dfdb59e8eab402b3364642b7e2f69b094642c VERIFIED 2.217 0.081
93174 b06cdb2651c3b1ae9b421cbcc621e73f310e91f9104df0093370f9260bd878cf 52a4eb925c5a3b312b715a7c6266af94ad37078663dde949e63be35dfeede373 VERIFIED 4.863 0.140
93175 aee79b0f7ad420f8bfe1ad88d76f381189406db4bf88342da7482b08edadb7ab dc20905499d700cea9f68f9c64927bd0a82b14ab23add36d2cfaf92af1d6f106 VERIFIED 4.006 0.118
93176 7cce3511c39099fc86e509590502563fc21ef698e253a647e4bc03a20e243cbe bdad214dc8efa9c2c1bd5b8a91567445ee2aaae2cad8249f1c37a3d6d1999d0e VERIFIED 1.259 0.050
93177 07e954eeaa1fd162a9d90fbf444319f1799c8fcfd726f0ebdea8b3b8e7c130b0 6a3c6ece3649c7b479ce3577bda02eba53f19ea8a7a30abf1e1481e9e46cc7bf VERIFIED 5.043 0.150
93178 836f536337cc81bc28f65f8399b206ce2faa4744af23202b0fa33d21be3a2731 7566f9ec5ffafc5c49ea4af6ed053fbfe0f3e8d0587e6ac1a027c15274cd3102 VERIFIED 1.167 0.045
93179 4710dcc6685b9ae17f4f2f29865ed57fd635fe681864d1fc51006066bcf7070c 73a4424bfea679007ad020a983170f754a2a6325b1108da8c470781cc8277c7f VERIFIED 1.546 0.058
93180 9d3c961b170b3638678be1c2f4b1c42dc5ec3c9106464f8039f36d5a7b426acb aefc5a404a7a0606572db5e471e1000f86928a8522b8ec12661c395a9ff4871f VERIFIED 5.616 0.164
93181 46072e67c3b91f41228a43d5f4eb17e54207004d2a2101c6d17b27bfa4d5528c d0e91ce2d4f48f8a5583bdbed8e3e825f7e4cfe7de37ca65d8e5c56e85071b64 VERIFIED 1.183 0.051
93182 6f4bb618a0c6f98b5b718fa56b75488e563bc57d5813033abc0ef06b2e141c2e 542f77c9bcb8c4a1c7198583019519d11faf276de94686be383d4d786d2f60b9 VERIFIED 2.678 0.103
93183 43727bacb8e8e0afce088985681fc6e29d9bd27d38ec30c97352cb2fd87ea8e2 1393ccd2639be71445a6d47e92354b9ae68cd7833054fb8822976d4981e559f1 VERIFIED 6.694 0.204
93184 e5605aaaf2d7517772e82ac6b0bb25132901c2ff9787af6ebde1d9e7c216d9ef d993b3463a79e859e0c3062b8f67a5eec8632a7840745eea412d18312b62e239 VERIFIED 1.818 0.072
93185 b3b818ad8bc56d6b270eb61575cb221626720893ec5fa2f1b4a41c04b5e6f2ad 2b13243ce8035820fc6adb15bcc6a075d6269d0def4141b3196aa3b2b8ad07a9 VERIFIED 5.786 0.162
93186 6ba76085fb33504d67b9d0fb28397f24c7db018336bd6e2779ba1b6d5b68b615 208efce231acc1d59ec573cdb51a20630c54b7a05a517e383be814f5f974901d VERIFIED 4.319 0.128
93187 cebc44536c7e7e70c1be90a28b13acc399df8f1b64b67ca60b489328df732b64 3a87ad771027e156f0281d18b73f4b708c29961d7e54d8f1b2c732b03ac129f0 VERIFIED 4.263 0.123
93188 a31e565f0b1dd13f9290306509bfe42b7c336b54da14fe96d3e55bc75b061942 a039bf768fe31a4c02083bc1ddabe34eca52acd2d18792f895f9e34521b335a2 VERIFIED 1.117 0.051
93189 eed8f273649a7baca0062b03d32a72e643648c850470a91bcf4f2a01673a3fa3 e8afa867bb77e665f12d602c2b5f30eace5702cf6b3784cf7008223aaafa41a1 VERIFIED 1.983 0.081
93190 d722b22580820f8524269f0b6e36a306da156026c8c92c46c8ad40959054d9af d7a0bc8d6e99de90a15959506286d843ef6eef4a5c9b076c636416503a978270 VERIFIED 10.264 0.284
93191 3ea48768c5989dbcb3a3b0d895a753064487858d23c80b575528aa3bd0c729ec ff7d8ceeeea21f5d042cba5836ffb9b9b0f474d794e184d98de78fe4c88bdbe4 VERIFIED 3.388 0.109
93192 c69c4473d45238a35def602f7e50d531f1d439f3ebaa58955cd1faefa62312e9 2585975fc872740d856c2d089f3e976b304a19ad06fa246f402dd7ecb8744934 VERIFIED 3.890 0.117
93193 7eb9ed43bbc3d8e782dd91ed2841561d6f0deae3299d82d994ae70cb2481c1a2 94b1b036ef8b92f5104654419399b189ebaa11538101af50998768b2e9a11461 VERIFIED 2.644 0.111
93194 add44d3967b3c3449939406752e3a96345ba75c1bd3aca2c12952897671cd145 0a728174d9e6611b41e8c5bb321e9501606d751f996cee41ca96ac2d8a3a9465 VERIFIED 3.500 0.113
93195 0c76873efb4c9084341a38009274e16458d7def459e0c626c9ffb6270fbe580e 6bc31623b4fa135045d25224109c8ff5859c85e45590e2340df1ad7753fe37d7 VERIFIED 0.155 0.015
93196 49d355203d1dc80ce077abd58ee412dae2820d9c679fe8e94d32ae6e23ef269a f29d1932042b13c2eb58057d80343d80878735df77bc668441e31bcd747690d2 VERIFIED 1.072 0.047
93197 d391982327c83a66b7da0b3ed7067de98e93e7eed38af8356dd3740c1c391df6 b1ff21b7a49e14e03a62c84528a425d4c870d38f6cffc2fe7ff5fbf269450565 VERIFIED 0.760 0.037
93198 f0871c851546c5f35f07ec39e8f11385eaa7d7f8088d6d8dbaeef8b3dcefaaf6 58b268cf1c9e4dacb439c0d36038460c4995accf78aaf9f983b420f536cd37c3 VERIFIED 0.318 0.019
93199 8bcbc362262757eeb1785dc805d26c30e22f8e3b3b9529c75b0f3fffc44a6b5d bb0cebd50a4ba21f762af23dc3c8882261a62bc522f7130ce4dc3515c62d01ba VERIFIED 1.341 0.050
