# cubes [170200,170400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
170260 0039da07b585a874895dd9e5e0d9aeafdc2fe38f3eabcde6562f0d2c4214abb7 3621b7d09ac11eb545274059e40af59a4900df0d4098899aaceef0214d98235f VERIFIED 0.014 0.007
170261 a68a673448e0f4c44b255d6227f535f928ecde996669c07850add3e5e75ef998 1c3902f4451fac3476edbdd8d7328e0ca6498904ba8de132761d970905d11134 VERIFIED 0.107 0.009
170262 58a30f04f4a7bf6545cc9d556c5288debecc9f9cde6b85ad69d655e6350d132a 092689560a96f2ae5a397ee03e7390502570a586033281078d88501f4529359e VERIFIED 0.204 0.012
170263 7bbdcd815463f67aaa41dfa0737a1662ae85de01a01a231c5b3f6bc137106b4a c6d016a8ede95630615e0dce8fc74d4f7d34240f1a8d3452e12d270eae636f15 VERIFIED 0.613 0.028
170264 734db03b61ffc981f36e1cc9d11be6b568df3b5fdc81e1ec868686bc8f963126 2976cded661543221af0e3574dadb582a42be584fcbdbe8cd60e84a903b34f9f VERIFIED 1.262 0.047
170265 451c49c5138dd5bf165b22b95d510511d2a698fc376514eff252bfbbbabdda77 470c070d768dea55a8a2a8db0b6aeea944f81de194b98e83310576fc75993c1d VERIFIED 0.020 0.005
170266 01660631a4ca2d423a085e3ae29efe5e18131da45ade7e83380adfaf00442c8b 42def81b720f797e8e4c4a05f7999b8edd18bf09b2c0fcf5ed89f94009446396 VERIFIED 0.014 0.004
170267 8957e4baf5c05300c706665acce272a94c45de28cf82f169047b85972faa08fb b05f9edeb27a034eed23152ca6a03ece3fccf4694a99069d3c1ab3155f377544 VERIFIED 0.187 0.022
170268 2dc070f1a729633e299dcc348d56b1eebd68bee8dac74c0cf49d2af0de7a8196 a29f30672b0ac3929b29155979db1f360ed26f230cdd155b9edfe082b8a3ebb8 VERIFIED 0.378 0.025
170269 153093d12ecb35657db02d2a6e10b136a8d7b96d828415f300b418a95490403f 3dcfebd2f6218da693487fed3aa37e49a67ded19fe21f666475ae78b1fee2f31 VERIFIED 0.017 0.007
170270 905bd1326286e8695bf4b47b49b15020625bd8a8eed9b5dadbabd56e11085221 905c9f1b5f4513db9697ea88f1b0feca924d3bd9e274767dc9b1cfde02b70857 VERIFIED 0.020 0.005
170271 7c61d375c8d8716bd2c883b960878254c5534e8593b1f22c5d8288828e2ffb31 38c9ba3bf44bce4fb4ec435bfbd9e5db712b272fd5097077098524786ef0f780 VERIFIED 0.629 0.026
170272 ca715cf879afcee951a7aba671d0342b4ecc2d804c9e44d6a5e81a982d2dbe42 fd294ef17375a53ea420074c34936fe4f9546aacda3ca838eb29c119dbe38aa0 VERIFIED 0.946 0.037
170273 52adadd18ea9e5ef10501225881b09af3b45e56dc593d914cdd589fccba5f960 eac0b38f1749dd11b1605362035609443a8e90a45ba18ce57ab411328ceba8ba VERIFIED 0.690 0.032
170274 60acb062af2deb535d44de0e2ce7e11274ad99ed3a797778acfd60beb1dd2d4c e068a0cca0830d20581be9a364e8f0df54f81c3aa08e5083e1f93cc3df4cd9e8 VERIFIED 1.739 0.072
170275 400848387c9b479da8fad5e95e3d9f05afd95fce4529e908d9702e75caca4dfd ae63c069a07433238239bbc2f8913cea74dd1c91908bdb89695a6c15db5c6bd9 VERIFIED 0.718 0.034
170276 9807e46b9a5a491d81b64e62755b8d449de162fc04cd3f8cdc2b5ce3eed60955 b93bbc865426342dfb0d15d71878eb4d10e44257d757b54dfdd70db2bd9c16e4 VERIFIED 3.287 0.117
170277 fbdf951fefd1cca35442b24b331a26d33483dec0455f0479b10bb6e407ccd33b d6c86d47e2abdfe17befb55c9774ccc3e3bd943932e639d98d22f9ba011879c0 VERIFIED 0.023 0.008
170278 5bfb65c87e132cd1b519d9a65752b7857fcebae7bde4ccf93c251b93db7adb01 89cf4c42f5c457117e6fdf4b91b940d5a1874992609cebfe6946c4123b6b9a77 VERIFIED 0.214 0.018
170279 883195334be6e4acb9872922e1996286278a05d0692e602bf13aaf7ed82cc45c c98f178b211e84aea77fed4cdfb75f489b1892c5345ab09d11621a6c86404ad2 VERIFIED 1.376 0.059
170280 d2efb38050eb84618a96ce3286d2c1c6541a52651c7d302632f2e8bb86213c1a 6ed0d28c7288c3978c58321da2005d2db3a169ad55e99c7725ae6c84a3e490b4 VERIFIED 3.213 0.103
170281 1654959f5a3e23a399e5240096ed36aaf50255d474fb37dacb38ca77bb5e799a f7ffbf99f0d224350e969e8d9c8daaccd45c33bf401fd8f52e0ad87b702dca4c VERIFIED 0.763 0.036
170282 351787146cec938e37d9a1bc892bf14634d685dadad121c1190ab0e00a3bb3fa 4a13e9e8758fd7077f6b4cb437b3ad2cbf301ff04698f4326ca698624e08db52 VERIFIED 0.027 0.008
170283 efb87e8a0ec5d408632bf772c1502bb2c3160dca6006ff128ac80360f997f2ad a75cf53b1244eed7a0ffde2d050e31ed94a1c7874783dc371496719af3ebda1d VERIFIED 0.158 0.016
170284 47a1244d3696768207a9815c4f9c2156a8d20aac1c9c3d320d1b56c7e95815a6 aab0d169cab6f023cf6499dd429824d0adb59f8a722b92983e40101a140ac654 VERIFIED 0.321 0.022
170285 98ee7bd5386715da4d2d9e37b072c9076d405ddeb91a44a09e6aeab0ab0c094f 0a34f68b9040c15358612d85c11c3a1318a1444eb22c72164e8af452e813d6a2 VERIFIED 0.864 0.047
170286 1c3515f4be7c2a261bc8015a8e1a002bb4c09a1587eb4ade2d90cbb0cd5a6cd5 3ae2543f109a8e48364a7ea44d1e963caca8c93af59bab2e30c03c09f0319918 VERIFIED 1.306 0.057
170287 f6d9410a7a9c6d727f0c5bf277a221c6f68e01e518c9ddba211ddd0e592f3224 babe6e584f390a91f9a24966547d2bbdea37b360b1a0338b86b405d153e1cbdf VERIFIED 2.885 0.103
170288 11469a594369630d5a4f6eac03762b54863d4f5d0e09d3514a0f9bdac162cac8 d8e5683a1879c2d97170f0aefef04ab5c19109adee192f52865283c613ddf3b6 VERIFIED 0.019 0.006
170289 80d8df5396cbcada484db66cdda9bf23dacb757610746bb20e15beeb254ba0ec bd866e8cebb1c7a76a284e04f44661046fe6fe0b67af68c04c3736b1ed3bed6c VERIFIED 0.483 0.024
170290 fadd12f3fa73d857d8e274a550bb312419086c3a06e7cf6c21463e53b2d0c4b8 2295843de985a7d2bd3d8f64d8f25f6f13469b2ee755afb80f555b47c3a94e6c VERIFIED 0.577 0.025
170291 4f29f49517b1ebe3e89995e1118cec053785132a1010189b780f1b08a263994b 3f19cbe55748f39593511029627d4cc8e5426a1ba63b82ef67b82d6a97565bfe VERIFIED 1.408 0.053
170292 7d1ccfedeb04a4e365cb3cbf2b3ab528d4163d35b20d35c98f8a70c030357823 00c8071cc6b1565084561d970119d3ee24e67bfcb8e45fdb7633d1e20ea33041 VERIFIED 0.023 0.009
170293 a41a9dd7837c9b926becd9d95739c375d31b923ed8913cf63153cba5152b6537 fc763dc98789fef27d9e1e21fab4879bd75c5ef95987dbb3f852738e64bd7026 VERIFIED 0.629 0.037
170294 c25003518f853c41ef84ecc6ff6b88553efd15126682b78ae7d3b1cad977fc9a dcddbda89ff587e8f43ef7518fcd072a0a5ac4baf79d4ce14206283a93435260 VERIFIED 1.158 0.041
170295 cc7eec984e9c49f6ee0457ed84b83049096fd2266929304fdc472b9b37d633b7 0f6b29b12e2aee299022188e192ffdcf3d04af7fbd0f96f7b634a37e9ff1cc39 VERIFIED 4.352 0.136
170296 20e37488026aaa6afd99a8e138de1b1e0777c37dcf73cbaa903d3c14655dba2a 796d990a20ed4ad83af13dd64e067bce5be534675b07a4234b0ea69c90412209 VERIFIED 4.353 0.130
170297 cfacda3b12decbb472be50e776c89a0d4520f2c754ed6d01198a540ffba06058 3f643d973af2f0ce1f3792eba465874a75099a3b7a7e3b5400a4641243229951 VERIFIED 8.011 0.258
170298 9ba92034014892e06a65175356341cf56695ffc79ae793ecaa91f86cfd2e7331 a01c9be34f2d8fd1a8840d384780ae0bd36f37c4381d6518c49a57c6787414b2 VERIFIED 0.023 0.005
170299 b3ca11217c7a6e7585e2299873e91bb9fbd8046dc2532cd9d96f7d78e31643f5 fa658c8f066159685f7c6e0f548b3aba67a83c0d7414054d995bc45b1b47615f VERIFIED 0.704 0.041
170300 3c8b62eed62d5174e936becee40370a1adadb9db97e251edb8d5345e64cb6fbe d3a673e14bf88bea0ba61b9bfdceb7e8797760cd1db4b333be2943128473e44f VERIFIED 0.855 0.034
170301 b0f1246585631e72dbf9b2ac8d1a9f3200d997e4313e5d78de72293ea3cff29b 4433a4af3d586864a78896f478cdecc0614badff213601d6180f29dc4ce1c38d VERIFIED 2.880 0.102
170302 4f7271da676f4b2ed8e89eb745569150b76f1fce47c56271097e1b525e227ae6 b9411554f4f814fd46a0666dcf50457d1044444c4c604370a398a9e87b9a2cff VERIFIED 0.728 0.034
170303 84951af100e950e4aa897ce4827f694178b562233298504f44f27800d1ac83e2 6c20518d82a6881bd16abac1452f9bb9c68f43e9be36814cc70c551b8bb12ff8 VERIFIED 0.889 0.042
170304 b6c6f72841555a769c12fbf6236e4c21df230f36cef204ce3363a3b4e89e6cbf 6cb742a5172469d4b50b3e840f4d8eb50ba08e9e1172041b769a0acde942e76e VERIFIED 1.100 0.041
170305 a3a935e40071955614213db45aad05c00df2cfd8011728088f49b474259f6b01 fa40876fabafbff337c5fd68015e9c672eef83e36888f367ee1e9d689ecd1224 VERIFIED 5.011 0.144
170306 15cd36e4093883cb31f57ac23cccca3a18b44c6dfd9bdba02d67f04ab4394fdf 94685eb3a98833931107d80b4dc87f40dd080adaee82423a6d53c0aff19b3677 VERIFIED 3.915 0.127
170307 ede2dcc5046e4fccb3d84b6129fdb898193c4d0cc8acef48ffaa46f7171fc76c 7a9c62bf9162a3b12510298687fe190562d7b676a4fb8e3d8825c322d19cde67 VERIFIED 0.179 0.011
170308 bcfeb0e619eef6c75ddce0a3b12fda7deda3278f33716b3a0b842880a468b9ef 34ef7897fc2fbed7ff56ff1bdb007398e8ec594b8ecdf3183f8f6e37e8d26909 VERIFIED 0.425 0.026
170309 fdebb5300b9391ea0ae47394a3f351a5c38cde6d86a9900a80ec5230ff3b5e6f d487994ce471f011aa434ad8b2df9edd310c1613fe5f2be67e60bc46c489aeeb VERIFIED 0.863 0.036
170310 bda42377af5762ec52b1c4288508f9f003398e71f0d81200a484b202d842409f 36fbfb1d3d5a9420978354a2c34c9e063623180288edf94595209356b46436ce VERIFIED 1.233 0.050
170311 bb071a2452f6f406d71846aa0187eca7fead06c6e252434ff8e8981a019032e1 77f7f79e9bfea6c4a9ad4d9b6d6d66288b2ff5d1fb19578eb0bb9a7df8a8fe65 VERIFIED 3.594 0.129
170312 9415ec2ac05d008bb76563490c82b4d4f6cffb6fee9d37447b7a6162cd2ef95f 6f45831d397bdae72787a8f5d3bd233d7a5a301d12a4ba4f816661bffc1d175b VERIFIED 7.126 0.250
170313 2070656a7375f222c03bae1046f01a417ee37f3b67b4569d9225b5bc3f49fcab 4cee08f08333b4dd0fa705bdc78ff84970f243014059aa312bf8c4ba9d699638 VERIFIED 0.838 0.030
170314 7ad40d417e474935bb52df09d5842817edf3b581b0397f44cfd6a5a7b08e45fc add701bd1be6cd2c49150d778746bf48c68ff0769136209a34d4ffce44c4ca1e VERIFIED 1.307 0.058
170315 56b9367228bd8d3823b2daebbe3f6b3257a82bd61b0ea0a7d9a7563734d361ce c1a509ca3bbe6d12464a145ae026b8947a60d0cc443251cc247e4f5919ccb196 VERIFIED 3.879 0.127
170316 ea5e82377c5b6d29856e4eae4a4ec49bce6f7d83f027bb56697324db4ba2c35e cf82eb1ca1660e1299957c213db216d9079600cbf7243bee1e8fb3e60245f0da VERIFIED 6.972 0.204
170317 c95e21d2d694f654c2d91b29116bba0ceb1064f7e493ee0f4a0f77b8274f4e24 48528f3c2f480393a86b917897a17c93f87ddcbda9a1906f505af73db22c0206 VERIFIED 0.891 0.043
170318 f07e1444a0938724bae518099779f0ef121b05b8262d7bc4858ac4618d1f544f f8fc738e9b4a11482fbb51307e4c70359493170220862e7e270f9bbe3fa2cb03 VERIFIED 2.861 0.100
170319 9b8b93c1dbd4e514ee079e6ab257771fa0d4e7d54eff35909ba50c9aff813b5b c53832586abea26ed02f2ad618dc7deb6d51c734f7901088cf957173e321f5e1 VERIFIED 5.381 0.172
170320 d15717863e79fbcb7c17dfc79b73591d4a02882aa9c408369d3ec4a5a0a8b4b9 3e7be6450e0d28cfde8f8ea7c34d518563b77afeee27464b92a2461856124336 VERIFIED 2.185 0.082
170321 47386c872827f1bc935ba0b9b28f33acb3f02621145328cbe8d91f904bb9474c c7f782b269b118f2408762e9fd73b40e1d3bec5cc402077e8107871a6a52e5e2 VERIFIED 8.216 0.245
170322 270b4a7af6bb15ec74a22f63585edc043b834649116cc8d5de6b074afebcf083 9f73249149dfdaa72c2fd2bf4a534e70a980fda8c2c9948f3ce96f1bde98a234 VERIFIED 17.364 0.462
170323 1e220cd934bf3ed4bf76150d0762aa5d65f94952db1c7191b50bd0ac86bb71d3 8260ebd75219361040112152a54f470148b13d9555a115c5bd24ec4558e2debe VERIFIED 2.110 0.084
170324 2a5bc521e20be75018f70dd39af83b1b822619571a15aef7e0df84c81deee5bf 09d4c6058d2a8891ab3cb4e9a5142c2cc7dedb2b6d01e409534138ef4ee768e9 VERIFIED 4.269 0.135
170325 0b134d821a07bb776e198a066e1bc733e9a1b4c1b8350388e6362e84d573f5c3 510440971664d727a4d490a869647ec8ccfbe495ee4075d23dc395fb0504712b VERIFIED 4.670 0.148
170326 055c7712ac9b221468a5f957e02343c2d9279cb3951fc62fe754b793b6959233 4392dc0310c1de7cff4154a063156ec7bdf03a979b8ad0d90a4db6abf4567ffb VERIFIED 2.246 0.080
170327 84585ab3fdfa85de6ae9d2ccae7ef1eefa0453bbb5b486d40603b1723b87acbc 681ed5181cc953d441b0e134f607a320a2f439c4c5ade02b9a634c304d8b9b9d VERIFIED 20.520 0.542
170328 9e756c30c309acb54fa64c79beea0778f706c846666cb5c2e0b5063d997ccad7 753056f6030db4b926a97fd3a8b2659a70fcf961ab3d8ceb06fc9a3786dbb75d VERIFIED 1.029 0.039
170329 02b5fe7157f769bb0694121f942105653d177c8377c5dd6ce11809c0462fc8e3 093ddc30e106ae8c4c2760af09212cfde6b1c6745a7382535181a6afd5091e4d VERIFIED 2.111 0.083
170330 22e09d6ad5c6ff9d8f80dd75eb31779411628d383f42f70efb0b526a05500e76 af48d2278ec3aa52eb3cb225b8f74f50324fafa4cc73d135ac7d10b7fda3e2cf VERIFIED 3.884 0.127
170331 c29776535075702a6e4d600a43c40a910a090ed1956e1bcd9901e60f6911f706 039e93afee7c1a56fa6b1457324c3321213ec64c6e048369f79217c30306c123 VERIFIED 7.887 0.242
170332 5fe9b7fc46c617033014ac06f66c0b550d420815cdfc4e1d3ccefff2145df11e 7e840cef1408280a2b8109e9d74bf1b68b1adb4c68cb08af099bfc6892b03f31 VERIFIED 0.474 0.027
170333 424c00c99aadfd2c99e467ad65a80e0bdfdf4d4436bec6472635b9e43dbf5144 d0009a4e45deaee2a298a09932d669e1accee89f58d100c7557bb66bcd672aae VERIFIED 1.347 0.060
