# cubes [34000,34200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
34134 5859d6120ac9218657f732b2f39bf584feb8a6c3191b9032c639f9b28a55e62f 8d95d95c57f8bf1ab519da987cfe009c3af1ff217f247a642da55a30b844cc69 VERIFIED 1.776 0.071
34135 09b8ac88e4471bad495e2e18500318e62adde21d1136fc0f37c5dfbbd06498e6 ae481974d2a799808f9b9a1fc3cd4a96461c48e31891ff818e6ef7876c1f54a6 VERIFIED 0.205 0.014
34136 27b6dec57c85aa9339c06350cdee86afe847345bf5b85e1adee9ffd3a63e8652 d529932ae8db08519eee9b2213bdbe1cd289d18f9ffbdb5459094216da6bce7d VERIFIED 0.811 0.044
34137 736d549ff54efdd3d463d9ca29d1a0b2f08f0a786fececafcef8c21cb95ea80f 2001c84f93e1ba070ca8b9cbb6d380b70d2b662bc29bd65bcef64e6c96c41c8b VERIFIED 0.215 0.014
34138 9f9f0ef2361be0beca65f0286ae815ab1ed70019a002360f0c38373b5f581619 9c40131000da6f9e6feae2cad629e9a7ef8f1528a1ae98705bb6d0d9ba02442b VERIFIED 0.311 0.022
34139 ecbdb5bf90f7b7b76f624b3c44f288b7be5a8da1dd7b59b1942f28d3a59644fd 21aec2ec4819a99fc209fe8c86f0b0cfa388448da341888081ddf1b6d52c143e VERIFIED 0.366 0.020
34140 8b96aab5fa139257bff67b70be03628024d296994fddb15e7f2b142c0dfd8685 7768df299fd49d6995d83fde4f73eb5a27527e0d91891e5ca201fc025cdf77a7 VERIFIED 0.415 0.025
34141 77f3819bad17b3a5a38fde14c892142f3b3664259184fefb043c6c7e3cb733e1 b203762ef93c5cc505a73626145e6b748fb17b1769d9ea49d79dbe9d4352b5d4 VERIFIED 1.456 0.067
34142 8a46fed00b19fccc241f9a3fb954f2abcb3248c68e7c58b8987594edfcca1f67 5a5ece2c293bb9b91516e98957c257cc165e6eaa98b83c6f1fa3f103f4a46db1 VERIFIED 2.876 0.102
34143 3beb0c43fb5a3f438a6eb58b7e6917c4f1bf0b5010edb38d85ea57de71fdf3a5 16b40b2a167cd6e3d3d5f30ee51b1e3d0709b01f4b03d98a66d2f2d521e137b2 VERIFIED 0.272 0.015
34144 cf4d13bc5f61d73c35632df4895b096d0933e10cf1233ab11187e18def7827dc 31af25401e3e87aaa7fa6f2d48c93d72e7d57ddcbe1c0872705c2dd29c0f3139 VERIFIED 0.310 0.022
34145 c698773b0b41741a954f019f6042c5c8ac271b7c245bfca009c0ab05c141f9f8 80938abab150011e4aeb965400d10df8760ca3ec92f4411447478e183407f78d VERIFIED 2.538 0.091
34146 e5d9ee7a6c8a95507f43cddcb8a423f6234f0175620ed71440ac2b2442ecf37d f38b7d7066bb499f4626b2fa5dc1f91a32c3fb6580cafb6781904b1c62806a15 VERIFIED 0.892 0.042
34147 d22f175d78c2f1e98f539435ee8ffa5d56ae339919ab5e783ea0f214bf6146c2 7e626de3e9ee1fa6c7a982639e7fff92f16a40169ca4045c9c80084c7b9e5253 VERIFIED 1.174 0.056
34148 8487d1561bea2fa11d8051928a81cf02c18e8cdc0cef5eb865e051d91a9e1186 1bf08b42d9d7a7241049b3ee3d5890ac4e2b520ef656539dfb7b7c04528d2fc1 VERIFIED 4.755 0.143
34149 de2dc44ee415f7a8c17a62be904217b55aeeb4996621f1ab3209e5a63352c16d 003a4c4db680718f4a131c23138ceafd4be868195a0201eb29af9093335e202d VERIFIED 1.522 0.071
34150 f78d2987adb100f18e2538a3c7ada61e45ae807943678749e8e51017c3928f18 4afe5989143bb9838977ac12e6e57b65e160a52f66d408e68f90e47a93a73b28 VERIFIED 6.162 0.202
34151 8c1553975c68f741534d5367343571a88694e0bebd675124e329dbb6053adc3d 47e2373c404affe66fae24592b7dcfb75032c23dc3f56bf8e0ff8cb4277594f4 VERIFIED 2.082 0.081
34152 911f58fa316e03b978c0856180ca938b325cb56892cc3cfcddeaf9d63087bcc9 d6bc658f850757d65cedb8857d32ef12a05e1c1321e0fe1f589ac0b3ffc436e0 VERIFIED 1.557 0.073
34153 54a3dd85eab5a39c450cb56131f06ba0f33ea5b1c109f4eb81c01e08a6f484e5 1fc315a22dd2c2bb46e3be8fe06dfa8818db8c50cc0f8cadca8dce1086637242 VERIFIED 5.395 0.161
34154 a2099b19321df5c2f930520934aa905f0955e6640713f12a598c65dae6d9d771 50245f5f87329fe7fbfb4d5f646eebf367fd271c5c0c21ed9cde93bba35b7ce1 VERIFIED 0.632 0.032
34155 277dcc5e1979913bfead211bcff5cd74e8f031381ea79fdc0449695fc77e0381 491ae2c810ae336a38a90461bd81f777dcd119743dbb1e4c0fd1bd3626422f8f VERIFIED 3.581 0.131
34156 9bac9c8f5fa21d85031e8d5fd2769c396a2d12bec834887aec8c5e153330eff5 77f65954ebb0ce1d9ddd2c6cbd0595b5d35aa3b9ace21961cadf86d346da413b VERIFIED 2.011 0.077
34157 4e42caa88d64eb199d5c3b04f4e62af08c85068dab7f7b9371e7338eed504187 4f20e9f8ab7175cc0beaedcdaca56e31d280308d105e52fe377e7cdb57e18aa1 VERIFIED 1.293 0.055
34158 c8bc352ee554c5b87923c7bc0de6a70463b27e384c86f25d24ef3f9ea6324899 34b741e79f12dcc5bf713ef67842057c61eb37e99ba4ceafef45dfb7b8986e11 VERIFIED 5.147 0.150
34159 99d386fbe9108ddc8e2c6e3b8a09c8441cd72bcf76fa5ec2e7ca49d615254953 45ea3f1fe9ce80966d7d84ef715d1d9a708538a98f74c848dbf367a13722b7e3 VERIFIED 2.258 0.083
34160 fb6a3031ed892a696989e35c6eee6edb4b209f6bdef38f5797acce4ffe2ffc03 9cbf67fe2d8425225f557601ec654768257c04719c6727c0122c40374089f2d0 VERIFIED 4.908 0.156
34161 78599b90eee91bce43992212fa6e6b22d40aedebf4a26070681d0b56944e87c8 6671d2dcd298347c230e62d3525cc4fdec0be51d4e8f3d3b809a29844001b956 VERIFIED 0.185 0.013
34162 790ae9f5faf37d383c6fa6ff62fe767305cf5293ca7a7f1704ca4f8dd87c7940 986a7e6fdb5e79d94ec719ab8f582f4239d547e6ec9447cfc7e532a0dbbd5ff4 VERIFIED 0.803 0.041
34163 fb70ec7d26610d79bb2d97356f7dce9df41d857dfeb8711b365126b5e997ebac c465a6b5aa22da991560e53cb6895476466e479fe3b3290700a3630a5f1a09f7 VERIFIED 0.017 0.008
34164 8c88358552399816252df6cc513b48621666ca5e2cec833f646751cfd926ef20 fffb6bb6c5e5cfd3b755cea9ea33918428ffc1348c6174eeb0bc715c5c39c51b VERIFIED 0.039 0.005
34165 a2935c19092697fb1096cf9581afa1145de9ece1676bc48b5808259e61ab5d7f 5c3ce03c0824b8f7c4c8898627be353672b6201719fe439a10e75a9eb1540a24 VERIFIED 0.101 0.010
34166 1186f1151251d59d4aecad20342732788398cfd83b08a40e0031faecfc1a3bac 5a54032779814be6c251f3e4097a28afb1d6cdae8d3f2ebdf1e0f49fc39f7fcd VERIFIED 0.337 0.023
34167 c6cfa3219ed10cd8a96719f80ee2f64bf06401a2131545c7f2b2fa3de4a10106 6b4b3313ac3dc4434e850e9c560fd0293db5d587158e945970f6b4c41f085a39 VERIFIED 0.862 0.044
34168 f5017d86e703ee0ed60abbbe78bf19439d0ee54632e6940ea9d26db0602c66dd 40be395558b3e78d3f6086a7901b6b6cd13420a2091ee13ae67ef8044ceeac95 VERIFIED 0.020 0.007
34169 a135547184e774685d5d25b0ec5a8a8d0d3408b4bd223b45902fe48ea76db0c2 0c2b0b9385cad9c0416be1ec88194f4b3efed367ccc95ff655991c6bd4f161a6 VERIFIED 0.038 0.009
34170 01435368958f80caf587774846d0a31f29ae4e8c37ab533a0d850443d1481e38 dd669bf3a513509c661c009cb3fff05af92298c3c49f940104241fff1613c347 VERIFIED 0.227 0.013
34171 5203c3043caa6abfaff06f3d14164841f0e1a0003f471828ae54125de9c21f52 4d7100f042a7b36e0d44fa6b014d159464bf31efbf9b66ec356644e728036eca VERIFIED 0.465 0.027
34172 445b0401cfd5b99a8be4e2d15b3f9e4456d68876759973a10c2f774999ce7f15 d67be55b2e675170eee018e903a12dd225340ba265b2b57b95bb76fae30c68d1 VERIFIED 0.852 0.042
34173 5d7bbf5517c11e730fb31e70c3a026e6ccd01b4a7cd04fa3c8fa06f20c47a52f 4b05326d51bca23b7089b2c9f09f43eb3aee511eebc42e604c0025163a6cbe03 VERIFIED 0.126 0.009
34174 2048defa124fec18b54069920c9a7894bc7f1bb2d060d55109c74c505526eb3f ee9050175817542bc2110c4aa845484ab8199ec74e95475c9750f0cd2b0ef0d1 VERIFIED 0.150 0.014
34175 e68f5ded94d5e7c1f1f550990400dda644de2720f871f0e32c1771a2b1a286db c80e469a69bff7a41f6b6f2bf4d111ddc8e0e5708c2eaf8c9cf19500574ddaf9 VERIFIED 0.251 0.019
34176 9944ed733fcd0fd604aab34b033ca9ee28f9250aa7cd18f3474dca3654c8144f 8dc1f60c3ed22df547c5ce74ae9b1b3ad448c4ed94902caddfd0a9b317edc3f4 VERIFIED 0.138 0.015
34177 591d5dfa74a21d0a5300a648439afec70c3b862bc4a96201a7bd203bfe7d5481 78a84b6a61aaeeaf11880c2ef007f2b3de56d3c0abdd0ffbb4cfc146e3a8f625 VERIFIED 0.020 0.005
34178 786f57d78df4dcc9b4f384f090e1f11dc3051d45211ab9e9ff247b36d3935020 4809dfcf39e8aee847ba6d0b611f371b1e8d7f075fdbca52360e919fc51f75f8 VERIFIED 0.115 0.012
34179 7f02523c0f3204ece075ada56872dc69b0a08242dc460a5f393e0f88915debc6 b2e7aedf5405656c4155e2c7c14839337327953432c7f9f2d0a70901a5415dc4 VERIFIED 0.026 0.008
34180 2e8951cb6dada286ed4714e8ed8b00aa94a95ad212dc9a031a580b8f5f4986af d100aea367e3cb4c8aed676d25a02a3fbc8228be98d253c9831a3d1e91a5aefd VERIFIED 0.018 0.005
34181 a1d344aba3df730a21955cec980db6cd2c90106e3f134be7bb11f4d0ad0b3777 36ac5f298d3553ed5cbac3586bea8cf34cb466eaf28ed807cc3dd5b56f3fee76 VERIFIED 0.388 0.025
34182 84da1b64ce48676e4b36b1fe102f17b13c6b1257c702e2acc9bc18c7be685d52 29f74a0d28969d751068add6086d0b8e000330ae49d193661e452c5282f771ae VERIFIED 1.367 0.050
34183 00af28330e2f9752c7b5ceac83c4c20b5452b31a177d26c821297acf162d9c5b ba22ea5b22d8e72f38517df2e005f60dc0cc7854b269d1a87daadd6c9ea43a4e VERIFIED 1.257 0.047
34184 16e9a8329551c6e033695ad2372b35d40de25006abedb10295f0ca9b6cb13663 5aa0317037860f2dbb6b12dc05cdc0e6644ff2ca322fe24fca3d0ab3bb65ae1e VERIFIED 0.168 0.015
34185 8c6f31ab47a7fcbf94cf63217e5a6b5649f7a4090bd5ac7c2e330b22385c3544 00eb6fef296fbf17f46acfd6d96e2948800c8d9ef9077167056d98c6602cb286 VERIFIED 1.122 0.046
34186 85323cb097b325645df6a349465f508ad4492fd66fb80cf5c463a6bd3fec8446 e88b7297b20fc25fb39a9128aa5200e25f4e26fc59eb7ee667cd2a27f1ac3b9a VERIFIED 0.636 0.028
34187 1ada7cc3f76e4055bc7add879aab6ac5552a29d9f2f49fd88f9dc47e8a2ae347 924672cea9fbc6726acf9eb931fc41c96bb19120367a3c7e0ef9bfaacc4c6a8b VERIFIED 1.331 0.053
34188 66d556201e6dcd7769e0d3ebdcec06b486531c5b0a96f39661fe743c1c4ed030 48fae13dc4fd20dd860051b0b33a582589b893b6b528fddfbdba2b376d297de2 VERIFIED 0.530 0.029
34189 2f24a908261c3b4196f510695afdd42ee95c4e8c60fce9641accacf955d3b70f 368937d070edb8fd77912e863701b54876f593c37e34b1ae1f6653765366c8a3 VERIFIED 1.484 0.069
34190 a97c9c8b1c5899a290f0afd7f6ce7b53cf8e7724f7716626f54bfae822c8e315 9b8fb5673565a2ba1b616be999c5af9f09297403dca787633a8e4a26f1dc3a51 VERIFIED 0.168 0.013
34191 d55bc133ada9c24dca6d29dff4362a79f300b027cf85889313adcf3f6ec40c63 a8e584cae13e27b3962fad559ef22061bbb984f66e3ce27bbc1d6076ce4ca745 VERIFIED 0.368 0.027
34192 457f315e1c5401e42fcbf196ea537b8c3c27fad6875d99131f9e8d67d4d9d925 ca47341257185615b76f7265e34bfa12c1524b0ba8cf941f6df6de58f0286e74 VERIFIED 0.417 0.019
34193 d7565673ed9f91faac9b59a021fdc6235602cfd4c41eea69797c91afef10f611 89363f11f047c381a3a5db41a753957b706c4356d6a3dab6a12bf3350e17dfca VERIFIED 0.387 0.025
34194 6c89070e09b55e007f5718ed30f83ad789ed59502763c54aef0370aa79e1c30d 4b4ca766481d266898473aa52babbafcc27ec3f005dd034652cb8bbbe54068f6 VERIFIED 0.655 0.035
34195 180b5e092da138aaa878851c25a015af50fcfabee28d7b11fe168569ac49648d ea0d9fe80d166d8e1d5417a90d23bf19a588d7dda47049b22100ad5b73987560 VERIFIED 0.975 0.044
34196 d9283af727a2d3b1a14f42d25b638aba2423d880cb2f2bfe529f690eae91cf9b 0f208d62d6dd5b515816e6faf463534f1a3c647076147ddd015605e7f0623ff2 VERIFIED 2.529 0.087
34197 837e82e987ac0f8a254a67e8993c917956ef24e14d796f667c59c51f5ab9245f 24f9bb36d1505dadc92f6259c088a92f211cb10838c58b4383f5fe71b1675b03 VERIFIED 1.720 0.070
34198 2b81f379e4fe7eaf8af1c58ffeadb511274800fe9982a4ff9efacabc4ac8caf2 0ef4755ae0c730a33b0c94f8e0262749a64b64122835dd2e25d7df7464bdbff7 VERIFIED 4.120 0.128
34199 2e0811d0e113f4cd7dd5fa2948579079aa4822bf562550c5de67dd43342b324b 9d09d5da6284a38461cab8fdaca4dd4b2e7992d1ea600dc35df4bfdbf30665d4 VERIFIED 1.345 0.052
