# cubes [258000,258200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
258135 ab0bd2ca32c8122ef751e2d9add9926142d8c19cc3ef05f691ebbce4f06b57f1 8f8f3eb92194fe1946a092a15f754b67bd442daf0c1abb8d9c01677b66cd7462 VERIFIED 0.659 0.032
258136 d173eae6c24c2d4d211b7052f9a3ec5a702bf2862f87dc4b7faecf0d35727658 b21869c8aaef5d56223ee3975a364d9278c4bebdd6b8d9153ee8608c8a2ccf93 VERIFIED 3.493 0.115
258137 85281c7602438586b3c550aab42bdf755e17815b2b13799310ec116d6aaf7d37 c855d0248cec528b92d8570a47061c8a23259cc1fded55bba2e24b5ed00664c4 VERIFIED 4.003 0.134
258138 7324cabbb4fe8312a1bfd32536c5fc55813a7c51a16e055ed3ee4e4ef395affd 6f71c34a4b1911a9a5a255854b73e6a44a9d011bd3f520584d9fa67dd0c07e2b VERIFIED 0.107 0.013
258139 9f7ac94c8044fb7233fffb2ec3fedf3ca131d08f03055b3eeb92c6600cceb2a0 33146edc093f99083de98a5621533ba2b00c4580a42a115580f8f075be570259 VERIFIED 1.159 0.045
258140 b2f2c924c8391ab38d3d8b54d6dde5dbca3406c99f9b0067213d268cc48e425f 97b54d4414713b84b016e1453209ea882ab9c2c30e59b5101f3ac743819db052 VERIFIED 0.346 0.019
258141 661eeb123a2b6506a3458fe558a32623de550cbc9b4f5c768271a433ea17e6e0 5af52ddf387689a8691bd2b6050f520d81b7351ee067a5f71a75a1c7ac1c16f0 VERIFIED 0.125 0.014
258142 0f958f337d054a65e3a34ccafdf9cea0e940bb9f2bd534d0085dd892654388ab a67d146f7b958864644c130e05fe3d4161106ef8c21b6cfe22211e2a28e3e02f VERIFIED 0.331 0.018
258143 c2a7d43cea134061ee504ce7f2d0e20009976035f20f3f15053ff5e495c2bbd3 a3d5745a44df9a1d0e8b3f4c48fb9ae7c2110a35a185045ad4f7871424d972a2 VERIFIED 1.087 0.056
258144 53dbbf4519fe1c5aa3b53fab67e4d98d8482acc815da7b8391fb9594b8d6e917 82ae3b832b09bc9da700423c85c99a1c22ffe2a82370cceae53f924cd690a088 VERIFIED 0.338 0.024
258145 f3bdf8ea587b3207974169680fea8c08a1dde7281af2d86b8ae23edc91ca4dda 95a21803de6c29224f9115b704004edf62b2c30ed883849ab41bc34f35cdf5fb VERIFIED 0.206 0.018
258146 c1727be0111434415d429ef2cbe09d2e2ddcf427c6f4768ab53930f4d0d3a77b 8c9134b12e778ef58d38c021643bd06666598840373475dc11dd3d9d971497a9 VERIFIED 0.345 0.024
258147 65acd519e63b85bb97f41238014c85af7189c7f77e81e00e69119e9f4334b8c7 3826283ede555f8de8447409f2dfb01444bf43bf9c9c4cf6217894e2f81ce224 VERIFIED 0.873 0.042
258148 c498e0bcfc8a113c9b23b86ee3f0524b6ffd3246b3506c02da5ae64f16b5c3f5 08ddd0ac5e27930abac5b8670069aa6ac371de83669216a38445fd4c5de8a168 VERIFIED 0.106 0.013
258149 647ad1cf1a7c3c1143935a3815bd3388fb13b16866b203b3607aaca16c1e592e 0564d0e93903a72d5c3d9cc1df3e578342e2e57c023630453fe83e62ef896b59 VERIFIED 0.089 0.015
258150 bcc0bd5d8dff6a2e5872447dabac27d5ae6ed11cbc90c8aa5a3342dae0137cf6 f5cc954587be6679d525f3c774d9f7ec20c73ce7dd4443fad23f3a1835537dd8 VERIFIED 0.227 0.019
258151 36e8a5dbb936d257fa748fa1f087eeadb7461190e09e233f7e9a56f7107a0c99 bb49734d89233204b26d1f138e47b8118cd0106032a64feb544b14fc16988910 VERIFIED 0.972 0.042
258152 4c87ccf9573d56739b5d7563e7dfcd36560c2a12ad4264ac46866697c00e24f2 dfb14489af897760263d4b4ff5e282a24e95b79298243e998b83f3b20e810358 VERIFIED 0.100 0.020
258153 54a32e37a18608fd4ed3f6dd4dccc33bcc4347f490eb4f2a5958649fc63a3de8 e9935db5fbef32836cad7d60e84f9334cb7defc4bc3d5260d9087fd309a15bee VERIFIED 0.185 0.016
258154 fc98511d02b49a0f569a36d6865c157f5e49c8475c04b640a15693b9644d352e 4ee28ec2977e94d0a895b8592976e1978b5bd7a2424508b62b353bf380c3b2c7 VERIFIED 0.812 0.031
258155 9fdf20d15879d2f07bd1ed5b7772fe1418fda8fd808f279e85b7a5a6bd79c7ec 2e1e95f47ef3a5971894bb87b6bf770a4b86f3af61f1e7bea6e3b41b0a3f19c3 VERIFIED 3.315 0.108
258156 edcd6f683ee9630289d974d0841c60dddb47a7b941e607e5b444376ca87352fa 45065cddd54c986428afddfbc9bb73422a6e916c4cbbfb51be4f2b1efda8a3d9 VERIFIED 0.027 0.005
258157 3d3948345d3089cb2dbffe7cefa50f5c98521361079b6d52fa2009bb30dad6f4 f0b281aefd37cd44afab794752e10307c44e70f067f96ad0d0cf09119e10ee93 VERIFIED 0.102 0.013
258158 fa7dac3a75290c8b971c177da0ef29e77f0a54ae29e142c6723c81fe9194e145 09adf1e1ac223e4e9ea9a9d9065b88c4417c25e947b9b3e5997cb7188bd98b32 VERIFIED 0.197 0.012
258159 2627e00bca47228e52f793264990bb8c292c71a9c33ffc644f8320799d425ff0 b5ddd137f6982ab463ad06c225bafbf31d63c80893927f055a37608592fb3614 VERIFIED 0.334 0.018
258160 db814ddf4e68a7f51f44326b1c531799ccbd582961209b1699d8079c5c4242c3 4489c58a5cda2094c9a0e939f4e223370aab3393048353b65a4b446aed6c1c87 VERIFIED 1.322 0.055
258161 b32d5e8651428f1bfc9666f6c1d6777cc096a0c5ac5f07a24ea821daf72dcae7 9db4cc108ec3f751343847c8febd448b1a52fbdf52b674a64d3bca474938b1f8 VERIFIED 0.117 0.010
258162 396970d9005a9d9c2c32a000fd30fafe4c867631f31f1fc5ae3517b691bdff2e bd73fec25f0698e7fe61398eecaca001281ac335d9295a6a8d1f58a278a275df VERIFIED 0.242 0.018
258163 8a367262913905571ac6febab81d4c91364dd2a01256496cb52165aada0fe9f5 565d66b10f1a32d524a9bcb2b3f060bfad42fbe173a349e9f0778fb7c6ff286a VERIFIED 0.799 0.036
258164 94664cde7a2033229a7ac2806baea1a781b989e6ed3f7bd5c908c8b6ee3c542e 3247127b708abbb7d806ae0f0b53002e4e1f22509c42ada67628c99f3a09c68b VERIFIED 2.397 0.088
258165 e3c78b6c45880716a54083389e020ce280d0261a9c15f6d6d68f0cd4179f707c e8cf45b5cc870d7549f7692bd92af4c28a4b9ac3e0fde5c18df50515ba6e6fb9 VERIFIED 6.500 0.199
258166 581b0d8115f1240636d11be57da009aa0696f7b9618a40728facfde9d3c22aa6 85a3391402f317e2fa521c6a1322ed8f3c712d7bd8c0cd921f6bb3f7a4b7dc08 VERIFIED 0.020 0.005
258167 26534130041f914997a291b893317528422fb9ee2c112b94a29db0b7405519f3 51efe056a1f72ba13e4bc9f119a17121e66d1e6466ca5d9ac0c35faa1326e130 VERIFIED 0.020 0.008
258168 8da8e8977e183d2bf838a3a0fa91b5b6b00151ce438db9c2c579923b8ab933f4 b1adb394f933b39e563b1f2e5d21f8cbe96a064ec3b906bd1ebc0df18f0f9e5c VERIFIED 0.022 0.008
258169 184ce4a20883878d8353985a2c56ec4cee9a5e973c02ee412367c678fcae5eaa 6de2b8e751a49bc7f0766e07713c6adf3b13b3f63b147bc06219de6b66e16b9e VERIFIED 0.020 0.007
258170 3e65b2912e95ea2ce7905cafb8699252578d8dd67cb3abe8d01d97eef86ca486 f1bf3a0fa5e72201afa38405d550d8330c5407593617172711d53072695b126d VERIFIED 0.970 0.042
258171 e1b6b064de4d434f5d1712fbfadb88d6e6ca38219e83a84df720b9adce44e241 db8a2e1a04e4f3651ebe2ba40bc05efecdf9db08b06abf820438bb7bb70b8a5a VERIFIED 0.016 0.006
258172 8304b80d07712f94fe0c503a1335dbb2e464b6a165184fbb5b076712e5026c10 753bc2c07f6f626fab17b84c61e2b68d24d6ac8ac339e45f9d5baa70c9116ee5 VERIFIED 0.021 0.005
258173 679ef2131c0265f8389724481e0e746ebb22bc8875f85fc9fe13808b0fc2f159 287c80fd1031e02176f4a98d4d227b9c2ee9fe84c2af728ca98cad30f85df2ff VERIFIED 0.266 0.020
258174 b091b20038da6b9969d164fe61663010212d280f5a1eefea8c7344871f0f106c 06e787e2557b578e4ec2511066854b7f15a2f64007941e6873a287c68df9f18c VERIFIED 0.724 0.030
258175 bbd9478ffb972e421036ebccfc7251b46706cdfde7100e17c92cd7d46537f50d 7bce4768603245e2cc6e352f5b68e653e42555c98f398625fa6c6263b237d016 VERIFIED 1.604 0.070
258176 c7b40f3dbef5f8352b9f11fba1abbe4eaf6110e51d18a33a060c09de574ca4fd 38f2336cdeee36c93ae32466ce1df529160806518580d5296420c9dace346cfb VERIFIED 0.116 0.014
258177 c17d08335268abd559826f9519985fe54c183e5c6701977502e95eb1182f10be c35e1d4c8164e54049016d7f90ca967019eab184826bacb23b987a02605cf381 VERIFIED 0.643 0.031
258178 ef127c13b75210a412a9e72839d7018a8016a62a2bdf10e0d1d2b0251782cc49 5e65f747b03b3a2a62b370d2ec8e1579d7e2a7ec9b79cf420f0bd90225bc784b VERIFIED 1.261 0.062
258179 82f40c0253564c92a4f3da3588379687ab098865ccb697d10c88810a206971e3 32e189be347e6016c3d8ac86c9e434b173c7f959240eb686678b704f4b1ad8f5 VERIFIED 8.415 0.257
258180 5824637b9e65f6d2d71b19377a9bd27769c075ca29ff06a6510cd3b41bd2c68d 12d5f5971f39707dc225606801e76a7a6b604dfdc9e5876db1df6959a11881b5 VERIFIED 27.861 0.708
258181 cd370fb8ad692b04ae37e9f5e6a6172e65d9cb4804464badd1c8b99567cbd115 4fd1b3565c0c1f1ab747f0e92a125ec1d02229f55a6c936bd468a8a6cdb606ee VERIFIED 0.048 0.009
258182 e140a512846838f5ac43e04551aed10d7ea01ef29a8e4fe236775011ab0fbbdb 6fe51c15869cd6256f8d95eab0a5b0a8a1d3e20b269e4653f79bfd6009e596f2 VERIFIED 0.100 0.012
258183 670879ef2cbcb21726a7676d9ff9ff8b1e1f893ea37691f5ce335f78172404e3 d370d049e9a3648cdf83c5767234ed42551e930d71c56ae57f25d0e705355e53 VERIFIED 0.610 0.033
258184 62c467f44c29812c5faed5f76cd0a38dbb464829ce25bf270585520b09fd7383 6e17b92d9f259885f295eeba758bc8e01664b10d0af8a116f6b5fb7bd0565031 VERIFIED 2.894 0.103
258185 a59f5b11c5cd91803528aeaeae1f0d06d0a59f52906457bf1d421f60383c29ef 16f99d2f9340684084bbcefc2ec672d8b639f03a865dbaa507702abeb4011ff4 VERIFIED 0.091 0.015
258186 df45adea9e9f9cd7dd00e7336f019ecd0138f5f480160ef5c05d4b68b60e74ad cedc4d76334fa79f6e52080d8ace17dc223d7f36b2f7540ac8d9e10eaf83ada8 VERIFIED 0.114 0.014
258187 b4b14deef9d04a572bb54f6c99297dfb0ad21176d523e7bbb2736e300914cb22 1a7d552e2d558b45e667d6e78abfd4929fd0b414902ba81e36e6e3399f0b2b96 VERIFIED 0.409 0.021
258188 ec482d4e0b39401f9c25972c5351aeee306e1e2998991cbe0cd8c51301f07085 17e91e7819dc2421beceb39b1dbac39842e2e519957c4a40db6c430476927e51 VERIFIED 4.495 0.133
258189 8f4dfe0a592831c30a2728b8d1c7896024c32a2961080f75f35ac027001b6df2 d43506d0d85c1e2b916a8b795832799ba936be456182e67654e3beafee8f1ae3 VERIFIED 7.060 0.204
258190 e2a0076b20392dea08a8379f16d928e39e4b33d068428da5d2e1aecb580ad3a2 b1593e9fe279b8821bb04150a82a196f8f5670d23539bb3a55c771b13b9d0f2d VERIFIED 0.126 0.014
258191 6cd76243dce5a85d16074181f964ffcb6a1bd9bc44c3e00ebba15d3a7b1ecac7 00b78cb45b472ebe87ee2e8c2a77be9eeb303efbe2e6eb04b0d0617906b14d31 VERIFIED 0.178 0.017
258192 1f02aa80135b0d801b28274fb9ec5b51b4ca62f9a8e7994668e81fce5a0c78f0 b735df622d6140774bb43b0494b7ebf426ab2bc594cebfa8114208265f93365c VERIFIED 1.299 0.053
258193 05c8d26fb1d6cb219ca81ad3ba16bc7f701f1304ba1eb9f7f12ca7777887876e 40f167b4d3ca4d90a79a57360f1b4004503f5d277f6377c57f499ae58c0d9ad1 VERIFIED 5.588 0.170
258194 3d9730e46f3f2347884cd3fc404873189061081635685f9b4ab60d9ebf51bffd e3d218d233396d0ecf5362d84bb601c5f76b8858737c58d002ee561ce85acfc4 VERIFIED 5.051 0.149
258195 702b49fb3bd58c383dc42040f7bd496c4bdc347463f28be2e6aca2c36765ba57 14f448a1eda159f8e5dc42954e49be3ad8e762a0029ff559ab4d5da2e6c53266 VERIFIED 0.091 0.008
258196 014bea7097c64547b52bf72fda868a5bf82de93ddd81a2bb842684e9630d49e0 fa3008ece11aeb4e0b9fe596818efa291fa5e2018486e2f821fdbc0bc58e5bd0 VERIFIED 0.218 0.013
258197 98d2bea496fb9cc5534eb4ae17afb8270131f51fa920a9ace915e89ad1ec1ac2 ae01495860d6ab46b29b296afda94a64d5087d3d7dda1531c51ae7f5a1d806f9 VERIFIED 0.832 0.041
258198 1a9800df46ac7cc7afe4c0ad09adaa99d0907bf19b5863a49ced1e462032a2aa 81d86ef8c7374f1164699fe4ae787b1c15c5e0f60a31121c82992c11f9b70f9a VERIFIED 4.727 0.133
258199 7bfc50a09769cf84c0c33327f3bc4f1bd602b0bc51e6e3895e4e3a74b545c317 1a41a36dfe8570f17719182cb7c61cf651ff44435d34eee91a49f3598197a478 VERIFIED 6.398 0.210
