# cubes [309800,310000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
309810 8631717a4e6f5ebc1aed5449be477d77bc2f7c2fefa6e701f6b4f4dbdb955257 74fccbe27075ad1e9d044d202c1b92c53a7c76047cc3396cb7585e85e1861dd2 VERIFIED 0.935 0.037
309811 cbda08035934a304297ffcb043015ad10946128bfe1c8cdcc59fd6f4075e3767 6e30246210478f54ed52950dae739f5793824da70a31a6854c5761f67994c8ef VERIFIED 2.374 0.082
309812 449fb06b58dd921a6c30ecd8a71d1bf9f830b2df7b2b664615f95b3984922757 8a12ba8b08d87f73d0c038cc920f87642fd40308111c79b2f52bcae6e9fa17ad VERIFIED 2.696 0.098
309813 7c1862d35af1f52454a8f1359cfffd94b6baf519cf6620650347e09e4864a933 e7a64bb6426f08d085d97cf5a64aca304f8ac9d2ae9fbced11195c9967f47ae8 VERIFIED 7.500 0.227
309814 b54000622c0dbdb787a69977c60e1c8fa759a54bd770b86680f448663a8e2f5e 5497e9179cf63afc702ad00c12e3707a6de734c2a6548ec328c49b848685067a VERIFIED 0.161 0.018
309815 5455aeca4990e37630e459d88608db63cd360f2b37a7c0b0097bbc0b1b4a55bd c05670db0355adfe796b4274c985ecee5568576495115d6dd8916e86c37b7d89 VERIFIED 0.725 0.034
309816 55903c51d1a64242c64524b7a32d5e93b823a740662976755311fba2d0a35eec de1490f99208ec567b6f864d62d5acac5c763fd439001b7be26941d19554ce29 VERIFIED 0.516 0.025
309817 04afeb1fd7031c8392158ef7a23fa7bd12c46bfa08e724052cd0bdaa0a175080 6a954cb16bf2fd5a45b6c1295b194be80260b2b963a1eba62ae12e047972cdce VERIFIED 2.074 0.084
309818 afa9cd71883ee056ac080187a1e266073a6ab36e7c346cf334cef82447f7a3d7 3b1d3855847060ff4b681519d5eeb847099936ee7a977210325b20d7d8f0e963 VERIFIED 0.913 0.048
309819 82e992f200129dbe8f682531c5984aea5a2b511b9a4977ef7356b12962f99b80 966babb9bcf309b165ea5cf99738bfdd3e1b06719aa24e16ba189b3420cd3a13 VERIFIED 5.047 0.151
309820 49be4b500b87659ea9013b2f400cf7e673ee3643b7d21c3e438b58c4aaf2cde3 0b623a12808c59c544e1b9548e5f6f628876a0e57c531aee6bf06a178a900df6 VERIFIED 0.024 0.008
309821 23fe36e07ed7d4177a8c158198d6e6ebabeec65054a36ff93bf6c50e8504648a d7f47922cb22d0be886f55f507ffa240bce6acb48a7ad87a14404daf9c0e1993 VERIFIED 0.276 0.021
309822 0f93066a2ee20796625859d1df930973acd91f4597fe0204316d3734e6b35d8f 7cccc308fa6be08e573656b87c373b8454907d18899eeda35cabf04c630db2f4 VERIFIED 0.773 0.038
309823 d0ac6bdfb842b5aca6d107241e045ae7947798058c414440c952f53c2dc842a3 617df7942a3f740468afde79c9cd565afe07a38ae675a8645b721446f4326b21 VERIFIED 0.158 0.016
309824 c497be1eec6ec714083399052d8b61984dbeb3452cb11799d736f3ef27de2456 4eb4fa5514494f0f2514031c25cd4a0c3726992474c028f667e0d6665e42a142 VERIFIED 0.825 0.037
309825 7b6ddc24c111db63e6c1505debd609fb76b8725be8600d0769237dbfbd568896 ca7f81bc4b07ed4d59e68c761fd1c58da0d0774971a22bf50db430de63a0ae02 VERIFIED 2.424 0.090
309826 e54f8b3fcd964d6f7c3a9d72503a73f1eb6e01ae1de307918b9ca4496d0b3351 a2fc4b8c1f637c9486e83146b0ab28b52750c5ad989d95355846dc7f552066ab VERIFIED 7.124 0.228
309827 8bbb54f2119dbfe049af548b0c63493986646f76110ecb120cbb8b3d0d4370c6 00ce20274f8442beb7cde917eb60402bab8625efb1d1602c71df015d1273e701 VERIFIED 0.800 0.041
309828 78baba22f5665e599bd09a04b1f3b8c86e227f0c1f04ebd0c39d55ef0d23b447 4c35ee010f7906ddc190fd06c03a91ad815a69b91620d0184ef65b2dd95ec9ba VERIFIED 1.360 0.060
309829 9b720736034adb2db00b4bf6b1de36f52958e8d4f265c93f4cefff4323be5cd9 2340109bc4d49799cf9aadf96fbd25434aab4b086919c11e2b2ae5cf9a3ae176 VERIFIED 1.924 0.085
309830 7323813aeb2ee3898973591666de9b7fe0ee27d935694e04e74796c9b0eeab5e db62874dc70c4879ee5aca68dd391e1b015199d0243580fe76c43a59874f8f82 VERIFIED 5.845 0.187
309831 3159f933c5df1d13800a63239a5d2465bb7b04f196cf83f9ae8c19a2731acf9f cd6e236018d3e78f763df6a7cbc1a99f6e903fd4758bd202d8b8aa05d0d98470 VERIFIED 0.244 0.012
309832 17c4d44726e484bc744fa9689a8e134be61fdb2d45487c06d4be47227f7a3735 73509634f3c1cb4bd6ac51b7f61194871ffb9bcbc6049b6f76f1338a88fae8da VERIFIED 1.449 0.064
309833 7f5bc9560cb14cb5603d3169ee747d3b81bb64e5b7224b1952eb9361b40618f2 3a9c25b81fcbbd9df70fc4e0c4120beca50982a87ebdca6629cc433e7e54394b VERIFIED 3.969 0.135
309834 bd4cdc4df1c6127b6ad2eaeed7736b9942cdc27e25da8497c99c4b22fc022849 738f05cae0a8d3773d5723cb96817290080693c70716ea649527883d7c2fd774 VERIFIED 0.666 0.028
309835 914eae7fb43b6f5104d0d7b9d9ad233d9c09d65e4d90c3293d142f13b8e2e70f 24da4a87c3c5f577e5f26b7cb1f277479e1075aac45739acd782079787d28d4a VERIFIED 2.840 0.112
309836 7b1f399e9950cb0d4da497d97654fee7b3878dfe7c744b925736ffcda72521a0 b362648d7a4fa2c464a026cd9323a6d01d6fcf0ea10a487bad078c5b13826d87 VERIFIED 15.217 0.440
309837 02f32368cff973ce37f2725748de6636c6c0c5a4c84b279f386e48f2a7b1eae3 22f1a00fd3e920c4b1d040b706fc18f2d6f3de775751f3b214d08cacf5e9219f VERIFIED 0.290 0.022
309838 496ed1a7fc28ca2cb80d38b8489d7e1a379176ca99efcfd37d307643d9f602f7 3e066873cbb3e4824d3b491193952033023e25472f47d78629b52ebea90416dc VERIFIED 1.089 0.042
309839 efe00759d98814ee827cf19e077c22026408e4dbfdb3a37757fa0383ea8d7c43 43043eb7ce268c5df955d9daf07b677ca91f18c666aad38d55e5f92a0ba9a6ac VERIFIED 0.771 0.036
309840 8f678c54c74e59a9a49c83ab6ca7c0fa900557e56db5462cc0b855ffdc676519 89861e30056a6cce0c5383945e57aa4703f5d6e8fefdfbf424fc038d8bd62115 VERIFIED 1.760 0.070
309841 5a36024035c464db1a5b6e380b63fd298cff6eb91eb87528428fbefacc16486d a591d1825b721ff92e2352f875faf0b9fdc36c793bc7bdb463ff89da5ea97ba5 VERIFIED 0.023 0.007
309842 84fe44fbc218d3eaf08ef7a7feb885d09e3d41a4f55102693924399ff5ce8693 0c25e17a096dcf65e8e457387d6197c31e3a248d325c380d11da3022d1fa0701 VERIFIED 0.172 0.019
309843 5b765d095c9f30284d71c745e63ea017d30ce9fe8f9c21dc5085c23a1646db40 5ee6c456d7c3a5efd60adf8adbcd373d28890d5f59d810b341156d5b41f771a6 VERIFIED 0.124 0.017
309844 e3c70bc1ebb487ec87bffac70a656ae3e78b3bd10782986400d8f951e041b9c2 6f67d580d9e92b408a969d1c1e6dafad8b7a5a774c2fd8365baeb58831928b19 VERIFIED 0.366 0.019
309845 c722c7d6e47dd063e3e45bd5010b04236c4147f7849226a3e0a20dc91a393a4a a7a364a249418cde3187318105fe63efa263f13e599a93bd72f96b9c1dc58e49 VERIFIED 0.175 0.018
309846 feeb07745b01b417c08adfe52a57f2f52200ed3e77b92867cee0bb715bc28570 accc70fd47ab1666a8f9d62e7dd49eafe12fe801e41ef84f6c0745eb22b2cae8 VERIFIED 1.453 0.055
309847 d38e0bf65c12d771de69035f3e5acab769ed3e5d685618ba15311936d8bab135 c82c8ca7e14234a2ca31122c81e83729b9080525ddc0a2992102457e781f952d VERIFIED 24.987 0.572
309848 50e9bb7592a33ccc89900a4426050e050123692d2a0f65e8fc6e396ee5a08828 304b6fd98e5f7932acfc017dc9b6e007a0f6d8fa67a87e9123f90a5d127a4092 VERIFIED 0.021 0.007
309849 a01cebe4962091e684e8205f49db49b7360ac06c6f188886276fb75d840b5a0e ff34c7734858e13796d59aad8af2213c47733085f53745130a5cddb1ab2dd2ba VERIFIED 0.832 0.033
309850 83a25a972c29a62938aea57be58bafc69784ced9942ec50ef3ece3a568e1d34f 9f612278f8c8e59cdcb05437a8dbae64cc632fa652298a4c32f46ad60c88db38 VERIFIED 0.250 0.018
309851 3b768718c225229ceced60e03e024567fa53df351c3c50c3b6d366e5a84b1c79 9378ebbd1058d602a65e297996ae5eca4b2d17ea5464642bde08e7114ff853e5 VERIFIED 1.227 0.049
309852 2b86182c3f1bcd5f27e68797eafb7a34fb267143cfb19ccbe160d1d875ccd05b 3fbe3d488e9a1657a648cd69b0a32d2d50ba9fc5233785fab8ab941e4fdbd6ad VERIFIED 0.796 0.032
309853 213fdf77b3a4b740ea5336c383a16e9271b4d82b92ad8b7f621577ca8be45ffe 6ba49a2e3e5c1db2165fdbdf45fe9c62589212d47e1009c424a24134d0d42f9a VERIFIED 4.458 0.137
309854 5bd9eda44743edd4ea510d91f91ec46ac2287558814aa9ba0a597ea18918ce85 2e6231ed156ce8d6f174722ae9cd256a5303517ebb27eaf2a2355e1be391a7f2 VERIFIED 2.082 0.081
309855 95d9e05a54eb2848d4121d90bb318ead05b6bb6500b118e0bfc59ef333f777d4 71b03dfae89a81d6850ab2e7f4939280f194ee175fbc9bfd0414b910853647e8 VERIFIED 7.877 0.255
309856 45a2847143b48dbffe8a948d914d409be988317e24d38c33cdd6a2b166f898bd c537c085c62c46af17242d9c792f3ea680e6233e0ccacc7f7fa7b256c0760f53 VERIFIED 0.325 0.023
309857 abceadca64ccbffd53eb21556d892bd34070cbdec57fbd0bc82f5d016f00c62d 4629f2a261f262497056b7d031432c337f6e2b1446015844d071010d6e28ade0 VERIFIED 0.870 0.037
309858 eb6ca11fe1a5fde1e200b345f49762e86dcbf0b3b0937c1fa3a44a111c91feba 761ddee2194108fd49a1e0c2a2cca9afee559c5f796eb94c4a650203351ee853 VERIFIED 0.247 0.027
309859 72a27f461e8e26e414812a99cbb2de5de1e884f960a3b2eb0ab383f5e9ca354d bf998cca7abee343c84e70660519e9bc4c93e289c0ebac137d7600d9c0388865 VERIFIED 1.376 0.057
309860 1f744c3c939fb58d94e75a492c6c98ab683f1cddf4cbc85c14327254544ee4db dd1a3c356837656fcba55dd38f6a8c334f412ba78710ae7ab83f7272e426ba20 VERIFIED 0.740 0.034
309861 4840a6dcbb98fde799d1c3591a1c465b2d2280bb97fe24f873428e0b04cb8272 1055b7d3c4e011e8d2d8a41edcadb1217fe8dcc87b43848246be274d11a516f2 VERIFIED 6.241 0.164
309862 a27744c9167c440dc249a97e926e025c7277788ebbcf2783e091356e1fba1068 5f3d988687f83f17f21defa5ba6359ff47d188580f66ea599bc18cc21d46c5ae VERIFIED 0.331 0.022
309863 9c4185aa9d03ad4daff78c9a31aaccec6bb4680953ce8ad4a57b6e3e422b4c05 74a52f7c259c8e3a0e771f79fb3667b25797dfa6fad0c38e04a2420c5e56f495 VERIFIED 2.190 0.085
309864 0d2526dda10d44eebfb4bb7320cd36e22942c318621dd126cc22969190dc7289 76c4469bfc92e317decff1c914c3b1630d95c744ca992754fdffa9b4f361a2fd VERIFIED 0.641 0.033
309865 1251422ae0fab59dd121363b8cef10beebe0ee0c15c1a78864df8b51e1894389 bf88e4ad9f878b0c7a933ed52858f008dba847f172a1767833a7b31edfad0e41 VERIFIED 4.440 0.134
309866 9a6a239946b1692720804038a798be55f1d99f82ea4f68146f5df520b51b12b7 91e6fbcb0ae54b5b3d97ea2c50a5f55bceafa34cba4de8414d138ad62ece5145 VERIFIED 0.023 0.015
309867 e54e6666e00f1cf17a64e23dc24ba14318d41f5e512499fc0816868449c6752b 4acd2b583d1a54b1f83c125f9c42f612110e37ffe7c4ff6a71851a3fd50b2cf3 VERIFIED 0.344 0.024
309868 68d5371a2bb1a663aae51bf214e06a0183682bca13f4f4043585d774223a4c51 b52776a24d44fc29f0854cb2f32878cb0b02e39b0447950fd990549986e2d673 VERIFIED 3.697 0.116
309869 db9a7a84184d2f1d94bc991e541e72761150808bb7da53515dc62353917b4bda 8341dc0d3598c8f4672f8496fa66b3376d615a10b2d380f71f0dec47c70b361f VERIFIED 4.050 0.118
309870 aa8c97bb6aa6403f631e5219378b29bd4d2332c07b9c1d6f4213236eb8e421a7 87c574486783186199758426064ac2741a79c49988b0c265685789684ceb3d03 VERIFIED 0.018 0.005
309871 692226590b3940b87f9affdcfbbffd3d99591405b44ea17deb4640074453df1b 51a68a20258c73f424c81854624fd0ffd8551bac0fb959c2aa319a9fc6e5a691 VERIFIED 5.432 0.166
309872 0fcb450009f33925f49ccf67bab634129075b1f5062fcb973fbd1d8f75df3981 cce16fe1fbccedf5cb6bd72965b004d5dac93ec2b693d05c8c5a3044c773b6fa VERIFIED 0.988 0.041
309873 e197ccbda8abb122bd4af387e2308005cf1129bbab988abc20cd994957f00c60 ff19796c57b6d6d79d9bdb2ce42be65191cde852f2a21c7e16b37ec515e11515 VERIFIED 4.308 0.134
309874 1f903c23d3af2a9b2b86b82ceab5a19ef97beb86f183da4b83868edd15a165f0 416377d2d8a5d7289a8297d2ac20c22f9d56dabeee1e63bcb41c95b7c9cca988 VERIFIED 0.228 0.013
309875 de10c99c8e0c37ce48502374d9fb0b4ce1f04c29c28f9da0e7edadc54182a836 6697c47c65a6d82ce9c16186ece1f343f253194c304c731bb5f8d2eb0de298c1 VERIFIED 1.248 0.052
309876 95f4d71b61c294f2c15538ad71cc6db482eee6a67618f2b122af8aec1c7f46cb 3d785a50bd03d345b6b94456c57b9bc6ec0a332cade199441731da0f3c0adc42 VERIFIED 3.606 0.108
309877 e59455b48ec81d46c2c588c599a79abd317a5db62adef3bb53ab64a577f21088 f285918a970465c6937e3e8b87a453a164196661049a5b3d04db495e02259e7c VERIFIED 4.539 0.148
309878 46b7efa3604c3137ac359daddb7e6c6ff4929379eb1b0d5fd46cda7a12d0a0c2 8051125d0cfaf6c06aba1086a1b1462918ccc96c6dce4288ab78600c82b0bc06 VERIFIED 0.655 0.031
309879 2187f22c1bfd38c618b8394d7ec8ee3f9f0d133cdbcaa7764d68809fd7bacd1b e75362b1f5cafe49e53363f96febef0be88d9394611b932fac4168410df01b78 VERIFIED 7.657 0.237
309880 9e16d5f8b936f36c276f1a31739d961f8adde60a0317c431e7b1b3866ec9f240 0e3af28dcd1d5f4f764a9b12b4a8fc0cc13c79f78449e57e97deeba7abf42db5 VERIFIED 1.747 0.077
309881 c39507ab3b0966e0e854d8e7728cf67ff2e11d6b92e9acd99324cb3aff8e9257 6450e89c9e27d3049acbd4a3858daef2f7d8b10bf465b7bb10c5c8bbc13f2e08 VERIFIED 5.186 0.156
309882 b8cca248491f978e9682405f43793854a573493f5aa260959380e87cfe5ad4d1 4340609f43263cae5c5028a17aba8285af23033f5c6ca80a6e975a4753603a1e VERIFIED 0.258 0.020
309883 31e9f3896f3ea38ad207b2c0b4644f89d471604d4557f1f33022da66a1014634 a7e8049174839782d14c69c15196081f5691d03a7100cae3beb5c52970f35e55 VERIFIED 0.480 0.025
309884 059041a69f3354c9a698327cf521df31f4e73e1ab5e44a8b6dbd2ff45f89afe5 f5e6027ef64231ab464d705282e4960e4b18e54e1d311392f605ac6dc94e2ed9 VERIFIED 0.456 0.024
309885 e862811197e521a36d6cc6d044124aca6cc110356ee8c2eff94352c06f052665 0cc428c7556872214c5f9f879925a1d6fbd7da7802c5ddf2eb01442692e463a3 VERIFIED 2.287 0.084
309886 599512ad2766acdff6dc0a89003f7d23f1c060db77faacb22de0f7cb527b6968 cd2f746440daf044b9691efd10eda6724e2d76e9d0abe9170dd64e1d886e50a8 VERIFIED 6.304 0.181
309887 5cf9a18b98a118149fa44035d4b9ab9f338a4be03b975984b711a2270574e69e adb824f747cab40efc12aebf9fe985550ebe51e9c994a34c12f304d991b062c0 VERIFIED 13.388 0.401
309888 55dde1d3b45e741a89811ac5edf584c1a32c1c77585f7f6131a3d953391bbb74 17e5630d796e7eecb48fb03066f4b25690345f10f0ab6a376ad457ea9a883d38 VERIFIED 7.137 0.222
309889 4f93cab9d7e8466448d46e94f99ead94ef91d88662e1550a15d93f5425d19d9f ee2336e69c1c915c0eb919091ae26aeb93763e7b57bbcd13ae73b041229278c1 VERIFIED 11.091 0.349
309890 efdef27c4478014be4dc894663b1327f764a0f295ec49961bd5a2081d0148d68 f41d1e7d08680b3e447b4da04934bad15b6c952b2d55e7c248128114756e3b45 VERIFIED 0.029 0.008
309891 0bcda30e1e7f199f999b5f115d25988dcf3825765d40de32cf2242fdbe9162f3 317191d784f9a57ac90266b1ed9bad3256e5b03257eb9c8fde3f3e45d7f2b5b6 VERIFIED 0.030 0.008
309892 adec3c94f9df6df5182e6fb7f869317ffd6cd8bf2c2fd14e736e1e91ab2cccde 151745a9ef564bb25e66bf1adb02bcd4d15b5d0c47e387e8af4d19921e5da53d VERIFIED 2.135 0.086
309893 7ffe720bd1715ee7c24f2e918b0eb6bd39aea47fdafdda09eafb790563562ddd dfd5559118670730bc819b8475e7c14d15a5e9cdbc37ffc0072392e9087e85ac VERIFIED 0.790 0.033
309894 36555baa74e0f46097c4d6d1c105ba141b72c726b13e9219fa20a4b0fd90653f 6e23e7a98fbf11ee0f7e2ec8e7f796f28a8df3a6caf7318d3347843472097919 VERIFIED 1.831 0.078
309895 adf0a1353a6c3b682987ff4ecb65c7658569853a5896b0fceaf7a40fa7c16678 d8582e96e2fae0c14d3bf70d08f17fddc2fd4f094bdd3e9b9695b371db45219d VERIFIED 6.318 0.189
309896 180cbc6b0822f396c09c6734d2478fe7c7526f6e1f840fae41e4ccee7d69989b fa0af5bac2c3fb5afe54cb3e0c680205334b8546356e0469b9a033f222095935 VERIFIED 0.029 0.008
309897 a155a3c8720ee5171ecac7c91b48175a5528057151a14c54f553e922f1a51317 238d88e9d72c9b2604bb8716396f29619294c2904a2fb102dcf9c056e07fc997 VERIFIED 0.971 0.039
309898 96db9d5096d8f24ddea9d841d09336f7d445dfa3427542344cd521180318e23d 05a7485fe4f7283b99b773d900a4ce31a3e3653c6b0318b400ce8d9f4115cff1 VERIFIED 1.525 0.067
309899 fc59a8c226d0515624252ea1e3420bc5a11d534476feb2a356e57e46f05e336d 2962115f04f4f2f831928a5f06ea279cfc1ba6028ea6b6f0f8e13ec88fbd7f02 VERIFIED 3.036 0.112
309900 18ed543415c28a01ec1b2b3d5ef382cc821a687dceb040d4a0c74b5417e456a0 f288045391e73ba35ccb55202e9c20e95f3d9a9354788464b5e4dfd7cd4c224c VERIFIED 2.114 0.082
309901 755f0fda8364644d1f28e4fa0451f1110a036fa2eb75838b3d1b5b8065c1c9ee abf8f701d31787037021dd26a58466860bdcd701482a53d2c08610e3c50437dd VERIFIED 5.491 0.167
309902 fe26b2e1cdafd35cd7d826580e24fd80efbe6863895867669a36e6662f80f5c2 8e3d4cea4026bd2d7eeb59d53402af9bb4ccfc8ce70d8daed2cf97b678919bf9 VERIFIED 4.440 0.138
309903 e7454bd6f0f0ca18f598aa3a59ace044c30b1556033e7f4c117a3105154605da a741126e04f981f1fcb8b2a925258ed77bd4de1a7174f3a60ec01c27979e9272 VERIFIED 6.323 0.193
309904 7c89e3beae9fbc0ffb3039cb65e49ecf81dd6b4f111a639c32bbcaeaeb2f9d73 334c7716fa39bdbb2178bcda20a7c89dab786e809553682f41694cf68990e388 VERIFIED 0.248 0.019
309905 8bc3c73b84fd5f8b7349a14fb39ccb896556e5aea8b7e7ea6f0fb8686a619958 7f37fe2ff6652f98dfa6d6fa07eb9130bd0f387c924ab85c89892b62af7858e0 VERIFIED 0.945 0.037
309906 c9438cbd0a89ad72b480036aca292af40d77b213ad216c99c471196944c442d3 6d7a653f6301e147540498df6108b20504735babf6ec5b6d0832c107d54d9b40 VERIFIED 1.507 0.062
309907 e829c98366ff8481b3d1956c737c92e847f0694febae150f91b74266ee737461 db0e9edf01c607ba332f3393c818a6d51cd47b47977e9e5f31948a6390a609f5 VERIFIED 5.642 0.179
309908 4e8b02f406be55ba7d6f761b362cf559efb7c5f982e44eb40970d1196d7060c0 db53b5dcf1199632eeb3cc94f6e971bafde070b55b7175f6187ef11883c4dc1f VERIFIED 0.618 0.031
309909 4f5ee3e8797b8ddaeb1cfaa0c800e6377fbef2b0645c6d7ff30b69f06a44fcbb 4820cd485a910a658d4b3f21217ebeaabe0366a546b4c1c79204c28df829075f VERIFIED 2.696 0.098
309910 fc1c1c9f90803e75122ed21b488fcc679d16af93f94605315ddc749d78487273 4188938543b1d49d9d1032e4b002d4a187a7b88a01b31ae2c3abdd402540ec9b VERIFIED 2.532 0.089
309911 c0b18bc093622596c4a77952a8bedab9f1fa3c6a393d1ce793b068ebe5bbd0b1 d42a53079be4d5c12daf8f41453ce4c2329eaea9e23023b438be56307f0f9cef VERIFIED 13.329 0.400
309912 067ee35b77addd7f950d1e8ae7a5bf4668d67551c2b66a828d489ae18425a557 939a7519b86140e885ed4f0f26d87f00ff695c0189207d7f4c21850c92345976 VERIFIED 6.214 0.165
309913 5c0fabbcf1dc8ce040c3fd3e7374b9a8536b069dbc225837b68ff7d853a358b0 17dcbdf602ef9d1015d7dcb5840d8fc29987d60ecaa23481fe1af7e6fbb45af5 VERIFIED 0.029 0.007
309914 d8cf5dbf78b12176862c3293546f2a381366b241f97a55c4e04bac63ae81a522 731ba2a3aee7576e7ae4b8621555e1be39630fa36ef9e8b64a41d8449a99c7d4 VERIFIED 0.305 0.022
309915 5b34dc9d595afb632233b79a8bd3a970e509627a3bef14d86be49bc8bc758899 e0a7c384fa211d39ad998365be439a07bd53b8ad03abdaa22a3c06be7d41fedc VERIFIED 0.032 0.007
309916 4e8ee5a273040117686e9863ef3bee88d8c420812cc8ffb633da70745607863b 7cc22cb6498b9c241e9d3a76779c7d2da7cac43640e77bc69ddec948112d3ce6 VERIFIED 1.188 0.050
309917 7aca8610b8fdeb7f8ffba86d17c36b6e1db12f1421b58c1187f65dbfcf7b2ab0 541915e91eddcdb72be3b8970df969f235156b7e0a917eff0172d01b75be0769 VERIFIED 0.799 0.036
309918 6f0ec4a408c3f9c2b6af88de06059e45df8bc03b7cab736d6616d1d9e66af702 3bc10f40063bdc2ddc0f49f84e58090c8d15541c4cd40f932c03b439ccf3f555 VERIFIED 6.418 0.193
309919 52c5c3b5bb0b99d31da215b37441668650fcd0b26c2edc903ff4768958a2d790 f15c484b346d3e3ac4190d5815aa335be81444b47b9644c97ee8ae9ff6a56b21 VERIFIED 0.022 0.008
309920 031f6dd31765287a1413bdd1162c27d6500f904d01fcc02e6733f007a47d7213 184e6be2ef2733fb5b769890925801a92763ac6a0ea977a772c0bf77ec526eaa VERIFIED 1.171 0.049
309921 5b09ab1519d4fd29c88a1cdbacdc39ca250407c316f56c392df65a04ae22e0b5 553655ba39def21b65f0cbd4138a2a0970ae4e22993d5b710c1362151bd50996 VERIFIED 1.519 0.070
309922 b0f1db764f2a1d91141bd7369ea32f71adc096a22b38130ae2d0c725674f1b52 0f68a6593434d3422b199f94bad497d2ced6135963175b1b5b6d0c0b2723e3bc VERIFIED 4.080 0.125
309923 b5d3d76bc1a068ffc0187c569192ae8ebabf767f7787af138423f038c3b0401f c6566f8809abc0f6990dd1cca5e6017c99415ef02afe62a377e9f947e7782ee0 VERIFIED 0.771 0.036
309924 b479dc119a9649e1f7600fac0ee330b3f2b050022e009674083e8cb6d52876e2 144f47629a6f13b1c207b8fff072ef1f4f9030dc14e74b41a9d5ac22b22a7049 VERIFIED 8.152 0.255
309925 d5da5fbdef6b8d22cc1ee410ca5c94459cba73a8b29b90c0c44f2639de012f4a 8bf4661e795ddd2abc6faaae4e8478da93a8c26537f46236d6dd980ff3d30a8c VERIFIED 0.121 0.014
309926 501917eab7ceeefdbb905be532ac437721b831ec9324fd28742ce727ee152f96 c8a8b00afccca73888d247c1161491866615aab61118c319b23d1457bfca4a12 VERIFIED 0.902 0.043
309927 435e0c15c4b6f03e5dbba237babd8f47d403e33605f06861a0a75ced0927bb10 f8211bfb15e5ee319d62a1da920c4ab4e213625f48c1e7cda422deaa6b2544b6 VERIFIED 0.262 0.021
309928 aef27acea2d6e58d890de7501a991e4d9018daca3b67bb2de9d065555664053f 6b5a8443c877040bf14860c020bf7b19e059bb7435744ba55d3dd257543aee14 VERIFIED 1.968 0.075
309929 a6676868c35589c9680d14687acc23aba3732f768d0b7ed3ba84ac76b539db3a 3fb12822f5ef3680bc08fc3b7e5456656c1ef6b9348236db748c81e1f4c64681 VERIFIED 0.197 0.018
309930 e9a3ff124903708960bf8d0e4b80388fe7ef46d3c0fc156769c521d452f402e2 8594d842a10a1a17feca0588fc43ecce3d1bac37a08e4f009a15084397ab2f20 VERIFIED 0.856 0.040
309931 b52a74892d8bbebbb628a64a48cc3f3b48647559dc11f3174005cffa15920aa2 0125b523fbcfc8a1a962be51b6267c936fb5ae61127342bef7dd00d127c5e5fb VERIFIED 1.745 0.072
309932 f909cc29d732b2e4ea6c602186b68b00bffe82e46795abd0686c388442877300 d4c9e3f9a956e0d6ae7d5a5bb945dc43e728034d851ef929cb9e6fa556b3475c VERIFIED 0.557 0.031
309933 a7e2cb7e07243aefbfa878834078d07a2ee22213c43194b0bb16818b65ed97f8 e33272371bec1368c832c3351d8b5f1709592b60658e048f38eebd483ba251b6 VERIFIED 3.026 0.108
