# cubes [53600,53800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
53734 977d32f58899db2ee42f48094317932e42231057f4f2a59b54ef8321099c820e 812aeb7d9ceadf6f2ebcc84ec4657ac5206c9e911a4961888680e8d3075e056c VERIFIED 0.642 0.032
53735 d756b5128ac9cc6d0d75ee33f2ae8776e25adc55b19265535d48957bbc2204bd c72e6c08d1caf05f35e0c8774bc4193f32ec79522b7cb82e9e75aecfc7bb8844 VERIFIED 0.181 0.015
53736 d5c11e006a0a8c41fcdbb248e4b822ce6351810e4690b131935837429be5dfdf c1c16d69549cf40540d7c864c4ddb05065fba79b6a56e2daec78f14a67518657 VERIFIED 0.710 0.034
53737 697e4ff8d9e2f3ffcc24c20225aa74b97cd3ad7a8423663f3bfeb3541881ceef 949d34f1c5b2b11620cf4ab3f915410618c390a66f4014e47ab0734065e33279 VERIFIED 1.454 0.054
53738 3da5253a42b7c7d780be6521123a11837f6c2ac359a152e51e19970a77b4baa5 fe91a37866d48bda5015cd146e42b0d99b3190724c54062da341d35c72522596 VERIFIED 3.233 0.107
53739 e01bed9f41b736e526b0df313c1edadfc878365fb2c79f591afe20f2a7a11e01 68029954aaa4417ddc71d3b6958968e4fcdb70b5b547ab1d483e6a5d1f79b296 VERIFIED 0.383 0.025
53740 78b4a738223faf9a939cb02b18884265cdb9d76862fc32c5daa97c52c1585c44 470ed103e6cf934865e308f34eaaf450f3815aee45f96d085758ae3e6adad980 VERIFIED 1.324 0.049
53741 851002c37db56996a3108ec7487cd271bdc0ae9e1d3f70e92ef816841aa7eb08 83d7c354063071d338c22aef7d038716557267b9759953ae673080255dc185c9 VERIFIED 0.215 0.016
53742 40a3cfad3beda1bf1e844afb600389820856bf1ebd7b23fb2897055ca29095dd 1a427ce76962720bd4a022603f671c203e9e755af71a953df86a37cfe08b02b1 VERIFIED 0.922 0.040
53743 c2dc22cd705c52bce71121bf944f9a7efd4d12d637716dc504e38848ecd73fe6 4f9e3e8843a6a6c15db635c1c585788af0a85d4d770a38f9f70607336cf1c1ea VERIFIED 0.144 0.011
53744 ba88a57e6537b14d3be91b094e880c7f3bde9aadd1df67fc20c99e05c50fa94c 737c59b58e4bb65100371f9fb3d7e2a677e85b9c4671e999a7ed7eff2dc6d3ff VERIFIED 0.091 0.009
53745 fd49d531f46d58915390e3945828712e1b44b16d804926d4af315b4513d868e6 8da7005e4d7bd5099bffeb869742f48753573760be347b547d6a9cbf8286902b VERIFIED 0.221 0.020
53746 1d502125dc5b3cf7db99558147cb0d4e22f57ee7703f9c520bdd50280cd4f455 144c1d406602436a2405a9ecfa8beb62cbdb942a907303712bc21ea8ec251af5 VERIFIED 0.580 0.032
53747 0fc8d77acb19d1fda6653acdc892dc30b16ca4eb9d1f820e4bc91279d1384994 41cfab71bd1b75dc29acc6360c0edfae3ac28b1e5d4170f108f5d6645764fddc VERIFIED 0.019 0.005
53748 7309f9f61f8167d3c7f7ea7f2f8b2b57d60b66fa13bb6356064252b86dac1215 06f63c4be0c584e12105ecd93ada0f876683042f784caf563374b1848c5bd69d VERIFIED 0.255 0.014
53749 c2b9a65abb1b20dfdf59006c4152f745bc7f581c2f1d570699a29956776a282d bc28734d2e56e9167111eaed2eeb6a5d8b435ec6f0e749537e2cd208d5c089a1 VERIFIED 3.075 0.111
53750 a48868812c1a38b07f91d5b625cf00472dd577622ef8bf18270c87d2407d7783 74e66acdcd70a1dbd72cba5539a4181fc4180a8d72faf1004978d20a236902ab VERIFIED 0.149 0.017
53751 50bc73ece6ac215a3fef970d98e43314ad637b8880288fb8b4623a6b781da3e2 0becbcc594721db9ca85629cd95b0bba211ae96feda71444082e531b7defc35d VERIFIED 0.304 0.017
53752 a5861ee0cd795ae9d9bb28adc53241e8459e6a831d805b3eba20d8c30f65eb92 ee367fad48edb80a57f9ee0987e7d1e430c434503cba081ebef0f5e6a6e513b0 VERIFIED 0.480 0.028
53753 8dd0eafa837ffe061685a701994cbb62d17d5418b179b6b8e965f7cbf99af264 3e175575b627277dc34ebd634c888c0632917965f0e022d4a2c81d3976b399d1 VERIFIED 0.021 0.006
53754 6b0522747745746f9d4a48458114a1a4a2905f25ba08604d35bd346a02993cdd 47a614a76fe59ace8f46b5e91c082a785532985827b599eb9cc4e518e1e536f9 VERIFIED 0.123 0.015
53755 15bb8442b29c325f0aca944400b571bff048a8aadfd44d301dd2593ba953bd06 39dd2fc09eb0205a73e200585c77bf7a7d74efae8158f263b4e62a2aaed15dd1 VERIFIED 0.015 0.006
53756 e877144507f9202569b621141c2a2ad81fac78f4db7b767b7e46c72eced0a5db afbc3660abc69db162f30a419496eba2765d7fe0786d4f2df01491d7d856a5f2 VERIFIED 0.616 0.026
53757 e408c3e33c4d8de92052863ab2cb04f52dedf6be8df5faf746fcd7241f3a43d5 6e19280684c04fd68f15a28771b86014cd9d223a38b3262cc7925134c63f62cd VERIFIED 0.092 0.009
53758 40f044c974f2b9e3882591a77f31b575f04ed805ff73fc2325f5d6f674538827 0670eef1daea710a9a504a13b43b81ab5dec9d39b1ebc36463626c71c60dcb40 VERIFIED 0.194 0.017
53759 db40a54d4a61dd1924fd5defe66493915900d81ceff935eade5556c081cb2d1a 2c9669f3b2c1cf70082322ffe33a0ddb733eca9a9f785606c7e254af3bec57af VERIFIED 0.427 0.020
53760 7345a6f74fdb75cc1d7241dacb34b8cc359074a5a07196e1c99a7c1ab2211c35 1db91b23b2c9a57d2eb90c98b53e1827fcbdd0104c695a225da9e3a00bfc0146 VERIFIED 3.571 0.107
53761 6d237f0bbeaa78cc9591e29be484bbfdec358e3e8ffce5f56ef066cb36968fe3 e1aa6027a14024fc6a83623b11aea7f3ad29e01829b9e07bb71e58cf2ed0c130 VERIFIED 1.303 0.053
53762 14ea30db21e1e2d007429966b4b28672ea233ee51ed8bd44f54cd383e5441275 6717056a0272e8f1758e6f88bbff2a296e1be8e75d085c776e91891aee863b9a VERIFIED 3.939 0.112
53763 f1b66995743cc1e25100acb2511eaaeab221f49ab4a714655ebe3de3c2da6e2e af75c1b9aef0c02f50a85caaeba9153830b01f5dccd7dbd16f745f32a7529466 VERIFIED 4.143 0.119
53764 4a8a74d2396dcd1a2bd93d9ef71da3baaf6aa150dd841a914415dd7b3e872bf2 e4d29a0da0957aa5920f5ad794a4bee32bc5692b3d5e0b8d2106644cab2a8664 VERIFIED 6.054 0.191
53765 8c27a0a48e0f48f8cb2b1865b3439904427d6af8a9023f4dacd5f067caa6e0e0 97779a21cd553f5007c0c5b477b8116b3f878f9312a31ed4ba1484c32665623d VERIFIED 6.538 0.211
53766 5556574f958e775c5eb2850269da33910dbcb7d24da5cad4f0df8a2dd908aedc 91b32da6564902bc62c64bf707b58ac9d9672d00b5834ac6a2a20e11a1c262ca VERIFIED 0.792 0.035
53767 a3c518c00039d11130615704f84b55b123d45634f2551d90027aa44854ebe7ad 925f1935543bb56091320c6b6947135eee7f9032929a5b98d642faa6bdbb872c VERIFIED 1.064 0.048
53768 610ae3ec485e982b300874ccde9728218e1f70837940926ec1e55a7c736c1095 6e80fcdcc81bff3381be225cf4fe79f5271ed620fab171462c4cf10c08c56d59 VERIFIED 1.161 0.046
53769 56aaddd11ab4c9b85c655e9a88cb5ae739fed8d4b6d1dcf8cdfb086175997c94 03af3b9b71d2a37a6cf3778b55c27bbaa9cf7c676165281432281d4e36f6ac72 VERIFIED 3.988 0.120
53770 3f47092293b8d1d14c99e8042436e5da5946b458b7c76efebe32361e4728a24a f6939c72789db9bae6efd15322bd3f3bda24d42cf37f82d504128131e4ab880c VERIFIED 2.706 0.089
53771 c399c796fe1ee3e4094e20cf2311086106e803082c43bf814d0012b135a993f5 0f2e0a028389104ae768fd0daa8f228bdea67dfc649543ad4ebb02498efc203d VERIFIED 6.713 0.204
53772 6078b37ec67faf5016d17aa5bee0d5968b72f55135e791e5db324076904dd62a 74a797e87e0a560da6a1a0d92a84706c5e34dbccbdfe0f4f8f49c0574a0e3196 VERIFIED 0.178 0.015
53773 280c9289b5fd29a3d64e5c9c971819e1dd68a715b4aa17d0cbd6d67940564443 67429070861be250935e07f418c3ace2df89d380639b3e0f3d6be97c5327734e VERIFIED 0.512 0.028
53774 f6170dcb2c0a0088a72da97d5466fac87f2c007a9087f59ab15d46f2b43920f4 88fe2439dc10f36242f2adf7b45bb25a4f04f7d96056ec1554c96c9ea1ea5d5a VERIFIED 1.112 0.044
53775 3383f2c375198c5c2f4836cefc5783025acbe60d9c971bf380c63abf26444ac7 35aa756dc0e4169bf2e0f88eea166f85394c8fbe1bfff198975e878242a61348 VERIFIED 4.238 0.128
53776 d37b05cf5753e70ec7ac9c9ca465b258759181b155017b8d2b9738725aeec41f 2057da9ec764ef83ad512cea2ab24b33a950a49c1cd3036f57144263bbe809eb VERIFIED 1.099 0.047
53777 74eb3af6e824b4a4eb9df2f614c12f742a8ed6c0728f1e607e9248f522cac0cd 3323d011c75f085910e0f3d86d59a3d1797b4cc8abd4f60802508028b2ddcfb1 VERIFIED 5.683 0.160
53778 d313480a926e14b4d316c82416c5be6ebcdae8a9da4b458fadf76c8c8e5017e1 b27e9ccca7870d0b841918701a465054966beedb8c7bb7a3974ca24d1ec7b4e1 VERIFIED 0.344 0.023
53779 8c365276e42b6f5a1c899d02e5346729685e5fd65a6c1d1f3ec2ede9ab40237e c59ee9e882e324ba22c6f71296b7dc8b0ba6a850d1f61853f6c485de7099b7f2 VERIFIED 1.492 0.061
53780 8a74137a5064c41e9e50244e27d4aeb62caa0af9e34812a8c62b2259dc0f5054 e2dca576c382d89fd06fe03ba30688f21ac2b87c6596e66c08f8ae1b9ebe5949 VERIFIED 0.234 0.014
53781 9f034aa856d2fb94092101046d347b55b4c10b1606a0a9fc3750d070269d8a62 49104b00c2fd13bf25ab1f39cee56f5b7007217c32c0f035374f7d97a844761e VERIFIED 0.687 0.033
53782 86deb569423deea4554eaf3893461e5cb403a43921b90f8c8cd0568ac3cbb2ce d9649d9f429ec562396926061af0a7f0abaf0c056ec9a369e627fded8cedbc2f VERIFIED 0.296 0.018
53783 c26147064dbac674540d9214bd8f692424576537914e54f6e6328f78ae4e4d15 a47e3d0970ac8cc4ef187db8118fb5afd2854b2c02cfebe16d7934207f2d0ec9 VERIFIED 1.292 0.054
53784 57f0affa8216cbf84d8122d4ebe3f7ae403fff0e1360f796870456eeafd737f1 67fb8ce276b0c69f110e95984ee7ff10399f7dc26bb903e169d00ad748ba54e4 VERIFIED 0.389 0.025
53785 d4d43f74419eba707c2f8077b332a6d58576c6750ebc9fc4dc0ef2f293f05ba5 def6467c42edb2971be64f4ec9ce82dc9859aee89ccbb67d00e7e077a1682cf3 VERIFIED 1.166 0.049
53786 b978e81c3b71de6d08b0f41897fda14f1a92a72e7e02ebda3759a9237c3c2300 0f9b44931e5d5a8e3c3275a97921792732ad10972c6a36646e495145b8ca6efb VERIFIED 0.017 0.009
53787 2dedbfd2912e1b7966fd135144f6f82de8e7490805fe269ddfe730f15caae96e 2608f2b545d9f82d0586ad54ba9f28d9313fb3a0b3350a4ddd040bc6d36601b9 VERIFIED 0.125 0.010
53788 d020194be32d58727daece4a5c5f256c16ec2c04148830a8da39e2ea0842ab26 c7a992958bb7c26ca15346f00b707e55675cb2addcd74cc1db3bad60f3d15760 VERIFIED 0.033 0.012
53789 fe0941c77e4dac8a40de99f6b6a4b28cb3cf479969467e14d81a810b5c02ee78 5e086b883d410d30e79aae441cad6352bccbea0778d4324be613bfa97c1522b6 VERIFIED 0.675 0.038
53790 2ec2782027acb3c572721873573347fa26cc9616c71877addd47661be71777ed ad852618df7649c4049fd63797be592a9757e4430dff72b5bc73b10d08a0207c VERIFIED 1.346 0.055
53791 1dd04e36d5da671ba5d8727933616a8b5c0377322b31f67cf63d51bdf5d7b6b2 a808bcfeb43ad5ee2410959d2bcc08a86ccd3fabc8339c4dc76c85ff21ef822e VERIFIED 1.503 0.057
53792 bb87ac872a28c0fbaee3d8727c7d54b9a3e0f62b558047a763774f223bf1b445 97a6fc4703772472c96720a4548cbdc26f37b8d63f088a613160c933ca783cb8 VERIFIED 1.889 0.070
53793 4265392d68170df630fbcfd2a4d69e7dd741bd77abe4bfce25bca5d5eb899224 15bda79fdf6fa11b20adc55c30a7604863662ac5a267c3213d5a0937ec27ed35 VERIFIED 4.306 0.127
53794 6a9754a03d19366f5a176cb91eb772c1cdbb831a49a7f598a6c38d8391433897 4c0e7e19f0d7853507b93734b315d78abad303e5f934db47b65c1e756fd703f1 VERIFIED 1.025 0.047
53795 873e622103fda8a3815c2b408ab9115a94f638f25c4dbc1283736e7b1a22d390 3e094650feac20e1ab7adc79dce4f290b7f8cce16bcff6c8c98413056a1c19c1 VERIFIED 2.302 0.109
53796 432c1d08cb395e98bdcb5a90991bae40ce060aaf607378e640c4a983618dadd9 9d70cb9ba3410155b1ed49ab61a867beb8ce34fd66e08afbde5d401f9f284cbc VERIFIED 3.256 0.106
53797 f20f4e43b965145072d21a22fd82a7b43b933e6fc3a1546db1d8b70fb99cb68a 50e65698d350c1d3bc2e18b89e41077bf931ff75c3f434848b94cd3fa296a14c VERIFIED 5.624 0.166
53798 24b90ae7919586cfc4d3fafbdf715402f231443d16bbe57cf0bd0ec3d308c74f 4e0fe9874f81abede7caa3c9eca8d1407e615d58b5cc8ad0bdc4a449cf8bd080 VERIFIED 4.948 0.149
53799 24dcdb252ebb4536b23c8424f4efee6bf42b356c8248fd1a2f11eff9caaa2723 6c97a5e9bf85febc55e9b8d6296e3c69a7609ce617d297ccd9d8df5e0a421688 VERIFIED 0.689 0.031
