# cubes [320400,320600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
320534 1d595fe0c3db17fb1aa542efa2623c1f2e504afd4315c3d15f01f4d5400e18cb 8080465bb6a602fc00747443d6cfa4b8c8a9a584e42ece57aa45b26e2334369e VERIFIED 9.076 0.275
320535 a9634cd0e723427736f22477bd337f21c1ae6103131003444620d7ecc3946cf6 7b32dd4a064145605dd86d737d33e65a16f591b1d5837565f9fe391afba01515 VERIFIED 0.214 0.013
320536 5d9e7cdc5cfaed256e86fcf1e8ef5b80f0cd1ce3dc2845c09c6193c656feaeb4 e0e2841ccea614b591b2a3a6b1d8700e79fe6a14182d47eb1fabbd8018c4f0ce VERIFIED 0.849 0.037
320537 2b120ecf0069d54c21e57ca8ab1041a5783ec54f6b863c51c89caff5c524ad0a d3d780c8b530f853b5a18340bbf2a3fc5fee5af3324c3a985305ef445a088da7 VERIFIED 0.679 0.026
320538 5e2a70cc6ac0459871846a6219838daf8b8281ead4a032f68939e6a667503bb1 7d890d11af18ef59159c5bf98f05713871cdf9694561e71b213f4d31e7033fa9 VERIFIED 1.236 0.048
320539 d2a208f5657134fa3444cbbc74659b735a442cdd6fd3fe332a2a8b9fa8a101b3 d2baf641918a2b72614ede0fcb3919c1c134405801a66da07426fb2a4b3fb280 VERIFIED 0.899 0.043
320540 438637a90ab6b847cf5198b67b5188c34f5f20d9d447c1f5c1a5b47aabdabc8d 5fa09572a6304ed2e146b2771309c0d270275cee48aeef42f719bf75a8e6a406 VERIFIED 1.966 0.074
320541 2987f4ccb5d359e5940289d33c7360d08dab3d48ff446f5f5a1f11879eb0e878 2306c09e00ee8ec18e0cc4fd8b1f0390e27e4bf2df64720f0acdf4e1f43250fe VERIFIED 23.997 0.583
320542 9315a3ab24e91d97774e84b3cfc64da3c3fc9f93ddf7b38bb8f881cbaf6e9133 cc989827571d5b6757b44b32be74300f51850753584793d6b03c93487b678e13 VERIFIED 0.868 0.035
320543 25e4e6a04881b3b1e92ea991de4e265b98bf26c72d29fe34ed28a8f6024a4818 d1d6b774ea785ebd7f967d0129148009a2dd94ac671ad307509ce05f980a7f9e VERIFIED 3.073 0.108
320544 459233035bfdd81b1ee0ee026bde1b94ccb74a35fcc6bd135696cfa481706c79 197271d5f1486800fa172e0eaa9c6a72ad0212a9aeda0854e29df99efc815de3 VERIFIED 2.878 0.104
320545 2fb10bd180c5f2aaf415dbf6f3274c43b8f6baec8e705ea4556241c2a2077e6c d6df60f9ce5ba9cc6680998d94d90843d1d1ab60b77bf4c2ee2fc7cce85b57e2 VERIFIED 5.741 0.171
320546 f007881a290b90c5bf82bed8cd53e460eb0112de7e8e4fb8be3df326ee4ad41a ae234030f8767484f7644a87f4b682625584b1be455ff445fec0a3047c0fc4bb VERIFIED 2.583 0.092
320547 25ad94b27cc96dcc097169d0f79a766d6d937370ce8a9cab4f5838d025781786 11f7cf1fe2d56855494ca4ccdf64af13032192acb411fcc9b85c6c4b0399a520 VERIFIED 0.698 0.033
320548 04d52f3905497bf1fcd38363dffedd8b7facad4b8d750f0581615cad147e5eac 817d50d93f3e01e6260fc91253ca07c245e50bde9ea0bdb821bf4817aed10220 VERIFIED 2.072 0.080
320549 bafa555f5a93f7a6694d76ba6a01b59388181bd6bf75c2f5cbfa9e66aef315da e26f558d7cd05db3b54aba12f19f51e3a9c41470b55c71d746a26db8d25c19c3 VERIFIED 1.556 0.061
320550 f31df23e0cd26462d48583109bc2ebf8fc6d181195e8c3543416a2aba77b54ca 2e213d5431f995368c3b76aa599a5c6ea1f1cbe68e90ce128cfe7d2cab777c42 VERIFIED 5.645 0.166
320551 6e226b357029f45bbc1e979db2fe1cbcb2b0cebc549fcc8f96c9a994a433d60b c27977225aaa3ed637dc4a2ed7371912c29c835e3c5ed36474a209551a1d2c97 VERIFIED 6.620 0.197
320552 74f7d84abef67884900f6c74e8cab3d580169eb78c0e009e597a0b103604cf41 6c3c90be480b593d7359db1c26bb2d6ffe2bee332706fed49adba0dc32329000 VERIFIED 26.098 0.646
320553 85b163336ad540657dfc923cf19f868b630304b015b2b54584870abf37c8109c fc7ab11bfcdc9499148e259ce9cfc630296051e9c2f2399e7abdfaaf26d75c8f VERIFIED 1.189 0.052
320554 2420bba55c311f3f8ef7e1b39b490d9a1b743598b2dc8245531427033516b462 7af5d085ec93684c831751f37b199a67ad4dfcd770175c02e19e5fc349f17e3c VERIFIED 5.934 0.196
320555 4f4733e10fccf9ce21f0ee33c44d915266367f2a1c30960f2c7b5e81676d5053 49bb48f73e60aeaa14a71118f7a4da4d4ef0759947ce1a037223deadf70a3f6f VERIFIED 4.474 0.127
320556 336ef80a7bd940d3a2e696b9722821297661a8c09a8a26e902303982bd07b56a 5182f4d7ba6476590a34c1a49227b086297fcf66a7c72f9d8323c23a9ead5758 VERIFIED 8.121 0.260
320557 5fae1945a0bf41b06d51b810de463fdc944a0505b3539efb0c95d5c40bc5a38a be2887fbf543bc83409189b7019424e3335f3870660411c46d5945387f0e90e0 VERIFIED 6.895 0.217
320558 3b86a7748ddf6ac08baa8b7522e35f4558df8d7ad0bc584d343aec5eacfed3d6 53014129d30701a33a747bb38b57b34e3e2ce7e15ca4e1f8b7b3196600df1688 VERIFIED 2.227 0.083
320559 b1f46bc2d8ba4a733ff94f2002a4379bf0f6a6511cdd29c95188046062747bdf c85073e3a32108b4397ff01166a60a0cb1c771fbe88e75064f1a6325e86a8076 VERIFIED 5.310 0.158
320560 6344e1f26fa19d836f9c2eab83d04edf2ddf85fca9b2f5693946380f86b703d8 00f13c1a889d0efbafe26f3831570bac937f9483b333c2953c20a7bafa9bac8a VERIFIED 12.510 0.376
320561 60d70acbf86c99e4a0e934cdd885ed7f07a38ee0adca8a5f5c4a400afef74e9d 78776818143e3a5ec19f8c30a076a3c4bbca078b9990999fca25f23f76089529 VERIFIED 4.511 0.143
320562 9954ffb663234b0adc88d512b293c37c9a253c27ba3ae166fa72a722d9e0da20 7c39eb458b133a53217bdeba71c9fd49b8c1ca33cca30c115d9d07ef2261215a VERIFIED 6.696 0.221
320563 fc9731e731e52c6c14288f881c394c2e78f160a7a1bfd2da9e028426f4ef00c2 88ee7bca1280ae80095e077e95d508c780cd688148f4eafc7285790d2e1c00ec VERIFIED 1.126 0.047
320564 f5e64cee40cad1ac952dd8d4ae24894931e4df7618dac08ce80e99d98ff737a8 e71c7d971ce276a81769e78d47c84fe467c4e3a49bfc102b1af9b62b061094ad VERIFIED 2.759 0.089
320565 4eed2745a7d0876e6175a2b325a5aee061b7011516cdb758f86a8ee93938c54a 25bf89060e727ce5d494c33f7ed38f22034b8440789b4866509cf6e1c3e211f2 VERIFIED 25.615 0.611
320566 d86eb0423e06564e4c4759c219ba78a28da3a9a58c3d0bd2d86097286a23c28d 0d935c6714b7ab2b8ca24c56c7ffe1ac09034a1f50e0eed8f4b129e20038ef75 VERIFIED 4.866 0.136
320567 a4bc4555475f054faca77b894a832a36f89d1a15687f48789171ecd81ca9bce6 046ac0a615a8bc2a439ca0badf69284c224119d1e1ace88882415a25fe95b5fe VERIFIED 13.911 0.417
320568 8020b916584ca3c9b99319ce780c3f948209d2926e7653358ddcbe76b3a95f69 e1db0ee52ffabf7290ab6a6b14c27647a2e58d2534decccee4abd2670460deec VERIFIED 9.718 0.305
320569 25d40f7b6ffd6363dda2391ca915186e407caf1a7f2235be722fc8db5d2de4a3 01849e0c8ab5a40b0b2ae8e54ac1a0492fe23c0a9939743b49cf7cc64b7b66b5 VERIFIED 2.596 0.090
320570 10dc233fcb23297c52a3bb7559d23596b15c5f261ec60c8e5e3077d6269e83f9 fd4555710b87fde92b9210eb45069b1ae715b7c07392ceaa58b29adeba46d655 VERIFIED 1.655 0.057
320571 5f05ce99678b00afd4c83c151ac378e4377d17363e28795d021ccfe35f60878c 8fa017fbbd9892279d7c764ea38cdf8054ee51d8a1365fa676c92aba9b5805f4 VERIFIED 4.460 0.139
320572 a0ed664e8d7e1ae7be3ba5a8da3859d0d03623cc519d1ed6bdca38ae2bf8f668 ee0c02b9fe703978301e47eb86284c9c69c657cf67a2e0805abbbcab9d4c7a09 VERIFIED 3.931 0.114
320573 ba0dc12e6714969a9da62b0cf3765dd56483e0bb51957482d3e5a3a96043ce47 d8aaf57326f6df793e285fa7af424793b6dff22062e71e47868d7cefb6613985 VERIFIED 0.931 0.044
320574 515cd6f1da40eb090640d92b6395358456ab8730f3b2db8991f94b3774211007 05e907ef846e5893a50440c36c6dd72ccfb089e843f16b2d64bb9d27d5050f56 VERIFIED 0.922 0.041
320575 0e5fd79b067ed15bc9333e964e0df70db725c1b973587567ee4d2dccb44045bd 062fb6095dd5f8a786dc45d8a07aed93bc35b22dfa2c0041421ec30d68028df3 VERIFIED 4.713 0.156
320576 38fb817fa8263c1fdd16bbc60273884a299b0279794035422414b2d4dfddda63 9eb91928dca97a0ac12fb5eb4b8026040eb181019b52e6e878398da9a5515fd6 VERIFIED 0.693 0.034
320577 ecd49613b1eada4920eb5eca4426adb823687424628bf8270430ab5eeb9e8693 ae8e0ee243e172d511166a83b6f1671a9fe4519909e9481ffe59aa48180e954a VERIFIED 1.636 0.072
320578 6da01e016f73f0dcc1fd97ca85e0e1fff1e07702e70932f5c6004baca15b8c0e 0b68cdc2932f781c134ef4329abbc633889fb6d65f096805904faffc2e871aca VERIFIED 5.348 0.166
320579 74b7bdb3196825dab35105e00e1ddfd6cb8326cdb40fd1fa7cc0e5f7a72787eb ceddb273d860c16d8dca65db2abc55af56305dea87b8ae09a9f8175cbbf78a84 VERIFIED 1.825 0.078
320580 723caf03610a5bce6659f62f35f1dce00dbc029bec8d5a49934e4ccaf0adefde 9cc3259c851979cdde2ce3c844b4335ecfe34da2e4f8886a8f44386f8764ce3b VERIFIED 1.300 0.051
320581 abf921e60b00edd8d0650f938a648d5fc836dade7a7f7ab4217cec82170819b2 ba53da45476fc302eda9fce28c3269617ea9299420ca4649f55e2c503f36198d VERIFIED 5.245 0.167
320582 3bf51d0b726fabc1a59e0b7e01c6ea5312b2a60e230b41c775df4118d9fc6615 2c25f2aaa3f1a05ddf92633909181bef7173c7eca8f3e40efdbaf2dc5e13b254 VERIFIED 5.510 0.177
320583 8384e808cec639890afe3801b273465195f8345884d320b6b0edf51db334e9f3 97a39aba8b50dd8da643c60263259f88eda0f260f9bb32fd9b62ce0c481e7b3b VERIFIED 6.033 0.175
320584 cc86ac89b4bc294e00b8fd8fdb45ef525e2965a70a15b48dcc01661db8e8613e 618f38668217f5d7e9b7c1622393de3dedb17ab9e3d542d3540948cf54721a11 VERIFIED 2.465 0.090
320585 740033f189b7323a93a1b0193b3b3e48bae3e87676229547ba0a3bd347e39ed0 3e37566850608f87efb3abeb6cbe839b43aff4d88ecbc961343972a01ea481f5 VERIFIED 4.904 0.149
320586 5f26003fdf4817db3e88ab3aa743fca3cd98d20dadd88d716551eb5409022b2c cf9bae4e4c322f32a6cf2023d9cf443d8757bc36e36f571f720069efbd8d5f38 VERIFIED 5.611 0.175
320587 dfb83e43ba889a511e56ee15d21e5d61aff6ccba800e29225f23ce7f7e79d519 eded186d2e2e13d20377834aa1b46272dce3734af938fbd01a7c81875d05da0c VERIFIED 3.985 0.125
320588 e4ee2155ddd6e75e4986beb906d1ad82952bdd7bdbe72d4aee73d17ced1bb225 8565212f74f48adea429bd4b9c64da7a1659f92711a1de1669e8012094227a6b VERIFIED 4.262 0.138
320589 beb4d003a590fc882d068fb9db9a7249bbde38b82ffe1624cd0b46c5a7334667 8ef760bc6e000087ff5a69dcaaa6f8961af7ce78650903b221be75c53437ca97 VERIFIED 9.262 0.296
320590 e0c277acf96bb05fd8f57249f49d37cc524d16a1247e5429fbaad4238f53f585 61ea71f44ea2f48e64c7ec33603ed3ed688271e519821fe5aaaa75d3c20ae8cf VERIFIED 0.177 0.011
320591 954706b6d0f5377cea92fe5c2ef23d524d373af6bb4a6b9ce49784f1af1569e7 d7fcac5f31b06b51abc4c8818ed94bba45942f6fd37e31fc0f51252696f9adcd VERIFIED 0.771 0.029
320592 8c78dd5dabbcee6c028114e93d42d681dfef497a4c9ad2fd49f7bf9310084fa5 3f5a6d7cd0c197aecb0d582aceed09ec4a1f86efa34c1a2c0d892a9d2358ef3f VERIFIED 1.097 0.048
320593 5e1ac5bd55ba8d6e5a63ab1d3c5e05840923182d169b528bf77a5f89b8d5ab71 c3f04886ecfcfc39dedf0d06d4bd6763ae7657cda0fddf156e4867471fef2ca3 VERIFIED 0.180 0.016
320594 f676da87c8c5b335417e3563885b72119763f5c9eade85de7d229b3418d69ed5 1281cf01ffd9f20528b4c0e5e238b0b631f1c60547ecf8506e6f744bb4ff26a5 VERIFIED 1.002 0.037
320595 0b8657ea35b865b033138e7d3dc417d59ccaa0e7ccce82380693ffa5e18485dc 72cbfb8d956fc81f673ccbabcb73be30afee7cc21b675f5b692abb183887a0ff VERIFIED 5.190 0.165
320596 a771e16dfae8659523968c8aa302076fac65a4f96a8a3fa23569510cdd281699 41e0e1a96bd7a01743803dc572c0f8ccc67efcfcfce1f1c76065fd3550938fa1 VERIFIED 0.429 0.022
320597 c21a2c8310689aa27e766f24d4dee965858d9696143c4eedcb5388b62c78dd79 987e1d487f82eb5a418511a11383f4093d8188eb8226c4cfd8977094a9314317 VERIFIED 1.289 0.053
320598 bac5d43ae2d0f538c2e282c1f9ad123c808e82bfe27463cf723d6497e3257615 e3c6844430482183e288b78741ac845792aa72f5139e826cb7fa35efb5ceb593 VERIFIED 3.893 0.117
320599 b5510adad47964b7ad582bf45a5749b4023434a20c7d06b082e1d2be9c027608 ebd92aebcb6fd1be35c36561bf97581408e6c866f6513fa8ac300ebae5fdfaf7 VERIFIED 0.468 0.028
