# cubes [249800,250000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
249934 bbaac3aff1b7019dabf72598ed15b041195420cd2864df753e3af2cbf3062580 d622585f1f671230397f24b839413c9797c5be23e0bc77276fbd6cb14b8804ae VERIFIED 3.608 0.127
249935 8fab11352f6f35cfa0aa8c9e3e7aebfd31241d8f1e1bb120173bb337ad6cd5f9 2934f3a2099367f40b36b277a6ee861ec44b1310526018ecee6180e06ba12f42 VERIFIED 4.018 0.138
249936 b2ecffb0aebf4d3905b638f19e902d9231f36437ed782e6c0bc02cddbaf3e7e8 a4dd9aae529c91859ed4338ff4229256b85c63fec6d0f634d62c5eb71e495306 VERIFIED 6.551 0.197
249937 0160af7c4ccd7eda1d3296698860ab4e1d16088a3f2ac2e1dd1421095dc97f3c 0a1471a35cbbd2a47bdd73a9f5ab890589e4d7d06b6a48ffaa3b36c12245c10e VERIFIED 5.189 0.163
249938 071f2c93aab49a97bbcf4d28f25a33bdd1212a57691cb1c80a310482fbb13bdf 734559ebc21f4a8a5e41421446fd817d7aa6ba2a0965aca668da40b16163eb40 VERIFIED 0.208 0.017
249939 06d98e0916a49715cab20db285b3a64719f7665ceca67a63b68cf6aa580c2cca e31fea2abfba74694c457d3ee06132e82ed6557fef2666f50d392ce56cc2797b VERIFIED 0.819 0.035
249940 9ea6879be72685cebf7602e2623785406b5a50b391f509bf10b37a85de53edf5 f6c1d6a99b13d27055b8d8dab851e94c768ca82acf2f68a0f92dcee8d96f6e30 VERIFIED 0.665 0.036
249941 a96a62fd6b82efd9a15e0633db3acad77291b0cc6a2b3ec02c17eb7975474214 5efa7f1464447f2a4f5cefdb262756e09b8220e353810d09ddfc971b3200e2f5 VERIFIED 1.106 0.042
249942 e4f83c773be3b3951aa26fffa177a78eafb99094de3ed872d907351ce831503d e24bae08fb5f0a68280f71c9fbada5e0765f75bf7c7018aad731beba2d8857b9 VERIFIED 0.908 0.039
249943 e325859caf0d969ec8a6a279f602480c1df859cb27be6c394d901ffcc1c1d378 e50f66de1a4e1777d0fe82b072704c819bbceb6c369d70e9b6745c578c945c35 VERIFIED 1.403 0.058
249944 12d22136474abcfe102b6ab374b8d36a65c454ed0fa4e2128cee8b990377d791 609805d06a71a72279109e7ffd87b1befe342e1208db88ca4fb6b5e891e6e3fb VERIFIED 0.018 0.004
249945 6bb36c5875eb1fc78b1107a99d91c67d1ace1cdf3741aa940fb69e76e8747c14 341dfa7929d9a7d0db24d5284a4620ff1f1569ff9a995c8ed0bcd380a9b4d1d9 VERIFIED 0.501 0.028
249946 9fbced8f34a30d41510b0041f4ac2a3a3501ea36566b0a5818bcff1a740c8f3e 904a2c06595dc470c797d7e4542a218d946b99620233f4615a8ab0d8d41509f2 VERIFIED 0.011 0.006
249947 50d8e532302ead95edbd7852c71b43d42bebb9a0e15d8421a9cafa3cf424b569 a15150955b68000ce528b9cb1a14f75bdae6fa334a93f0fbb7550dfa1d1ebe61 VERIFIED 0.021 0.007
249948 b43a19e713aff4d8583cfe16899bcb8c320a4601a9e05a45dcfba3b33b7ca94a f5fb968ee29433c25e99c79b1fce050786ade8bc6485f8ea1f684e2cdc97af5a VERIFIED 0.423 0.026
249949 5332948eac076e3028ff30b3f4590d499ba149209bc4251faabe18488a79867d 9dbf9fb7336fc49da3e83643a84bc4e38c2ce1d00af54ff1acb4edd51e146120 VERIFIED 0.014 0.007
249950 f4b09e161fe05e1f127ad098d09c0dd8f6177b86a49c51adb6f2f3bc12a52309 011618f7b8b72f14b09edfe755fe2676a9bc9e74dbc1f75384339232a2273ed4 VERIFIED 0.162 0.010
249951 0adba32d4197e02b112249ff29706f2d15e9513c5eba386ffa00e59ae0fca148 e1e17b957b378987ea1939edebc6af3075476a27deebec9b0c9958b3d62881cc VERIFIED 0.619 0.030
249952 462b91813e7203005e4624edf6eed113fb279022a4f7d51e1977d735cf71fd05 465a6925b74b82d7a51dc177386a5d22d1d2f4048ec68ea114bd8a302a604809 VERIFIED 1.534 0.059
249953 1a8fcfb9e21585e094e9530af083a92685d91362a4bc0e4920a7ed2ef9d2fb72 d5510dba24c3afa3147628c39fa1f986c3d73d2e9d261952330607c38f834257 VERIFIED 1.407 0.053
249954 87032c18506be748630d6b5035f445cb3012f920270bdb2f9c542012de7a9799 768d657f0b4fb4c13f99db726dae450c80514165321955e390c23a091a94bf32 VERIFIED 0.017 0.005
249955 7b7ace2cbf67d02a31701f37ca9f021e0356a59e2254d967319144f580813523 e581d2f9eb5925a018b7c8442f1247d8574c364e466813a0b8d3e8ebae3d824e VERIFIED 0.220 0.018
249956 c4e13bf4a447f163cb00d46ca5123e99049fe8fa72e749326765d3fd355ead32 04329a20a7473cc8966d2e2d1578973adc63782b6effb9c56333b2dfccdea665 VERIFIED 0.238 0.014
249957 60139d8275e1627c77f385b594841726e7631b3d3bc5c6a74419afcbf04d8540 2b286afdfebd37e16261b0841883e4912b0892eccc02069767c8f4a1f7db8311 VERIFIED 1.055 0.046
249958 68c913c782e1073a0c3dd183146051187aba251f1ab850e9271dbbf8ded21805 a49d021f6a54af82bac8c54c3bcf0d326550b097c8ebd25ee6b859d934e644dd VERIFIED 0.787 0.031
249959 bfe327aa896208ff771ef6219d8831d0a607c812b763189ea0fb85b99cfef2b9 ec95ec2f2eb4cdc5dd412f10181a247f6f7b74f685b798a289f1826eb828bc3e VERIFIED 0.924 0.036
249960 2e3ed38ffe5923cefe1b25d2c4f453853c0c65ef1208e452b2068f21b6c2fd17 3872de5e622108e7dbdb2e739108b928e93beb5f7b664f2eeae814c477fc4efd VERIFIED 0.909 0.033
249961 78cf6f8bf1842aa6c525908e2fdf7d2b8fed38b2ae00371dc861dce22659b192 7e2b37fab68cf85e6e21e67a57dce46d34e0a6b0e07daedb588f41537a2d3ae1 VERIFIED 3.444 0.111
249962 adf750c03706456b84dfa2a328ea66279666c530c8e1d1cc96406bcb5febbd4f 46567caf3e72beefb5d96beef126546177b7f6bb9cd1aa475e304f0423168dda VERIFIED 1.177 0.051
249963 5fbbf5f66813acf8d6990349ba3c103c4bb807d7b8293fc607726fe97e8ee33a aa3305fe4a13b506376e13cb7cffe8d7f6c15ac87656f5034c4c274f270d2d99 VERIFIED 2.095 0.080
249964 6df480e369d3a48522b99a96e1e5d542ab95429b08bf18f97a6fcac9e77ba5d4 7d30b6e5bab33a264762a1e992d2ac98a413f40ccfdd7471a9eac75a686e1da3 VERIFIED 1.981 0.078
249965 b33de9691cdb8e6f88f034cbc27c55068e0a13bba4b9dd8e6ed4eb63e4b43072 0e2650c813b1d71a6180871ae3b034c5f3f49802d6abdf177c96afd5648b3d82 VERIFIED 4.582 0.127
249966 e3304ae8e013bd533ed2e01d50cbbd1405954a270e3d9bfab00a84fbc15640ac 74332b2a9fadc4dc37bf9468cbfedad25687f44869d33e61a74f021494d4cb39 VERIFIED 0.017 0.004
249967 16bf3bb6e7d04c9fee3d753242452881ae68b00f9c80de84135ca383817f4889 d5edfd2bc4e7345e18b207103c1e1263ab7f54d8c6efdaa2832e02958e5576f6 VERIFIED 0.702 0.033
249968 10e563ab7cbba04851a0f8fce79ca3f4bce77ba4c793fce6e92f328e7851828e 398f95ed18cf27c5f00ab6e7cc1026e9a87388eb14ddf3821435360406036a0d VERIFIED 0.019 0.004
249969 2c94b1e5996e956d9fdc2f86cf9074eefda71bf68e0572d8c5771208bc0f6856 3eb6b8dfda84320ff32d7ec3fc5f6173d63fc00dd68cc1165c868d7d0d71d546 VERIFIED 0.017 0.004
249970 6b38317532a29bcfd3be2a90cf13dddafc3f64c048ed111efbd605e8366f1f1a 9fbfd7737ec030972d2d375e1d2d8cc81e58a70a8a2438ff316f98f91b66878b VERIFIED 0.677 0.031
249971 bedf3921a5a51ae812721d05be75c6e368ad4a88426ed5da5a761ca2708be00d 122f3fbc1f09001e63d6ae4e5682c43cec45e2db59ecaaee4b84df89b417d4ca VERIFIED 0.013 0.006
249972 992b78d0db22402a444e2fc242688e94029d47e07f6dfc607977891dbf6f0da7 88568a704a9193c33223addede2f2b0cca5b18e7525c4287c15c089e7c9bce6c VERIFIED 0.761 0.030
249973 afbd6585a38cfa64222ce023394e77567f9fc5ed2aef02beb3cac5b1bc56f570 7bea91329b13f8850325566cc6eb0affda369526cb6146d1c37a95bc1a6ae07c VERIFIED 1.144 0.050
249974 cf7680ada01b70794b87a17d2b38495e614121f9ca6f323441ca6a12034151f8 78292cc68d8b3f9ddfb1d2cc6197e57afe34cc0fd46243f547c04a31ee0a2f5c VERIFIED 1.017 0.044
249975 2163e8f1b86f65302bccc61e26064330b159aa5e7ab8a4a65ae833a541f525a2 5eef5a30143f0d6edf64c63f4434b098d0dcf96bc685d4ed31d68ede652125ee VERIFIED 1.031 0.047
249976 ae2bb8f149b5fa4ebe4d0f90a1832901a06a2eed6f417f9b1432928faf4b6876 a8e30f34c6cc9b7f2486c85e485c6ff8aff70387ef1f1814020ad336e39f6f4a VERIFIED 0.017 0.004
249977 8006be5a98695d6b049aa00c96dcb50a323384ef5c6712e8129cb80bdd407666 22db43bf4677da3104301f98c7658f6fc1ebe8e669aa4bf06910f7a83015a301 VERIFIED 0.276 0.021
249978 4600c51a7e49d40aa459accaab5b0b0490d83c3e35564bc0d8115126b58dce1d d610f92178482ab74b4dea7bf32c4e92d23319e70f669026749a2633183a2271 VERIFIED 3.915 0.135
249979 d3338372c3b16369edd77a0df028adda291f529f9a15762a7116da68655ff568 a39b1b303ffe61ff6d201da9c5874f1ef617297e83c9b31a49bab88c90bd9f2a VERIFIED 2.286 0.090
249980 3773a61c1df711b8b90f1002b41764e3fad269b370b132248022050eff171bb0 b515def32876dfce6e944327e8f83279960035f9416c1b99361cf55064260b3e VERIFIED 5.299 0.183
249981 df332d263b748e39ae291363809e49803354e8784df6ed441bc161269b51c070 19d79a227f0f1bb307d3ff18fee175ee4c7c22dea83aa5648c937ba99ca0265e VERIFIED 0.020 0.007
249982 0ac4c72fe1e0f470cd05dd0b7220a02153a387c27adf5e5ac0eb70bd5453dede f635e5a2dee5e6647bd8bf22ae26be261931d6f8605b37f53c0a7176511873bd VERIFIED 0.187 0.011
249983 85850b8543fbbbe63d467ebff043ad5f9b9b8181f9f44e984a7277691ac7e73d e3c27fecdebeef750bfb646d4bca4c0fe39612f69737fde8dedc304c92436fa6 VERIFIED 0.707 0.033
249984 22be54faa318f45c4797067a9519260dcca90b9c8c4442ba190a4b05b605e3fa 4352dd78c743dac9288586666f0a536b763f7f8894eae58be3bec946c05a3519 VERIFIED 0.023 0.009
249985 594b12d7472e03415822a2fea89c9fd0ab306e6984fe146be3c1fd909a79b953 eb20f066d909fa2266e467bf244c408c697ab9dcc8c725a815a6823acc56e1d6 VERIFIED 2.349 0.079
249986 74c909921f73b2dcdec09b97079ee9e6162d14ac4993c52a8c3829b276966ada ea66ca2ec2158f95025439f22abea29b81881daf0cbdbb9d9f2dce885d05e266 VERIFIED 4.411 0.136
249987 ed8d27b6f363910e16509976fa1bd6b748e667c9c0cf6ea8d437ab9c46d54149 c82e7725e456d12d404cf757714b3b5643e944d1920262bbb347b760ff1ec2b4 VERIFIED 5.660 0.167
249988 3b74902c8caea9050889bfe8ce18c1a9e11077ac7893c41d2007591adde62362 0d7737a436db9aa0ac95b1f2dd0bc631b50e091f1057d17ed39eaa376e6e5880 VERIFIED 0.020 0.004
249989 df3ea3277a550aff828c8e7a2481b0a110e1e76df2a7940ef7160c37a0f3bc39 3765ed8142572dde8a6c8704e17b8ddd5a88a2eae60dbff0235ec200bfeb6596 VERIFIED 0.250 0.016
249990 23387adae1de32e8b085f42b3407816a0c8af6e9333faade8b88d23e2526e6b7 4f81108b3b70d3884a65c916f12199b959b488b129de3d0e1ef4c6cbb7735998 VERIFIED 1.776 0.070
249991 6b9ec1946d5165651208999e63a2f7e8be96bcc9940606239c2854765e5b4a49 34bb06680264531f2bb452a9641ab546fa2d0467b690bdbf54f4a93cfccf565b VERIFIED 0.017 0.007
249992 a7aa3f85a7d6a7856b5dc1f695ebd572511c2ab746f6e6e3b1780595b733606c d5939575f2ca768124a141d68d3c9f077c29f54cd06ad28617f3673c7c19e5f7 VERIFIED 1.300 0.052
249993 df1c5d99c47d09700d2890696626859a4ccade227d1233aa92c85da1514ce46f bea6103d500161296766cb952ff7d80e87a689c7276cf16ebd098a7eb5be3ecd VERIFIED 5.986 0.177
249994 4ec9eab03ba5f70132edbc748bc8251e7fbb67a16e74ca43a15ff8918b91c5e0 f74a040c1eebc306627b92522f3b0539984da4afb72ac88a7e28927ba12d3e1d VERIFIED 4.473 0.140
249995 3d8f7e0fdf8329cf8f6177778705f5a785847eb6ee54672d523991aabfadf365 c8326fa871ba9ee5dcd361109dfd004e905009b22c3175139c1a803eb199bbaf VERIFIED 0.561 0.027
249996 0534264863e58e2e875e7ffe23bab06bb19f85d373f2aedfd38a461a797d79df b3b3406638246558631e4ead0cee7677d158c362753024d81515c0e869bdde11 VERIFIED 0.909 0.040
249997 b169d77ae0a15daffa51e3855ed78f6a7ad0ba739f9f4dc151f241bf0be48674 58e83b7d90ecf7556ae2e1f0f8fa797448d22d052b452cd09e80dbe0408eacbc VERIFIED 1.238 0.053
249998 9e9d6f5802721e76d89c6fb4a9b2994ff6da3cb28e51d10d3f63fc64556d29c6 7ce832b524a08035a050666af059714e3a6c3edd797e5ace04eb2a802c5ca783 VERIFIED 6.112 0.190
249999 109fae76337675e9a050bc8a2aced50d53823dbd9c32c78ad7097169c12b269b 93f1708474db1eeaa45bacf53811ee917658a435858475948d7e113370521de4 VERIFIED 3.545 0.107
