# cubes [221200,221400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
221334 13ca5638ef78c9bfb9b9f7807795bbc1201a3f4404850278e8f8ebf2e5e72eea 1e9452cae1cba1c1b9d2ffc3f210d342dd29d911e5e5dd4f205a10761d2a7afa VERIFIED 1.037 0.042
221335 6c2672acf4f72a083edb03a8365111ff62bae0337fe6bdea8213336596f140b7 ed63ee3acbc33bc0c47d1211fe6bc18755b24b4baa3ef42bf27700ed5063d5cf VERIFIED 4.375 0.132
221336 71847f1331eced84f63353883bd068a2bcd35c614a63c1a73dd0073fb2c89c16 9900e18cbaa93c85fbe68e5cc86848a5c1275c0e80ccb0a10620aefdeda7e146 VERIFIED 0.163 0.017
221337 e0a6a4b31ef8bfffa1a39e56bd3d24ba6b8740ff1d109ab083ff85b759c8828f 7f75b57d4245f0339be1bb5b56ea0c5e57fd013f13c96c820b0bfc6a71072b1c VERIFIED 0.531 0.030
221338 5a1cf5a5cd01abe03979ec230c2a04032b3ff1dd534863a570c838fc4371eb32 7be21424707c85a7765548e74bac4c80b26e0c84d8ea8d4e371bb7d746442f29 VERIFIED 0.642 0.033
221339 cc8c34e65d10722457438c5cee0c5e71965e9dd979da96729152889b8ae7ff29 183cf21f1bb2e136cf5c673e6d60d344376a8876c328a9227a5f72c5cb70b428 VERIFIED 1.089 0.047
221340 35ec04416127d8557fcbcd6f692a78d982e2632e32a5ac6a9c63b62d1582eef9 5b3d422e5b8889fc4b1b79a5a84e6a73356df51a6c9540e6a196fcba0dfbef7f VERIFIED 19.023 0.497
221341 4e4270126cca62caf24ae276226489e1bea45f4f8e0db8876c2db30ffd998b2f fb8a954bc77aa66ee4ec3296ca54ac4e5a4f7ea06b29922175e6425275780574 VERIFIED 0.483 0.027
221342 e8df888e15ecb3b4acb3390f2383db94f43597c8d4caca39580ee0a9f21bf6ab ed33d78ebaaaf994b6fc95f587b93489c61b7420e6bb2e95997a589ee6539a07 VERIFIED 3.691 0.109
221343 9d56ab9e380585dd9b266b2aa0e2164f6a9324d47020f1c5fae7933b632e5069 eee9d356adbbbac60fcbf102d0fb94ed3620a7350adad5b1e98c9562a84c96d3 VERIFIED 11.077 0.337
221344 95cf784e768e2d6fb0633618023092cac3b0d54a547a13712d9a6bc8617ebfb2 d3bf9294668b1f9a898bc6d72619101e240482a7529b395f13b4137165114a3b VERIFIED 33.028 0.796
221345 b817af926196e3099de0fdd964e7834f49fe08d67c265a753dc1447d241bb341 b105676ce812fe43df27e0f0c34f96245f55bdada99912f1e742f3efd36951c4 VERIFIED 4.196 0.127
221346 2e2815c9e843731773964b2972ebcab719bae638f805a887505cfbcb8a2883a9 5b10007b5b290c5cfd5f01b7d06f04a0b5377301e625ee68ad8abd17def69a94 VERIFIED 8.742 0.277
221347 382da04e56854ae4c343a6bc7adff23bc91056b37751cad188cd812324d4c8f5 16ad3f0fc3642260b1698ddb22511b85120ce8325fd0df07862abebc3a2e3d06 VERIFIED 23.611 0.589
221348 183119ac681d0b49cc9441ca6738cf6ace1643ad2762ce84575e0787d77903bf 0d590f9beaf5ac28c7860825bce01afdd0759384ce5e6bbfdc9cfd783e1ba5b8 VERIFIED 1.213 0.051
221349 9016590747ac6415b48eb8840ac6c48282d2d1622dff2b8fc4927a50dcf9212a bd6a835adf5e4187ecf077cfe60144ef71021270d95ea7b00d5d0325ffc484db VERIFIED 4.440 0.137
221350 903b73edfc7435d7989b0e8946870d43f427a9ea811e237403cc38d1828dc6b2 e25a6352b2a677366d7bba0b3bdc7a482488ed983f0b83daf0aa3370bd8dc307 VERIFIED 1.117 0.047
221351 7bd3f3edc1719935d58c8b545ba8aebbf6cb99d1046498a850db28155cedde4c 703cca24ed602d5d961a74b50b7190abe284abb97a7730ab9164381b33c877d8 VERIFIED 3.715 0.110
221352 30640b379047a3287053ff16f02d244726f475b163aa9ec9d9db9d3ed0d85ff2 5fbb10b6b2daa47f1236f9cfd38d0127fa280f42fb78887e8c0aa8494596995a VERIFIED 3.287 0.117
221353 a0183361af59f9bdc5931adaaa4ed8e77ee619a3ee0aa17525e98959f4169bb2 063d2d4de7e91d148649a59b8bde7d5b31c9a30723b7843dfe4e4e9dd9fce80d VERIFIED 7.461 0.227
221354 515465796fcd1f636775e9fa2c0677159c4a6197ab4a2644126efe28f5ee034d 07eb70110dde1ba3c2a7bff192850be48ec5551b233b0914d5bfd4eb0f723154 VERIFIED 4.136 0.128
221355 5ca95b8ad12e6e3fc9408aed07b473e19e9f4d38b7c5b65dea41bcb7e46ae6b3 036bd481860b6802c778eea4997cf21117eb22245ba907cc570137d6f7e63adb VERIFIED 10.377 0.302
221356 93c4f0e447a46dd605821165eb1467a4baf47e4cd3d38d03c26e56b85d369d69 3b7bd98db2247f59d192c08865414b30ef86b407aed539aaa7c83e54cca78707 VERIFIED 31.395 0.771
221357 d87b4257b1180b05e014c045877e8c0663c300337055ff99deccb7872c4fa221 4238c905218ff1ddec56c89dbb47051635010a28eb690d514b821b50ebfbf437 VERIFIED 29.621 0.648
221358 0fa2679926cd1c964d45462753a52e33c4b5666492f13f41d30ba342c5bc4b1f 47a6eb3fbafc0df9b9e1d82e58f5ebf31c0598a8f4363f8b4452b7bdb08f50b4 VERIFIED 7.049 0.203
221359 2a704fa0ae2a15ffef6cf2a47c0eb0584c75ad9b42b59dbfe79b10f510dccdc7 d6b4399cb7bd03dd5522229c4b050180d5a6ee5e8efe3d2b60c8203f174e56d2 VERIFIED 0.642 0.027
221360 7ce9f2ec76ce7dad710b2a472e76da9bf0227515ba91e956990ebdf5b1660cbb 8efa68d64c397e3ca83125a9dfb57a3f6cedff1a24bee22848f15b5588dbc7fa VERIFIED 1.884 0.070
221361 38d97d4624609c69b1ad770ff07d528df0876f352e22a222198d50e0db6b2772 6cc71e910f555ce20c752ffec35e4e8d162a19bd3d2ab09978d5c448f6f7983b VERIFIED 0.808 0.033
221362 4e36eac51622dee6dd9ae4cc7133ac5bc5b7dc2fed2773ea2557f8ff88e2f847 89625d5a0183d66faf679d435e93833d5535d54f79dbdb575c3eccbcc9256906 VERIFIED 5.619 0.170
221363 d212287f97c64df04de37e41c1f5fd219a0d2261b5da9fd495ea38d6187dc928 b9c33dc8523a96d77e3e6c166f5496afba04590deb178338796085da02a2fead VERIFIED 32.979 0.728
221364 b2d85546118885852e7999c4e25ef82059cffd73ed0c69cbe6d609f64fd20c80 29f9853a2a1e50dab72de242c57e973bbafec99f6d52fe3cce268309c43d8af1 VERIFIED 0.620 0.032
221365 446fb42bff5442d23b58a32858459f27e7414be470ff5ab0e62adbd77f81aaae 9945c16835c1575e0f60337ffb95c5d8e5aa4b1b8039eca6df626d7f0307c574 VERIFIED 1.353 0.051
221366 ac4a5665c40bd61a7eae54ec834ad35e22a4a66cf2fd671a8cf3a160a5acd305 afdc9177662e8575bbe0f3f8329e6a16d7e6a40b5100ff0ad8b105ca48fed176 VERIFIED 5.339 0.163
221367 58c0ecef26f2f146b217bdfce2fcf757ed2e3eb32abc97a2dcc1a3b2bbce4a1a 6f915f3e2df2933aad2b634020fa993f586a84712e63d53dcbb2f2dbc2a47a47 VERIFIED 0.798 0.036
221368 b362bae144d351588bd2ed9b544de22e36b56ff46b8a9c13867536c6a2bc65f0 bbd6bb2b2f1a13f8985739461dec5a646013fc4d1491332b9f1cdc8113900f09 VERIFIED 4.966 0.139
221369 bb52a7558408e060bd8d5d9bf860d7cbca23a22636e5f2a3f1b3da0af285f392 0bbe9ef29e329b3afd9ca273f75adc79926cac90f3a3cf654da9a9106b2334d8 VERIFIED 5.874 0.173
221370 93c0191fe85ba111e9105b0db416faf2c31b05a41955c67191cda2a35142d7f4 78a8843836525affb7d7aa268456be9461dd248a443e0585a071e49183053a97 VERIFIED 0.633 0.033
221371 b4b7076bb543216effc57aabe3897c63e35e673f36ff048f6934bb3c8b49fd00 74cf30426ea87affc45202438201371680031f2f07a1262ef292976d936680eb VERIFIED 0.835 0.035
221372 58a78d35ffa06b675b8f7ebc9d9db0426c0b290a73fba058bbacabc4c5af48f3 bd86dbaeac222ce7fb962ba43b61616f6a9e6ec3d3014b50e02b5726e8f69a2b VERIFIED 5.173 0.154
221373 6952bad1efe1a34e39b1731f0d169b9520b5c3e924a27b446f87fa773104db46 edf70010cb26a10f46014de9e375e66640785a89ae15caacf9ef17fef29a999b VERIFIED 18.541 0.498
221374 5d507a39126259547d1f8ba28ccdd8a4af5abdf8f651797d99ac6bd2ea674a74 55ac3aad2e75655b568b3651afd71bf5cc0aa1e8822dd4da70ab3279bfa533c0 VERIFIED 6.227 0.197
221375 3cf56079d2cfba14a5d86ae5f300418fc59f81a57e8614430a0e6e95ee1aaa1f 0e636ebc651310b79bf59bfc623de1d0c4f765b71441a49eec22c77d5fc61613 VERIFIED 6.140 0.199
221376 9a86db770c6bfd67c46b946a80dca867c2d2929580dcbec2beca4e815aadd672 be316eed79b43621a8ff4e99ff9682f133f72e5ffec51d8d9b8dbdd69ca2c992 VERIFIED 9.481 0.300
221377 19c20510a63de85bee8d4b272b05a4d008146713317f8c9be3a05eb56dcb8eef a58c1bcda9208e7641825c98876da1b132d7d17defdbea59b52a0e8c61b1c84d VERIFIED 0.933 0.039
221378 e59cfa79dd9b27c7d390cbdadd54ee1ee384214306aba1683cb6284b9194bdce 86af046241e302aba686db11dd6b8478c776d1345b4f224325a288f4e049f358 VERIFIED 0.335 0.023
221379 fd313ecd475670f76e32f70dfae41ab6f9dcac8c8e159cc273bac700f5cdc928 74fedc56b9582782846755e560b7c307105152412cca611936a6c15de8e3a82e VERIFIED 0.784 0.035
221380 640312e034e86b13d2be1c35a819022fb9c36b4fada564846af0aef816084492 a4124d91c22509924f2b7b8b345b0b94bac56dfcbaa11fd3a4c3099c20980c1e VERIFIED 1.420 0.057
221381 ce41c55f955466b4fbf4041fb3bed32932ab9c3e91f4525177d455f2a74e5790 a10bf2299e443c376445d20be97510d995b3ecde5aded042033d5996f7c3fc9d VERIFIED 1.203 0.053
221382 e3a27272d4d3a637e12bfba6979133f2b7b8571a91e4173037da74ad6d3cba9b e8f98caa42a9df02a47dc08a9f0779016e4b5703a11b8a9400fd91e6c2d4ba3c VERIFIED 6.014 0.190
221383 29c8e230014e8f12f068f2888968f81ce06f507d2028e46a8c30af7e3768c60a 326e29a0a425337aa2c1e6e3284675d607bff4c51fa047729e81c4122915c736 VERIFIED 0.631 0.034
221384 4f6aa6074220d73c39c23c9703cbf4206842e5eedb0375b95a76ce22e11b5a4c 4cbfc248371e66ee25eb6902ac9399ee76ddba5a14e562271e2ad8afd6fa2ff6 VERIFIED 5.244 0.152
221385 a80ab60b3b4396dbaa1e0818d365eb8a1d3c0aa27dcce6a6aad4a1290af8d2f6 10e65eda83ad7dfe9bdf543c0e65eda46ca8ad9970c7702e717fcccbdb4b7a9c VERIFIED 4.010 0.131
221386 ca986418521ef5cb845ff803b76da11a6e4075bafc9ffb0b6b82341e36f91410 d3ab79d9d4416d20645ed20808ef3547bb2d511ffeaaff2c86dd4ed3ecf2603b VERIFIED 1.251 0.045
221387 5d102c8d5eb99058f3bea80e982235f79f16aedbbba3941d032bf3501f61427e 61a1678d8b982ee19cf28e8b60449415aac9208f1ab401e0b752af0229421783 VERIFIED 1.097 0.043
221388 5eeb3f13708fa984bfe322d77d3c4b4654f5bce542424db2167d261f29d28e40 a17b5afe46328cd01ce8f8e733fa4022a672997475a40c44f51e65af6f45a061 VERIFIED 1.499 0.058
221389 3cbdcd69dba32819473a91f36106067218c6a26e9e1afff3d2430ecfa9ac5610 cf0c1f16bd7277d3487e9499cf8ae238566bc1419e4d85e3ca1798c595fe3483 VERIFIED 2.625 0.088
221390 82ab5c32e4250b0b56386afc4fb010a366c6bd0a31c5b5b4977d49d44c1a3321 3b0330b7c804294f6ed05b1e671fd04c2376bc874bad29e4a3c8d0b895e97363 VERIFIED 1.380 0.056
221391 40c0cecc8bfc1428f46179625aa048a31869f46af4a5b22bb45e57146a5ec92e ea7aeefbe11d2f79284867e8ba131b88215ec8f9e63659c5c84851bab996b208 VERIFIED 3.113 0.104
221392 2100f13cf25cd713df6ddd426f27828e3b5571d89f11ab9b43d19626d618c17c 7033cac79f78961737e099aa1509e892ef614b2212b6b047231975c88acccec0 VERIFIED 0.083 0.007
221393 4eb65ac49dc43fe69b50252e319ffe976f27e2c086d6fb2e43e8b57310429984 3503de7426341d64ef129fcaa7ec5df5704aadc1438cd4ed61592c0585e44907 VERIFIED 0.218 0.018
221394 ea8c3115b063e859a03b460477ee7eba2b8d09785db3f29be5718cbccb8f772e 968d5050434a162dd3e2930a8fd59edad53e7c9a9f7c569a01d0d6f0e8b5efa6 VERIFIED 0.017 0.005
221395 ec25ccc3a83a2a96cf0eb929e6c3ac25e12a44ec894043268a37207b68e65542 8a29b515b849a1cd2035a34723fbc57a6a01d1700b2661888f7228a1c5be6b03 VERIFIED 0.070 0.007
221396 14285871a2c363a2d2014df03643804254aaa6a1eaab33854a48d75ea384d1ba 508b151e10ccb4bbbfab6fb629a4a9077c254c1235d5fc125082e03d898cb763 VERIFIED 0.113 0.009
221397 56d2242fab3ac865eaef26dfec52b829c48f49631806e91a91b30cf58f237cfd b947e293a948087b01d5db065c974fcfe80a7de03d917738a1ce7a1e0bf9217b VERIFIED 0.056 0.011
221398 91ef4cf309c688ff48ce9c75542253fc814b5dc3ce33632f753db12f41119714 74d37f4e8ff0198b32bd20a7ba2a8e143b4be30eddcc5af82d0c40485e867b05 VERIFIED 0.249 0.020
221399 948720fe7a65f10763027286583d38e629e5089ff62101184c7c4b4cd69972b8 25d8e6016817fca788cd3301025a972e3466300f29adb155b90e2e7d4a00bc39 VERIFIED 0.983 0.041
