# cubes [219800,220000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
219934 e0eb0aac754b91cc987c083324ee113b5535f0c7d184200f13f9d5219bece206 ba7c9eb6b149540e7754dfeec32227bb58eb8e4d894e213303cd1c50b6240b24 VERIFIED 0.020 0.005
219935 a3cf06f6ca87900ef4e6d56edfbca9752294c607e5bf05d5ef43f0e35f6f801a da85b4379b93fc28368d94257919143bb6d1dcdc56693c5b147667e3c7fae6eb VERIFIED 0.024 0.005
219936 709774454bf3dd692ee61191300e081731b9a9da948d06f5ab879385032e5b98 7fc9827e1978d4d92cbb3ec94be7d8e41fa00f06b629fa60cb2154c72365080c VERIFIED 0.019 0.005
219937 a353c5fd6a60a842c3416e38c3824cace2b9e224ac46b0f85fa62bb034e7581f 59aa3ae19cb7a689278d95f01e1a79fb6dbad4b1fd29cc6df52696f2aa21c362 VERIFIED 0.395 0.023
219938 6c2af29d3e1e0a9469aa669cc133fcaf7bd4428871f52a6fb208f90f3770f608 79d953f9915690967ea5102e95189918f2b280ac48c4cff3ded682c1c4e2ca9e VERIFIED 4.558 0.142
219939 b207d9ed521744e3d7879efaf5b0aabd049672d989346809355bcacda839aed9 c7c77910a54171ea437b5ff5c3f8d2257a0fe76d26e91889b2cbf14cc7ec1471 VERIFIED 6.205 0.204
219940 9413e5daaac15392f05d84f05f3c22430f396ed84546fb7c5ebd69c1ecd461d3 9f2770c2dce3ea773040c9c7faf316ecde8dac63d6137a404380a23656b4f021 VERIFIED 0.798 0.037
219941 aabf31729925eb70db5685b623227f4b7b8582a5c113b35a9f511e4f0c13c87d b97bcd58975c1f89dd210247554e177a3ada9cb13658f0450bc1af3fae431602 VERIFIED 0.015 0.007
219942 7a04775a12374945c665aca8378c7e9971c460827db50003b9e273649dedf361 a4d8d06469b161f41206e4df18a3b848c71ae1c991dc3b6c2ddc9141b9aefddb VERIFIED 0.021 0.005
219943 78129d40a404811988617c4cba3a30d564ff13345e0ea6422eb2f05d792ff9ff cc1bd2bc8f29a727f31188b4a6d8f59755808bbf4893ef1583ae30c208333abe VERIFIED 0.015 0.005
219944 32e9107f7766bd5d893a8c2eaccbd395df6b493274e5a5c6e228bd1b3ce08b60 804d7d1316a69b093a77f70b038a656e5fb846f7132f9f1457d1f312ec1d75e4 VERIFIED 0.019 0.005
219945 dee02636872395bb7db9ffec6503b7ab2ee485dbc8f9028fb1ac300edf241c7f 4c1d24a14369981d54ae96e7aa919348aa77a83e30940896de8d114b4f644f57 VERIFIED 0.014 0.007
219946 38f5353ed725c3b67ec8fc4c1f9172e57aeaaefbe8c98a278edea577452385a5 b3dc8d260c946d573c103a67a4f2771c55b54853dff2c6e7d5151da9059c243c VERIFIED 0.020 0.005
219947 637fbf43cfa561fee03df9043ae0010071f4318c313d968902f64e831549a3d4 20012daa91fa88b7c836a702f812350426b6f3bd740f02797ad8ff5239ad9a25 VERIFIED 1.545 0.060
219948 65885afe5784feaeaf651ca3374b413f40c0692e5d7339125f51e669acca534c 8d2d2c7585cac1f851252ce0f28172b317be3c0715b8f7716098df975913bae8 VERIFIED 6.497 0.203
219949 4bfd70edaf5100012b57b5612b5f3f6bf238db781cf9f3bc867401acc43332f9 22ab7e79df3682129fa87715bb887185f70c4c01a7bf236496f91c3560fe5e64 VERIFIED 0.017 0.007
219950 78ef6507844865e0bc26bf82596b30b35e80706aab7300301ea84f6b326b324e a99b853b2b682e707d7b6440d729884115174b7fda6580f84c55ddc1c3b2c078 VERIFIED 0.020 0.005
219951 8e88c615a459326b0eab3c8411994cb356be4362d0e6d59d7295a01364b18bb7 c48a0bc8542933c8b1c94379b958ad4e82c9afa7eef5185d13b42f477dcd64ef VERIFIED 0.019 0.007
219952 663982e42a2e40a6c0749b785789b7184699080ee4263b51275ad5c4c440172b bf93549c8ec8e4bb1087ed465f50c53b8b2b23e4a7d3a0ee51bd017aa152e5ec VERIFIED 8.490 0.276
219953 d601067635ab68b50ace626f5668dc8cdc5e9cbff5253f63ff687f0c7c537dfc 75049c15fa605e0cec461ae1e57a4f166c038f6cda765771d48b25e6461a89ef VERIFIED 12.062 0.351
219954 d1cbbdb2e8abd3f9cdfcd565e2d09e4b066e2ebea7f5d7e5c5a7007eee852b41 2aae64cebaf2dc4797ef65c68b057f9e6953b45a6c072f7bfa1574e9aaca8016 VERIFIED 8.118 0.251
219955 2a2d0631d353da8f466b0417ce29fb4dd4c4a069f3a5dbdd98405f1ddf9914f7 942cd3625af7934912776e2548cb42b5c731d611ac36c46035bfff9c0b5b7eb1 VERIFIED 0.021 0.007
219956 dcd1c1109f26e127a7d5a483fbeb47654193e0fea2fddeb222b9a11a44709c61 5c6aaa3100d2333257bc5c76dece95bfe016fd19540e3666349c3e5cbd184948 VERIFIED 0.018 0.008
219957 3866a3533e9846b78cb18b8aaa29b0e59f53534762ebe611a3a6a489bf543c99 65955bcf67b82a22824c2f4671b6eac69fcaecc1d15cae8bd90bc4b1176a133c VERIFIED 4.143 0.130
219958 d97d3792f3698af319b84ba2647ac44f6f95de9b2927912c75393226f0bdd211 156585530e109bf8356de172107e66f16c9ed1a7837e70493c264dcd5cb05d7a VERIFIED 5.004 0.153
219959 622238026dfefebade9607c49f628808fbbedb4dc05efc9a68edc28d38fdef2e 55536ca27924a0958143b40779b57488a45e2677eb58be0a2b1094b3f9641a42 VERIFIED 6.492 0.207
219960 bd487341be7b3a5fcaa6d57fbd8f5d639347340b357365b41c7c2198f9dd5c45 1a137fc3d8c0906e0a409b963d5514e8e238e9a17dc62a8072b672fde896b456 VERIFIED 4.134 0.132
219961 129ba5e5bf015806a94de357e88e398526aa287b4997d57ac888bd91e51d884d aa55d2a40b35ccc058f862a227d3a185ee7d1f4a97984d442bbb4f3488231c3e VERIFIED 3.406 0.115
219962 107b8b57d35d6c1ec57b68ee884534e0052139b15dad53b73be7c2fcf7d36917 ede5d9d4f49592ff271af836ad81f713ee543495a475a95ca83af2b16310cea7 VERIFIED 1.381 0.055
219963 ff2f5e83f2ec4cb79601e800066233f79b8180a885c9e2fb473d05d58a71739c 4f3d60df9137e3def8a584084156751352bff9946ce5fe8f0f61e04696827dbe VERIFIED 5.506 0.178
219964 930ea23903811af1f54c1b3d1e89b76a8ff1e259137c592288d026f6ba5ae54e 90f16b3555e98822f0e17e03e4de3a889f1736a7ffdb85309f387ae04e2cc64e VERIFIED 1.193 0.047
219965 69bd036871d7dca2c1abd2a135a21291e7b0958d6e91e673e8a4ab995c0d023c 7cd9e4ed99540708a6ffa7c6c4e832b7f2b34aa83b01d3c5fa0a64ba4805943e VERIFIED 1.487 0.060
219966 9f8588366986bd92bb088bfbe7e4dd481800e48289c3ef3e15fc9c865b600787 d5ba3bfb2fc9490cd87d3df7e09ac6fcf3553ee1b07bffad03f4506273c79c00 VERIFIED 6.164 0.190
219967 4940fbe017db2b2cbbfa01465e1486bacdaf06eb32d2d9a30281d325aa4c0264 b5cd89728f7d0c786b2b04df3f66d96f826a89f6e1d6fff217ffe83265358208 VERIFIED 6.712 0.207
219968 b71cc7f4619f9b9e1a0fd9a298e8eb1be2732deccc159b56e56fdc405ea10dc5 649c61d7717543cdab5584ff0749e13c715824d5868e9c7cb7245cdaae211e8a VERIFIED 3.421 0.121
219969 bbc65fc025a0eee4b698ed1f1835ea072251aad1bc5112d1d3c6e6150dc36ec8 0bae9b5717d5458e70186d46b1b5bd20dfebcabadc68b867ace993c3c59270da VERIFIED 0.819 0.031
219970 3a82248acedfc21d4bb407d8e1e6d4ffffe1dff911fb47b2675220f30b3a1740 7a50554082ef61688d46b2d5bb6edc2d56fe7974236c6566f9b23cd0e69183d4 VERIFIED 4.467 0.137
219971 b0e72d286404f5d073661e5e331b4e3f735210682853810ab18218a7de9f7efe 9662518fe1a8d29e9692ec1cd1f3d5987235d688cf952c122b5bdd6527d50db2 VERIFIED 0.961 0.038
219972 989dc84ec489121fdc006773ddf8cf5d3a0f15a9ac24329d465b18dca5e15666 d9dce559d75334f3ed9547d054fa2adc62f53ffc806b1ffd48c00e6975640c9b VERIFIED 2.133 0.077
219973 e617e5f8329fb5758955e1537792ce4b2e9919614efcdec580aed25f0dfdeaf4 f4f2aa6683394bec8a98abb19ea7f9a8d43361ea185c8e51b8c2db49415845ab VERIFIED 4.685 0.143
219974 be69b619700f422f8e887852e9d70681a497a9f350634b9aacb32fa68fb2c5fb 6485d36fc53fb9312b8c2183fe746669b5fcd3a87df41fd0e789c2ce2797e228 VERIFIED 6.050 0.187
219975 cbb78039e9df1e69e379d666745010da168605252c52cbb45c5e8416faa7745f 6c1945d30729ed42ca62bb4ebd6a5512eb17d908723e76db6e44c29ff42256b0 VERIFIED 0.981 0.040
219976 34a68dcd18bc024291589aba943cfb98aae77e4786cb23fb7fe9f204acf7f818 6b5b6c3c720874404d29f342ca1f2fa21f61c74746ff472b4597bca249ef0bf3 VERIFIED 6.169 0.190
219977 dc546e591b68b894d779ed56dffab5539f330e0854ba90549deb90b5ef5ae2b8 e323a443885d7ac994714fd8ef5dc2f9d929802f407762bd12be8572d253d7d5 VERIFIED 4.097 0.125
219978 4247756e665ca6f027ba7ad6c5a9f55c0d20b2dca6e54d6e0fb88e355195fd4a e0f87ab5cd9bcde7a6f0d17e568f235a94169accc1b0506e53bd54286fa214b8 VERIFIED 4.500 0.138
219979 c882bec1c667e9579c97b62b029ce532e71e311a953d81f1be23b4002cada07a 8b0f9934d91225bb0537305fb0bd3450aec27a8cc4b4f72237d0b7f5c83bebb1 VERIFIED 1.951 0.079
219980 9b692fd8d6838188581f350d2a83eda390e60a6529f22286d960623a33ee5dca 2fd763777809d8649e3730aaa518caf5d786b9f14e79f184be40e26a1ac86076 VERIFIED 4.538 0.138
219981 3be4c75b4567fcb9419622fc93e3e42afa0f0b2af895ab258a1510e0e1a66066 c0f0d63533ebf66d78e8c927b6473a8dc8a54b67b83d06d4c780f1ea5084406e VERIFIED 3.749 0.123
219982 bad7bf71cfcb8e1a5830e17e14bfe9f7e54c7da9d8b0488c3cbc809a5bde55d0 1dd768a85e59130aa2ad4de67d6fd92aec54ce0f23cbeb0d93e01f5ae089ac43 VERIFIED 5.587 0.187
219983 82243c141ef1b2480786c07b27ff9d6f9cf5d12db7dfa7ba2dc030a5b3b08575 e6bce85888a03f587529c065546eccaea76c6896019cb4cb9582bf9214e32af9 VERIFIED 2.568 0.094
219984 ef30055d06dbefe01a4d48033874e03062b4301fe3f68a83132b35db8bfb8bc5 16fe77ea2d7daeb1ccf14296fd1790c6f131182ca6aa6e7ccae112d562cc6a15 VERIFIED 5.142 0.147
219985 e20d46c95bbad4700e22ed8bc79ce4511001c515d91275fa2bcbee14f4c187cd 6d18a9c23ca24c3a5a7a8f3b8e76d5cc9ee6b25b71ce91a3dd1ac3c1c4c6b388 VERIFIED 24.864 0.553
219986 f7f8be5e53490e37f0eded384703ecaf83daf2a53138c8321c62bf262b47bd9f 2343745fda3f47f29e8515dfe2d18df28c04966ef60b543755a5bc951a0575af VERIFIED 4.736 0.164
219987 3ff1e7a4fff813fd019398a972b21ca848683567cc7302b789b6997eb4d0f870 117e079000a45e6de11ed0ba5bd0256263768936fb814da3d0744e77388629a0 VERIFIED 13.588 0.358
219988 21f88d7b13f68514bcb6d804f5f4b2a0b47c70d789b0a8feb627beb606ee9a11 0ad3c0fb26192f6ae0416c6cc604e309967cc4773b923d3a4774a7ccefa787e2 VERIFIED 0.443 0.027
219989 b0998af380a4936c98de99720f6e1610798a2bf04bf1fa2b40692a8059314d13 5fc7d4dbc12deb3a82e2a8953c46aac3938b46d37c5aac1a743c4c612c00260e VERIFIED 2.323 0.085
219990 7bbad5992ed9b234506a4ed7e0e3f10a6d42edadbe12a40a7c6d98886c83001d e0e64ee4fcd89fca2b17cfa39c10b5985a9dc03125dd6e7b9f457655b076cdc4 VERIFIED 5.470 0.164
219991 9655830b43010fe66d492d53ebb753c5044c39b61fc089e3ed306ae26d79b57f ca95a7042f7b41c5f397083f5c0edbbf311e6ea06bf2518e54b36549bb707cf0 VERIFIED 0.020 0.007
219992 226e269e04a86e0b4bcab6c72af0be9423d003ea78f3271a66a55e4807e99a10 6374eccfbe201bce69e3b80e626422556501a0584a6ac82ac97bf4bd63600c45 VERIFIED 0.826 0.037
219993 c250adc20226bf84df954a1e129bca8d357f121cd1c478648ed94063fc49df5d 35b12e254558725b0611ebb39ed38cbfd85be8d8701943c5cad6e992e82f0682 VERIFIED 1.305 0.053
219994 3c9fbdf5c70007d66fb51985a279c94a0ea634151fa062859816de2ea944e730 47370881499be4144f09553cb05ea6dbe72249aa33dfb3839ae1008bb829cc7f VERIFIED 4.641 0.143
219995 d8e8e555063723fb3376e4f0f3e32c41f1de1c76ee8925a5710f5bee09f37039 a870ec931652adad489b3fe2b1854a2e4d94e134aaa5fba8596c3c08dd0d55e8 VERIFIED 3.642 0.117
219996 3d58f96af6c0dcab884899f0405cfdae39c3655a3eb0674b0c32dae54ec14dea 4eb4baa58f79a092fd75f6895e7f7be84470dbcc165628db337eea2e112999e7 VERIFIED 6.924 0.232
219997 b996d2eeaae1d72dd299b64290d1aa5c6703fc2695a77eb67c799fdfefeb4333 f3ec9667c545882e9b1df64aa95eed66d4407f0c13af04ba378cce7163f016b9 VERIFIED 0.017 0.004
219998 f80ee2902abfb21e72c4a9298d1b15a7deaad9a7edce9a2b69cfe159b50bad9a e882e9f37fb74933d92a96ff71ad6f1c3b557fd44a52934f131e53c1b4f0b71f VERIFIED 1.171 0.048
219999 db86824a438f9bbb01ae78a303b4ab99a8051d0d882a308f8934330ef07c7575 e3fdb809bcef33688754fcfbcb65a4a6a003d344cdd6a825aedb1a76d143a8fd VERIFIED 6.133 0.192
