# cubes [231000,231200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
231134 254f4332355816a38888a334261347645230133609d2cc4a9aa358299013d2a6 4e37a2e3a2057e3ac285c3c53a6abc866605c71108237f4cb9a8c264ae4ac090 VERIFIED 1.457 0.053
231135 1c059d8e67e12799f1e208dd3c8e3775d3d74de083f0d24ff084e68cecd4236d 496676c27bd146f7da6fdddae3438b9d48d4cfd05547d77745981f6266524eea VERIFIED 0.018 0.006
231136 08234d4302cf8eb2125f9fa5fdc8a9d90d1c8c96f0b5524a192da993d36dfd74 0dda8b7a1a3734c354136ae0e7ce519cc7c1918513d447dd1b5c85604037d84e VERIFIED 0.956 0.043
231137 e2017e904b51822022c27b8370eccaa113bfab4ecc45fab76d7ae2679f8fcbdd df6e4b6825b4ce67c8836e13bcfe59f05191e1edf53f3ad88f6218e869121a53 VERIFIED 0.017 0.008
231138 f343c789f429a26b974f75a9af6b2a6d2156aec4143bac483c19fe3c8dd3fdf9 d2c3d67ea258526f27f28e035e59a089a2e7a73bb45246859da43f36b72ea46e VERIFIED 1.476 0.060
231139 918561b4b0a02372f5b5fcc04f086ad2b86d6c987e27efff2f508bad111a6e6e be2f3cc6f0eaeee628d0a766749629ddeaad238bd455340cc51561fe8d3594ec VERIFIED 0.225 0.019
231140 3fb6e48fced4ab348d0f8c28ea06c70db5342d7d35620176432f60ceba21edad b48f6a9a338691cfe904ca2da8b1813e143211f35e26c04d90706d4a44c39235 VERIFIED 1.487 0.058
231141 ecd210e406963a2940f520d286460ab91e581b21522e75cbb9fe06b7a55b53ba e4d6121d6769fbcb77156fdc4f5973fa7e0addff4aa8b714b5f7d28339ccf307 VERIFIED 0.442 0.026
231142 d0122f5d64d0f80a25315a7744c7e5e9c69199ec1f27e5778dd9527ac30ac865 5887f64ec3359a087644a394f24fc5a64c36d0403397b4fc2d6185178bedff1a VERIFIED 1.377 0.057
231143 a8e20f0a244d9a05620a09f788cd1279edeb1ff7abf8620228c7853652651e4c 8f4d0dbb488d1224895b6ceb64e1c82eba51c2aec5a15ae0607e86f13b47a943 VERIFIED 1.969 0.075
231144 d868f5de919220e0d75b908f431b8b1fc004023e7432da6829ad882b0eed6f8e 054e2603ef43dd3fb7612d8fe44b7b5cd9b6134e396990be0491b9095f5716b8 VERIFIED 0.759 0.034
231145 b20528c88ae846f4d048c3e3ecd7bd5f0badc45c7d23e2f27807f1dd011486e7 17e5c1ea36a306e0f6a29efa493a4dc66d11cb8db75037f98a6f4da602467f3d VERIFIED 1.247 0.058
231146 ab69d3e3582a3cf663b7f56afbc7a824a9b600456467ac40f639fc38a7cf661a 0bc292b770db7fd2d14f867afc01beb06e2500cacd52f7ed306b95c513ef77ea VERIFIED 0.972 0.043
231147 cb4932e18bc7f8d17a930485ba09c58bf828762368418acff4d575a4be4b46bd b67ebebd15fff9689ed0ee82b385faf55103f3ba6aa30b70c4e62b2f659d7c12 VERIFIED 0.015 0.027
231148 908923103ba1271e3f5eedd99c4afcef2573a3338cafbe1b5cfdda06735a9c53 f630f7147cf2b2922cbfdc56509f809f8034ef19f7dda0b834f3b3cb0775fa64 VERIFIED 0.113 0.011
231149 3fc94df4e61084c304717c330be686065036aa93600292799ce81011361be48a 6345ffc11bdd8766647d2d5177a2ab6c48165682b1410d7a923d2074d070b9bd VERIFIED 0.627 0.034
231150 6eec089bb3e92e8ff950f74b8dd4ff67802d4afedcdc079540659c19e2f7f444 9c14cdd132b4b78fb081fec01774a74c4a649e258f0459d9e5063063493828c3 VERIFIED 0.228 0.019
231151 9b61cd7b3d8a2da42e6268515af29cd416b8439d81e97e0338d3fc7bc3abce89 a4d9fa23c52e9fe027165f362a4f6ebf0e4a295cb950ac814b4dcfb8f4635c00 VERIFIED 0.938 0.038
231152 443cc7de2f194efc5c2d8ac82028f77c153ff2474f3beadcf10b4bf6c8744a5e c0e27fe082117b6447f201aca1739db6f352e4e6120ff1d8a67f43e449689407 VERIFIED 3.472 0.110
231153 22ec3843de9ed7c21ddd1a572f3b64fcaf1e2bdfeb31ddceeb1f0e4b7af84dac 7184fc7a0a96a1d84f15701057ed6ed2e3a64cc2a114f219cfd5d7c83239a62c VERIFIED 0.187 0.016
231154 e15561558f84758222b48b1d8c71d21c0ba44e9752cc87c07ccda42bedf3007c 72cab81187841a080c35a8158a90c0598f8584e852108eeea396a508a5885ed5 VERIFIED 0.476 0.023
231155 019edbc2be6e0abaa48bc91995d48727d98eccbb4a156d69a26c8628faaad793 3b9787ae5ceec16077af361a89e56d2d7b3ae74d84e9c42875d8004c7206e28e VERIFIED 0.247 0.020
231156 5d7a78e8336aa7689392cd73e9e665c37658ffeaa6bc208bb166b7e5259a601c f68f193056ea72ee65b51caa9dee367656297d96c61b042264ec52bbc04ad483 VERIFIED 0.793 0.035
231157 e5e972bbdb7160a14b10199fdb5be9489f810c0922b47fd481af20e88e7aadcf dde455227e390df389527243538229686880fb4aea6892520eda8636f349f96b VERIFIED 0.861 0.039
231158 f7eae896a6e0b8f0caa6ae67af91a03a14a236104cc5da5c2c1faa426f713ae5 f5ca6b7c101480823ab76d6229f79d7f86ad22e669db890082576f3eea024bb3 VERIFIED 1.581 0.056
231159 fabd3e3bb8b9cce3a231cc126bb6148101e779a76657174adfb1eaea639177d4 a803a82cbf429d98070196640b56a4f9c8b444e409cdf389f838ba85537e7e0a VERIFIED 0.237 0.018
231160 acfbaa8cf8442931af082baf926ef4150ce1067209f06fb24dbc3ad51ab82cf1 06e05c741618092ca0192550e030e03c7d478bc90a3bd6a676ef278e66d3a88c VERIFIED 0.677 0.035
231161 4c8fc5904463966076b465560b5bf8401497aa0ab6527f3255926fee505d7688 8731b65e37ab85dc425977c81cc9dd45f52b48f8232de524c654a6925dfc4287 VERIFIED 0.205 0.013
231162 f2d0bfc1d1cc59584f8554443bb4ace8540e2c4e8bbca47d08261edeb16fe402 d3111aa5292820c882198df43fd2568430ddb327d43776f4201bc5d88b91704f VERIFIED 1.180 0.050
231163 b36064a251da3d2b2449245f8abcd4e3edaaf697e626f409f1e7e0fbc33ff4fa 09c431cc5bc3ba5a5492df6be0e7dfe09ef7e94999806992111800978aa5f162 VERIFIED 0.020 0.005
231164 7658ac81700ef81e8cb7f6240b25b9d67e3f672cbd89ed4f72fee565c668f47e 1b12f5a85cf504dd872da80e6242c10a08417c690fa92f3519105c2e93fe48ba VERIFIED 0.014 0.004
231165 0ede7224bf26b44d021dba9700ca08646a2e84508c50b488c6ca63d3d777ac81 44fdc7d0abb27d4210888f850f4873bc10aeaa70d12aa7989c53fcbe8cc87c50 VERIFIED 0.571 0.031
231166 d28d899df25a4fc43bc18ddde589869986637e5a8934ee6676fbd62fcecc23d4 edb8ceea4ca8ff52135c625d8dc90b70cd738feac4cc62d8737bc03388230a5b VERIFIED 0.311 0.022
231167 64d263a73a676cb3c2ba6e6f47188d8c893bfaa5caf6b4974b9166eddfd6f8ff 1aa6369dc44a0dcbf0a97ada5d06d97f7761b1340dd7d4ed7de3cf4f1de76c90 VERIFIED 0.370 0.029
231168 6d88091c33a2c12940f3d136b42a7bd758248cd5be232d696f613e073fdef5b6 6cbb5ef80fed56765cb16fd65590035336bc112394f69ddc18d62a3b4417bc52 VERIFIED 1.867 0.075
231169 fc67792ca9bc7b371dd0f337fd5e67def92870fb1ef2d863ac3271eabecb4253 8f28786e80d9a8289774e19f4fcda9e0e27ca6cbc55d8c1139ebd725b52ea6d0 VERIFIED 0.156 0.011
231170 28459d558b76abcde0d1821a0dc7c7d544f1a9f2839c79d12f078edb82512325 d7ca6c620e2880cc34fe74c4cd630ba3993a6613f3940d1c71dbc2ba89a35861 VERIFIED 0.521 0.028
231171 577353f8233a31ac56acb7308bd2098aaf25f42c6d17796ff7eb72cb4391aa46 00befae4c11fc381700ed59649e4c7622e94c0f62e59fa26fdfbd1f4ed28017e VERIFIED 0.884 0.036
231172 22861dd98152f3ae76a0b8ee2a9f8cce7bb49ae0b1cd9c6fdf57f97038fb3242 c923de33b6b662e62376936653dd6d60ff16c52baeafd89f9ee76f2c4ab467cd VERIFIED 3.938 0.119
231173 6268ef63d7fcb051988928c98df4df27b130b1591b0eb82a5e19ca4cfab79657 be3b90a0d6ee8cf7665282c044510cee454e50d12f694eb9cf0a94d1f790932e VERIFIED 0.195 0.017
231174 e1da1e6a529fb3601c9079666df7c855f037dfc831f660bc0244dfbb526d1229 c043dbb0459551b5fafc7c50aa4e24847c3d3348ade5f6e44b5c92f3ea7a912a VERIFIED 0.963 0.042
231175 5e8731908d811f5e8c68aac1e374913016f5af6d17ad407d176c68d9219c01f1 a4ca1bfa3252a25919c9b510d1634565602889379ecf315cbcafbe6457855979 VERIFIED 0.522 0.025
231176 4b2e29fd75a19d630819af1f98f29932556da2b20c5b0ceb9a0abc2e34b56077 efe01c42b0e4bfa0c64491e9ceb2bcb914d5d7932a0cca621628587d42b3abfe VERIFIED 0.945 0.040
231177 cc6d9e9d725132c61dc961baaddf5894ec8e16b3185d8a66c0fbc4fd3f890daa 721ef841c320cb2d01d8d14ff9a503f1904d1bb10f99e231ddbaa0ac5f7080ad VERIFIED 1.957 0.081
231178 adf43d876bf6d9487037adae55efc8a6be31af6d2f2c71de83c2a0d409119dab beef5f5d17bc6eaced28680f97efb6f3dfb29c2362a229722977a842f75c8dc0 VERIFIED 2.113 0.086
231179 0fa7591871f43e4ce81462f1fe8cf4370c66b7c9529645632682b09abbd3c1f1 18739004d0ee9a71b1514a09a124a64b098fd54fc6155c5b5575221e253ff15a VERIFIED 0.830 0.037
231180 2e4025d7dd9970d57118570f75552342611a590214f1f45a37332971d4727f12 21896e4e49970fb37b014ab5b48bb94aad70a8e980381e871e817dacc4b72002 VERIFIED 4.276 0.142
231181 5c1597aa28c88b84a0ba7c2e55ffb30457c249828948056dc02436dc77037916 8575d8b526752a342d800b74d3abea4aa0ea85b6cecc9dc1bb1a262ab3ed2514 VERIFIED 0.264 0.014
231182 ba15568bf28797e1a829253d62e442e7bc2087a8bb3004d931d841829d75c1f6 1008783b7bef62294d37b5135fe91a6c7b9974ba8bbf5653aae098e2cc6af4ae VERIFIED 0.723 0.032
231183 e95b62a96a0e5840353be7058afbc652103c828917876e08fb349a98ccb4a187 1f1dccdc3127ed47f3bd68089a4f5fc0f65ddd94d8fd47656c956bac18d29d1e VERIFIED 1.005 0.040
231184 2370f4db7dd31c5fe47264e791b782eab2b7e494d94107a5dbea91155dfb5010 a3720516f3b5b2f427cd9043c079e9b9d5546011090221ca6c1b1761f79a3f2b VERIFIED 0.176 0.017
231185 287e6d1fcc560a4e6b6cb5c70f4cca5ae55cafbb9959031fb2d43014619ca370 016476b73af5a18523ba15ef991c16102de7ff6cf08e13bd21dce1f24b048e4b VERIFIED 1.169 0.048
231186 b5332d723fcec8cbd5a6d7c0847f5f358bc4c5c435331f1f25154a2a7556d010 8cce53e9cb0bebe4d6e2e5cc3df390e8ea9d5ddd30b467c9ecbdd60bf561595d VERIFIED 4.720 0.144
231187 fff50478e4b9ebe2fd34ce785285389474818d734a015ff7a7d739b938c7691b 1a7ceba907192185732741735517928ac386e2e806b29511f1e7933649e96359 VERIFIED 0.452 0.021
231188 b6a2be8b3a623e62773d1cabd4440e07c004f60f103dca6fc968cda419287f63 39a4996e0488c5c21522d73f4c67594f0eeea4ff3cf40300956346b5b525d392 VERIFIED 0.913 0.040
231189 d80fb68830fdf5817b85dd02d249f6d852ada8e3198d9f611581ca9ad187d8dd 3c444ca59575d631f1e4fcc5fca11536fd0038f8c4d223a926e46bf2d9e06585 VERIFIED 0.747 0.040
231190 5853cebd59f1b27070080a9fd5563440afac71a08b050ba42e3e3cb8b0816668 2b6e5de877c73f9b84ee099b804471971d5e9e646c50cffc40e08d69ae3aaf86 VERIFIED 1.432 0.065
231191 47244bac43f651384c27d60bd527b84781e2e90bed6535388926cddccc7a456e 52f12036cd42edb788c3fb1966b590708e39045dd9453041bcf369d761df72b0 VERIFIED 3.724 0.110
231192 a0606c4e26a0abe908e328be6a09888b3a88cb7f870433903c148cf6094f7dfd 22eccc6a2ae6d194379fdfa111dbe0ed7ae4a4f8182ddb73b885ba538be23d80 VERIFIED 7.098 0.212
231193 e9a621c9aef0ebe4c53fe248695d1d3b3e413cd054f6d44d1196219771ec03d3 7da6e0b5a787c2eb0fbac6125546d9c69a2473694b4df97a674629c5168ed1fe VERIFIED 0.718 0.035
231194 8a24f27a08f8b0a9b1a28b79c9ab69a90f8b43e2a5114708d84d77ad2bc32be3 251b9cdfc097211ca2997105c0e8d467e88ecf99b27d97d707a9e1cd374e54ba VERIFIED 0.930 0.044
231195 3d1b18a31eda92bef072892cb6dda53c59ee97ffd2c7415df1e946421995f73d aaf5e63b7ad0cef5219a2df67d14acd796ba77819fe1961ae7544c0c781b1cc4 VERIFIED 0.626 0.034
231196 eebe4037952732a91cf36fe86f6d2d0a94c74c5e4127636794064c582c27524d e2999332e0d1c8101282034d9be8b088e3349e77002df2cb818d197a50b45263 VERIFIED 2.701 0.107
231197 f245c040f0adbc55d234e23d70df42c459743e30848c14b2e06f70a5864ce49b a9fba7c4a1b643b795c779b544444d874458d34a5cf958b45b48aaa8dd2b1cac VERIFIED 1.196 0.044
231198 a5bf40fa2812b6f49655b91788955ced0920fabbdadacbb5247c14be80046402 3917bf5a6099e0e572fa756fd864502edff9b1388472b8506fdff906ba38a998 VERIFIED 1.314 0.050
231199 1466edad48ca701be1d9c0cd15ee6ccd12aa773fc12032ad4b4b87ff26c37a10 db2f9521d9224f867e5fadcfc4839786f39c7dd703e52e1b7f5c45a6b8f8d8de VERIFIED 0.176 0.015
