# cubes [53200,53400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
53335 d516aa7e8cf3810de43098d411a6e886e843a6336cde4d1f7033c436e6c40948 e0e61656145dfd3b19d5d181b109f0127d08b00a7c18a2d25642987594edffab VERIFIED 1.016 0.043
53336 e1f34899430154aac98afb2f44b11359ed4856fa083416b2c5fb18c353a7c5e6 0a3bbdb9cebf44882a7be1a9d364cc58d801ce7f2932d45691e61daac95f5352 VERIFIED 1.882 0.071
53337 35ee5aa8ba94ac9e476f1794332ed3b3c791ada8d5d87f460a704781c8fc64d3 79688e93f67e909006bc9e0f66ec7ed8f977562cd53c263f3ff39b5a7c95eae4 VERIFIED 4.021 0.124
53338 b160bacb1fa486aa738c9f143b64460b16b363d99f176b0ebb850fb64728347a 745b3a398a914eef4717a5a391a78e274075e405b5c58d73c8f567475b74ee9d VERIFIED 0.927 0.052
53339 c08656a0aa74946427e06f8b9fd1d9e24749c1dece44e9e3eacc2580a69456c9 058c840f422b6dd44715d1804ec82e498d8b44ea844d21568ea6ce9efb554d8d VERIFIED 2.268 0.078
53340 03e781a4685eb824e8b42df65500246aa83b74fd553f1162b834e4b0776271a3 88d46f3efe1fe4b3fcac87109f979a21343fd7473b6e85644507b0c03d440ad4 VERIFIED 1.524 0.062
53341 a527824528fa07a6e73889b24b4a2128b92a1e5adc7e36493151f053b18bbeef 3dce6c5100a371d52f05f296c02344379b67fcc5bc3f008dcc7368b88f29e42c VERIFIED 3.013 0.096
53342 c73f64669799be8caf6450744092ea6bf26f205fca4593f909b24f75964ba1fd 3a508816c187afaa04930fc84aaa56d380901eb5f54cc7f178b1276b209b1a23 VERIFIED 4.553 0.144
53343 54a37670bea8cdf61efd81e297ad710fa18cea0465064d15c45228f6a2d8f3c8 18ee37a4573406f689eb5a5e52ba76c0b693c574c5a5ec9ba8f19018b1bbafb4 VERIFIED 2.972 0.103
53344 a2604411f086ec9ba4c05f44977df2ee0c7d92bb52eb54eac62b62e3042e6d20 e562942483d93f5f01a76fa4cb42ce4e599ae3913c097c41e86d24f8c96e34cc VERIFIED 1.553 0.074
53345 9147264f63cc551c45475ba8bbf28ddc1edff4f5c3e4e38a24a3dfcfd6c159eb c637c32554f68eb8864d7747b3dadcdd83a82b301e8c223eb968dd34a134462d VERIFIED 3.778 0.115
53346 2dd431e66daa34de09ec80131c84fe8f6337023cbc4f9762cfb71cc870fa758b c0ffc0cadb7ff162d8b10e68ea6a87c4178e9f36f6223c52c122f8ee42c49558 VERIFIED 5.896 0.189
53347 17acece715789e24b0b6942b1411ae6f262e9ecfdcbc6a35bb72885882c52ea6 a66ef69ad48024d0206cc092456f95d927719045b9a3d31c0d61f295e155f838 VERIFIED 2.742 0.104
53348 69c1a64f792660abcfc7cfac27f544638603f5eb8013c5be59ce1e18c0d50d74 ce3ec5483d26b9ab6ccd2a4559066ca871fd7aa97bd09437b63ff7e5751f56c2 VERIFIED 4.844 0.155
53349 45911cb4b18de3362eeaa92a8d488d36b60c263d5ef8f0974f441b6b98a52dd0 f8f105e5e6994a270155901102c3937fb846eee1275b96a7f6b42d1d2a9e3aa2 VERIFIED 0.118 0.017
53350 360ce115f55c9c460abe7a1bad00bdccb2fff6112e41be8730076797f6d0f2dc be12adc23a35da661dbef3e2c7243167216b6aae172cd36d224304590ce1cbe6 VERIFIED 0.238 0.025
53351 1f77ae0babe5943dec1ffed15e8777da02a81335beb8709334e968d1034fd952 0c29248e9b2df9dcb7121a903516ef6b38a7e436bccb700f13b9926afb1ee6db VERIFIED 0.662 0.031
53352 98a6cf088bb04745628cd44c6979819d854c1b549f557f778602998d3330b335 614798c6ca0d170ab8b5a3b3135e8e9b199dd6a88360be44626ed45b63b11dc6 VERIFIED 0.025 0.005
53353 450dd60a423d4290273b34eee5f8194429d6cea7a48d9bd9f1f58345ab5fb6e2 a7cef9688be1c48367b209de3a1e177104391d07eb30e5ed49cf8b5b10c10e74 VERIFIED 0.068 0.012
53354 4f545e92d53e001396e7852b679a44d607077628fb1b5e1157b8111ec9a62cd7 e2b272f3b83cfd29aba6a4f2dc27a61d72b1d4b19129f08a04dbfa67d1622538 VERIFIED 0.174 0.016
53355 8b15eb80de02038773ce1ed4092ab82c13f6fbe7db1eb6aaf71781ff7cfc134e 95cde4d714965598b5d0a090612d33b19186db8fdfac8b763def4379376e2691 VERIFIED 0.395 0.021
53356 9b35e3e27b4e3a2dde8019345adcbbe39a8629d519c5f2636937c8626e2db2f9 8435840c3fcdba3920ff353ef3eaf1e6fc9bab8f203fd8c75bacabcc1c1e0eae VERIFIED 0.597 0.032
53357 085ba22c0fffd845eed98b9ec3b15102e9c44f35ff2a74070d2eb8f4c3e966bd ae1d06a913abc8d0daf9b84a1b40ae65f8b6f371a17e4ddb84835c41dfc2e30c VERIFIED 0.269 0.017
53358 d66546b4f71133343398229291cd4efb5e75f0007043dcf1d35f8b0fc363e17b 3672183880a494eb1644fbc9a95ae47e4b87327e452a12056a1e34184bfaf783 VERIFIED 0.165 0.016
53359 b93d9203535ad70d785fb5b4b25c7a1910a32e667c0db0e907fb7f28624172a8 39019e961196678f5634fb4dfc0742be7765026bc2c7b5565627eae06ea8ddd4 VERIFIED 0.177 0.017
53360 280a7e1da3a4b0188a15cc89dc46512ccc317a1932aa6e4d80cd84f170493aaf 70fb357a68be24984cf9b462274cdf3aeba8695faf522c61ccd00ecdc4c466fb VERIFIED 0.656 0.033
53361 8f689400699455d9700d45f19afbdf90d887a74b39139edde4db9418e73a35c3 64da3b7e646e11638b94d92b3774b850db4880f6bfe8e20b9fc74e486afb251e VERIFIED 0.101 0.015
53362 f08bfe1023f0082cc9d1938942d1fdedd20be91ce94bdff98d1ec23449910bca 85623005561bc19a2c21692d47cdef827b13e59246020bccd24e322d5f5f80e0 VERIFIED 0.202 0.016
53363 19280701522970fc9c21602fe2c9ba6681219b88b719cbe4b90ef59676098c8c 30cd62b58617d47fec958f577ec7678efc5d71b4f96b1b02f6a541e3d332a4b6 VERIFIED 1.179 0.043
53364 9c96e6084a39a023f442731d6d65625adfab26cc3f80d3c70285002d57720a0e bc66758fe7205baecfa99e929a45224c9c4f4f3112386f87745f84e6f4979b30 VERIFIED 4.255 0.128
53365 e4f5ebe92d5e6f1d41b1b279fc5aa99cd007bb53fd7dd0f5823083f82b0f81f4 3ff30b49cd8b07200194fac65115ff056f2283b1bd2ed008ce51a09ceff153ed VERIFIED 3.759 0.117
53366 8b7d30b1d9ec6fbcbcb71439f42f5d5995747f3fd9a9ba58b44be284cc333e89 72bbdfe1559bf8f1f87f095a036b8c70aea8d1240683d91a1fed64aa42df9eb6 VERIFIED 0.353 0.020
53367 7b90f44eb26b2dc422ea74f83b494655a6a85a89904dbe1936885fffda2a1714 be863e158391261d440498877357242f27de7d56162325d961ef7e6b3faf01f3 VERIFIED 0.905 0.040
53368 7a6f0acfc6890750d7fc943ef40113e534fd2160d4fce08ff43a98142e6f0b8d 48090edbfd82a1b77d166b5ae7f26af3ed05d805a04385d43a1c255de2ad8fc6 VERIFIED 5.122 0.149
53369 8379c36d7bc0a6cde23e20ad9bbf97125947cb6d3350957e18acb3c27291ccaf 6d35d42814691b9a003bc6e77371272ec235d46238e42649b1d239fb62c8c68b VERIFIED 0.721 0.029
53370 be476089189b598ae1ee517e2365ea1822713868f3eff1edfe71c26a255e79bb f42a173e83264a2fc5eeaa20d693c1a570eed7c4c9932174710019daa84fe719 VERIFIED 2.039 0.076
53371 a7f9550b83604061d91b08777c81010f57dc4ad73c5419d8ed9163675ba239fb 6431940dff368555c73a682580e0c695b54f268a87fb634177f1672ea3b2742e VERIFIED 2.241 0.078
53372 a4cc6507f967186592292f811eb01c5c2f3d0ae403779fd90bb4e10ab0f8c2d1 baebd217e8296fa1656342cd17bab167d115c04caf6f99da42824c8ce691e4ac VERIFIED 7.797 0.243
53373 c947f9380f2900f0d139980a34baf95cdfae7aad0ace3873f9d1dd88b5809901 f1e21109cc771d43852750eb7d9299f10e5bb976232346c779e3932c8d7a8590 VERIFIED 6.427 0.200
53374 dc4a1bd7b6d16a59db407a731a330b5f6507963dab12df85b2d09f3d8ba17d37 0ec08bdbb0e4bc8b0c0624d5f8af982491ab9e90e1f4cdec18cff8b4050cd30f VERIFIED 7.846 0.235
53375 dc0827c456029104c9faee5499cd2b1cfa8dc00790ceb56bc0d77422ad87ea1f 2eaf51d9f1ed8b50ce1ecb4681063be7c52988cb6e8aae0c5599ecd929cc6341 VERIFIED 3.755 0.122
53376 335c9cee548252f18a2f943a4bfb036bea74626d166e5ac8c496acf19867bdc1 2859d7c81b7d95edcb6d5f00f07e53f6f1e538df99288ec71b682a7cba3836f1 VERIFIED 6.558 0.191
53377 2b32e8b86e643680eebe4105306cc7b1656b0bfea7f433e03d170dea80d6244b 919db7158e4f4acb2dd566253c8036d68bed1898cbf2a31992bb7cad9d4df049 VERIFIED 1.454 0.066
53378 616e473790206c99858dffd2adee4129575030cec52350647ca4c88303d9f6a4 99a1ebdc7ef18dad4d8382aea4e217bdc545c97e2d6faf835e30e72d39048452 VERIFIED 5.767 0.170
53379 d063a0d5867e343f8e155c93ce953d96e6d8061f514104f3e8bae37eeacb183b 30b7d3ba0e2c47fe5d095743b00f433942a6fea594bdf572d0c22968d677fced VERIFIED 1.385 0.056
53380 639b76f99b1a810981d79f8b3a9a021dd152de2173a1e0b68d85f18f52792b50 85ed8f5bfe6c6342c10f0ca5634731489d0d570e76e63c9430f84a3984b8f243 VERIFIED 2.652 0.094
53381 90c93ea77d0aa5925e5b6affd3d2cca787765f47cc0f0668dbc0b7851f6bb9c5 c7fc11bdd763c14e290cdc1b2a90713b61a8dec1d340eacc64e730809305a8c7 VERIFIED 5.239 0.164
53382 ffe23fdcfa1d0dd64fe41742d416e7dd34625f633969bbc99409acb100f34bd1 75f918650dc1396c88c53210899ebc0849ac8bd2f175fa1fdaa71d542a41531d VERIFIED 7.434 0.244
53383 eed0eacbd1fabde46709a8c4350a040ac31f02674d18cda1347f7a62111a0845 b6766bc015a06d63ee70b3b9601f8152d82e8ad67e14a95ac3975f72a9d99e1d VERIFIED 1.239 0.051
53384 600a2b37f03612125ecfb3b47bfd0e5d48624a2bc82df046dd60dfa0500950d1 e30668061aef4b3f3124455b57c6abd2ecd1f42f02a150a655c0ccbdd86c5b33 VERIFIED 5.941 0.174
53385 13b375ec849ff261b26a3ff4ac066ae857c5a4722859297e46b3ed7f4a6dff5b dbe1ef91276c117121cf5dcb2480c4ea5d24fe6e226f886987906fa84ae11a4d VERIFIED 9.117 0.274
53386 f6c89197cb5d05a5cb01aec57b7cee6a17f39300e88b9878263270f335ba1cc3 1a87901b5830049ec7973924a402a16c80758cb72004dddf5276f692f04ad4f5 VERIFIED 0.177 0.015
53387 5739d1f8c93d02452679648b52cdc5a41ad1c24650e7acbfb239b3bb067b9199 d4e7d6c7ea77d6b1995da7775e573f8821bcef311758e9ee119a0e4bb1c0ab08 VERIFIED 0.656 0.031
53388 89a99217220b77086a66ccf3a258ad8af2c4aa481875fab2fb26edc8068b29d4 d439e31632f5ce0674eb436168b606e9d997e03cf8565888ed8ed9a363760316 VERIFIED 0.717 0.029
53389 5c530052719c12e609759b702ee9165bce4d515b4c697183ce7bd44da3af1c2d 2cede4b24602b725561a64af59d5212b6f8db8bf4d92b5535b26281eb96e64f3 VERIFIED 0.171 0.011
53390 fde9603c4ca6c78981ef308f9ec4ae7758fc41b929d4b247910f798b0ad368d4 305c67d34f5f1010b1db8ea144ffdf411d7fae461694a2ca2e7c2d9ee99f2b2d VERIFIED 0.751 0.033
53391 385db4f8b860ac675f11bf357136085432c403fdf338bcb1872489c7f0cdfc81 6be88abbc48b9eb57a0c93a32ffc2813393097a3bb133727793470965213672f VERIFIED 1.253 0.051
53392 0120dd2f11b533a77ec532b6030e97a19098f306557e80c50f301dbe5ec2697c 443088cba4d2d4833a2b470fe1c98bfdf4ba3a7df1992c4d6d39ac9066fcfb0f VERIFIED 0.153 0.016
53393 d873e529decb217556b22deeedd08fa1ef4a35c0793cf40f0a9f7bbde1d68417 c1d2aede853b92a4a189896d513dc038525d96cb2ef15d2a3a7e428a540cbeaa VERIFIED 0.297 0.021
53394 8f68cd6f4566f016600d40a7a1a5e66c61e2ab12ce29e38272098f3cf3623f6c 234ad1654c199656dd241be7fbe1711eac710641231b774f8bf5028ffb4f8845 VERIFIED 0.728 0.034
53395 6f5f0dc09a81cf5836eba2ec4a7e36426b0d8746ba095502556ed9486787196e b936f0e4c74f1cb75a3425b32fa4877066378304a439d8eedff1dbd2d07008bf VERIFIED 0.363 0.018
53396 56f5445bdb19e44494f48d4ae2b720d50247623bf51fdb055d08c8e45bd3720a d524ebf0386e738d2200bb13f1cefb5157d6d06c010284cd484e4d16fdab3355 VERIFIED 1.343 0.050
53397 08670b721864d97a82be83e9591db6eb8f3608a90e7476780af4033d24075bef 4204fecb04697e7943771289bda07906734930ee0f7967add85bd311a7a7d9ac VERIFIED 1.070 0.050
53398 ae5c7010b64e40d3a15e9492ea8f6f6cf5d7c5099f022480ac26c986eacf17e7 806e64584623fd3b38bf1b2be4b719eda9dc466fd32a4f70d89a5c0f34ce601f VERIFIED 1.015 0.042
53399 a39eee4b0ed6948cbdf0fffe96a7bcff1f796731860f0592df2abef1bc1369c4 1e12c54de992bec644fc712a8eaadc24e025d1c5f63cf042c7d2bd8847eb0b2d VERIFIED 0.638 0.036
