# cubes [270600,270800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
270734 adacf71a4ba7013666068fba3d894370dbd8824bb00ae3d8ce3d3fd64644cce6 32b18053b56621b63786a129b9dde410449fe3146db2c5ace51f560625d51d85 VERIFIED 3.844 0.110
270735 8920b82d7a2e49d7de07f29896fe1aa1f7dcb5fe3ff9ce9aafe778ff81ab7a54 e71b8a525b7cbdee6125e65aacd68487480d0c91a1db11b9dfb52548d2d3990c VERIFIED 7.441 0.240
270736 ac190078253b57939e0962e8629e0c792e5a4a1a10c0b76ada5c1f2828a0aa68 7ed5ec82ac0eff32cd1e75c0d479ed93db0f87257ecff3103df03ec27ddc5acf VERIFIED 14.607 0.415
270737 7daf9883d5ca690b68fcaab233d9ab962513e55c2ee110b8f4d34dd2afa3d281 0cdcb7b40af829ea36a4f18ba3fc2fc3b4d587bc43f481b2b458d79547e74e01 VERIFIED 6.196 0.199
270738 3377bbe1cda4e34ce8204ad25451485942ac558134c5b3e7bb3d13d84b921653 ca6e66897c1c9060d5fca8273efc94be180752a5f3d843a048b683e01cbdad04 VERIFIED 5.831 0.195
270739 265ffe027ba2efe16cb6e4f2b88a23e0fc55794b105984d2a1f95d4c5e3efbb1 b17258dcecefa491d25adbcf96fcccf66cf3a9b6e28501cf746282389a7e413c VERIFIED 4.155 0.133
270740 2198baff3e8e1ad6c35d03b093c7b79144327b8099b5fa9b5a0bad51e3213990 d01fa7e473808fd0f58caaf9713921d67fff366f64be05996fa8e0c833d76e9d VERIFIED 7.045 0.212
270741 cf8c01914ef603b41f0b991b637cd24d39ef4b5e91f924a16073685960bfa3c1 c4e10be9e0449d5f8b9e246e356b237e0f633aab8a6fbee293c81d67756f0a26 VERIFIED 0.228 0.018
270742 bbe4f3e1883a718299f6f6e39fa149d9f1bbb26e7cbae165c8b341cfe0cd0e1f 300844b716890ae60de184319183c6a225a2692f91a7637ef8d26cf3a43eb377 VERIFIED 0.760 0.037
270743 3397459075f8da042d2b7fb5f3f4829cc82ef6e442413ede8233f07c79e7b160 c0624faf66663127a6a3449cd18d62d44f4da92ad5bd4ac5d1cf4511ba9e819e VERIFIED 0.678 0.031
270744 4c47c0ea622e918eb5e2cccb320f02bc89434088592971b0254c02ebff76a4dd b2dbb2c5b4cbed6b53631ced65cfe35f6036275fa27a502f4426fe8e4dcfd7eb VERIFIED 2.882 0.102
270745 fd82374ab39107b7e57c67932fe7ca05f49d516ebd87e68e115fc6226dd709d2 64ceeba097a6ab8b41109d5b81738a1c44b6e2ace47527a81690b43afccb64a4 VERIFIED 7.413 0.236
270746 b5e526b792f811e76044ed9d9d3fdedfaddf29defaf288c7f9b84625d970ad42 db33db8ca5dfaa8c46988a49b922339f80bbbaec96d48785be4f735a487ee25e VERIFIED 6.202 0.197
270747 aea06b8aeff21472a2c81af78fd3144e58fe4bff3e0bee0b85ea3f34a78b4695 61ac3176710c62bacb3bbab164c60e6b45eb23efdca5a10fc52e450e25c30dc9 VERIFIED 0.018 0.007
270748 fd5248ae9a8339fc7bdcacaa50173c333d2277da524183411b0f3f22e1d442f6 3722cb13ddb1f30c1bf75b7956bb0cdf4e725838e9422f88bae770828597ed6e VERIFIED 0.483 0.028
270749 643a9d990929358b2a7bb79bf73128aca5a956d47e4367f7d07f52c9a4505781 71e3f10d67cc9cab3d53aabd5ab49431514bd52a522365ff8f3daeabdd3ee426 VERIFIED 0.839 0.035
270750 d6ca92962170201e798c64616f475e19dff96eef0e13c584a494b5c0f280cd1b d47bc59e46aac1853e818661138d6d8f8a8a84957925d1e20e96f06eac8ed5d7 VERIFIED 1.505 0.061
270751 cf4a958a3b599912d645762a7fd1f0e51823bb39aae8411cbac43021aa1157d2 94c216b35cb554fd0ef4a5104026a2b4ca4a5b2e2cb30c0736ba1a9e230b5282 VERIFIED 0.016 0.006
270752 7dc2c60d0849cbd959669f7cae93c2d331e5b6546fb2cf2374541e0e0ead88e7 a3c446bae46768a51427a4c7e27143c0b52e5fa03f595316953010f167f15f5d VERIFIED 0.326 0.017
270753 d1f502030a6c4ba2864a7afe0be44cc510837abb204989dc2301b5bf7408572b d8064e024aa094910bff1c5f64adfdfead7f612c8ff29d46f5bca69dc1f7c601 VERIFIED 0.408 0.027
270754 0565a9248a1ef7927d450e1038532807964341a29b6af37f0264628859baeee2 82b9027b07b84a1ccbf77ca239de6c8c4f14fb578332e0f355af5a7681d7731e VERIFIED 1.785 0.075
270755 96e1c1644a227a9fa88a8bc2c822158bb2ad5cb303bc30481eec8d6189beae8e f075297f43f8cd620b052d34ba7133146059adcbca091ecd10032652be737f17 VERIFIED 1.568 0.065
270756 7c219c532bd410269244121fa4e57321f34762cf980f5c9240081843e9a0866a 7731771be079c9eaf46efbd167121e3ac1643f098bd39f3b962404e1ebfcd58b VERIFIED 1.421 0.075
270757 0a53d99c3172611bc3c8c668a27dd0ca818d86349d5905ce126fa2df9c78edd5 dbf5c9bac763686bba1dbafce45b5f67479d1edee89e02fa040ecc2c224b80df VERIFIED 4.999 0.153
270758 610c83bc9262385df3eabc279c3ae22137d3c41c91c4f05f74f6820ae9bd247e 87706894a696d205e8814022937926ebe951376023f4be55ecb202aa6daaaffd VERIFIED 3.316 0.107
270759 23df5ca66afe29b90b560f13da695649362563babd6b66155feedb01c1c6d3ad ce79969dcf6fbbe376c6c4cfe6dbc1889c0b82939a1fc51e2f3aaf5ed5557a7d VERIFIED 7.138 0.231
270760 bcf84f4c70ab3cf39d44154cc9e2183ffa5a07baec64ef3baf83e7c2a74bf939 a3323916a2dafdae638eb71a264130d0f87c76773d4010399ac11f52dfb55fd5 VERIFIED 2.901 0.097
270761 78df3052118ee720704dca938d18c573c1aa3ad62aaf79a364c6b1b973f59a0b 41107d7d78a440d5c9ddf4d19ad1ba8d42131940c2cfd82d69b4d874a7f0888f VERIFIED 3.788 0.128
270762 d5694c645b707deb960d44c8d62bc6e95757c082143bbd870e50763ae01d5bfc 937666f71ac4a6c3474d07cc13323df00d8efb0f3a243717dd029bc0d8bcca2a VERIFIED 5.776 0.179
270763 49c64c7991f6b7896723a9b979e51edc582c145bd547ff4b8276718a08df670b 56f43d7c32f064d0e9a69c261d31b2d1fc8ea542ed5b57a72321ec791a0189bb VERIFIED 5.190 0.163
270764 00e7564df3233671a4f56ec923b9de108332f7740edfb349bb4ece9928f1bb7f b4399f62039ba3410aa84a2a0cc6af529e5caa4ee32554c4a1a71b8de4023819 VERIFIED 13.834 0.403
270765 e1fa03eb0908bc77c429a5987a23a8ebf9ad3b060a13733695c3056d70e53368 4c6a67603c386f39b10062a63bf52493657b589a4c8fb41fed035c17b4d46026 VERIFIED 15.024 0.409
270766 25219471b788d037c7f3d1e0762186e45641bd1815e2bd7623646686fc915a5a 0995ac8369070bdd81813bfb6d330d5c73f1b4e528027c3ca9a12770a1f70855 VERIFIED 7.548 0.235
270767 c21d4ffc0417d244660ee921f1a869173f5434511f350b522cd74ba664478dd5 efe24cc0430f9701a20049a553095b956c6707d45be3dbdc6f4d0471dbce747e VERIFIED 19.079 0.531
270768 181ee458dedcad7060db4f4f70c2d323721ec49f055870fc0f8b036bc25a6e1b ed44977d1a2329beeb50b2b52d0ece6c5cd40a3c36c2f82eb1f8d7089cc1a3f3 VERIFIED 0.535 0.028
270769 a35e54612d5c2a0d3e03657afabccb0b0f91dd2faf584b404c7b055eac4dfaa2 d299bce0d5a3bd9dd8f6e4dac1f876c8f02185fb164635b4f7d3e5da34b3affb VERIFIED 1.162 0.050
270770 f315e0506097b9f38739539f60ae7d0eec638669182430be0491ba2afd7e41a9 a61972d695c45887926fbe07cb934c54a8cacb389064e06243d85932e0544b10 VERIFIED 3.023 0.101
270771 48a51e0843310c148a3cb5f5c091055a511f1b944f2c57a93e87e0f719f967da 23cdf55b5d7ee732ba461511635a9a78ba0608b5f9fa8ae593e5de1a1679c54c VERIFIED 5.376 0.166
270772 e7dc4acb7023b919ef3e2706e20f8d2e761c410093ea4a30de908150a16469e8 d23876a4e0700efa4e87a66778c47a956f2f22a6fe5579f006d306ca695ba7db VERIFIED 16.821 0.452
270773 b0d3e9203e96416afa8d216668efc1e92ab63c797602994bf468fa664bd20683 648947d782c8955724e0262695a066f5bc565fc9f645e899d14c7ef6a376fd64 VERIFIED 0.668 0.033
270774 39c085aa1640f79cabc6d80483c3965c1a496010e127099da7c64853c760e839 d7df16743ff610dc4e34f13498d73437b8596426c263bd6b2a56a9a81a500be6 VERIFIED 4.275 0.128
270775 25bc15fe33a2a55ac5774b9f3eaab91e954f70fe71a708a64583cc9ebba53445 35454fe5ed0c5bf682d90ddd11e49a02c608f27db7f89ace4b76f0b43ff86681 VERIFIED 0.385 0.026
270776 7100ff4e9f85d9c83361044050d3850d13116ec56baffd206fcfffd9cda851c2 6915e19d2cb3f2375866d624a5f659a8b4f650642409a669f1c91c6cb39507de VERIFIED 5.986 0.181
270777 697e2103d906a5a364f5ded9f7545d8e45c664c22120205febf11093acbfe88c 405422457011a69b406386868ea46535ec242c4daa84c92864599f290c1cdb77 VERIFIED 7.046 0.230
270778 c4cbb46084c5e3d40a53e17a426985137e89d57326229e7691a6047a26a016dc 22f205803b0f9f80d5659dfe9673b0a8cb983f449de126c1569b82b35b91bf47 VERIFIED 6.747 0.226
270779 1f255c65135e2cd13bc90c684c583dc50e63fed266a1a43c83b0e0a9175d761a c2a32345d6b605be375dd33317ec9da1b8689293898148444da5b5eaf75f39e5 VERIFIED 5.334 0.167
270780 b0d96a4f3719973a06bad12f7a2001ab89bea73a685f41a2d2a4b81dac245798 1b969f77b7f1f88ab4b78dfe2f5f168acf098d900e4c8e7e9d9e2e04f77b5b85 VERIFIED 2.143 0.082
270781 e0b7f483e70f0f261379efb70f38f3a38400e83ace62ae998b2c7a0b4354a9b9 123607b93d4e5124f6c26d71679724a4d9b3ac3eab2585f38e9367ce68150b66 VERIFIED 0.015 0.008
270782 dff870b87e381a2cd6343ad241a3111c25588ab533cfc027f231c81c9026ded8 cef90acc3859d3b7c81ba18341224381d78936722c361fa0817b7f28d3c72931 VERIFIED 0.270 0.016
270783 00b7bf889b84648f822017281259bca02e32fe6b728e06f3789dfa3446b2e475 3ce519cdea1e7820e62c50aefc272a514adf3115ec531059c153294f3529aa8a VERIFIED 0.754 0.035
270784 7e491b3b2bfa2ebbe8de77b0d45173d237564acf52606faa0ede0ce60be8e3d9 df501230c9b91f7ca69051fb8e983d021db2040a8d65eb7470e643660d28d77f VERIFIED 1.357 0.057
270785 8749a563d42a99799dd984e230d69026eb6f279bc8ce623d113512ff7f3042cd f614a5a1c9e77afa34188ae57a9ad887fb6b076d0f1ec9c7320ea8c94f44df5e VERIFIED 0.018 0.005
270786 408b514ab46b45cfb9851e3497d0053be57c9823645ef2e4acef299ff566be33 389c3d2201b6b12db45b55bfd87dbe75bb4e30a04852d05f820af2b6b7fe8735 VERIFIED 0.384 0.020
270787 b6b75607358291093325235033922db636b2a231dce9831dd1f6a3838ec9c12f a64f94e70ac8d5f83c3141bb874409f54325f0d6c57fdce86d8030b89d94b87b VERIFIED 4.070 0.134
270788 e7e50910363a0c43cf88535976930a8e3b7ecd7ffa81ec395429e63b7811ce1b a0e2984a243b1fe929d4246ce46d4a351881a6fc8dfe032bc058369c6dbd52a3 VERIFIED 4.197 0.127
270789 db513ce4abf3fa2ddfb87901f266337ba4f5ca1652432c586d8d6c5e993a7235 88cfd204fcda1aeb7741b9174f62489272192736651f143f2bb03628893e0fd2 VERIFIED 6.628 0.211
270790 3535d2dd539e2e220ee61964e9e7372f4c2c3d34b4b66d911eaae0b82cf9b822 f75cd4cd214fc7e168f4fc9adec4961ba7dc399830da7e2284ebb164ea08dd3b VERIFIED 4.646 0.141
270791 c29de8d54e04ea24cb75acd94e04d68a14df0c1ca06a6fcdddb0da3260f67196 80b9c1b48c44638dc47b796792a732f1407f232b7e123b7a68e46b4c2c4f1ec9 VERIFIED 18.108 0.472
270792 c9772c3a80e7d25f3d410f7b81cbd281d7de177cd0e69bf17f2df65582ec9604 798ee2236704ce029e91c7c4826b9251024e88df7383902e96862d81cceba16a VERIFIED 0.724 0.034
270793 2984d47ca68b42ca81c6939bc9d47a1b2882f277bc0911b42c40d44565854a3b 43c29c45f50b3d68da077e409ecaacbf339f238af661d1876fe1071b8b2dccfd VERIFIED 4.355 0.141
270794 be2d92628c44c43cbee8e9d8467fc1952377504c09362fe7bbeb9c411795411e 39d5883fa67f68735c4d69db8dbe4b00009ac7f1d9ef4c1257f5dace41dcacf3 VERIFIED 0.246 0.020
270795 3cdba6fafd0353019ce9ac91055db8a59ea9be859a2934e3df6be7ef62c3585e 2b364cb97aa19f2135121bbc039497a21dcae1edaa68ad1946d5661ebc86af34 VERIFIED 3.741 0.117
270796 1f46f228af50eab675862e0a51ad13072f00634a29a1a9f03e9847a327ef7713 8c90a6d1718a269f1631ac131dcfefdc70eb8a2154522510df469fd8dcfd88db VERIFIED 0.523 0.022
270797 bc278329ebdf6ce8e07dfbf3573d47cc41486934dc50ddc1f18f2940cd586c1d b2d95b7afc595f39f12c7b0e847b2847dfde7ae8bdfd548f57b4b1be5112c854 VERIFIED 5.578 0.174
270798 345a7cbfce42eb757a52654e9a95efa213d9ddca39792c6bc598961d5cf8f1b4 cbef88f01612c6def7a0b3c954e6cd2a169308dfbb25613d10bedbb2e6017028 VERIFIED 4.396 0.136
270799 1d91dac616ee6b6bce70b7f4e8ce46e7cc67c1b07cb9a80b753933f43fa771c9 76309438b6a309c3dd36e06da50dfdca98cc3ba02ae525e22e93d53ce6fb94fa VERIFIED 6.888 0.208
