# cubes [268000,268200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
268135 8216e0e2db3ba681d9ef0d6e17ce11e0426e27597d5c70c1e5b95f84e419ce67 fea16cb22cd8aec8a7f9b57697681c4c0791d499acc9542a5353ab954c8494de VERIFIED 1.201 0.053
268136 89525f4c472112b1f095a36fe2018c0a05a0d9ffc8c9533cd1b172f7ae78f670 afab0c4c7c5fbd9f44653eadf207791d87be98e8db864ae54c3b0d7a517f1ca8 VERIFIED 1.755 0.074
268137 786eab0f9eb92066c452b12d83098ea98cd295fde34687403e116fbf52a4a852 183084d6fcc3d0fffa68d765946dc477e534a0a40ee1dde13235a0a5ace0ed1b VERIFIED 8.302 0.271
268138 7296b5585a84d50dc09f002851ae820de1141869899c67bbdddb7bc975ebbcd3 e7e0883049d75ebdb468d3b7bdd51f9e79ce31c6625db24d4bdf745d4579455f VERIFIED 13.315 0.374
268139 c1b54bb7d632f94547534bf593c84742f44281d22d1b641d288a7e23144b4cd0 fd2b09d4c4ac5448d516d6cf21d9f0b89c47a36899705f689fa246d8800dc301 VERIFIED 0.459 0.027
268140 410bdbf632756e535d8de3d88554f6a946f208989f9a667bbc6dedfefaafd53f 9b5d30ed1fd99cc21e32cd58494e7281ff7de082216e0ea92bdfb0a2127712c6 VERIFIED 0.978 0.043
268141 9a5d131661e8b4b6842b568f3c5895e21864ca5983bdd540d946ee929b411afe 2041df29e2a4a05612d8df5de1b709d5366a61a9996eed3c85601f7135896b55 VERIFIED 1.737 0.064
268142 cba0fded3f31426518e57dd4e5cd52452ca6b833311c148c6aea593d2ab62281 7abed3156721ee96e3e00d145331dfcfacff2175dcccaeb4d36226149ae2c422 VERIFIED 17.004 0.456
268143 21d383614e8d7ef535c38ef380a5140a46de09a75ebbc14c3b580c771851f794 bd0d85bba752995c0686e0b4c4a2c40062efafa4f334f1cb1f3bca20cd2c9696 VERIFIED 1.846 0.091
268144 734aab48a3a5da8ad239e91fb6a4923723ef5eb8dd23ac4d04a61dde087a45e9 cb37c68368b3e8f7d4b0dc775ea8025c1c39d8dbb3ac2af3ec9a977d561581a9 VERIFIED 6.362 0.201
268145 dc6e1101369a61a880415c173b9558c5d677ec020a88ae504162b53b0f420fe3 9ea5f6326d82193b98378603769d5ab7859954aaf10f51bee78a2bdd95ef35c8 VERIFIED 2.883 0.110
268146 8ad105975c3b6a64ed934d356c2ec46735e9c4c227d156acfc12e05026b59f33 0d58a7fbbf4a0f2bf230bbbecdaec826b4d46fc32a782f913f1c9d754597583b VERIFIED 4.685 0.147
268147 6047772aed3632b924683d3348f8ea6a5793b1594a924d146a2ec59d6b607894 ee133c4deae303adb9eed544947eef2b788cd0296084694c022b748c37dec778 VERIFIED 6.082 0.186
268148 f23043a21d7017ff1d88abd81b7acc1f9fa76157205c8e2d340b67eeaaadc739 c3d6127abfdaf5971cefc3c002615b33d6e7f601cb48bf43a9328609e0cf1c06 VERIFIED 3.661 0.119
268149 962f90fff079548a1ba1c35019877117b44848ee46f3149613a8bea019d7a37f 4bc181898c4c2fae4900d27d28942030b77e4f6b64aeebdaa97e40db9aaa7e19 VERIFIED 4.247 0.129
268150 c462261236129174452fe08b254cfdc5aa0594fcc8b0415a2db1584d7a3ce3db d666ad12c8264374ebab47881c35f28ff451a0b0cfa617fb6a22638482731092 VERIFIED 4.457 0.147
268151 b4bbfd98f0ca49acacc344c0711b46f724022c1b887e287655e5e68f778116d9 baf25ae342f23b2632b51d93dc9573f74f71326b0025fec60da2e073c869ac6d VERIFIED 2.642 0.097
268152 024b9ab58bf4c0fb6baae2eb17ae7ee406912b17837fb507ab2439ebec03b4e8 73c40c4594776951530baf2c18706171b26c1c17213536af16431cb2edb8ad8c VERIFIED 0.018 0.005
268153 75d3ac3a9c2d07987bc79ae6018a09c5b7b917688fd3139e3aa34b1e7c21f156 10a711b3ab36036317c576fa12e429d3e1972d4c0e54756f423eb83aa1d766b4 VERIFIED 0.020 0.004
268154 9f7eea4d054592a941a2da70bb70d6664956430fa7fa1225dd10ae831f566634 da596fc36f59bb704291f688445a47ab5ad719b63e4323f45217208c060164e6 VERIFIED 0.023 0.008
268155 441267ba12ecd28ff4ea9ca5fca5d22aa48dad63c5e4c2fdf02255c3847e3bb0 1ee80ea6874b52a41cadcd6b4bd40eae4b808b6297eeb7ad092699df3fb6f170 VERIFIED 0.024 0.008
268156 e879f86401064f12a4cfd59429544a085afdd4ce5bb92de3216e86ced735765b 17a0398c902ba61bd900ad368dd7a7405fe3492cb1b5c11139b22208a4409767 VERIFIED 0.016 0.005
268157 94f1d4ef963bf9062a0545b6a223ddff799655c586a96cc621682471015dc7e3 21670d7edb4412fbac634b05263a15b8b52caf3a64c331d61de8a8c69d4b3a84 VERIFIED 3.789 0.109
268158 e6b305821d26bdf9a8ad55a636a6ea1d55ee7cd749ddb05924737568a674fce0 eb9a54370c9de73819d7b89d41db4a7bb9149be5d2a63f5abf68c871eac4efe5 VERIFIED 3.389 0.110
268159 71447ff64ba591c34a31b06082c9ad2af59926d83dc3ac104bfc39cccd6ab877 cb9e330ab5b2408999fd6ac1bbabe3091810c3a0827e5c5d46230c8322262c9b VERIFIED 0.023 0.005
268160 4edab0179c1dfc78e05862c2639c0f2a0fa17bcae3e736aa79158787d968232f 9809b938393e2d35da7f32b09f4ec0989e21d4e1afed370bc67da68a7c4976cd VERIFIED 0.016 0.008
268161 dfd146d345688f5ed967c83cf6e34c76ec718ea2930f21bc62ea1db86c30137e 640292c2d1702d11a7a7882ad040c75b32bc51e02bb78bb91b30622add2ec646 VERIFIED 2.096 0.082
268162 5be1fbc058547155856d89916897ff02c3f1db7667963d1c678a2a66cba01e2e 47f7262037dc8c11540e523efe0cdd3e4632e41b590316264a9efe019c6046e0 VERIFIED 3.898 0.133
268163 aa81875d5d79d7a18af68a3b825162f5d281fe6a3042da7dbffe152e190c90b0 5d9f43c581df3806f61d79681d408716e1e69b24bd29a7e87ade7e641bdb4b3a VERIFIED 0.015 0.007
268164 caddba0d71623055f5f9dd7b5efcbf3072f470960389ae06b599aad56cfb8f1b 6b3a66512923a17a8218a0f0f6d7702fbde2208d17743d1a913e702eeb5f6f21 VERIFIED 4.829 0.151
268165 afcdf0725e1300fd04317cdd93e93a516d94254209edff123216340973b64e04 18a05af79b736499f7c410d1d5762de9932736b1b62ac96c5e74a9107f59de8d VERIFIED 1.028 0.050
268166 dbeb6eb46cb32a718f5823649b575605631afb53b52106e94059d2282078d04b c553814538e64a5412d9599258bbabf81554a93e76fb1cf55f73da424e43da75 VERIFIED 1.212 0.049
268167 083295d7ac89309c6871859cf50b9789b758076e8eb72ba35939b7554270f5a8 c92fdc84f4b8a6fe37fb5ad0124fb51ede9f04bc0e60cc06f7d3a64ddc21d6aa VERIFIED 1.250 0.054
268168 9d937e65b1f910a7e1091c966f4e5b1c2117be4afac3f38ff2463858e50128df cca52b2d7d50f5f1074b6ad6aea4d704eb67eb81574792d64cb73b2e19c15e9b VERIFIED 4.434 0.140
268169 6eafb5121b2fdffeb68a85cbba4629ee514a67785c3f47d522d5d66f7aadf274 5270699a39cc2ff87b4299c07007dcc3e6a4392f0918ee6f09e1ddf6cc8c97a2 VERIFIED 5.563 0.163
268170 db2850e2a4b23cac06d033edd82e0931c5b8aad1d008a10a148674939cc808fe 5e6dff2cbbc19bb70627872ee5c5da8596cc1ba723437f29f8fa8ebdf5d8c234 VERIFIED 2.553 0.092
268171 df075addffe9923c284e664642060f843a4679d4b9951064cb0ea29e25b56fe2 180b827fc01f65e18f6df9fda82886946998ecfa0215106adcc08738ec33cb69 VERIFIED 3.783 0.124
268172 a049c7c0e97d347801b474acbba8341c03203ae10de035da886304bc5c4720b1 6470f41cda7ab777ae71b65da8e7f259426d51fd0405365c92dd5518866bfd4d VERIFIED 2.941 0.098
268173 1c9efb6cfe8be966489c666e5f0b0615236d206203fa0dabb11f7d9b3ecdc7d0 c44af2b8df02b565b7879fe9ba7da6db405afe93602cafd547910b0d6bd243a2 VERIFIED 0.224 0.013
268174 7f76454ba242dbd3164bed9a4897d8000b0a1f54d7d58f22b8d97af7f882269f 03a880f9dae2f64190a57507762a74a4e28865ea61e33d49d4ab012666883f3f VERIFIED 0.333 0.024
268175 a55e6992e39720589c0ba1e52ddbf0c7d8454f84660260cfd3f599b6bba43097 d9f3e3b6b38da3b88616b8ce93f0971c370fb40e4618c3eec16bd41829093299 VERIFIED 0.027 0.008
268176 aeea83d51004f1c4ba0779406cb7c4fa63f826ace9d476509d64846f47e6d749 66af3822f687ad6737d3ee16bf27a4e1d54c59cf3d307c9fc87252ff4ee97040 VERIFIED 0.633 0.029
268177 7e174c524b345c70769b97e9dce6fc28a55ec4fc8ab747e7ec7f3f6b13bd10e9 ff0e5d19a5c1c0e4981b9cbbf5c7d1bbec6d8d7b153ed8c8bb6a41f1727d3334 VERIFIED 0.444 0.024
268178 72b854dfc7e983f7bd7a2fe8b0a00f95e58be1e41250f53de8916a1ef1292d8d f5187a661b7ab6c8b36805b6cb691485d009068112254ffe45138884fa79d6a2 VERIFIED 0.363 0.019
268179 7748d1d5c411fec43f82f7272e403b1aeb2ab46652f2016266e7fb0d7fbe978a bb4a315a727ec38a952749849d2dc4ee64e68bfba663b40081f74dcd480f0c25 VERIFIED 0.016 0.005
268180 924e74db3ddf95fc906e7de12c32fbe607b64fb44038407a327d2fd83bb8ba3d b6c5fdb79187862b04b33e08e47cfaf1d85257d7af6c0311272b7d15b6334cc3 VERIFIED 0.246 0.016
268181 7498335f1178a98da6c9bda4cb3702b7652e2f7f027e88458cdf39f579524d67 b73d520ca329facf90e41a2691ea82562c77443e16ef4cd219ee0ce6666c5a75 VERIFIED 1.330 0.056
268182 8ba31a73712b22dccd77416927978da4e1057681226b80b664b7a4a482abd724 6ff1ad59eb4691b298ec2532bf76d502384bd31dcc14f60c98d66a5b32078523 VERIFIED 2.140 0.080
268183 7fbfe86ff0a37ca14c3201d1b7dae838ab260e3a544c823c9b6c129b3f8a6043 1248f5656dbe2019eb4f03d11e59de7f6248691415b67ea01e6accbabc68abb2 VERIFIED 2.628 0.093
268184 d162b56030b66da840df95501dda8b61d3b5f5b9472172e3e83e41ed65727bbe dba360b71f2e91ca229bd76f413b9ab423749b29bfcee2cc31727a8038edf15d VERIFIED 3.063 0.101
268185 287d3afaadc19b274e38463115917bfe4f51dbd724a5b71b1be071e8b79a4385 dfcf112a2fbd86794d29f5e9f65d7a4cf579c6b7ff9c6d2581041f86ceec03ed VERIFIED 4.311 0.138
268186 706d26fbb4c6c001344ab7df1986dcfe3000cc9b025d33dfe01683f597f57ca7 97c21b41693acd464199adfb6953d298ad6d9784b537673ae053d6907fbe4f45 VERIFIED 0.015 0.006
268187 f3fd797b11223a6fd6347b43b42cbc9eed4dacca034e0f76bfb244a3c9e9bf7e 9e5803178ed017e020fd18e962e487cce41135166c23bc1ee98bc44a7a65dc19 VERIFIED 2.066 0.074
268188 0209d783e41eb329542739cbe0565bcc1628e844891e47402269189dfe80053e 093eec6cac140fe36e859e14ea75cc8a98ea4ba04d363e335a1dd8307be23dc7 VERIFIED 0.900 0.040
268189 9328621bca90e77dc79b69cb3ae78fb5cdc85e9a0cf29da1698e9848045153f9 ed65adb046061feaa1f6f318a76201afc11b71879ac9890c2c8b5ec04f686ccc VERIFIED 4.842 0.149
268190 71c7360f423afb5ad0221419ca1124eb7eb90b91aa9098dd6e38b4e19b67a401 2bec96ee4135632b4d87ae4616ce0f3ad4d20cdab287b22e3077736724553ead VERIFIED 0.340 0.027
268191 86a2d54862b6da05cd7b0129ee93c619a88bc5c80aee85713b367b57cb702de1 8c857e9f4294ee4b2749a6a2db666fde91348aa8a34e8b83779a87c755c4d26f VERIFIED 1.231 0.053
268192 935396615425579ab39629dd97a326216e2b8f3ff015694c32387a403ed3249d f03eeedde22568e78476f275f4c3d465dc1650c14fea7b0712c6c46bf12ebd8c VERIFIED 0.396 0.026
268193 b84bbbbd16d75599cea3d7bfb7f7cb07c70eb672a0bde5e2647d8fe4940def30 9857435f272ec481e88cb1c96dac45d4c118ac77f9facd5b66bfb918b8b8be1f VERIFIED 0.544 0.030
268194 5a152f8d9f240169bf02e683c6c01fa545c2d629333da17827ae40308860e235 2f760bb2863a5004e6de6f5b6333e619460e54085a4d36b5123afa1c68dffa41 VERIFIED 4.482 0.139
268195 709b8ccd6a0a21a70b17e0330c7c199641e12e38022d48e9dd6e60b2c0ced3ae 705a4711116b4a91856e78e9ce10dc1bf868ebf82fbd00e10e4024b34418983a VERIFIED 0.235 0.018
268196 e113e357720f7c5f08b42db56f7c7afcf2f421a43fbbac5f11b3e34b7e91a34b d74d6b398b1e3bbebd50442b0aeafd397ac8e3133c55408ecee78314f7fe618e VERIFIED 0.895 0.041
268197 0bc2686a5eeb7b63e1276b3db96dafcb31ade71aef099bf8658705225db2b509 5d6bba15f7324830d1c6b4f28d8fd440eb6cc6aa20b3e21e45bb929dc807779c VERIFIED 0.630 0.027
268198 b266cbcee776d05281dbcb85be29d6aa05443914661f07cb046f89a0b77c3b56 93879e2e9034c92e9cf0968271c796ff2718ddfd5c9d1702e6fe6658424ee60c VERIFIED 2.373 0.092
268199 ef405fdbb25a5b6714df955ecbbd867aab15024f8a571be81d4f9070038f6f55 e221ab9a7741f4ae7b80da06ea5fd156b06a0521f41d1c8ae6aa70a35e1fa471 VERIFIED 5.119 0.153
