# cubes [105800,106000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
105826 fad785198f9fc638e453f0e0b000e6c70de35b2540f578f076d27765cef1cff5 41ea7dd20f385e97544f2405534069bf0149793f306323f79d57a170774cd0c9 VERIFIED 3.221 0.106
105827 0ee7860502bbf187170bd619cfc06ff87c3b31c104d98caf28c6cb8b76477b81 0e0e8c900ff13d55ebd52e3e0f257db497fda74f57a641700608ca5a7b7ccefb VERIFIED 4.479 0.147
105828 67ade434e33f1209dd040d85c26f2e6125967cae49b0e976a60fa83b6923bb61 198083b5b078b73fc9387ef7b662969bf0334669a223fd0379fb77e25dc352fa VERIFIED 5.780 0.179
105829 34d18fc63c9ce96cdf16bb406359d79531dc9cbc3035b8fbd26018099a35c0f9 ae4ad588f42e05e5c2ffe54a471b693df4899686b6f07317166ef51310b2c27c VERIFIED 2.402 0.085
105830 2d1be1700dc1edfa57bafead172ff263fe10ba488227facded6d7eedca768435 9a3ba919ed776633d3779938fc74bd1072703b4ced794a06909b2369b32f9c8b VERIFIED 0.212 0.013
105831 939e362a2c87b7563854dbc5ce528c31af4431b3a8a16fb32d3143face8eb105 1ee554057323315de496227a64785a262482ac7c8e3e6beaada1bc91d1d62a98 VERIFIED 0.221 0.018
105832 0ab451cdade1b50c569358f5911e24c44887b8c4e3ef6b525238380fc1701215 8c099b1089d6ddb1413697c61bbaab1cb2df902c592b8bd29387f5bd10f9d412 VERIFIED 0.108 0.013
105833 97bbe0c6989caa52a954186ac10f300695eaca1d565b9589335befb09e3ca227 faba89f5ac8d513040d3c41430ef9461c54bb4f5c2fa39708d9af4189bbadd06 VERIFIED 0.250 0.018
105834 62f1cd44bed5a0660a5f4ab77293aded2e333867088cc6a4d0de18f4078b877e f6fbf31a2447ad238d47e27c75c09f887c02b6be17a6f7125776e5db12d1b35d VERIFIED 0.260 0.021
105835 62627686cbfa3d6852f756ca0e2b6db23124e773fd90682e74db3ed88cd99a5c 8cc97e45817a23731dbd22102331a00ff2525c475dc1c164e4034e0c2c0d2234 VERIFIED 0.222 0.017
105836 f8d07851021d982af14c5f26ab38324d351850d9f8090864c2b17bab7e929a7a 4012550b4bc4e8d6cd541bbbe1420e4fcd4a2e2c18b4e015f4ecf9455ece1951 VERIFIED 0.987 0.047
105837 6d79fa26816bf4fe09ae08ee5fa5809a439cef3de9d945bb766f3052fe68a2f5 db50ba4b0f31e7ec6c4a186913c69c074acaa4f0228dd9f0039f97ba613bc170 VERIFIED 0.207 0.012
105838 c4b55572009daed15f3d7913c7209403cf52c9af0c13eaf0279ce3b161b31d14 d5b10cb856b9b07ab7cf808df9ade244ff44ea32c65efad9ed8cb79ffb7aed53 VERIFIED 0.631 0.034
105839 7f6d0b7647d68437a4aaf17472eaebc0aa9c60f013fb12e10b933ec23d7fd8c0 20485c32f48727a9cf7217af15968845025de4d125a61ed40d4a671dc212b0c0 VERIFIED 1.210 0.050
105840 7d3ff532b4ab33c286bff1fbb5d98e665035d4be232dd3fcd74566ea873f9c43 f4fd4408c1dfc20ec6861e86ecfe8a84112be691234b1e5ec71a4694a65895ba VERIFIED 0.556 0.026
105841 19d5b96b819ab272af1361ae5467086e4d89dae88e08cd452e33f9b0511aa68c 90b95fd8ab309c882469d271e3ca975f18916e7f6a61c8e20297b53ca08a6bbc VERIFIED 1.462 0.067
105842 5d5d962155c76923210ab95a6626a02079c2ffc083a4500348702895ff72c063 d6aaba9b0e7ef536894b1a72fb425315b443a39db72d454fdeba1a52a2c5d77d VERIFIED 1.423 0.069
105843 623d5516410d2e1ed3a699cc6c6b0d0665541135ce204a6601617284b5fe779e ce97ac150189fce4cb69811291c1ea772287706f669c466aac0859768dd3f8f5 VERIFIED 0.122 0.010
105844 f41fc92d325e999a98f66479f6317edccf8a196cbc266708acff6a08abea6805 4774d2de0b94c2ee4f798a9780f86da1158cb27a42c51ec1251bf806a2dcc56c VERIFIED 0.627 0.033
105845 05f920bd2fb212bf5553f0799a453b5654d1befcef230cfe971b9d9b25176da3 e8958aeded70f68581dadf695de372df5077b38e6e2440b685c3384d97633085 VERIFIED 0.976 0.048
105846 be976ec7c5659f158a8d3974d0a79cdbbbb14154b32f74f4218227785c46cf9c fd94a50e9076af77b49112ad9787e5849f5ab70cce1262335e3dca6401651df5 VERIFIED 3.480 0.109
105847 e83db864f9d66270213095dee57ccb16ac319af422ee113620f7861c5af2c364 a1b55f4be738b2e700d48c014fd4827eedc6e25ad44a526a847a001895a9d15c VERIFIED 0.160 0.015
105848 4ce9ae390502ac6421b557da884e943981e532fde271229a4ddd64e22d1f4c29 9b5af22f9fd9c344b4d918e1e6a3b1fceba0b3ae942a0fe41f772b5bf0bebc23 VERIFIED 0.509 0.025
105849 348ea40635f00a8723d37f95eb08160070d75046e3be94fd4a7f6b9b687fe4a9 0c1568789e8e7032ee4e094ef6740aa29ca6ca7a1dbc760a6ae717ab81088cf6 VERIFIED 2.829 0.097
105850 74105ba2038b2eea43268322db12abbed7a78c417922ad05ea77547597e26b8c 020ae783b146bb4a8b4751677a3988099f1e5cbe449e50de5ddc978fc5ad10c0 VERIFIED 3.863 0.131
105851 62da7ef77511271a4531f40de99bca0f056f6a865586a11254c2b16142a77445 84fcf194d0f5e705fa52daedc589d3b2407f5d1aee0f109ed8f1fabed37f20d6 VERIFIED 0.787 0.037
105852 c8e4c2232a0f34db525a6dab775ad91d54042bcf11c78103d51295409a849300 3e638036e6b572355453054cca60a63233a3351a99a23e1d4dd9ae6d691d0a72 VERIFIED 1.886 0.077
105853 4927a8f592554f4a0e524868ee9469bb6d87fba74768d3d74438fdea7e2ac154 f438fcc894512f991a041cd7bbe79b24ae6b896e98a701c44ed37631c4dc5b71 VERIFIED 1.890 0.076
105854 409a57a2c3b46a78756b2bda8f19b0b16a50f28887a2a47b317e3ad7faaf8a95 658d20a8fc9fbd7ef046a8b0045f72182dd096cebde89fac858148a724918cef VERIFIED 4.012 0.138
105855 75c5432aee4faa33f6ba06a7a8da7d9508f816a1767c663596fe10faa20eda35 108a9db78c81284d822e7d4116c99f8fc61b7ffee780caaaa32ced70ad4b4d79 VERIFIED 7.486 0.236
105856 b20ad203385009f1b9121f0c231b3abcb5a592175ecb980ef1d826986633b503 fec507875b82596a7edec8b00d6630653e6ad9fbbb88f1971be5a42fa8f3649a VERIFIED 0.728 0.035
105857 eb42298d86a865b839029f3dd48730ee6f93caa3645bdce42023c7de2ff75adc 1c23fc8c03a54975628cdca9eb0dc7bc8c9e950f896ac32ef77733abf677dfbf VERIFIED 1.402 0.052
105858 304f9c07625c7a5c21a53f5adbfb90a52b99c70f789473096451677d215174bf 0c5ef9bc2745ed478c62fd36bb170546471db202ee9085f63b671ad70517441a VERIFIED 1.928 0.080
105859 bb819533f36c49f114858bc535318cf3aa0cb68b09225116c383cf3b9f395603 e1c60b5488c85a044ac5c6767b7e8d763bfa2de3a1b87b104fc44e73169a2341 VERIFIED 6.899 0.208
105860 9e1928abd1eba187e7675458953ea54c3240262d0837ca45058cf36fb60b9e19 24cf103a4db39b1508ca9e39dbb7d4361fc9280b4d9a9525e4bcd7f567ffdf13 VERIFIED 4.157 0.130
105861 ac17f9f6ac275250aa27b48a500cc5d4fa5d5ecf2002b655b792fdb31fdd2029 28199c6fec10b9974f52078db368062ea00ef08d365ae8b6e3b695701a1978e3 VERIFIED 1.177 0.049
105862 fd7f0c626c780aa1f6805e9440df2806f5e4f31eacfeef8ad5932b31c5f275ae 4fd91076c949cd090551c7b8d85c732091e6da1e470ebc5a49d4c1b6fcd60ebc VERIFIED 1.426 0.060
105863 0bf4861daf67bc3a39f2c79c7b4eb234622a85c51864b526a8f0d6f56e77ef26 8940dae2119bd6cf646ee9f585919cb53d621262e1bf8b85886db3bc13186edf VERIFIED 5.231 0.167
105864 c2050661b102e2707e29e022e7fb4126beea1c19b0eb6346d26cdd521ed9985d c25abbdc302ff7690c634b645352e9cf970612b8bf460afaa4f766d3f16a8e03 VERIFIED 0.946 0.042
105865 4e88c1ce60d4fd5d6db92ee494dbb9e5612e7b7bca8a3707152688e5e92fb91e 452cd51f6484e1189043b00c11e577dc93344b6f29591edaa6a5598510b2f4fa VERIFIED 3.532 0.123
105866 d63b46ff80f7f285a8c8bc3a11215efd06cff1361d3b9318bf61e2e69ef45d89 3bb759bdd9de7e1d59fbc1ea3a6e865412a56714f7a656dbd924a06885e51ae5 VERIFIED 0.854 0.039
105867 d689ff4dfe7d6c707880da4c7b69051a9c23627f91adddfd34577f2df92cc2d7 fd2bc026f4810b2086e634a3dc25ccce52524495773437d9e7b2135fc0eddf19 VERIFIED 5.284 0.167
105868 7ec004d3667d5a88daf8b0061ba524d54e52cd617d556b532d9598b686c6b318 3f8c38d095346fc336efb9d69f54a925007f7dcfd70f42a8f1344c7185adebfa VERIFIED 2.173 0.074
105869 f3149cf18efa811bb7d6641699a6b93a7f3722a1a1bcbcb193f83e8a67ece252 9b95fe773d6fdf255f6ad8eecaccf169a743e998dc91ebc7b1f45252350df42d VERIFIED 4.121 0.135
105870 e1c58ce57619f4a1e71d917496adff8c37acdf2d48ed82631c4f773273271bd5 0a5e5b9b4c216039f6dfe97aeb02cdb47a1df5f2f028be03b635d7d28d3a89a2 VERIFIED 8.174 0.252
105871 e4749d2c6ff0b8bf860537852604b81af4f55ead5f60a7a1696fa64a2896a558 a17c1d87991948570e9dc64fbe707163a7a67e993f78fbdb1edaaabcd6b66200 VERIFIED 1.460 0.063
105872 b8fc8000035d2b70e5329ac4a9a673fcbb215e1e7c834740a907c9a62b77a110 1979dfd62d609b02ab67e14b13e9c3da5628130b696f00a5d0d25f9bcdf2e896 VERIFIED 5.565 0.181
105873 d93b08a8b4ba1ef0ffa812e5053e72158091408301fbbd24a674107d8bc440f8 7cc8a132c276c057bcd8144612fc296596305ab70e9ec802d4c798e492b71028 VERIFIED 6.340 0.197
105874 e308bd50d3a9543ac245ab2cfaf3bd7210492b29f7dfeb1dd77d61076a9273dc 9504ab14d67170c0b2d35b7c6619503f1ca6d2e007c43cad4129444d376bb7c9 VERIFIED 0.680 0.035
105875 6b49789213d373715acb51dd95613c387b446bb84970baca8564af3bb6b2c8bd 57bf8ec1e3d17ce3fb5d4897087e423ae0fc2b62dc463ccbf18501f02af26586 VERIFIED 1.109 0.050
105876 a97a8dbb641937179df8ef44aaea4db0a893259a22d07beaefa85c25571d5a59 7d16d7b60d3643fa3e079b3d08cdda9ecab5c42e62c4a06e585dde07a8961822 VERIFIED 0.801 0.037
105877 016165b0c1523efc001314a4d75e0f5d83d5738a2486e11dd3dfb671c16d8699 a6a7db87f4d50975ac4f37ed177de6538bf0c96f6204774b5c7fff43f5f743e4 VERIFIED 1.230 0.043
105878 60a36f491d294bc215c41af2c06897bfe45754e199767f188a2fab282d681606 53ae84e6ad5b15fe0f5775611c4cb88203908211c263c985a2356be3bab1d69a VERIFIED 0.735 0.032
105879 207aecf7b3e60b2fc3f789a9574118e222dc8d11df335072e87bb7b11a3f42db e0582aa47552deef0f0b38f99a9fc5e20c741f41a48c7bdb0f612b0587941481 VERIFIED 2.656 0.094
105880 32ae87de8eefaa037c978df9b7763d425b9bdabcc5f52cdd64dd4a2bc23e72ed 049a60285b4b39b0ec2907230f737b87b7d3c6eb66eb9b911583ef5c713523e5 VERIFIED 6.359 0.194
105881 21fceef6c8d555a26209f74855529e1239cb3f15819c1abeb03f25afb12c528e 1fdc8d1b0819af1ca895adb659b3de783d8feb9a7b849eafb35c56cc7910d998 VERIFIED 5.777 0.172
105882 0a1c72b9377ac6a2a9e2a0f0a8e44dc24862e171355d2453c83de2e140481b24 939c22cedb74c66ce5e63ab4ca53637f401d77f91b7b4c45d592955d081108a1 VERIFIED 0.877 0.038
105883 8bcd19adc3dc49e64c52192a7ef2f0c19c208c7964ad242068e31ceb19e2dace 52ac2c6d382dc634eaac16128d2baa7fa10af752317bb199f5427903cef69e28 VERIFIED 0.985 0.044
105884 1115fccece3216be074fb4437736779016686c8fd8fc23c2fc4610b1812c76ef 7ba0636e6da1cba086f3bc1bef962c096f46771013729021e7dc4bc5fec012f8 VERIFIED 1.704 0.072
105885 600944de6e596d1b948ac9ac929bec377dd97b45e6aba6ba36052430b9ba438d 9fc2920c70b135dc72db55df66df13384ff5eb64806c7b1399ef2e1763cf2d0a VERIFIED 2.217 0.085
105886 06860bb9b2fc2c262ba009a2c42344bc696f0fce5b7f72df1e48de27db203a4a d6e79cc82d915f88b566c8ee9428f937e8135620372f80948f132c48e81fb7a5 VERIFIED 4.909 0.150
105887 b3d62a9b83261a6e9693199b7195274970eaa686a90ca0f12ac28d0476e87527 cc0d8666873f23468b5c73bac52f9be55f3e69368c665dd21a35dc6af0c319e1 VERIFIED 3.191 0.116
105888 58cfac3d0391bfedf9f7786761790c9e2b54b806054ac62e4b8b731d90cf7401 ddfcf5a793329039eddd45af7de2905325dc3a7b02c41f085eced9f07fe149ce VERIFIED 0.589 0.030
105889 41bfa7b89e8532a5e4f5faa8be8a693caa7171fd3c1b705c156cdb8779b9011f 1a4f646cef8cc6f63fefeafcd96cdb0637bee1541abaedb60e8a8b7007df23f3 VERIFIED 1.437 0.057
105890 5ff21e37c92ea37e5c528c391fddc189d21280d9ab44b3266f217bf243ee9aa4 51cb98cdea1d5f094743db2e9057d4e167b46c23e1d7aa76b4d393fc500fe90d VERIFIED 1.997 0.081
105891 ae94a8659bc513607f43b228bac08f2dbacfbe6d87995d7e5e5e8015cec08c4e dffbdb3108ddcd566523b4a22bf6c52b59340c4d133560a5dbc666c9752b61f5 VERIFIED 1.557 0.060
105892 a27c75c87d7dd433670ea36404d99355ebbbeafc38ea38bec51e216ccb920f26 ca16b0b295967470eb0ec8aa8a6ecb4313f8615f55b335cdf36d2538db5f83ac VERIFIED 0.182 0.011
105893 1c9884d4375fe26b7811db2a16eec290e15828ed41723f308f57737f138f6fa5 d27ee6534f54900db1eea6e3a2f0d31685c7b54d42b5fdd317555785048b3d74 VERIFIED 0.538 0.027
105894 ab24d7a115988c067d51b5b96248b0241749abdb634d3d00b56fb3305a6205ea 1e5c5c98b11b8298565b45e70e7cde59a3bad717a0490bcf59f8c0bef7a3e511 VERIFIED 0.753 0.032
105895 0b843f7495cdf20f079945a92f37fda073ac9a86623eb54a5ef475261376a69a ac4616dafee868bbef85f58b621fcd0615cb5be3d08833901d55ffaadcb74410 VERIFIED 0.525 0.035
105896 564bb32d5265acfd382905a186b955cea051f3f72c5650db24a5f50401bf0f6e 59ba7aaf054bbde8aed7f6ab1f23843b5f0978272011e8a5c30ba96377b512e3 VERIFIED 1.718 0.069
105897 acd4880ab8c8f43fe0c36de9c6d1d8af836d2eebf699478bddb4219620296edf 7d5b373a3c7195dac8a41bc8a75ee308518a299a003e32782a98b6e8af10e8f8 VERIFIED 0.582 0.028
105898 2a639ec7e1a5b6cd6fb44f39b6f5e5179531a184ff93be6fdf6d65c31fe62e6f 9a27ca499f08b46813df4e19a131d9e04a778c4fd4c3a32d054393322bf79f99 VERIFIED 3.669 0.112
105899 7abfd601b6ec028484d388a4deccf5fc66a8049d1a49bddad3f098910d163402 754aaf221be2dbb8aedd0f1124b849e79fd80ed7b1a8c4fd7ec9b3e5883c1564 VERIFIED 0.091 0.009
105900 4b51f528de50a5c84b3a88ff9b53d1b00a0dc60ec5aa484aba5e123ecc1bc942 c060a289360fc9892fbae0fe0dc5a703b23414c3b8d894d748fc2cf370688c03 VERIFIED 0.707 0.032
105901 3d30b931b8a8226b4541245610e89585decbd6dd4163e04ad409c75d424f47eb 087e01db346cec7c0a9b96092ad9e019e28507e94f326552ab6327deaa8b0e9c VERIFIED 0.910 0.041
105902 bb6e7c85b265daa9d393696defd182c688decc306a41c74b052f4457ecb1778c 3cc6189bd825fdba290ed1ae1117a1afce6f2415e37ab9b107a962fd631acc91 VERIFIED 0.279 0.016
105903 43d2d921766fd79d0e6ff7b4329f008903605f07d37041e8748ca8fa55a2c74a 2b9e7bd6e1662d550e3ccdd0892ccf6e84c23834aa8d43b7de3ea77f8dde8ac1 VERIFIED 0.557 0.032
105904 9ecf6aa4ac1036a89e5d2fb7b4810e8993bfb4f4fb68b31bb1ef52d7c7e0f61f 9dc71ee7ee100f5f61ec2e258ef0ad7c475ce2ff4e147cc26debc7bfce811fcf VERIFIED 0.749 0.038
105905 09131669369b02aa5050a73c5648f85538e21934439846247dfbdfcc3373be78 d3fa02ea87ea6d8fe0f77b95d3ad8095d77e8e161075a2e192f74cfc796f4744 VERIFIED 2.788 0.093
105906 3ad3fffd7f2b5786146314e2d72e2fe3adf425748e3112f3b82d7d7eb3500c24 90b9b57a1b86dc716236c15d3a8581b49a53f37b697f1a377afd9530aa8f6217 VERIFIED 2.171 0.080
105907 89894fc8b6548ca5d7f6d66342e8d4a58086944bf29adf4f011ad4a22bc7753a 1b2ad417d232e3b3b3fbeafc1fc13430f810f95e865cbc4ce37c39bd2798c24f VERIFIED 0.272 0.014
105908 ae2bc3b4d8114473f7de007d2343972d37bbfb0f64956d8da6a51555c18b3b92 67d2b6e13a4bb84664ee9aa9ad620f0de99b88b1dba5e5de0b95b6de0a48e2f2 VERIFIED 1.052 0.046
105909 d009623381be82ebc6a4af7c9a61d377282b6193bb29bcc453b2366e3e79484f 40766e3804c7a8310ae478bc38b97da2a0b22c7e135eab9be70069ebae269e4b VERIFIED 3.133 0.113
105910 ce8e36dab66cbdb77f298fa3d21c3f73beec260ca586822cbd452a574bea0885 4b393923d44fb5f763f20400545bb62c4f0f0ead21dd7948ee34494f41f36a76 VERIFIED 1.142 0.044
105911 c650d04fd6cbfc09ff42f4d10a1f5dba58766016adc52d544f3705178f18955a ab7728f99aad569dd6f8f021867a72e11472f30dc40e098c2ed821bfcbdd34ba VERIFIED 3.013 0.107
105912 67b2aa8e317dd430560111377de163377d35961f27176e86b7e98bcac55151a8 bcefa698bf813ecf6d5a6824576f9350bdc8a19e55d1ba51add3e1d74f6a6263 VERIFIED 0.827 0.033
105913 f0222404a73795fca36490b751a55890ec702379f1e48e9c2883665a069c8102 85a3a21bfa4b961bfa9b952c411a620e7392e4780ffc8e031e5fceb54fe88dc0 VERIFIED 3.751 0.123
105914 383c758732794a02351b81845b5b0dd0ab5f47f416550cf6ac6a29d075cfbd27 9567ad62c7a46a7ef7cebef666bec2e99a67f6185b9839944e8e630d99431f8b VERIFIED 2.139 0.081
105915 7c7294b73730fb595cfeb3f4536c715096d6216523524316f9d1664ee1af915a 33b75c0234d303317d7f5e6837a80d2ca02d5aa78489f1320a205ea9253a2e95 VERIFIED 0.983 0.044
105916 697db8096d16b3b7ffb1d79e86e401c24c3d18f2dc16772156a8684a7f5f2898 dafe6f42af096e703ea8c58d1eefef13772c0d07f4f52caed7c4831bebd5c671 VERIFIED 1.901 0.081
105917 a07c9653365be39d6503b35b2ae0128dc343ad32a7d8bd71aa58b213470ed4aa 34bab0b4d1a5e82b1026f5a5b9ec75e6375eff6c05920e336aa34418235d1ca8 VERIFIED 0.786 0.036
105918 b5ed9f8ed857447e0aa2541f4df116abb59d002fca1a905e8b66560882641f60 fed5ebdf933d393345062a8b2013bb1ca22f7520f76e7a8f784fd03083ebd37c VERIFIED 4.137 0.126
105919 0039bc0f5f1aafc648c6c38f8da678de0676c1ab364f7b1bb9d4e47f521d9cec bb85d9d1be3c57ce4c6c9c15c2e9bd388cd57917da76f6fd91cef4f56f8db6ef VERIFIED 6.373 0.178
105920 c7a5354a0ea53d941fcb9bb5aa14fbb9a77ecd9df2d14427cc74574d6d3af5c5 31cd9bf9834f39e152b070361c3595663fa53c118508a37833f79cc71947e950 VERIFIED 1.186 0.053
105921 43ae3bccf9fdfd9faaf841f97fe40e859ab8d95a2f017e41fa257c3174aa1263 1d0627d1d2920792e09ce3b48e6742020bdd55e9d354d2b5c181be51c10934b1 VERIFIED 2.867 0.098
105922 a98d3425861bc3544004f89c5be91b0d96942f29047e719ad7f0d0f359c8ab7c 9779e5e9adf15c61d4f85424705fa5aa4d4ee4e7dfb5e10e6073acb0f9a69954 VERIFIED 4.904 0.149
105923 9237c8dd901ab79116ec21a693e9430c2d7c5a84eb0520430f429e98d728ecd0 a1a6ca8d23a45c8407212e15679d317d0792cffb7ca44679f754f1368c31d3aa VERIFIED 1.014 0.039
105924 978c5fae107c49496ef4055e86866bddcca177bd6c18b57693a4b99ca9f15ce5 5cf00089042ad87b90f826fe9c2a58055bd7d1aec960f630ddb1fefd77e146ed VERIFIED 2.782 0.104
105925 5514257f091fca6e7488f0b29a8b42b341ef3fe873c57d4067271783be6cc032 af13d758664cda67ce4c99e6c124f14ce7aa266801f711dfde089b26534f6806 VERIFIED 3.753 0.116
105926 e5f4c807149df0ab6c6c65f0112344752e28950550862c412c1b74baa49c1155 ba23cd5011c67a5bf734bc608164a82cef0661ae53e8434d1577ff80804a3f9b VERIFIED 0.427 0.027
105927 b8c854ca7a9dfb7ef93139cdf5464c7b048477a972e68effd2bcdf2439fbb2ca 7a8e9f02c567742bb75f6b3832a7b9504580f19205d4ce93fd466173968204a4 VERIFIED 0.713 0.036
105928 2105426326747a4eaa1ba3c4f7543248185fe04ea2b059e95225d5af39451ac1 a33dccd7419f02bfeeb919cd3089cd692f6908df616b5e08534fab21ea5bf51f VERIFIED 0.810 0.039
105929 ad21382cfa203bbf8cc8d46abf555636e887a58f77c0fd728f7b38fd98208e33 4616b98c448cdcc80c00ed7ddfae3f06eaefbf2ed38c599d3fb1b49ef05bde0a VERIFIED 0.102 0.010
105930 243ae56006352fd1b8604aacb98481ca378e21718fb9342f6b4d5f243f41a195 7b79801683b5265423558d8a4174a549ba02946b834a3f50d2a1b9804666222a VERIFIED 0.307 0.022
105931 034c075f9a75f8f1248dbe82ccf1e8b861d1f9e2ca3d55db4ff07d293f35761b 3ba2542db833cee49ddaefbf94aa9d9b42eb50fbd9657f3d8e69064ebc8a2dcb VERIFIED 1.957 0.070
105932 b60b3c500b90c614662b616a0df124349b3ba063a348ed17e317dda7aa9889fd e0c1550ddf386986c3dae98b4fe65c63b78f2cfa02a11697a5c32f948e343bbe VERIFIED 0.851 0.037
