# cubes [289400,289600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
289533 fafd45486ff9ea1ff01a185b2c2b2d1504b29b59c7bab716e957ab5c63ecc1c1 8b392325231bed82918a0ddad9c0b39d7b8582382cc0188cac9e7d6757b4db1c VERIFIED 1.068 0.043
289534 0946966f29fcbdad65d0574e67bacc375fd02ba35a31be52de296bf99043473f 08b926f945c598b1a11bff95711bdbf3479e53a284e3b171693d78387f2653dc VERIFIED 0.023 0.008
289535 acb112febc5925a82ae68b50c34a8ecf05327e0fe01c10e87e4fff7e2083ab86 2aaeb8fd8c44303ffb46e36932b43b6e34776ea0124e7c0702288102b606877f VERIFIED 0.757 0.035
289536 930fa7300e7bb9b4bffe4ea3770c495e3112a1683011411c2ded0774b138de35 a51bf1fd77f87fdd1d3174c63ba6b79f7e01b04eb683d9568a8d18820de99f7d VERIFIED 1.436 0.064
289537 4aaab4d654c32a760e3d9f1e0c6b4746d9b88b35c25de8ed1ace0ae08a547b78 06de2a04d31a9f603cdb38b48aa7b2f4d5d3778aad23357223ba2d6240eada2a VERIFIED 0.788 0.035
289538 df63a67d06c50095d39e81fbf6b99079f8009fda2bfed36c9d17f7fc72706d64 eb299bf0e56c7ed8695d5f3bbbcd43767ee6d419d280813b4514ce46c09d11e9 VERIFIED 0.830 0.033
289539 d53544052adf07233dcc83dc13c299c77b520df5670e90995bb0a15328b28737 2f2e030d5fdba2b7d9110649d859f926fd4a828d6cb4687b2573d859fd37b831 VERIFIED 0.230 0.019
289540 d410d9684fbc1ff52d08cf5e49191d05a821196cf2c184c5f014340672be4254 629c2486308a6af1acc59d3e61895ec8c00a2be4166fae9ec27a28809e09bec4 VERIFIED 0.753 0.036
289541 0d030713459f666ca52a7fd52c3be2d29ff95d5888085c23c7c0bacb18da6112 dc0549c9eb244076768ed61a186e24bdeff1ea44e4506424cb1ff0f1d5b284cd VERIFIED 0.030 0.007
289542 a93ec2b21e426c7dacb909712d95fe008c066eb1cd885fcfd3f0613568333408 bb2e2b72be9c71354edd0d659208c96647d2e726b2e93dc441ccb7c4d21fc2d0 VERIFIED 1.304 0.049
289543 aa6c74e248a9ee570855ea6eda34af80237bd5b1942ff9c6202a1b9353840ea7 f990dc5857a17034c2696f6ae82f72268e29df70625f1746fd0709663c919fb7 VERIFIED 1.252 0.050
289544 9bb0c580f86c10ad0c920cbc420b527bf98b3bdec785337112d5c58d3c149853 4df57f40cd2a7acb099ef771499cdb0dd2198894af7fa368d757ce0a025aa9ef VERIFIED 1.975 0.080
289545 e0108c761a0997279d0a45d5acef9390007c0910e352e40a502f08bfdbc47c08 30fcaa15c9b9ea7ac4a294e93af775324a2a01892b75ece323440087bfe419a8 VERIFIED 2.141 0.085
289546 b7b0a8c302f0cad4a0e91999dbc8a6b8cfc9cfeb07fad04794893e7405958dd9 aad90326c13a851fd739454524ec420ebe4923f97151f0b7ded22b16d1748df5 VERIFIED 3.263 0.106
289547 074cc0469ac83b2da724d944ecbf3829a6a8677982faf9f456648d821f93f7e5 5825e70066299775a4b1d3a94b8f4e8f961624145eea11fd7a9a60c2fffd0d1b VERIFIED 0.021 0.007
289548 cf8ce810184955d730b8716b6ecefe73abdfc6b124f1899d441cdce7f7a0c598 36f5cc50fad8f78f30886c08fd38aff27906d860c97b2c98f8cc925e6e7ea048 VERIFIED 2.105 0.072
289549 34c5860539f50dfbfc7350fcaf8a86249ce837a786f4c33547b5783ae646507d 25cb2082820389741e66812844c55254e45e4de3d6a4afdba57d1c65d9668704 VERIFIED 5.353 0.148
289550 a98cc581c33144fa949e1091ae540112b1ca98f8c5840165827b8464ba150864 ca077b733acbc89ee3a68de05d7f09fefd97f3d9c852e4745d5a82369a592e63 VERIFIED 1.420 0.060
289551 0f00a1f7c7956b97bfe1e41ce37f0672569870ded19a675f4df0c8237a1eb01e 1e47ea6726c9ba4fdb61b9edfee73c9af87db1d93431f655c2fadde156c15745 VERIFIED 3.839 0.124
289552 cbef06c64763005393e2b8c0e8814b04fb44ffdd15542b6def5b97749ea56646 489539edee8e579434eb6663efcffc602ceca0e18361c9f52b810966de6838f0 VERIFIED 7.687 0.234
289553 05700d195868504091409c9995adbcb3d257b7c257fbd5ac435e406d0c5a24c8 08694bb58c49637c84d94eb1939e2525967b35f48b87ba168a9d27f95b69e209 VERIFIED 0.939 0.040
289554 e3095c6d0e1117e16feb88da246be8407f57429026d04a79c7367090b3b3d7ee 3562c07c36dd87b11d1ee818ab931b952a825a0cd3b08358243a7f7d62c3b7a9 VERIFIED 1.027 0.047
289555 1378f071bd53b7486234732f35c1045306b888f0cc51e03ac5e19af557f404cf d63a1159f7e307813698e23005325769fb2b538bfc707996755992fddcca5e25 VERIFIED 0.021 0.009
289556 5a1db6c647084631207e53b22d731d44b35f63649ce0415bf63dd442940dc118 2fbcbaadf45cbee60503ca806581e07acba7ed68ae172798c15a733edc8bac88 VERIFIED 1.226 0.052
289557 385806a84ac91cf12710b14a33619caa7ca8507430adc179e6422eb34874862e 2914832a725aa9aaa7628429f8ee1798cce8a992b052e3bf1560b0e016a1c6e0 VERIFIED 6.730 0.208
289558 fa7c25a82f1eacfae12db1f793879ecc68af96213cf81ced7419fdda7ffaf09f f25c424cf3ad3ec53c53c30319b74b77930a06c45dd3ba5009352e5c84ba4c7e VERIFIED 3.946 0.111
289559 3ba072cfb29a27fb316890563dbc46ba3851e2edfcbe7a16bc5f5e065a4eaef8 279034065ef0370dc52d0b47fd5809b8b977ff72437df150e335309ed155eaf3 VERIFIED 4.779 0.156
289560 959b44b1d32b6df57de6e0e2940725a9ac0afaa1da4cb9a739034f5891cfbb94 fe0a750bed44d4a20ec60e56d5f7e3f5cc18f626e8c755955ea57e4254de001f VERIFIED 0.493 0.029
289561 2c9f2411687e01c12e3a4a5f407aa877f8c684f541805c57ffba7e069e34fd12 8d00206c7eba0de7ba0217e2f27e270f4d759595ffc420177cd45881f5a02870 VERIFIED 0.863 0.037
289562 e02c3178658956364c65f42b4b5fb35ec743afbcb13dc18db28bad6060fcda5f 68c27165e8b97528644584bb4340a023aa77e088378537da776cdab7b2b502f7 VERIFIED 2.273 0.084
289563 2e2eb27f9db304e7b2b4845deb02c015abb3586286dea55758b4a4e881a28af2 3d1eb2920801966bb1f1c820b76337a0724b367c9abb49bed5f4b2bc5d9f9c97 VERIFIED 4.704 0.130
289564 f243af31f5047b0c85c182e3409df05fdaaef4b973514b0aedc2d4d46dfa17a3 7ff5648321c3cc091c06b31034d8aaebdfc80a0adef142febf6fa93cfdbcf672 VERIFIED 1.448 0.060
289565 00f18e3261ad73f8cc311428e9222831034acfbd8586de3523a26247f04cd700 c5325406cbd32ee00a887dc2791d1728e1ecccbbc009d3045eaa821cd232f146 VERIFIED 4.015 0.126
289566 7d952813075011effeec33bc8e66ef9995b549fdf6e091a4b67b6edc88008252 7047cbf27ac5fd6950f0a40eb86d3f5764dbf416a3cee1669fe36fa9cc440e65 VERIFIED 0.069 0.008
289567 a6444b16c8135591dcffeaa1568daadae92f012291bd36a5f19c1e124c950546 72cddebc0eeb651a02045ae5586caef59bfad08f500b7c164290092564310f88 VERIFIED 0.021 0.005
289568 d29d74d946f6e153c5c07d7157e2e738aa73e51cc97f28e6fa7ac5008fadd7b1 d46c031ef78ff93712a7d268fc414bd678c6b1febf340d8a1c4e63025d7ca3f4 VERIFIED 1.295 0.059
289569 84f1124124a62f9080a7f0e97a468af684118076ca28481d70ba538f18faaa69 df64daf402367bff6abf17904fdb7f126b9d2799f70f6736bf8b8e672c5087ad VERIFIED 0.885 0.040
289570 56e8b954ddd9e9875ef5dbc2f7a3d82d789d1726316ebdadb3ddc5662a1e7763 4f5e1ecbe52aefb5a04d33aa4564b46144628d05ffc6a54eb83292169ecb9dde VERIFIED 0.925 0.044
289571 ca03ca955a027ddb38091ce0bd860be3593ce2e83fdedcb3d292b972078b47b0 8b026b4afde8f72c604267d6e73e05c9882e5df685a623141d673a47952aecb6 VERIFIED 0.691 0.029
289572 f8e6aa435a540238fd68fd794155d93d822f389ac8b7213c0b5c50636b260286 4431c37e44492aa7982059f34fae7c89d32064d9b24fa1c4b66c0477fb426905 VERIFIED 0.918 0.039
289573 bda73f23284135d65c6e389694710cf2978b5d53ef3a59a49cf1bde0a93f62c5 b92719d2bc479a478cf954160bd4427575136cbf72c0df6d7198c511519631fd VERIFIED 0.016 0.005
289574 5997617abd7a0d2302e3039a3291db128bcc26391d6b76348379a3df0201901c 0c1b4397101df62a02175d6949aa0323f697c1dda1e130da28b4d4d83d2ad16e VERIFIED 0.636 0.035
289575 ffee9d457f30bba891c8ceece2b8cd857670e5071af7ed1e42a98a7c632dafe7 f306a6d69b8fe0dd4722a0fa26bc4df6359b3575c3c3963f248c5e8c4314fcfd VERIFIED 4.410 0.139
289576 e0119c851bcd3cf969dc59d41449c588b9b145da67534a2c35939fa27b851c06 239ad24e3f4873818143cca589a044998bbe10b1d39e73582e17c10ad184626d VERIFIED 3.110 0.111
289577 c4886f153c225104b7d34723647c494c08eca9d2e0135883ef8f53d181db5814 ee3369521684d292adbc4f0beb883f54108f3aac7e2252643acce13300bfa057 VERIFIED 4.918 0.150
289578 e571984fd461458aed5eb53280995f6fe7a187d78be9e067dd283ca83669a34b 5831f6149ad2f603e957e1439512d50cf88e81a1b6282a7114b02488c93e5af1 VERIFIED 5.677 0.167
289579 470b82069c6b823ea93de9d1bbe5cc86c7bfe521fecaa1b43f8852a0f9877fc4 ca6a93ceeecb73a53b923e408b9f1ba18af0ee05f383b2dc65e2c89c3e1b08d8 VERIFIED 0.664 0.034
289580 fa8025c5b6be50c3fef453d4cdaf77deb56040be14cb2cfec2fa8fb96df249b1 4c81b62e60d03e13c188154e2bbf36bc3e35f93f97f4ad896d629c2bcb7e74a2 VERIFIED 0.972 0.037
289581 961d55b775195aa1eea9a8f3142f5ad3ab3b6332b7d267d092402e1c97e0bde1 b86b036cb6640622817fe7731c01493205eb45fda2d0365cd9ed00531c9f8373 VERIFIED 0.836 0.039
289582 9edd0c70d463025b2f4f1123f1cb002d5b1fb792b78beeb530be7b9cb44af5b5 36219e7c07ca7cf2e01323446e020b5c64b4276457bc5200a63af1587965c947 VERIFIED 1.381 0.058
289583 404dcf5bdb4d693015ea35be2bb0b2d893016e0a83126c7367eec47fc1fa773c a9a294700e9b3537693e3f4aef14260736d37e7bd14e1957b118cb72676a4a9b VERIFIED 0.665 0.028
289584 f0c7bafadd6c3ad2cbdcf1317c96831f9c65433045455713459dcfa62c6cd6e7 84865fa79fe128c746bd4fe62e5ba65e5452ee871c56d184498f166c42cd4534 VERIFIED 0.599 0.031
289585 dbbe2bf28748d9ace83215fe0e615b444fd7e3a05feb521c569ef8ef7af35c41 ef0aa90d7d0515b154571b835c55bf34e2ab2e7fdae3cc449be7f6a1e6a0e321 VERIFIED 1.058 0.048
289586 5a35ddabdc4ff96a12c24891635beb276833e8315ead989a8de61ab018ab2e24 2ce06d845b36d4c5095e96b83193374d14acc139651a3034e270ed4ed70ab61e VERIFIED 0.711 0.035
289587 3af85a452dd2b4fa4b5c78832fcee6a40e7df1b791582d531ae279d02e3d1408 2e19a83ad5666c4035d5435d922bfd124ba659d8e194e55675571e71e329ccc0 VERIFIED 2.308 0.094
289588 49763ba58c34facf17bb8facbfc50c99bbf886480a42aa5e36d73922f674fab3 9a8263561157571b37d2512e9850af1c9d6340e8ae53d87fa01a9f708ac0f46f VERIFIED 1.012 0.043
289589 8630ae31aa9e6075668cd05a5f012febb0e8492ae31e81e89e96324a792eff52 8aa801bef01dd6c5575e76d26116325d9263f621226cbe2a0447427b52285f08 VERIFIED 4.499 0.142
289590 5ab8cc53b1609e0999b84988ea0769a752ab3a0aa01dca0fe4c5a274a2ce76f1 99685600fdbbc1c5e91176d17ce999dead60c8871c0f3331ae979fcc955fd63d VERIFIED 20.390 0.548
289591 565c991df199627274f2e551b86122ac15f647f277b7b64ea797b1284ced525c 69c2f23ee9b43818577361b64935c5ba2ccca338e20412eb8a4afcdc15b41cc1 VERIFIED 18.234 0.481
289592 673ea874cc8eaa1667462faf5261f046fe6256395e08bad2d68826867f1c8886 e66a6f70c1d33e4106ea3b91b0e6a3cce413bc01168b8452eeb82b56796bf38d VERIFIED 2.716 0.097
289593 3ee7e3fee10f3f41505fd8568b13ea856d4c8a1dde3c32cbc4065b905bb41b0d 09b24244b438146b2ea254af969d744dc619fd4bf4dbee5be126805187f1dc58 VERIFIED 8.623 0.268
289594 251a1331525ba63eb3b6ad5d5db46100db96a360d3c1b9c15e15ad3b8048f7ce 56b2e459bd091dda4a68761dc2ed30ee231c8cc3738d1a98fab088e364691ae3 VERIFIED 14.473 0.438
289595 dae473ad91c497c236eddd1b7bebf12a695f91def095e8e8eba50d23f2a625b8 a34f6b3ee4078d4a4dd10a76a1a3ad165627eb9eb7810023a1c550980de74d74 VERIFIED 11.699 0.366
289596 4b70824672e3a9451116b5410af60f85250fad522e80cade7713476b0d1cc345 b76177b98b0b290de406ee00b37f855338339b7d5ff19aac44b6e4b57c141335 VERIFIED 6.363 0.205
289597 08223d3af9d8882b03edb71195abe6651810dea8aa4a472625e6ef8e78ed8497 658dbd5f9cb478955bfa8339ad09a845663e07f295d86f4b1b2e939d68369749 VERIFIED 0.357 0.021
289598 748cef655885a1c4dd1ec7346c9f30dc072e92f5833c6105e4b6721360753dd1 07eb9238e4e03b08fee0263ce73e1f01ff45d63717fed5e14ab390482c3a0848 VERIFIED 0.338 0.023
289599 04a4f847944dda4c7e9c514522bc8704481153949fcf6ea7f25fb2e126945e1a cd2847ed4b523cd48b87392df241c45fd18226dc39e80b75a2872135980f1024 VERIFIED 0.815 0.034
