# cubes [117600,117800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
117735 65fe071183712b40e3341f1f093aeaab4bb85a513aa5f3fcaa39042328ac973a e3c2d816acac6d9f5fe69e0fbc2273161271bdcf3875b990c656b3cbedb1b109 VERIFIED 0.677 0.035
117736 ca71c11ee8ea09751224a048d0b29be2e8c7c3880fe6ad82856bc6388666c0dd 863506ff918b8435d5b274a34a8f7237c09bbc05d2963a0c558206090868ecbb VERIFIED 1.031 0.043
117737 2b742d77f92d889dbe8116b13475bdd2e8f19d5b3c3f6038ca16060b4bbb7ddb 15e1942fd5c34d8e05cea734f8213ae76e431dc532c45c262eea5e677f29af63 VERIFIED 1.451 0.062
117738 69c1bf04a442787a847826775cb0f5b490c2c01720078fa90d49334bc091aa13 6022bc59892d6d759891a939917ef1a273058c0ba543e03f6c3679811541a214 VERIFIED 6.169 0.192
117739 7fa20955f5887e462bf1aa1306d2804dbd09ae29b40005550791431540c38420 03d44c5d1be4ee35b32b177cb3e89c37928825126c699cd9a671af393cf16111 VERIFIED 0.823 0.037
117740 b700e8f7c0c0f92c4f7f9c38fb39890df5da0811f77203a65b92ea7e328fe3e1 99a1299c3014cdedd1b27220851047d00a67fb3d7c52d1606843184a2a0b3fdf VERIFIED 0.897 0.040
117741 67abb6395d387602b2773f76ab3ada2918eb3c1240594855d21a0801b3eb2275 485e5ae9b1f403fa6558be8b1b94c11fa4b9f7d5bd061695bafd18d7cbb47a89 VERIFIED 1.713 0.070
117742 9aa274e4e7cd9d8fabd109432a1275267e3a9d1682c7a29024db7d128deca99f c1dc8912b682f014968fbb9047614c0b21986b59a8d701fc9ff76c6da6c6baf6 VERIFIED 1.208 0.051
117743 d4ab344de476c0acbd5d03bdfff72e4879c1e61a076806c356c2b98a66893823 eb92970dc2fdec1e1eb510aa2483d502aad244f00a31328a2a04a6da2d9565be VERIFIED 2.121 0.081
117744 289d12c75c68149c49dfa2b37a919afbb90a0b76a43b4bf68248923a51c75b3d 53dab6af1e15eefba5ffc28f3f440e92b32f3e70afa80e2344dd6ceee6118b1c VERIFIED 3.643 0.110
117745 6efdc2c349769d34ca0dfb84e04989d15b28246bc2b6200984060c1779fc8c86 29b8e5dca5cbff2ba4a2cca12ceeab3954d1fe73418846f211257b9061887757 VERIFIED 1.040 0.047
117746 51116c73699e78eefb8d6bbd25f8948b43a967013cd24c5314945db36678e0c2 c72d29fc19e8d6b6f6dd4f27c39c026ae0a1c323b88c7f2a84f8c135ce3e0744 VERIFIED 6.549 0.189
117747 352d67cd5b7563cd47c89e3a7646620aae7bbf5d91c4c6969a0dda37f133a751 f4c6587b1488a02e20e0220978e255cead6132588452079e36fd10254021ab74 VERIFIED 9.763 0.308
117748 d2007cc84e386dc237a284006fe3c1737674d0d7051d52d66ebc7a808a7b04d5 fdb0367eb3dad7682bd72aff867406f9de575bde7479c7240b1c715885192eac VERIFIED 1.175 0.044
117749 3c10d871e1be99ba933c7db00397173c7b81b533cb04cd23bd9438f91e1966c6 e1ead84cddb87297cf7a0382d224e098c7390972d0dfff25eda20009510163d1 VERIFIED 1.496 0.059
117750 089d199c495defa9d42bd456aef133a5ab530d473b1635dfab57dd97545e60be 95f1ba25281d4d4a0a1b456224220968b33b25df775df1ec2a3285dcc7517d56 VERIFIED 4.808 0.138
117751 bcad8afd72f763272357eaaea994824c0dbba9a6c4b1226e9c29e1ab56646dcb 8ce207e17074620114e0c508b1ff2bc0642edfc944fc69a81a80a7f85c54c321 VERIFIED 1.311 0.054
117752 6e9b78708f7a09bb779131bc8366a66b2b3333e54e74f3f53f3ac3d3d8c0c0f3 8d7f4f8f8815dd07323ef147441feff37a0845e0a8afee7e2ba63e0d2ef9a928 VERIFIED 1.551 0.066
117753 349432b3b72608dfcb6fb7f08247e8a7ee9b7fd9e9440c36b34160d746b6b904 105b4fdddafcaea1670364cba12683a224a62b09428e31a0895afa5c35911c36 VERIFIED 3.111 0.111
117754 24baa19f5d6a3ac350c42feab1fd35b251084c1e02a1944a4bc6e95d77984f3c d55da0c524130eb42c872c5da6e31213d031d3cce50cdefef43f9bcd73c29860 VERIFIED 8.972 0.284
117755 862b480d5f06dc18bb78273c2f5cfe2b73ae2641976cece1a1ccffd81c1a5d65 83d1f5f478a30dffdb26d5ce18c68d0280d50d819718339b9539133519674c04 VERIFIED 8.886 0.280
117756 df20fc3363c52e4a37b707cca75071937e3ed6ed3215284829b2f0126904b431 7b67c7fc630be66c7fcf5cc1e4284e2f588e59b8352ef847020c7d148c319f86 VERIFIED 4.320 0.122
117757 5e755d780e9da8a323e352d3fd6f6b04e8e269874165ad33d3e0bf95a538d512 198a1989d44dea1254bad8f2554135183cc0412327fe9608de3f752054f36efb VERIFIED 10.081 0.303
117758 13ae6b10a9c8260eded361092ee3d1124b563ef3deb7ba78a04203b13cabb62a 87e786e981c318b856a7767945be62ec0241c02fff73442583cd4b8b4c7e29e4 VERIFIED 4.984 0.141
117759 a711cf654bb7d89467f60c469b443b75661e4d28fb4eb9802309acb849ad64fc 8c19e36f4f403efa0f6fab03751a442cfbdfa6870d72cd2ae19ac4087c965127 VERIFIED 8.366 0.260
117760 be61005829c5a357a2e701c5dc24ced6a492fe5f70cb38c36e74894e39ed11b9 d10a00af58dcb6a3e756c3d052b9e150b7196b846267ba3dfe5a24505ab0782e VERIFIED 28.519 0.653
117761 01767130e76f086ba977531228ab028e87f9fb49580866008d86a6f67d6780ab 5cdca18e3861a9a51b023377e1b6f2064dcfc13e594816b92c4ba66912660832 VERIFIED 7.594 0.233
117762 5c2934b7f76f1c71d33b8c2e83c574f4002cd6b0074d71d6530221d9e886c763 7beb5aeb3b7eff9cca254b11b55d83a16e05a73ccaa13d457c7538fedc66c535 VERIFIED 1.553 0.062
117763 a97397c429d741f664a30a5722a3b138d616d2ecfb4f8c23ae607b77005d5b4f 28bbeb266854edc4515abfd60d8e5c8d166b79fb8dbd700506f43457bd7d8db4 VERIFIED 5.856 0.175
117764 52fc94ee1d78900eacab5a0470743a77140d844a1844c1bace666f0ecbd0a097 ba833c2f602719befc66f5a26ab95a0490bcc4e1fd5b5986dfa5b1712d024ea6 VERIFIED 5.729 0.168
117765 1d611b8651bb99278cfdab455f3a2acb61a833cdd6c51a24b43e4050ea047281 07a8a9fad7c0293a49da87122bdbea6d93ba5e9cdbc896a6ce8e036a7495887b VERIFIED 1.470 0.055
117766 43136e7d175b9b0f11f9d3d2586b08071d44d7faebc00f97bbb1c4ebc9904c8f a4ce710034e3a6dc5c9a5655d2e5fc6e92fc7ac8685877aaea993b2b0e42ce43 VERIFIED 10.292 0.327
117767 c48168451ff11d956af6604e583802bdb79e4b205f1c2b86610dd159860508e5 0ef46fed623c5c9b76fb3f60ef5a8f9e718b7e3a91f6c92e909f9edad35bc801 VERIFIED 3.362 0.115
117768 5193ba26ed7663b1ef514089b90dd75a27be7be7b35f780dc30dbfb5dba488c0 1b697570838a0b1770f5b2d4203294d00f05cf050010bf1a660cec3320ab5c28 VERIFIED 10.417 0.354
117769 8cf3e63ecc9b6b1bb3143f944ef1c1a87b0cd5e3827054eb4ec1ca07e824db44 3b5114f9e133c8439c5974d2e2ca66ffc781c785ac7f8071a22ad15bf6185364 VERIFIED 3.459 0.111
117770 2ece160f88e5933be1f95d81cb2f330acc3a392b606b878b01670795a87d5a2e fa8ba78275a9ebedc9823bb9859e92f71ba8fb36309036a7320d85e13cdb2b96 VERIFIED 2.956 0.111
117771 941dbdea8b6693a32a28db0e4e0505a4155c1010c0dfaa221449d01278b2e4ac 1546217de0ab593ea88891bdfd2bbfd34d7f26af5e69c8729fa365363ba6c6f3 VERIFIED 15.674 0.428
117772 97c1db4cd39abba4fbdf8a27b8a746e8cc8efc0a4fd1b396c0798837428995ea 570316f5b6c9761d9b32bb4e715fd607f0b616fa06b4139dc6d6bd10824ab2cd VERIFIED 6.168 0.188
117773 3180952abb0642d2c6f33594756ce99fc060bb6a8ad76721a08a0998bcee73e2 9e8ee9b7bf53b0fb8ce503736c1b6e98e5cd8b46019d39943a3c5fbf8e8a733a VERIFIED 6.556 0.195
117774 d2c5d5d114e85a1ef465cb1a86632798f2b824ddf4926cbc2d7cac5176572a32 0b44a5bd98df4a1c9d2ac37021fcc86c6f674debab6733f81ead4c58356b10c8 VERIFIED 2.695 0.097
117775 90ea37870080d8a6cfa2bc887af104e64a8986d3b3b26ac746e0e2aa990ff269 7b8e65e16ae5a786178635bcf26d82a5b65fc6e7d10bbbbee877e823c68e2b52 VERIFIED 5.887 0.179
117776 d5466134e727f5452dd7a61afdce23346b64d137bcfb8461832e0c31e971085f b5d1a3ae81a176350e568631a435da1157f0a37ec0938e4a2371fc419201aed6 VERIFIED 6.715 0.198
117777 4221067652174fc2a7690285dcde3442aca16c9c9a4d50615874dfad1a9a856d d735a1ac7ae2a4656ebe5e844dc03aa443bd2c16ea3c3c47944ae71fb6bfa070 VERIFIED 4.174 0.125
117778 6d036d6582c61191bde8e95b2da0ac11e3ed29a1f2b375cb1b2c47646b60bb37 989684ab05bf40c5710920e00bbfb6914e9e4740184c82ab6eb8866e6e39f173 VERIFIED 1.181 0.050
117779 73ce66d78c8a3a36cd0d785a1d630ded2e6a3be6cba83c19c5f0d72c2b3271c9 2b4a90401967b040cb2e0b6e1ceb8c470511aa3507d4aff8e5451f265a2d88b7 VERIFIED 3.220 0.108
117780 8fc91c5c02294e022431ffbfde8a2d2d5b31a7ad5960c2b4f287a8e8e059d467 389a554f52d36ad21822f112dfb0a2a84bc94365f12ab610bbdefd7264e240ad VERIFIED 0.509 0.027
117781 7b862a7ef592090a2a2e12c4875aa68286a847a1aad0fc835476a8c0a37a289b 9d900b80ae14ec08189f51b5274073b88bd61bb2e97f4296b4f449ec37f4e060 VERIFIED 1.499 0.060
117782 6f1136538221780e4e8e74f0888b38cb32e0edd1a7eea66911bb373d024382e9 044153e98fc1abf768d15346f659d0157986b17d01f26373b7d5f11540301cce VERIFIED 0.908 0.038
117783 87004d16809b158a84c98613bb45ca148a4c2301e5bd9868105ae216f2b1aa49 c986df56153438ea065344811d00722abb851c462369eb0e3bc964a9b3d48272 VERIFIED 3.940 0.136
117784 c9b3c4990a0d40e96290566c11c7c145fb7f88bc2264fe313f49d2ac08cf2c41 070041f30b2cf0946ad1d5712a8bd92734d4b00f2909913660fee62ba33f2218 VERIFIED 2.232 0.086
117785 4dd77a2a5949feb064f480e82fac5f6ee80462d2a6c8a83b7fd69330351adc53 825409552d4de02541ba1042d3b1bd838bd0ed772328828e858fbcd882e3fcf4 VERIFIED 1.862 0.074
117786 71088041c902d0d16b93ddb736e636ae6f5fa3fd2000d9b685b8130169b540c1 11f538a3586b2313f2fcfe75ada432674aeaafb585b99f155a02faf1895d35c1 VERIFIED 5.590 0.180
117787 e699ce062027bca008ae2ce9526d048bd9680a8a33066c91f77a1507fcecfaac bb09682299fa2ae4f70e28a615c78f947f35051e1a8208f17b8a920ad617f11f VERIFIED 6.608 0.207
117788 0a1c7a43bbbafd5f44ec61a986f04ed0ece626c277b348c19e518fb82bb093c5 c8eecd528df482bcbb41169a70495f6a0312c96664825c6e5a2bf738397b0fbd VERIFIED 0.519 0.032
117789 db746c455214d119968d6f365204d647816c459caf1ba95be15317ca9805ec13 cf92e54cd4e5c5c58bfff061279134bcaac4ea17dfdd636927403c12d70536e3 VERIFIED 1.108 0.050
117790 e2d6c6dec141844ba7016e210bfb5d61a3781f1d954abad362f814536038a355 786e9b0a94f2c1eb17a22eeb8a8058af4c2627e12bd1f5c76c4a4a9236b0462c VERIFIED 5.559 0.174
117791 fb45f48329d2f9cfb5c66f8329a671b57c9996b4cb2080ea361f98eb699ea619 cd2a89fd1c0d295f0aeb23f734620fa9019c7fdb6e266c7528e6ad3ea31ec4cc VERIFIED 4.951 0.149
117792 c9a5e477f0f9b587a831eb537bf883ea92cfb092e447d1705d14e210c39c3580 fd61c736f1eae6e8d2880e8a0a60098432167a3ad47c738c77a692ecd7ab0771 VERIFIED 14.856 0.400
117793 e9797acc6b376f03e1fdd76173d960f269fc63b6ed25a96b638b6545d2294404 661f6fdea25ba55fad85676decf16bb72d332b17dd4ca14ee4eb7de11dfbfefe VERIFIED 1.504 0.062
117794 71072ffd911c6f8526937b37627a043c7713a35632db7dffed289f5eef5c6775 1e3664d693d72ed1bcffc3ba770e80305053c8610129d13065e8fe37bafdd318 VERIFIED 4.587 0.131
117795 e5b3726a5ad23016fbce2ee4e743e9688c124503f3fd6182fa091bd90040c131 c1ffac2a820af74334adaa96e5c66d2f7e5faaa8400b9e73ed6ba164ac1e3afe VERIFIED 3.805 0.129
117796 a163cce948137e8748870b3f81506bd7f631abd40dcde915f446f07bfadf06c3 b48ffb15ccdb5b06be4367ef80362ac4937d27137e5677998124cdefd1f3b1b5 VERIFIED 7.345 0.240
117797 2ca22fcbba9ca9c79ba5b61c85ba9ff70d57783611da9c569fddbbcd5365c382 3d83e6e12e22ac32a7d6bbd8cff1f0060410ee530c0e0ab55613031a8575f640 VERIFIED 1.198 0.043
117798 2b3c5e14ad203a40f101c80d8685e125c81143e5e3cf6b1ad35650343c4cf936 62dd2eca849b88ff4decfcbecfc218b9de62f364af5d2856e9780b4316aedc50 VERIFIED 1.311 0.053
117799 0795a585779c3f4d29d3f623ef9f8d13a07cbe85e4a0d7d1d0129f263526b64a 05d8ad5cc294821b468493f651fe1c48e6f7a1e6a23957da3b0c793676b020f5 VERIFIED 7.422 0.226
