# cubes [329600,329800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
329733 dfa8068673973bcb881f85fe7924006974cc4dd83ef035fd19e40a3362893250 6f7f6bbd7f5fd353d27a0dbb586ca42adcca28799c2ffc4b312c05202ab8b8a1 VERIFIED 0.292 0.023
329734 df5c732103de78eaf5a6565893c965f42edd1918d0716f0d354c9fae3710eea9 e8ed2baa9c9d0e4fcebd93b208c228fc61b435dfcace4185dc5e6e14c34743ed VERIFIED 0.833 0.037
329735 fa7056d02b92733108f562230b3034a1f85eb3c5420f3e756fd63ebd01713e17 923e213ceaec1ae913abdaba89c944f852c0a1ca1eae5ce9a81463cd587862ec VERIFIED 1.256 0.048
329736 79fb26cc790f2bcbb570f2e7810df27c7a83bd842a92be3777d8cfb49767a7c4 612e173cd3a20b35efd5982ac9ebbf275e4611e27c6ad93a4e33cdfefea81043 VERIFIED 0.581 0.033
329737 602ca7c374580ef4aa1b2db62dad5f4178a5a8ca5eb340e44bdd757d1f7daf82 89dd4eabba3f8703598d1175c6e138dd0d8da2205ad67ec71afbf10d6eff6b79 VERIFIED 0.883 0.041
329738 67afe8ba2063b29ff2e49326a1e97f40033689652edc79a120941fbeb5f3e57d 279e5e9724592a07839917bd8678e1cf8d2d2f2cc7a6b478eeab4e53ba38d4f0 VERIFIED 0.879 0.040
329739 28703205a6dd3040c7de394aa7b22157fbc5309a221d306529bf349296f90d27 b46d6168d522342b724213ec83fd534fbd764fe2b7d41c63f63b04bd70eb902b VERIFIED 1.061 0.045
329740 f4f7d2d18594e9168724c7e904952474d0edc4b950642a4083b59f04e0810350 4effc798725b12f84c8c7fbb231fd9a25b67bde046eafb8e486c98e3a36fbe7d VERIFIED 0.772 0.034
329741 ef348aeb8f4c56587b9ca4c8c87ff4a45009f9549c875cde242ca35dd615a677 e40ab4582499352f3e2539373b6cbab7b29f0d3767c367f7c527706e2aaadff8 VERIFIED 3.172 0.107
329742 9d814fa420f98a0631dd8a0ecc5119b90f6a2c227d58efc6b777ce81ededc255 e90d3173c410f19f8c0a2a92fc878693666c53630e075cb68d08222130b365ee VERIFIED 7.340 0.238
329743 ed7055c56558ca61744aa04f59b7ed8a1d8b58da58b676268bfd11a30a06d2dd d48b3e3d2b3e4664035d53e64b5952790ee4a2148e543cca6598ad7cf248c99d VERIFIED 11.112 0.369
329744 a8b588d8b7a7c19d47109b1b3f79fe42f6aae062a17c5735bb42d00b70c2079f 7a35cd0f7b3efededa4573ab83b46d4828ddad50b549f3c5da96d8d63b289f55 VERIFIED 0.447 0.026
329745 6c339dabd45eee1298d2f56f77823d94a3b7a0957492afe23940dc345eaf4809 378ddd419f95acb30f73c853d6182f5754896ae1fd4e22193705267432a5bf59 VERIFIED 4.676 0.154
329746 3643059163cde6dcc45e4c3ce623f9cf39cf822f7582baa8dd1abb80e0b3a0a5 045fbcc77f319a4d8ff7588d4ac5c986e423a2da0d3d02bb930b2ecd3d8504fb VERIFIED 5.358 0.165
329747 2c969e62079f2c558bbccc03a81039dbbce7508dc4871899e6c55fef1d0f038a bcddcb9b0d206c365c60d2dc7de72c40653a4830fa7333e95b7e582bb9961d7b VERIFIED 0.881 0.041
329748 2d088ba833ea766747358bd3e8ff6e85ca993189d4b09b537023751bc234d294 37b35df527a630062b044d226757ccf945d76b7b1cabfeb1486cb441d2240c52 VERIFIED 0.731 0.036
329749 d14346791d7b9a2585e32f38427bbfd97bb070f02e40bd609fdd87edb6bf0b83 6d6a5621b63269a3a62c76c500d002ea904b62961a1acb09632aa0f4a96ccfa9 VERIFIED 4.889 0.153
329750 57b85ddf5b39b9aca72c98994ca5cc67dfb579f821800fb648662851c1178cc5 0291a3f62189835966e72152365316fa69a4d0224a5780851de8debe8a63a4d0 VERIFIED 5.128 0.155
329751 a50b2243ed5030a6245b8f528e42dcfb0d340ebf685fcce4be36291860a42245 c4e1c0982ce61083cb951eec253d6c5cd0d4d1ad342376c78c71d1f87d96a308 VERIFIED 1.533 0.062
329752 d7bdf3666fefe130029bec2b9b2b10cf058c8d105af6d81861de7a646bc7303c 4a9faac76f4724ff2068c762005e6ad34ee0cf57f95499cb973d108e609dd534 VERIFIED 5.667 0.165
329753 6aba595ef0f200b0ab6a00a5d63d73a2c23a516fabe1c34d115382ec424eb505 06237915c01e63fba0c3cf65b78445c7a6c64544bd62a10c372893fe8d4313c8 VERIFIED 2.289 0.083
329754 808deeb45a2dfc84274adb75301fa11895c7b906117f7fe7596178dfbef608d0 eb8c53990f4c4a730e5b2736dfcdff1d73b4286c6e16a35b3760afe66c65dc45 VERIFIED 1.068 0.043
329755 454ed70d91b24208b5baf293494f3c2939eff87fde1d1e7ac371474e2cdaf771 c78a8e7a4ad4f5cd138b57160e96ac6f29c7d474ee0954439caf0df16216e15f VERIFIED 2.689 0.092
329756 910eacc0d22d7896b1003cf5c2681bb221d7bf1c37f52c768d3caa8f1ae6f16b 666807a0f86b9470ba7fbf2e0a52050b04f60c520a0f15d53cac34bf5772e382 VERIFIED 6.313 0.196
329757 fd35938dcd7f434180b72552ada145fc7f4d2c2e2b94d02e0b5a0afed24af8d6 7a25afc8fd4d97c6baef24cea830116956fe91cf9a703584b6d2086e68da17e6 VERIFIED 5.829 0.177
329758 2b3ceb3fbc8aca6b1f53429b7272bb862737053ec369ab9caaaf1de8288e3c14 b5125577692a69a1ff0981428a97bddae1db715f0c3965082d02370c14b44752 VERIFIED 0.192 0.012
329759 61e4bc814ebfa50e7634a84e6266e0a17d55ae44a8693aecb7203ea59174c37d adac9459107df0b50f4cdf35c67088a62ecd9558d010218c34d97be8fbc64779 VERIFIED 0.905 0.039
329760 bef3301e0b72f8d88057296b70199a5b67cf34142610a2f11c022165dda29041 697d7c3b1fa920d09a4ed0c80ff8b47a6a75724bef044a2f9df6c2e6bf787426 VERIFIED 1.654 0.069
329761 435420cbc5d17707fca5206d584039e9a283891a4af558fa979af65d9c69d6ce 8c7b393b3c123ce6b31e2bb2a521b39a4c8e5d9b8586c6bb33075a7520dca9c7 VERIFIED 5.623 0.170
329762 6c6bc0cf92303ce2a8b29f3b396aae1f9018c91e90a9c779c8e73e44c9d82654 b505e1067e5acf0d33be843bdd0aa0aa7581b09a943a0bca0b485e49edd95921 VERIFIED 0.980 0.045
329763 f5a42b09816be33514fc8b3ce205019b4d3e6ca9b80aaa1ce9298e04fc5ab509 352ac7c912f539992912fc5b8c5d6adc285f8a5545573f8b39971180dd118d56 VERIFIED 4.337 0.120
329764 9ba10df207dd0d1ab5dc836980cfbd2687cceee78ad9ce1df5ea5137d71ab721 ff99fa6791d0f52e0fa652ff88165174ea36fa9a8da5e7f97fd9c3ae3aa5282d VERIFIED 6.888 0.211
329765 d056fa6ed4c5c9a95464511b6217be17486832edf260257b94ebc9817383dd1b 81ec54863fd3e9c89bde40dedaea5a0fdeb86fb0159ec183c725b07bd20930c1 VERIFIED 2.888 0.095
329766 93fa13f32092edf739268cdaa38c6c59b7f346e6c613b05707756448361794de e30278f2538371c6d83c979d5795f92f9cc448087b03eca41dce8bdd7e4e0438 VERIFIED 4.965 0.147
329767 911c39fcc9f7809f184fd7695928b1fc08a36ac2a97b76dc586623d1709420c8 b09e511d448b62093923f9a851df6bf3b42f5c7ac025afc3fb754322fc4af1e4 VERIFIED 14.241 0.399
329768 c181e4fddbd2462769501dd9fdc198aea7b570af3867d9e2beffd463a536f11e 897f0fff28822e8b29baf1aa967eef4839c136c0d8223307e173fb8114f8cff7 VERIFIED 0.334 0.018
329769 8bfc42b3d1e602bf887f7b2c63ae5978404993681b83b492c8ab273cfdaed2bc 6f5aa5d3b4cf90567d55dd265f93ec7539eda7cea95839a266e3b4fb1499d009 VERIFIED 0.929 0.041
329770 02f52c400adf186b2e7d848c8d8efc4516ee01292a5e9ffdc19fd53e372dc064 7c85c578aa61e248a9d709bceda07d3d6335028fc4847902c82362f6e2334ec0 VERIFIED 4.896 0.155
329771 6efc9fe9e5c9123c7ea355640575661fe9da39b1889706da42ed15c428556793 89de46ad032e5ffdbbc11c965891d8f7c9eb0f06cd93441eb33925d9a8d1113d VERIFIED 12.547 0.352
329772 bad50c46b02e97e0c0332ce9a9d611bd8d858f951de05a5bbec45eaa804a53e4 26b1a37511c4cd57907e4a77ce52addd499c31e6031aa8549e48955f4726af17 VERIFIED 4.104 0.134
329773 4295b8cb091b7fdfcbbb871d8febf54fb570fa7318bc7ef5fcf0360cab2383cb 873c69b731d20a857e40798f25215e10f65890882d25cb29918ffe3185ebdb50 VERIFIED 5.719 0.171
329774 2d45a89811ef01ddeda655947629441250ee21a7341afa8da003b21d6149d0c8 85bd968eb8d21ff0e07d519ceb66b84fd9885bbb4d1978548c4d082ac2c4d6c1 VERIFIED 0.019 0.005
329775 c3eb13e4772351ea549b8291d7c83f8fac9020cd4f69478ebcc3085f48c98293 35bc58effac82e2536ae631ac2cd3c4da9fff584b5f9ffd399b5b2a7328aa61b VERIFIED 0.018 0.007
329776 53f1a660a88ca1b40a8056d43c7aea1422f7e24f25807ed6d6b8256fa130e75d 3a32e6046f5667c17f17039ade4a957d111509cdd8ee525d5f13b3c33a0cbdd9 VERIFIED 0.015 0.005
329777 9054a400dd5d8178ff5a406f53bc20f61b0842af47bebab0ef4eac095a7bf24b ef0da8036c2317e54d799db4900eb9a977fcda6910a78198e9118491c86b6473 VERIFIED 0.020 0.007
329778 b5007179ac14ded3bb1d5ec49ce07665a44f46b760151f58a15fe1701be8c49e 88437d5e707ca739ffa4a6c51720d89eb2d710d54b08bff1f61014691182269c VERIFIED 0.015 0.005
329779 90d44bf0dd7cc0b436a420d4823fe41893c8318b7e09c9acdcdf87846c252a0b e27244f81d63592e11dc30c348357f6976ff0af11c217cc27d38a93ec58a4b84 VERIFIED 0.014 0.007
329780 80fccfde434d96bf5221937cc588650c1061ffa112686bb24e720e0899cf29c6 af4b4825cd8b922f7558870d3b14625d2b9cde8e9d7e7718004c9bf87f7bc100 VERIFIED 0.015 0.007
329781 9ea46f39e7d1ca40545e2d1de684f7cc54d02497a7b6c1f08abca9a4ff7654fb 0342bdc0471699c7e2365170bb6423315440de540e605f8eed9c736fa8f10fd5 VERIFIED 0.020 0.008
329782 4c791ecb34c24ba08c243ff0652116babb3029be6477681303ce3f590091c8ff db6d0dd017edc46f9f4aca86206f1bd09b80fcecca64aa1f5ccc376dd000cbcb VERIFIED 0.681 0.035
329783 8a9ba63c112a1134940e33e97f4a3625d10ac6b065ceff81e04ccadf3754004c 880cfc0f4e768798e8f2537e80c234eb6a98d6b3e113c382d8f9401f31d61f78 VERIFIED 5.466 0.170
329784 20a9f44a0f05496d2ef2dbe51471ecdda765de0d6e4936a5faf84dcf5dae3ff1 b7e538f166e695696e3b8194b80b65f7c6a09632634c9b97394f4db026f7623a VERIFIED 0.024 0.004
329785 5f531e8e8fe1c33ef95047004a1be3fcebe1c0e09be4dafd45ce4cd2efae6996 f9b19a0fcb34e85eb156ea248150d105a12ed69b482124d08958e265c8a1ca9f VERIFIED 1.196 0.043
329786 1724c76279a79e5c0e20a05a2485f7165917a7f9f886d8f3e1ddaf05415a671e 280bb2e29df3c719b160e4a0d70ad12a6ae1d454ee56dcccc5b0601bca77505d VERIFIED 0.022 0.005
329787 1ecacd3190eec5bc27a323aed34a1f65d266d16cbfca648d1708fc7da1c3b6cb 318910a260b65a75d0943063695d10a7ecc3c558baf01e4810735452302fbb7d VERIFIED 0.019 0.004
329788 20dd0da4e0988b0b3acbac5cf7933b8e47f286aa8d0a78932b5cd6eb284e6757 4d855b7335e9c620fa2acdbf204b0f8ccec54259f3aa274965e9aea8170665b1 VERIFIED 3.335 0.115
329789 ac515cd49f69c011b6d69f7171789d1c0f210029b9e3862040beab45aed35af8 e9e96aa725b3e72c0314570f4acf212e0b4a03afc0fb4abac9d23c5966b863eb VERIFIED 0.020 0.007
329790 42eb7500349c8ddafd9da1096f7e3f516701f637472891620f68a5c919d3f3ef 1ab3e9c78e4ab3a26284ce6d5f369f0db33240bcb30c494066924f67b9ecfacd VERIFIED 0.022 0.007
329791 548e1d0b68fcee77d536c2c1d3c8604b72fbda7f30fb1285e104d0b30c00e561 6f33ca230f3bcb3057802de14363c8535b575c57b77cff6eb8b665f5acee2e1f VERIFIED 0.391 0.028
329792 234081db6528f890af1490800200291807148e5958d01412f47747cb68094828 1c6cc5088388e56b0cc44f0a9153e6ca094870845bcc30af695bc8d8c7b1f4a7 VERIFIED 0.019 0.007
329793 0f3868cea5bcd0efd3e9e975656ca23eb9dbf2a76427dd454ec65a3549264742 b9f5d2b8cb25a62eb60d16d3bdc28e93e2ac3fd5a56337b1cd856b6701887174 VERIFIED 1.098 0.045
329794 5c67f4bf91a59def748c587a708cde86bc8c0ebe2fb041a0ca218cc39d360f89 49d90a7a88d305f149c2bda600d8502df5d47dcaf8baca13ef66b58376b20146 VERIFIED 4.244 0.126
329795 dae87ce17767a7004fdff5dced3c57f47f2c60846a73a6be8eac9267b4f7c5a6 b52865b1d7f760b1c058c8c465890fef70d058b97dfb4ebe8fff296423a4a6f4 VERIFIED 0.495 0.028
329796 eb837355833608aee195ced1021803d444a24d0055eabf2ebe808bfefbbe3e5c cbfce738dfc243416b746620a311dd34155bc0390c298e618ddc0a310b3db51f VERIFIED 0.870 0.043
329797 1d71c2510782799252221f0c7bae56063ff062a82d5579fdcdb914b025a32f26 c88a6fc690f013aca8ea9f004be15e5bb60b24c5806824d66313799c68a2bff7 VERIFIED 5.701 0.176
329798 960649af9f950f92da0fa6345264238fcfad8b934dcca0d344348b0c20cea001 105210568f3f2eaf75ab49f89bde6f8cb7d50985960be559d05904f7ba8fd50c VERIFIED 3.170 0.109
329799 996d8334f3def5ac9c7ae983cdb4ac805d4bc16206bb962058a6f715426f3edd 1062c2a5394760ea4bb4aa8a6f52795346cc57a0111b7e248b3cb5f7fe88f940 VERIFIED 0.990 0.042
