# cubes [144400,144600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
144535 553fcfd37c1ace729292da2d8956c95b28de4e27e3d48729aab255b8ffe721ac 9325eef258af2805ff3ce6354d3a76f9367e38ee59b5291574acf93cf000b4a4 VERIFIED 1.945 0.081
144536 117c202e05a2a42eaa2e386e173f2d12785c79354bfef8da84848cf3dea6a3b4 7b9651dbefdfbbfd822610c331ac625ef0101462c6c4e928b3887a3eda9ef8f8 VERIFIED 0.173 0.016
144537 58398baeefadc4d0d9c035f98396e552cbecded71318ecaa1dec546153f33f07 caadd1a4855bbdfd366d5e3359fb58ebef98992cce4dde2694d7d4fb51f14e56 VERIFIED 0.311 0.021
144538 2e701b2d87db05234c3ffcffb6f4115a42a8bd2671730e82b616dc25fc2bfca8 782c68e0a894b13447f5e80ade5a1a3389835d46269757df5a11893b01f049c4 VERIFIED 0.238 0.021
144539 1f0725404c7180af37ef0a0ff8aba6e55d8bc67ed95958f25bdcf03d7811c4ac 6e80c47fa733fc5cd4f18daecacc2c1a8ae0eccc115c7d9067bd693f3bb2a55a VERIFIED 0.159 0.012
144540 fd69d1c514080abd5e68f9fc54947a08282746c9b58882d6be7350fecc1b8dd6 5691a71bb7f9fafc50889a905b9dc0ae4eebeb67bdb3b87febf4ac9ab5b28a71 VERIFIED 0.015 0.004
144541 34108e0d05ecc9d33af63196225eed2d3077aa4f17d49d581913dd6c341ceb1a 72efa6ed62bcf31611968c1846b6e803a4848154ee006dd79cf859643795989c VERIFIED 0.237 0.018
144542 e0f4530d82817845bfd4b8b7551772c15a2556b450be5559d900266d838bb6a2 a433740e5aa7d7eae425e28c6dbc4026421e49e3410091997657dbca14a3e147 VERIFIED 0.015 0.010
144543 28221e44254406234c71c1758d94b9a18707b4bcab4ffdba39576d6e089d6dc1 9df5f9fc68bc6919e1f6558e3b96cf36b2a267154743fdf9248bc1368c4183ad VERIFIED 0.752 0.035
144544 72a1bb8126b449bd3ccfcae216e769678c0ea97ee78f3e15f67cb2def71437d3 915b6e09e3c7c8466b182b9b2579561e92ebf95130b98d487e8e781dc90798a6 VERIFIED 2.196 0.076
144545 6de829ab427403c83e5eb2d59612ea758df383d7ea7d600f89327630baa9186f b77d7e87426fb6df3966a6697d2305a2f127a3f232786e3bc10e0c1b740ce660 VERIFIED 3.327 0.207
144546 34492de3312450b1cfc29f89c163cfe3864840fe726a06ccf008d96fcf289c0a 769a30fded0c2dd6b8a3f289e1e7466bb66f7fc84454af9ff5afe9989cba3abb VERIFIED 4.815 0.146
144547 a8c24c5c705508fa92f7a0a0fb75afda349f7cbbf0d5a150b8ed28d6571aa5dd 9704600c3209b38f83d47dbfbbad60f1ab181cf8e18fd1a5f843829cbd51e9d9 VERIFIED 5.349 0.168
144548 76ca3defc39e216e8ca486011f9ef3a49e89be1cc5d185d547350d20bc694d45 b4e6c7c90ca7ad010c4a3b56bb62ec6b3053c8dddf0e8450136cacff12b9b72a VERIFIED 0.160 0.014
144549 420fec9cc5d8edf87e4d7388ae2d4b411a1c1e711d682a40dc9fee42fc9511ae 49f49dbf240dff468b41518285a1f86edc43a9db3e57dcaa2847ae621665a0f8 VERIFIED 0.885 0.038
144550 57cae863c34e24101ed58ea393cdce6663704c6009cb12e3ffa8b904e75a920a 3835a6ca44d0df6dcaa35b9c1f2463b606c5a85dc0d47aaf9f11b198195be403 VERIFIED 0.738 0.034
144551 55e44491ae238c9469dba9e8b33ffb97b7b6fb132d900ff1461af17006d34f6b 6f1ddea36254e8530100aef80ae1b80a1cc5bb4b5b45b54b151e4f936fa74ae8 VERIFIED 3.588 0.122
144552 6385345511ab7303d784f0b7803d87bf251b7266719db82670885dfab29b96fa a13f535c135b60bfee6ccd9590a2b0f16729f5380c4e26e20095a58b21759736 VERIFIED 3.597 0.121
144553 e7f115e5727d933dd3d14e26d5bf416de7ec186caf87f46233536b55b83ce29f 32fcd3dd73b667b8cea25fdf3a1da996ff5a68766a39e77c49eeb51a3c22a294 VERIFIED 1.318 0.051
144554 5067e2b7aadf23d8a9f94723ef78b2925cbeac770a27cbe0db2564730cd6673b deb2b24459429eb7c9c9c6a9c9475100c47e5c3721faadab636a46d3c27ce748 VERIFIED 5.919 0.290
144555 681d28a84fa697ec2e32229faa619c2a109d28b899d3422e24259d5f7aceb6c7 5361611e1698c9379b08cee861ff1428f7f9e135b184e51dfe36f72978d6e581 VERIFIED 6.722 0.251
144556 259fbc412b4df274088adb917b4fbf2a297a73d3798a3c07214bb3797a38eaa5 f674ef01cba9e20315721e36fc3558f8b0e3b7d95674580a56f5b4321d911b0d VERIFIED 0.020 0.005
144557 f4008385999bece4f749daf4444c0ed381ad4026350ad66d63565a8bfd17ccbc 37234984f743deea3479451e04c12a31a184381b8bc4e943881c1b6034da07ce VERIFIED 0.019 0.009
144558 1f51a61c2782b6b791709b895625f28d896a89c4e7059b261ad45390d90b3fe1 b03f9aeef9a318506565e81c305a0dbfab67e6ab5ac8c3b92b66319c6068cc9c VERIFIED 0.286 0.020
144559 4e8dcf29c8a9851b24e74a7ae1a34147b3c8ad5fa455831258f10edeb83131ca 1688b8df582b04e0e74bef886fbf9c2767f15e5be4bc3198874a56e6e2ffe606 VERIFIED 0.601 0.027
144560 bf0272fe433eadfc876f659d0b97f6a3eacb073504a5e91853a1ab613aa41497 0be22c1191f12e25c6d519c8ebaf1a325895ef35b57703b39dce30bedcf19aa5 VERIFIED 2.577 0.086
144561 da38933debbb12e161a2efa13d840ede8e4041b7506af0c2a4a44dbd8f2837d8 eb4d3f035518e748b5bd520a0435fe1dc028c9de40cc76d0c4a8092a5655cb8c VERIFIED 5.940 0.176
144562 564f4050c6113cf85965ba408e092b33ac5abe4d44dba9f56671f4418e2f7477 74433b15cabbeb808459fa2cbae54879404c101e7b37bdd59ad137579f434501 VERIFIED 3.483 0.120
144563 e5f3255a1b3111c839b70e7ef10951e770c88874f8ebbe42eba0fa270fed06a6 cb5552d1d7676996a98df9fb7eadbbdfd8615840a269b574aac18d32413a2b95 VERIFIED 0.014 0.007
144564 05dad37f8ea0fb9e1c9e90d3617b77c2c1ae49f31a5044693531789df51c0eb8 706ed34a11c2462317fe5af499c68a6694daf7002a62f2b02fbf42b6b39c9055 VERIFIED 1.310 0.053
144565 45df243be36db9ed55b17daf0af0a08eb7704879ac2fc46e2ed37addf560d006 b21b4c33a89582291e0c60074ddf317826f0fc35f382dbeb1ae3b469346bc63f VERIFIED 5.283 0.157
144566 9e1d751ae92e609c5d886c2e90be8ab504fbf96fb26db7cd3c6083c9a4057c14 b98b76712238577863e2ca95e437583ae06d6478e04c186f022b955493577673 VERIFIED 0.023 0.007
144567 84e25ce3d9c9fd51a75bef1fbb970bd72dd46766428bde71d200ce9d60ff7eff 5210485f514c1a5aa253bf4ccc3f74b18767d234924c23e6e0ac61650c63cbab VERIFIED 0.940 0.036
144568 15402cc0dac7706e0f8ec1384407ff2d94aa8212a30c56041664aa8c73505037 ef425fe8b7cedeca63b6e76a522830123393fc4d0346e8e5f4bfc27b0704fca9 VERIFIED 0.023 0.005
144569 3cc22d2b7f7fe7758a0e0374999641b519c2dd093cc1015a3d456db8e186eec4 9351cb13880d67e4130597a127e1058f6da05d88ee7275cd1959a12e99d9027b VERIFIED 0.015 0.010
144570 23456c4591f31f66ecb332e88f984cf5869a67b2710ba0587e885325251a0cf1 5dc6d9032290f7c1e6d3bf0560e04f657e2e6bd01019ee4c9ee2b39102822615 VERIFIED 3.922 0.143
144571 327fcedbc99e02138c66ec9dded03894f78626f2e2b957c5f5d5fcaa6e81d6fa 9f5ac08e924ff3674b3ce358b05c6de082e23258f518579db369107bb0be0eb3 VERIFIED 0.017 0.009
144572 5a36f90200c72c291887ea3e0112d8f76614d914531f8023458b3d5711e3b682 fd236b08ec5c273ec6b4c3b4f9761618d03e5b1519f804107a4a948b6d158bd1 VERIFIED 2.069 0.069
144573 aa9a2573e42f5e0eeea1301559c499115bcdb03a4ee9c6604202b35e5388e0e4 24e8fdca026c31811fe2da52e8154d44a9e02f188563c6a5b097478f298de657 VERIFIED 0.014 0.008
144574 941220033d541a9f4d2942115a61ba9b1bf2ab27d11d317f605fb0290b8e8d9e 6fd12f1e18da59c2ca8e6cb9d0496dc6e7a56fb9c963015d66ba9fff893d4c8e VERIFIED 4.396 0.137
144575 5c1079c7e3f60bbb22b0e1349507fda15dd325a020c2ccc22c2531691735b529 858a2f4e7e0eab2f10798a943ad16377938f3037f30c25a4a0c987f30dcbdd96 VERIFIED 0.022 0.004
144576 d24a621ded93cce01efcec4926c592de7dd3168b25262eb69d3af706c6a33fac c842b2c44a4fcb47ce3af508d1c150ba7372be12eba548b24de6a76712b3c6a9 VERIFIED 0.298 0.016
144577 5b3022e50424b50b459aa8ee9c15e394c6fa614112297281f6de5fda6d7cb264 6cc39d8193698f829d64b7c410c214bb2e1bc5f14bdd3ed7bd39d20f4dda83c6 VERIFIED 2.308 0.098
144578 94cf6429570a78eab81bb0ab6cb77aa646863e9d57ca0100f888f0e21d753d17 81b247f6dce8e91f5149b025ae4e28943198b5c05c7963a5e95c710ca224eecf VERIFIED 7.601 0.241
144579 1af1f06b161c59d8cce7765f6b9a98be647c8d91e0fb87e1af03bfd1f0ecfaf5 c777a1f484c61e389bb419f4e649d347dbf88f253c64ddcda0a690ce85d7059f VERIFIED 4.975 0.149
144580 cfe3f7b715761eefa930bff6c0e407ad137445742f83649cc371dfe5f1661ccd bf5b04513e5723601e37b036dff5f5acd4079485967ea8b1114793fd18b6bc1c VERIFIED 2.002 0.078
144581 3824a4c0ece7d070892fe16faa9bffcdce48cb24bbea61afee9cd9382ce9e536 d6298bfcf497b4f09d77fcddff7b5c2baea3e2c6821288e3116b71eeab906999 VERIFIED 1.078 0.047
144582 0a33bbabe49a14ba8f3b10ac176bc14b64eb0d91989c4c1e47aac059e2b17f19 9a5b24c653f07af4dfe31c2f25ade95701011cf84dfd7384f5cbb8e30b7425f1 VERIFIED 2.936 0.109
144583 b66078c7d1ebf10b2e9d883f99dffb4b80d31decd4c6b637d491dab758519cce 9db15bc80d4416b2d7664ccfcfc916099f0a85a4902b720c4469f5eee6a40f57 VERIFIED 5.763 0.176
144584 203da6d4fd5cd81f2d8f6399e901ebd71bea4134b1c16ca1db6d8481fc95d4b7 24a2b04349473ed41d15c7d923d0bb3011f5262cb1ca35ab26941ed4801aea5d VERIFIED 6.029 0.170
144585 f54ea08efd85412cf710b1a69fac8cb0968c89e1c121f21065827690773a5c33 114bc2e19e7baed10d79b5c6012cd62317f39bd01d69c5ec80238a9d8e15b797 VERIFIED 0.021 0.007
144586 39afa4a2afb50e25081d5655ebe887b780213957b2c186e6ec3415d70c9fe051 ac0f1cdb2293ff8ba00706501dc35344134dd335d3904565b5a32766d3148270 VERIFIED 0.244 0.016
144587 4d0268ed77c78a42f8c16c962433ea76a14b6e18f6255676413044f4a389fe4e 1ef9b399166ee198212b2d6820191c50baf55b1c340c039120e108602aec4d6d VERIFIED 0.017 0.006
144588 77415cc15e2a977898fbb16169fc96cec8b79ced21fc564427034e3565ced4ca cfce322d0653fdce9d07dfa2e222e74fa839012ac222f26060dfe6d55dcbb5a9 VERIFIED 1.101 0.049
144589 c73acade1f27695225b85c397dd2223234819cdf67c88fe2c6566a60e5684f39 0f02a90b827b54789778b60219105d76cccd09cd0de00451bdb995ec23c72365 VERIFIED 0.016 0.007
144590 f3bbd8c7144d3f8adb6c1ddb2c5213c47448e031d59350f1322e1a97526c504c 18eadd20eee404158f9bb37d2750c78d469d3adb01bcd1ffedc34bd0d8bcf570 VERIFIED 1.594 0.061
144591 8e0f038a2e63603ca9adc3414b117688a107bc76dddf01f16d3ea79ef52e9571 bfad7fca0c7903047460afa245feecf1bbd926ac00ade6068fc902e020b49799 VERIFIED 5.507 0.149
144592 185f8eaed52a4671fd48cdc05bd89fea9b83fee657d21922df8fe36ecc27ee80 b20ad45984037bf7a532d44b3876d237ff94ecc38d8a0ae05163e51c89d3d56c VERIFIED 0.078 0.014
144593 3328c72ef049e913b13f9fb598ecdd4b7f7e7738242b2079f297b122ccd993d3 295ad90d18bf1770dbaed0611d5cc83407a25216622cf7596dc2c84b4ce407c5 VERIFIED 0.023 0.008
144594 c20265a6bc8c8a514cd58d21f3eac17bbdc5a7f7b2a796bb214333a247894f7b cffd2a8a6a1a9e4da4ca405d97fd796ce3963bd7f65835d84b130da603061665 VERIFIED 0.157 0.011
144595 dca3c2109beb975c9dd9387b195575b883c74cdfe8b05fa16309adf84f416c7f 534749902b492c63155872e83815c7a75fee39cb3797b89fd894b4a6537de9e1 VERIFIED 0.023 0.004
144596 a9adeedc07fffa80b52342a0e8ac7e9e9b71e5801a980ba727e245240b4374c1 6bbfdd100c8d6b6057307967b611319d43d1f80e7df88c5e77030bce2239e72c VERIFIED 0.195 0.015
144597 06f21ecf3baa5d994d3dda967fcbe2077f2a86693510c6722810d248099b6002 594c29dfa8cca30990047fc1b1634026b3ddd8261574d568b64d828aababdcdb VERIFIED 0.020 0.005
144598 667a7eae7c747e5559f7b327a54e6dcea601c54197a6a1e11af8f4055c230542 02d42322aac1126573652d2193cbabc14ff4b6293f6ec93584d10d1b62eab811 VERIFIED 0.113 0.010
144599 837e9bfb47ec4c40c1d9f31abd3fe1277beb1cd55247a728bdfeb47a89db5ba4 39885b5a19b79172c65f0e49de30b11d8ffee703fac36d7a2adff1491fde79e4 VERIFIED 0.409 0.021
