# cubes [220200,220400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
220334 b2663374f157616c363be6b054c034b7e66689e9d69107081d098d883830c6ec dd99dfb00320853e273b1dc8a2cd469e34152fbd0012093a9465e3e4fa6bf704 VERIFIED 0.662 0.032
220335 85c85e092002c1bf718195bcf1c454bbc5f0785797df2bae5fd2949708e6c611 5a8cf2ae15e2c56696d5242df3ac309a55a4cc332c530cfa53340de72782b24c VERIFIED 1.746 0.068
220336 539763b5a2dd203d36126b4de554defe6ef1a352785b39140d0fb365b80157ad 52e99741570b85e8cf67c3b7922609ed6b83073b6a417aa018dc6fbac8c2c488 VERIFIED 0.024 0.007
220337 94bc0fa82c5cd158692d073dbdbcea4a352aae7d6d7a773b6c9d069f6828c261 9da1289e7dfdcdc989fca1ecbb6985cadaba902e9b574b8ad108d0aad4e41eee VERIFIED 0.457 0.026
220338 367703fbe26b8e889185307e059384e7d4fc3e82c2768e2881b11f4a9728f877 0daca587f9fb95f459bcb61ddfd333fabc82a92a24005c6173648464d048a8c2 VERIFIED 0.022 0.008
220339 30cbf9157d409d1ed0195c2a3786ad509df2de8e46455338f5d47038f9a0e1b6 cb63bd6c03aafed5258e8b3388d50ded6bd3d6c6cb4f3db9950c8e0543fc2b5e VERIFIED 0.820 0.040
220340 7841ebafceb49c6ce63d52105cd7baef2853c11688b62342db2e61bee6c5984f 2b4e185f19d301b3ed9cc339399aa3c70eb341ef41b63bb6ec989999891163f0 VERIFIED 0.021 0.007
220341 19c636a07616904afd9370b393a4fe0ab922d3ef9520cf3c47e527c88f15ed38 7df410fcac609c02fc0729d359f144a54f3b76f0932e3190e1f38205d54aa296 VERIFIED 0.021 0.007
220342 e85393e56551cb36e9facfdbe74fdcd2d576e8025f3c1a86808a1bc257780e68 f52fa9b6c3bd3910bb2807e6eb9ac95ac005edd109d7edb1b57526c509089882 VERIFIED 0.024 0.005
220343 7740ee71189f71e464b6bdfbfe8c24ca27554ff4c0f9421bfdc973076d5ca348 ed2658a09c265b2f6f61c2baa22db929d01bf7225050c64053bf4d10c4f4ef53 VERIFIED 0.015 0.007
220344 1e8f8185486b5b52b15d620accc33613330c2cbc2342617f6ac511bfa595baac 6122148f20e3d31fac51d6859fd5d85392bca16b5a26aec609708c2f3aedcb43 VERIFIED 0.015 0.007
220345 20e671e31fd34298222ddcbdb2fbafe16d642e0be8ef9865e6d62072ce771031 9b99f19542f61d81451eafbb204400421bef7a0986d5566de30fc87cd70251a8 VERIFIED 0.024 0.007
220346 b3a6bd6c91cc3a36d2a243be542c8832bd2e1d7880bfb37e2fe4f8b45376356b ce7690c16d924f624cc477d6a25003c1390d6ffb05c126c724d54a2b363fdfd3 VERIFIED 0.025 0.005
220347 edba93e6e7300737e321352e237ee5e4230bd519ebfdf746422ec3851f6bef73 b81672de1f77ba822e3aa6fb982119c090e0ec0ae4580e5ea0c63564638a9f47 VERIFIED 0.023 0.008
220348 570db42a28b2e3b3cfcfadfd292422d16474e897c44b973f29ea83944f25d2a6 62779785aa5ce99c378388571d807dc80e48b8921abfbbc7ab75ec7e045e520c VERIFIED 0.014 0.005
220349 7bb44636aeafbfc56606603f08c5c2bf6b499d1fa88ca31a9820864cf3ff2982 e91fba8b1ffebbf44b2468025efa139d5955dfe6cfa1e832f727c05cfb7ea840 VERIFIED 0.220 0.019
220350 5b1901d77f057209f5e394ededd98132f4c77784b9323740ec906d868212567e 5123d2feffa4e51bc0b90f1e591eb61faf7e5bcee10c68391d1dbeb349876d93 VERIFIED 0.020 0.005
220351 5d1f107c3a8a16dbee6b91f320f65c4bd1faea633b3487140ff41725d59b3ce7 df60601c58a24197cb2093ee75652230f7db787bbcedbc6ac69977a357e428f7 VERIFIED 0.024 0.008
220352 bbee25e3f6b42f3d4c249213a37bba34fc8f90c97f6c768d190bd9776f76be4a 369fd78ff74f1fb4988950d44184a0c33e0d26f66098e928c4a5308b722a5ba0 VERIFIED 0.517 0.027
220353 45555bbc2d93ad52ff6320d90067291a691491845a8b5f646510986c4e966f66 66dc4cbf9c25e6da5d7e032828f8a3280feadc41a3e5a04d4e2459bbd6a26a0c VERIFIED 0.021 0.008
220354 70c47407b4152994b6e66252d0549636c18ff8755122a8bdb7463233e99bc8b3 9eebb8ebb968730ee95d25bee4821f2a07ba0b0bae551bb23fe94036935f7069 VERIFIED 0.620 0.030
220355 4781d5693058e40db74b32ab9889e94d4982baf937e1cef737be2706fcae06b0 a8b330837f162cf22c8999fbafa74daec4fd662680d507009ac51e1d4bb78995 VERIFIED 0.609 0.026
220356 9cbcd7c5776713a102c36a969b6456e41bda7a5edf1bfbeb70dc52c5de9cd692 5c86ee020def4e41d09907b560153d5a09a64a4be9a4216a53ed04a8fcc59d92 VERIFIED 0.020 0.008
220357 14a29755b9686c776c19b6de83337fd46fda9470d65e747d433c5cd01050df8c 6b5e958075b102d6448c87fb03e9b1da35aa8844bcf3c1d6e122210d4bbfbab2 VERIFIED 0.021 0.005
220358 6967ce9514df1f5b82a425189e76dc7e70a69a52957379463b0ec1585fa76360 65baf2541b2a7aa8b69a9ac98bd3c3d0d08646218d06d1acd1e7c655e03c3d9b VERIFIED 0.750 0.032
220359 b75e9f3ee5aac7d2ef7c381e6bc293a88c3d0ffdba2c1e3c56240594be75397e df5e1bdfd7d1cb0b8c6e430037590408148e9a1a725f0542c0e9b574e28a4ffc VERIFIED 0.019 0.008
220360 a7a8703f130969d70c2ae25eb86bcedbef6d950a64a7161b8bb34a5625824d6d abcdda142b12932d98ada69cb3b767bbde7f2a1272da939274cdfa7050de041d VERIFIED 0.021 0.005
220361 94d0c64b97237b0562f87ce21284ffc6971691e751267e12835cad52849c827f d9dcdf15196f3febddfb6d3ab6b0b34a2fe551ddb2b26af9a57381aff79a0634 VERIFIED 0.014 0.007
220362 739b10e330fc272776444c38e8036caeffba9ae397342a7d256f1e82def937f2 079fa3cec63ab522aa4cde6c213c6faaa62502e467856dc06dedd8a7f13774fe VERIFIED 0.017 0.006
220363 886c197fc788d285c3ecfcac385beb04afe96dadb8fec6844f7730af2ae4bcbf cb8d51abd56b21149958c394d2c0c4f6095f2ac7924a9a35fe423dced6f84dbf VERIFIED 0.296 0.021
220364 fcba249033de43325bf8bc312cae58cbd10c3c6da9047082e20e7afdb77e0f94 ecc9b7fd2ecfefb4a10a4f7de21c853a82e14b0187550d4ee579eae291e57e10 VERIFIED 0.378 0.026
220365 f57ed417904c86592269d8fbc80860714485869a0b5de889328888b21ba0b641 706dbc72e618c24c09b935d51a0e49acbd313a2fb8344627d83a25b357006cae VERIFIED 0.341 0.019
220366 15534408e6ebd3b4840dfec0fb1543522338ca3421a05af9ffbeabf87677dad5 f5e4563fe01c506eb7676015b4e86260a9a1240c5bfc49c46c844c80e9c09961 VERIFIED 0.176 0.011
220367 f04974a8c3c1a2743cdd385ac50c1e435f35f260a41451db97401b0c9b12f1ea 1cbea7cf86ce2bcd59fe9a858cc73225f56ddfa22d1497797735eab23d3dc2d0 VERIFIED 0.197 0.012
220368 08ef62c0a343ec8c180aac3e6fa8c8e40332227dc426d3763e7de40fb89cb4ad 256df1185d420deb76048a70ab9266fb516984458e43b02320d309d2b6f3366b VERIFIED 0.368 0.018
220369 00bbea72bd5eef88355733bd54526fd0eb6e31fc7cd3cd7af45cf431f777680a c22f19bb8b87f201269ac67baed8d7e523bb7dddf0210bb429596a4f963dd23b VERIFIED 0.017 0.005
220370 dfc77a9c229687302204fc09771a8e67df0e1329eafddc4ccaa59a72e30fc21f 3d59d893e469f3ba2ce82941396e97802d4ba7129ce44f4e5368d245e752ef7f VERIFIED 0.314 0.019
220371 e7c36bd67077366d61083e211347771802fcbb8d8abcb13e2e88af8ce03cef2e 9731340cbd03804ecac8233870fa71616f1292f98e993b01dbdc89d9893ac6e0 VERIFIED 0.590 0.030
220372 7f779abea152658541d52a6deb7bca442279354ae06381fa64317eb10795362b 3f9c8bc5f5138d1578a703306e2879ff036fbb7f32cf7219325106801023cd04 VERIFIED 0.018 0.005
220373 55a79e536f9e0670cc3cdd8a30249e95f94b899e539a90001957d2ca6cc3adee f7cf7e08baa10a3f52c0de9ae46a4fe04d7fd5c32863e5e3122dd077cec1789b VERIFIED 0.750 0.039
220374 21e6e5e35b424ea4d1a6638962a90c9e56a3cc3c9aea27a8972f9b8fad9ad073 e8a2a004ab6138e88ba2a19de78c8ad403e0a8b6584a3db0e84a99c7259b4226 VERIFIED 0.491 0.029
220375 026bab1013ff60617756dadb873d17a65fd73ab8ea6cd751854de35c8cd2e7b9 1b15c4403ce775674960aa33c18182bf66418485854c4b5e1b53d805060524be VERIFIED 0.022 0.008
220376 cec0cef2dd7f0bf1d304d66ad6044880fa5c703671153d3be9a40c9fb0c6f144 a7d83c73ef4365ba23f125ebb5771e4bcbef8da7ce79ddcfea636acf3eb2c607 VERIFIED 0.305 0.021
220377 f4f11506565c37d755166c0aca5cf31436882e1a99baa9dc62345727c8073316 62db1757b0e2f23d295fef83c46a1879c8dd4463a86fe0f4996532c289ae418d VERIFIED 1.090 0.048
220378 c4a00437d4bca4faa6ddf2d9c26a261205f79aea9fe2b6cd997e9076745f4eab da861702858046bf881ebdc6e8a6323270efe5923aaec2619b7e5ebb17becaca VERIFIED 0.019 0.007
220379 3091982374682155f8a8845a7af79a4deb79249ee504af24828d1246d04ab129 ceffac4f1ab092c16b865efc5a0005bbf037096c0519461538a70381c1d6daa4 VERIFIED 0.794 0.036
220380 1faf6668238430808e6e763ce0cf4e60dccf621958d879039164cb65d04f21b8 8ff98ad21057dce1b299123ddf436ac0f2bff3656e4f35856e2403b2ad480233 VERIFIED 1.219 0.049
220381 5517971605385375235955b896df51c98fc71cb088dae77d885a07d1c5793648 9c3e3129dc9b3b6fc29575b8ad344a5431a43c50883a71e735f070cc40cb3b84 VERIFIED 0.021 0.005
220382 0472cc5fbaad7e1f8ff6f01d3ea8c3a00abe1f123c22a95954c199d6d47dfc81 68e1b50de8b11184d2adf49cde9efadbd171fe54dc284cf9151dc99a17cf3e4b VERIFIED 0.021 0.007
220383 ecc5cbe7d0b344d32003e92107a55498b0c23ee07767c24ec33513f9e9fc3528 8403a875db7e6f057d558fbd38744c2ef5c38635b8bd38238a61fe6ea539ca75 VERIFIED 0.015 0.005
220384 abe46a268980a678798cb9d3dab732cc154f28cae51ba9e4bf21984fff55c31e ba41069dc043e7d3e8e32c2c819b2ae1ce3fc968c94f5575f52cdb2868940e92 VERIFIED 0.323 0.017
220385 f7f49ae3c16d38be61c242755c6b7c6a02a82bfd36d1f0de0e38fe718947e54d dccacacaca9de9d137210bc7aa5c6bcce517d7e243aef0812185f71b6b7a1a9b VERIFIED 0.022 0.006
220386 cec4197b47ca5646b516c452c5ebb2a22122179e7614354a31c5ba6ef42ab7cf 1d8e603425fe5df3de76c57380cdd585890fcbdc37767843da0d65afabf2488c VERIFIED 0.216 0.012
220387 2da3d4018d20780a21bb6f683bf0b3b6e5c4eb429013778f8a9edb9e13067167 b4b6f5e482dd0fffb3342432f9214310734b3e679e405a7e8e7c5f97a140c937 VERIFIED 0.023 0.007
220388 1a2a222adc127802b91e563888fc4e924697eecbd1ef97c764c7ab4ba6629799 bf2c18afbbcfe3d50a36a5614391b92e10d66c1c812896cf83cb274149e4bec6 VERIFIED 0.730 0.041
220389 233c0710dc488b1ac1be043e62af02e4586d672e5f05829aed834c598e623b42 a4347e39473a01633cc077cf63049d6b8d4a1b7c03624d112a424cd6779d0427 VERIFIED 0.017 0.005
220390 3c7e54d783b322d31e5b7fb71056567b0b9e39d7b9744d3eaab01eaa5cac7a81 96c7e8aa450fa9af883d4a29798cc48e81bfce2b7f0749ac849077d778e0bfd1 VERIFIED 1.309 0.050
220391 b7f54bb728f5585330e870206553139a5e81b7f09360dbac000ea394ed49d326 23ec138d650c85ebd92d7d988a36a678d11df4f910acbc825a058f01d44dc809 VERIFIED 0.018 0.005
220392 b9e2057b54984a7bf547b393b6caefa0d793ccf72237693fd4e840469e71f134 d72e787f9f1b80bba64e35df142f47e2ef08d507a3615aa6806a841e20bf8ced VERIFIED 0.925 0.037
220393 28573ba1ba4c7afde5fac0c1ac86806b918a70eb6213d6a0decf49ae77e18ba4 374372c9623a1c77c8fab7a5868cc183c7939815d44810f1b62dd196a74cbbf9 VERIFIED 0.023 0.005
220394 7ce75f2185186e2cb23a8f78a0fdbc0ddf3a29f0939d58379d840a791d418ab8 32d68d91e4fb228789f5cc4f0088fd389af86e4f82d832d2ba27eb265d7bb77e VERIFIED 1.477 0.058
220395 802b6a21825f3db97230b50a176d40cc168c9c689b6f4324cf64a928efc441bc 7c7e35d9ed91414ea3cd54e9f18005c92bcb396ee4319dd7a2486753fad40c62 VERIFIED 0.022 0.007
220396 73cfcd4c4dd37bdf4bc8fb03b53e578826bf8ef17f0dd65218ecde9eaed8c684 f98f11ee1a6b7549c21f6dac285c2acab38d92f51d7b09c2459c8cc56a4ab113 VERIFIED 0.018 0.004
220397 6d7e170196eb0129cbf82fb4ade0ff11c08111899fd3bcd5f30334115274cf49 22a09c8090a65084c2c70851b67ccde503eb4b57dc348b0ea39a4acb6d84c8ea VERIFIED 0.020 0.005
220398 a562f343b96e29dfeff694bf6240540cc35f73d0ff279f6f2a749972049d80fd 0c795a58bc5850e77c5556fce5ec0acceb7a11bce9dc5c69d6291c1e36b819af VERIFIED 0.227 0.014
220399 e3cf6ce73ac9df1d651bafdab610ec0d763be6b84c83f2593d6d097a6cb1bf6b c3bfe1fafabd054a1c538148a1f7bc71a2ac3512c60f06cc1f8232f44101f2c7 VERIFIED 0.014 0.004
