# cubes [74800,75000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
74838 b2c8e2985d710dce6000e8f3ffc1602093fff37e73c3d802a09a59b83482242f d201bb3dc79d079d0f5bbf4dae8fd927148e86c4784429e328be9153c41e7b39 VERIFIED 0.182 0.022
74839 0481b7aad99bf2fe291d9ac78322f777071f77cb32e7bf2fcf13338d87f5281b 3fa076f201ac7d0b324a6584f1409430cda4aa911124e33e37cf852a6aaf0598 VERIFIED 1.160 0.051
74840 83bfb09cdccf0b5324fe3c0d71be0027dd26177ba68e931944d59f51f7abeff3 9e81b9e4a2ed887e9091853a7bcf617353812c798bf53aa374f86b2a027358d0 VERIFIED 0.155 0.011
74841 7e45a2b03562ee4494e857d19a5b674ed5add19e69e5dc6593755f1159e53f73 c3b24ee61fa194a723a8332d1f1d9308b6cc2c42ab0a8913dc1527b11a3fff0c VERIFIED 0.361 0.024
74842 87e8242abee14f238212b96748c80c320d791ad3c8ef64ddc230d6da3ac2489c 480f39ee23b8817e980a258c1bfb36365d8daa58b633bf44f77ed1dc3a55875c VERIFIED 1.521 0.063
74843 60ef289caa3dd88bd623c7dcd31f7befeb8b51585fdf674eba404bbbab49ca15 b58a0f2aa7dde83400162e7ff5853caa2c6622b9d353b2b39f2e747b0f9ae589 VERIFIED 0.071 0.010
74844 2f991d9a6ec17e508d7e934a638f78648c4fa46b94a91c510ed220f67b18565b fcd3dad5f04738af319a56c34d529f4a9bbc0dba2e1d45f0717f9d8fcd0e6aa3 VERIFIED 1.428 0.057
74845 6532127eea5350fd5fcbf3d6aed01e9dfcfe134ea850204af7155afceb4439e0 47b0271da22cda857ef5275038b5fee22fccbda46e8b58a9fdb5f1c3d6ef1456 VERIFIED 0.485 0.032
74846 9b53e9c13dbcfe2313850bde5845d560026a48d6d08ef4174afdf26cd71f936c 35d9c37db3402dee7ba00a4d142e1837c99694eb36e4dfaa92f5c9ee222108b1 VERIFIED 0.642 0.037
74847 c74772e8a60b40bb93b91d8872b8385925450cb0ed961e1f8e027684157893a8 f5979c0781434c254a3ccf24b9bfde784713a00e9ac7a88239b9bedd9776e36c VERIFIED 0.965 0.046
74848 4dfdce41eee3ca1e4473573feb62cf2e5d6edbf42c96f8a170343251eeaf71bb 9a836f79cf061019cfeff1564e5539e0683cb09c9a75d309c8dee48522e562fa VERIFIED 2.284 0.082
74849 fe0a7c66e73c99aedac6e0f9c58ddfe88ccac6389cdb390d072204d35b7553b9 d91da288549c7c1ff4b56f4cfc584b53fe4f2dd44072b0a9ce4425d45c8a2c77 VERIFIED 4.758 0.148
74850 f7e46aab652c7ba4a177e9dfffc47d69de62f242405ca854df29d5a74c14f596 cd26c0506a8d7d13d62664f359c77735e6c107602e1f01a07481bf26f2521475 VERIFIED 1.231 0.055
74851 f259d64659c33d31b3ec2d7a0a12270ee5c9ca21da275f91c3055b3bd26952da c4b3aaea266369041572a544670f23ac02f5a483b944516cb41484e48f5c59dd VERIFIED 3.947 0.119
74852 c4b5f5ff92006f0a73a79f90691af7b6c71d4e3736a12b5ae0eba5733f0ce40b df887e26f84886dbc52db471992ba07de07bffe5ce4bffe8f3035d0a28db5afc VERIFIED 5.186 0.151
74853 52e70222c952d14fa0681960df697e375cb1aba749c115724121393f5836ffb6 2497f9908f1f1110149c1ba77c0f1e7dcad4728597cd395b38fbac91521ed5e6 VERIFIED 0.840 0.038
74854 7fd7dacbe2c3f4980afd31b9c9f4812b18e56cd5e2060c5af018c6802fed0356 7fef22d983895d30c3ee0ab5b30ab4c9070c40b4e22795271ffcec237eb218ff VERIFIED 0.734 0.036
74855 44a3fae262f993104bd6804f180d0854593b772b83ac6814201fc4527f79b697 13c0450541e0d599a8cde787dc62b7cb7dfd5236d4a912557faf53cb632bdf21 VERIFIED 1.230 0.053
74856 117bf699fcb27ef6080dbd194c50588167e05215bb466a8be7c911242ed1a54c f1acd572d89903221d43c5eee33ba1015378001fbc51c360b4af6a7d5ae4896e VERIFIED 4.910 0.141
74857 949bab512e5d517d02afcedaaa54ff886eaa7ee636423d064071a48d0a01f4d1 af241541a2eb5238ab90e2b7013b2e78b97a28be728e519adda8017baf4c123f VERIFIED 8.258 0.246
74858 0c95f7ba0d9e67c7ae32c062326ce3b01e060d27416fdc8f1f6153f9485d5f59 339db99b43890a7b975f7091b12a5e38cdb91853d0f2c4264fbe7a7831238b60 VERIFIED 0.533 0.030
74859 1ff084cb39383e3b994bb3052e19afdf32c9cc86ab99646585af3b2f114e1d7c eee959e3d70b99356073cdb04fb3363992c270635df3b608230bd2dd35224cd2 VERIFIED 0.969 0.049
74860 e6d2d067577e171ea2b3c00b6bac9589744854ad758e24c1defc69b66bbc6371 38113bec54adf059107f8cc23099985e599c810a0d9b30d16b7d17e6cab805d9 VERIFIED 0.288 0.019
74861 9b0eeb4c2d0b679b069a72c363f79fc0d84aa4fa752cd1dd1c17e9cd809a0cc4 47ccb4225f4efeb82b2f78c51d9bacb87ae99ad496039d70bbb37d1a53072a63 VERIFIED 1.420 0.061
74862 bd520dfc047e9e95f40bc283b53d16920071952bc0863d778542e927db9b87ba e9f963bbb5245f9c741246de0374f094602f5b4f654fa78ca42590162a767d11 VERIFIED 7.806 0.234
74863 cd29e891f218277696f7acc406db8e0be034e8b39cb1867f002a73ec2a027d9f 2706c76f420ba0036a03219fbc0774eae8816f644c7861c942e9956a95e572f6 VERIFIED 2.380 0.093
74864 bc891812e186862221b053b38f71f4715038ec2a06620902b841e969c7d8e8c9 a43afddd28facc5d16e87a9ef1e51d5885311d07f959815b2c9e9707cc54cb6c VERIFIED 4.346 0.140
74865 cd76a14706ae0a09755785050def4724dfabd7f1fded0ae08d074540470aad32 d6f610ba02d2bc90ddc7edfabb6734f2a99fe837352b1ff74652ababddf46c86 VERIFIED 0.588 0.033
74866 f61203b5a941ced787e2df9bdfcf9a58dd788cff54b73d81dcc88b9299577796 da3a4db2b751e8b0a465640f872e511b782c0b1a72e5bda64ae3e3b498c3203c VERIFIED 0.703 0.033
74867 e3159ac30d2b0dc6bf430443859e3c2f67252b0dade52c4c9a181823ac666597 75752142848403bf45418dc5a2c4b5de9c9fba440f133ebe726645f9f1d2a24d VERIFIED 0.863 0.040
74868 c612c6bf21b26336f7a9a8a4d9e030699ab883e73ff0210dea386d5cd74f7d76 78c4cbfbb8057267768247793a3e3c9e53ae531b6bd739f0450f33ef425bf27a VERIFIED 1.417 0.051
74869 11ed01a6b674ef28e913f1711cde333e2bbf0680072b9c0bc041c0b5d4d3ddff 72cd0020053942cb957e2b3b8370faf1d8e7f24666d8fdc4cec1016aa4e95066 VERIFIED 2.067 0.089
74870 482a47b7c930ca8d20a4057010b9d94d5ac106586ff052e5e72ead6e0ab4fbf7 f1724ca007c48658955a730c279b99ed455986bbfdd620d23bc7112d88ed1547 VERIFIED 1.181 0.050
74871 4351fb143fa7d5a7dce2690e2c684fbae9a81516173c24c0be03150af8b6ea62 71e4fbb3da30392ee18da530443083ffa525e05ffeee059f2c84db25209ac3db VERIFIED 2.550 0.091
74872 84f35ea68663b47ff17d3c94f8282ca1db966537fb610da52d9e8b1875ebd5a2 209465bcc27039773a9bf019fdac50966db2868d81720a7a06e3769369875589 VERIFIED 3.057 0.102
74873 3e6c039dc19601c60fce89d9d2e151f8dc7c1c46b9e9e069d75e04d48cfc3080 6ba67595bbb957a8c42b4263081450ce420233950eab4a91d717219199f6badb VERIFIED 1.180 0.052
74874 05dd49466145fd9f7d68e6cec9176e3270ce043f2de50f95877411b2a15c3850 8f208012cbe38fb07298b641583e3ca2b16b76d7a4da9b98e0938765ede33273 VERIFIED 1.231 0.053
74875 b55839b15e0df1b1a0f09b8268d40a3ec254aa4e8492625ae48196f0494e7404 864665bc088ab785271314153754ec3e259defcd8370c053630ff6f885fdc669 VERIFIED 2.644 0.093
74876 1b72f301db8bb423c05d8c689b7c184ca3a5af1b32e3a4f945b8c7433b3e62b1 6f9604b1064721fe4aa2cc1875de33e87cbedd24f3a1493fbb56584d4ea7922a VERIFIED 5.647 0.167
74877 c2aa862bd4c4a0ee25f5353c453a9c9bcf792e672f5c95bf325d5a05a6dcd21b c8cf53d6397b6933f8e8605a198319c67bd32993d4824f527f14b868063e9999 VERIFIED 7.333 0.223
74878 d5e4f51a24f605b9a00faff603862b09138134694ae78a31f0db0333a310510b 59207690001824efbeb71641d1f1cf54598dd4b8f3272b2c1b096fead7ef5df9 VERIFIED 2.110 0.081
74879 d98e9e3748aa586c524d74fe5df9ac8732c10825a97fb4e0d081e5d0a3479cec dc09265c2c3c24bb8418aa779edec798a8a8841e86de95e9e27fd59b431b6e24 VERIFIED 2.181 0.094
74880 c44900d9c3cd9eff47e72c2b98f67e7036e75c736dea95cb66b74a6d48569265 1d5da740d5706ecf94a8a77dcca557e2eb9b5b1b30f617d10b2a98a567fdd0d0 VERIFIED 2.363 0.089
74881 ce8b7810e17e0e34fafaf7e2237e321f06f5b2bee6253db30b6e5f7354f2b9b7 facf3fe71f7475f0362a408806ce26bb95291c6ba4dedc47401f0ad3de86d641 VERIFIED 5.635 0.186
74882 e68a6e31d1e7ab708afbf6985dd8bd05e196e3507035f0f6c2da5720422e1d18 5c80fe13503703472284ad3d4443a39d01540b8d94721e2c672e3201a3ceb265 VERIFIED 0.103 0.014
74883 ac8e27f2e8e14ddcdd03b3c199964a6938fdd55b2111c5f2a6aa2b5e60ea9fc5 03fb63276e895f4b73c6b7602ad7ab8a53ca88065da26dd70445f5033bb2d889 VERIFIED 0.193 0.019
74884 16c90bc539a292b377fd470fa8b7e192202d6e69f7599d7504fcb875ef9ca52d c016220aef61bdaf810e64e4daf8eae9b07fdc03129d195f089ba116598c372f VERIFIED 0.300 0.022
74885 6870f799ae09e353b95d2f82f41d82ed559d0d166dad7fd06e5525088cadc853 4764664bb258e182758008365eee5500033b4f3001e50c700e9ef98e57862eed VERIFIED 0.186 0.013
74886 7c4a5c058c63228f0c15f7afd8c20fea97f01840b5043d05dd5348f153e4ebab 35fc9e67b947944746b4f39009891edb392909a20539d002494b219e2e5eb130 VERIFIED 0.294 0.022
74887 f53236a1c5493e467da6fb037ec7f513446f9ccd2d0029225a4f240961641837 c4223ded6a3a67a233fb0433f905a30db8c335c4e14c5e413dab3cac1459abca VERIFIED 0.394 0.026
74888 4c9f4919404808259cf4a33453f542dc680cb307d84084d5bb1e287c06096d3b fead737cccd8d39c7498f3fb5c7fc5d7af0e4dd9ac55600365ee9c321ff559bf VERIFIED 0.091 0.014
74889 6c63cc6d506cafb48b53b057796b19920ef1bf3efedf854db6fd40fc7b88391c 23722300cc5de0d81cbe5003adfa16a4b1b0945b60efdb6a45c10a8e94733793 VERIFIED 0.117 0.011
74890 d6f7dfbbaf1ddfeaab9bb176eaa2d520e1483c0768ccd2d93b4a72dfe20df8bc a9fb878bc82e1df775fec6c31d9fa4d028c9eb34c05b88c6560aec065710a3a0 VERIFIED 0.187 0.017
74891 054c3d1b1552443b8bcc2176b21d56313371f99ae646b7fbafddac83ddd3a319 b801d2b7ee0ca3e3bca70e9275421d09ca274ac293b26d960768251c30a6edea VERIFIED 0.293 0.023
74892 facc4a2530363915bd73e41f9a648bb6a00c7a51c865cc0a3aa0ccb0836dc104 2b8ae9377bc0660fd59a432bc9399098e85af010a999ada2f96a5f95fb01f172 VERIFIED 0.324 0.027
74893 4a79c17b2f2c666e44d678a13b153cf69cbfba1f11a1fc04ca71130f0e6ace6e 37a9448fd0b56a2b8c3abf34fbaf40986bff172021d84412f137d3910e731758 VERIFIED 0.283 0.021
74894 905f092b812732655310be6e0ebcb8e6876c1db7388eaa353e84206017e14399 56ecfc80a2c464ce72a59fd5a267b7b25a477289876b1e08551e933f969cc841 VERIFIED 0.189 0.016
74895 7c378ac40d6fcee1b2200eaa276ee006418ea2253f23d2ad793b150f1b923233 383610503e02a6a3e5e12a24d8ad914bb23ba417d1a44905aeb167972ce3846d VERIFIED 0.215 0.019
74896 4ec12c221c282b460297d736e40cc2374be590eb64e7eac72964ce8ad9611d63 7733ffc67a05922fef8e2501421bfd48bf38735f7a7ffda04dc98937c3e1a2a7 VERIFIED 0.283 0.019
74897 47daf2d80342c1f5ae753647bd8dd383ff1a5d9599161ad188fdbe649ea160ff dece7a7fd48b306dc3036c2e4f358714c65292beecb44ac2137fb7b9321f21b6 VERIFIED 0.226 0.016
74898 be83d316dff94e6b1372a37b113d41557c86b080090f9b7866dc9186971b0d1b 39d71c78a2bc3abd730cffd76ce33ea4a8f48d174b7ffe2e83b4c0089868cd7c VERIFIED 0.268 0.025
74899 48e71530766dc0f1df25d7fd14b795245cbee3e4d5a89cc6eb2b0d35bfffb522 2782a526528169d7823ee7d86b60ee045de7c0e5e2bd580bbb28b6dea37b7d36 VERIFIED 0.260 0.019
74900 9e4b91440527511af4fa258753cea8a05e96de0c7044d44c75a9395b492b2b34 fb979130263c720afe8d8b19fe2dc66fab466b2b30d11f703feed7d6ab7eef56 VERIFIED 0.075 0.016
74901 be0136889d9191c2ac3f4159f409c145b951d40b9c7ef559007b4a9f175db533 11c3e8e576d970b361fe0fb1fc61da39ea4ceb4f10efad2c0849e461d00f6c01 VERIFIED 0.190 0.017
74902 cb89c4a526f45b10a63f85fbbe9227daf52ca029e9729a907b9b63a5b42c7627 3fae6e051bbdcf9ac9f06c1e41b7c154faebe080d7eaac025fbdb23e2b2c257f VERIFIED 0.221 0.021
74903 f77bbbe9c4329b91e032522b662e1e4b48eb264ead2387e52adc0e6e7d822939 f0263ea4b6128b6639efb737385982c5bd565e4f0a428a7e75d581d183c355f0 VERIFIED 0.353 0.019
74904 5f0ee3ef5c0d1b08c7425ce3f58b8183b10b5d89d9b8008f409584210aa9a945 3ad1da1b9c7660fc938af69a5d7a912beabf3f72c8c4e1f9824829f5978220db VERIFIED 0.231 0.015
74905 3bd79c20e83a06d1be34aa59476a2c579de3b9a16f388cf0f2d50df36d8e31fe 0a86eeb88eabaf471dde3da319a7df752cc800a8a6b3506cbe2ac4b945011277 VERIFIED 0.015 0.005
74906 524fac689e25eb8f643dd89ce4fb5391888848c5dd762565f5c1d82aeafef5b6 5a51c8166c8f1e0b3ba094459f9bbee74198b4df2fdb6cf65203dc123ba1dbd3 VERIFIED 0.242 0.014
74907 d2daa1d579eeab5b718de0a5ff8b400d85441c84419bd5937425fa3b56ee6c1f d21d54aa288131154c402dcf280882eb527cdabecd44699c9aacb8af3f1e5f33 VERIFIED 0.230 0.013
74908 c342bb7020ff3743d01278d46c0ebabcd64774dc3ce4eb03ace20f0ea8f904e8 65a350a6afda306f1a9e1aae254552aa4c4692a07e61c64e74983067ef67df0a VERIFIED 0.328 0.023
74909 9dacdd6c2db2893ff978dc27807e46f8098032cc66cd0b5d8b41a23789353842 4878b1f8d8985c7fadd28db014c57b571afca694aea3b9d6f7e65cde4b2382bf VERIFIED 0.204 0.018
74910 460993c1deae8e0d095f2d38f6fcff8b5f1bc3456c81fb1348b0ccdc75cc6e2c 96e634ef3ca8f7dc595da6dd118d83af1ffb2adcf1163a53e988f6ead2092c0f VERIFIED 0.319 0.025
74911 1d3e758b830f7ec1a0f255fc8d408f65c54220aa9a4249b1c249f1d76ca0ddcc 820518c8c5757b2ce59f15643faea4d4c6b2bedce5c60ab215fdf97588aaa049 VERIFIED 1.101 0.042
74912 0ef71a62874a83ba408e326d3b8a57cd1ead670cafdd87eab1de76fdb618d761 50a116b0152b63252b5f02760e0e36a36d3847cddf2796b3b0686b76bdcec8e1 VERIFIED 0.123 0.010
74913 73a5f2a56f29d54dd7e42a0e6cb4e11ad6f8a5ea0fa89c1451f6ee0f90482c78 9a747d22e64a9d8e2f453b183a0aa04b3658201f75e69c52ed3bc3ddaef04e17 VERIFIED 0.175 0.017
74914 92ed534fc2dfb15d9cbef458fd470c26151b35876413d89264687460f31be376 7c23f45ff8958167283b9fdfd3150f8fdb15f4cb7502922111e3cb5c7fa8b354 VERIFIED 0.187 0.017
74915 6bdf7a1b7923530befe3497c17c0d99480a4fd49af65de4dd089ad82afe36b6e e1ffa0f328252cd2628f15f187f474171973cdc784d60a411fdc6c265ff74c9f VERIFIED 0.211 0.021
74916 d7b3b175d045ab544d775ba4d878d321fa0e4ed0d84d38bf0ec8de4b8429a49e e483c946149ff52171a1a87dba9bd838702a9d7130f053615e118f12feb3eebb VERIFIED 0.904 0.040
74917 cad75e8b2e50412880d5c330ef8cad317b3663c6cac02a3849d2318d4fdd3044 7fe8927b7573091831a67c70e6d868a8b4b5af2c138a840418bb318401a11d96 VERIFIED 0.723 0.027
74918 461586d1f1ea4962409e050836fc11e8bb73ba13a75e3cf6d2ba2f25f32a5513 72658c5fa2201d0fb7dc91f61832916105654a31818aa1176c9dab0db7e21987 VERIFIED 0.570 0.028
74919 cc1bacd75de6a84a2bb6f3879d1571d6a07a9e8645a0e94ebb576aea524c4524 f3662c5986383944b0da0accf9dcc67a331608b7d4d877f4967dde5f1113adbc VERIFIED 0.786 0.031
74920 a4ddfb1ce9b0fadc763efd803f4452d2e7c5cdf708a58aaca5b88a520ad4d090 0f44f6a8b76bf266e37fc31288ce5c9a10ab0bf1318cdd3130e9d570c768adcf VERIFIED 1.754 0.074
74921 1b58b105a6cef056ad6e75c59cc64bf07c4f664748f3cb823c09a4e3d18c0610 860430d488cfb0fbe9ea65ce1397cf41ed664b0dd6670c3eff4e17f0e6fd5430 VERIFIED 0.303 0.022
74922 1b146b3086f68c53a86ffd3f9bfb1d20b9ef8ff3a679866ca056d2455cb7a052 72667a0aaaf83a4eebf1145868133dc32bdf30168b0314812df990dffb53ac35 VERIFIED 0.896 0.043
74923 dd4f383d270c30839ed3a268fd816a924d8b1cdf16f09a956291a486eef026c0 f50c18e72ffa53cf637537eb0d59f4284eeb2dbaa6c6ab3c211055a24223861d VERIFIED 2.454 0.094
74924 63f95c5ed71953a3e640c0289eca67216a801958fc532822a9339dfbcf0ca2ce a5f2de7e71b3448029b48526521bd7fec22a7f7a437938dc902113fdd1fcefc3 VERIFIED 0.234 0.015
74925 5ee8f83f8f7e45ef19294d294eadfdc5a1466d9561cdea11423c82d9458079e7 b98021ba7420b06392b2b0cbcbe70e5ba368490c58b8677813ae6821f0d648f9 VERIFIED 0.990 0.044
74926 03b02d82d37d9b6977d07519d04fe004a2d6302f6bdce848d006c3b605babbd3 0f99362968cef34b2be45b7958efdf69c3d8b3ea79b5210c9421c5d9d8cbf382 VERIFIED 0.929 0.041
74927 6439bd6e57bd730a6975f9e71f0ef8a3c45fd1f830a16e0d1008fb724c7a61f8 f66f43912734de7b70a1805c59c3019e1adb424bf4e5d283c954b2b4e178ab25 VERIFIED 2.675 0.104
74928 d30ee4b84f56a914a7e018a1b81dae21237b2a26355f8e6ad8e5c232a2b52c35 717869370b99350d465649ba94fd5c8145d61efe5817909cccb1da6f48c82372 VERIFIED 2.486 0.089
74929 33458d7c5511442f0b25ea14ce04a6a0031c4c72f2990bea1b600c859f7cc993 c13dcaf094af9ebfbaf801eb4a57eeee1a7d9d435cadf823733011a33861c28a VERIFIED 0.228 0.018
74930 a52384f1ed77e4f05ae59f399c6fb7ed66e7df097b826154d94ee905fb6d35e1 758afd296e422c59c5af3e12190d49e4a5d8ed1456a0768fc4094351addf448b VERIFIED 0.156 0.010
74931 96b7521e4280e87a602d1030e9e81dc682877868124e841d3e3be810a40437dc 02154ac4aa9a6d579c5fa22855fd1677b979e6f682eecc81db8b29c978ab062f VERIFIED 0.196 0.018
74932 45c692976b7d66c55be8f53a81b11b0e4918e53664385413dbcf4c0c2e9753de af2e961c3991295205b8c47e1dd6aa1b1a3f5b7cf99ff532ec6e3baef6f7744c VERIFIED 0.737 0.036
74933 e40a39331bfa3f627abf4bb32acf825580900f95d7e4a52ccf9d43c74841716e 14837db43221f5097b582366c1c02c3ff89192762067f80f3860c7057b8f6608 VERIFIED 2.267 0.090
