# cubes [138200,138400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
138334 dbce654fda59e550900f755c36a8ceca8c77b5d82ed96a98912eaaf14da0498d e67b1be111d9177a14d129d536ebde121c22612dea2916ab1c668df77b47f345 VERIFIED 0.089 0.013
138335 a65ee5f34ebb0964702ca48fe0514235c380691fe76b8b749ddccf44eedd4723 ac2414953e9280c5d60908e7c69b30a333818934a98f8214d4bfc8cf076ee178 VERIFIED 0.107 0.010
138336 7573081a28f7701d241a94083a027fc19b64c7664028470057f7fdf9fcc9319a 1c9951911258b737c3107535d504fb31b5c0247cfc78b5b23e8908702ffaafcc VERIFIED 0.168 0.010
138337 f233cd8e230ba5eeaa69c9bd6e4affbb8a2040fd1b6521c1f25707df3f0893a8 493dfe06ea71cd7257513cadc89466a1518d7580b3b33d557cd49e16a8fe5c21 VERIFIED 0.220 0.017
138338 b515ed6702d04cc9ec0cca6dc95f97e2877cfd82b264a023224c858b95f9cd9e 08fd420ddba7a65fa50ffcfb320e4cb6e8b29fafa30fc666e325abdc35ab88e6 VERIFIED 0.178 0.011
138339 10ce01d7ceda6bd046aa76dc33e2308e23c6562018bc8e1301129187c7cad988 ddc8fa366e724d572a66a3caeacaab9fe816a79991385be1ab94c0f6a04839b2 VERIFIED 0.685 0.040
138340 99c29f4e393c22b6ef9d93e76bfb3a9099f863cf21d6d1d62575b0780e728c52 c6ce0a0b238b5348ac53baf14a222a531ea34b2dfb887b104b3318d4e8370d97 VERIFIED 0.329 0.020
138341 6bd913d6beb2ed8796c3626500b59333f7880556703be92dbdfd8d03af1ea746 1ccb4b06d6a66ae4f0f43deb2dc9216bf5b850b4fd14d01214ef62e684746a7a VERIFIED 0.228 0.019
138342 dfbf946d52ee40b9fa5d4720ca93e39a2e79f30c8fcbef7e4ec0febe0c32db8b 1d3daec2898735db12fcd6a9a204c5c1e08393f26c9fcd127a4e373913256b33 VERIFIED 0.253 0.019
138343 52babc0a44ed139602173cf6eab07e73319dc8c1aa4b0c4134ba3a087300e1c8 af921c174b67e048489bf37b81e10939f467ef482e58509ff33bce3cb3d5a173 VERIFIED 0.739 0.030
138344 fee7ce4c3ca94f04e991f15ba73553f790fb46c99cc2e80b3765a1ed745b6b00 328f74df16f24b17b154b01ff948684e53b6b5c45697a3471a1f0178099f2fbf VERIFIED 1.258 0.045
138345 c8a6ebbb445e7a585b64a49ca4de6fee42f98faef31dd70fba404479d5d427ce 3cad646da6954c3951a8ec418acbc587142ddeeb8411aa20d44914d18dbd0d7f VERIFIED 1.805 0.071
138346 80a57e4725e0925f71f8e228e45a9ac5b3eb8d3bc9d4c7ab5b3f01e54c6a18ca 70078e5d037994d1733bc58e0a60d7da50b50e106b5cb75a22804af63da3b62e VERIFIED 0.020 0.007
138347 19d83339b7f776cfd90955ddde2d56e8f8fd885a87d4844ac95a45a239a66ba1 0514cfe72006875a9a0db68fd729cec2b739f7fb3d903f093486cb20473e487f VERIFIED 0.020 0.004
138348 f9589de2aee545e85782ad7fb64bfcc99b493e5c8b40b6f4f819ea3712119014 a964064c6a3c930012d9532be4f007ce90bbe604615ae9009eacf6d5ccb18be2 VERIFIED 0.031 0.005
138349 be02c7966b6cef1215df7c2ba150852fb60f4b4eccd8c179da625e3844eea3f9 25dcc3a9f2f42907d17a86ff73dc3ac477e1a1d058bf9adcfe76700d2776ca11 VERIFIED 0.055 0.007
138350 b53ae3bc5a010c36911f90da821da2a825065c149d5d062a1ca4734b96afaa8d 3525454345b51b607fc00acc4e5aae633d4cf47e7d95288e741d6703932bb422 VERIFIED 0.098 0.014
138351 b82cf844136cabcb59317340f6ef20f2d93a838f13899e16a52c7e02d3953909 fb0956e3d5b1715e8607cea3f8826885a75483ef1db0daa0483c4c4ffad1944e VERIFIED 0.738 0.035
138352 cf18bb856aaf22df75dc4fce13f073b678e70685d409267a35efc6a239d5e5bb 6b9c0c3d905e391f5829ecbd5aa0f5ab7978e050857f43245440c2039566b097 VERIFIED 0.013 0.007
138353 597967bb0c523ccc1f8ef2536ec2bad1e680c17174fe8187ccd4fb7300372bd7 17e5d23f9bcefd184e29726562dd73651bb0d2313355b9bde656901b5088d281 VERIFIED 0.094 0.010
138354 ca861b4d52af3b7c647b1da434265b8a3fcd2b657b72b4dcbd6733bf8c67635c 5fec62dc4c6824be965413d06485e96915a91dd5636ea8b9576df21a44dc86b6 VERIFIED 1.174 0.052
138355 1c89cf053fecd326b34fa587303a5a9b756e2fa6e6f06b3ab4168a10f3d8e787 31aee10f4f1e7176dcaa572aeaab7e28f960e251ddcbfb15dd79a52d193bfa2a VERIFIED 0.023 0.007
138356 7981154dec2ecb96723126532b1320ecb80cc14674026ea67510fb412e53eb67 b514e5940746d2b4917f86e0dd41246d58e136a237dcbe6cfb05cdb39ecfe1a3 VERIFIED 0.088 0.012
138357 f2d86581ea7cd7932da5142dadb4af3ee771960e25ac61aeb1c58a7829b5c6c0 65183c33a8090e31fddd5ad6b656c8b54e4365da5fb5ae7de0b9cb5c78d7481d VERIFIED 0.017 0.008
138358 c0ab8012913495486911a9789affa66490ebdbb2c4444e3195e30eb8b61c038c f04d7fee67ac953b2c5de04789c72b56203dd863cb563ba4e25cceaf8d6d19ed VERIFIED 0.194 0.017
138359 e18256f6de19dd9c20a0e65301a7f1687c87c4316552b35327baa7e3827b38e9 180dcbf005114fd64940f9f9f501bcf68130938e343628295771138d73611c7e VERIFIED 0.153 0.011
138360 9f84d6260e05da23f678e6c7988892f8f39c64642d814ac76e993bc9af26a3fb 60e38debc175c4f826f586db3f992b699d9c3820328b4afe18c51a64e2d952fd VERIFIED 0.380 0.024
138361 58d2c51f828f65874349276e41e262a01f9a8692a43fb6b37306901c99a36a80 7fae676c2c38ac3cf1a59cd514c9720086d1ecf88d9164d3430641c7eabba521 VERIFIED 0.021 0.010
138362 d8f2f14fce303744a427e638308402312c9ec3b42192692ad18e7684ada1f3ec 44fca2560deafd64101157744c74a398746b4caecd079e92dad00bc6d8c3a872 VERIFIED 0.162 0.010
138363 e8f53fba9b0bc1db997932c92049585707f0bfdae5cfd8a02023287d2e36b503 4505b801e9e7c187cf0fb5378dff58875ca59c91468961fcaa48d17bdcacaf31 VERIFIED 0.020 0.009
138364 589cc1aa3616d2b5b14e8fe3f6800941d2bc0bb7f48621afba2e68a7a11d1e76 a4ef9c930039f390fa7586ea437fdb98a0556682604d624c77b8cfe705611ff1 VERIFIED 0.693 0.033
138365 572b6b81cfa2df021d2abc15b5ec6375c55ae4a18680f9123a89d385a8389747 1fe1a0a04d20e528bab3a4677ba803916ffceda40732cc9d838eadcd0da9aab9 VERIFIED 0.228 0.018
138366 eeee34dd6006f82ed88be75934cd60a7f0c3d3af37159a53d1afcf8e1a3d9c18 14cbbd296f4ea76a6f0cc35afa09488bcb1dcba33c1381f894bea07376c05a1e VERIFIED 1.380 0.058
138367 e029ab70c2ba155887b0c56fa7ecf1d740b0b7e68d4eca0319a296c0efbbf508 dec0f17cddebd3f47d2ef6fbd29ba019cd042996afd31b820db9b8b165cc517e VERIFIED 0.664 0.032
138368 6731fdd703e73571a8d2b8e043657b66b83cfe1dc521551aa9b6752f60cd7cae 8cea71e74b6d01d3e6a165073f4288033a2576b0818b3cb553b6a2cfd9adb7d6 VERIFIED 0.084 0.009
138369 60deafc2962fb99ab3886c515cc2658f3398bb4ea80e5f1ec04d974d11698e99 ac17215fd4fb2ac960f3b74d6fae4153825d9773f7eeccfca4d4df0188ee85a5 VERIFIED 0.478 0.028
138370 bcce59e42df3e2d388d0096a42c373fb31c7abf7ab33daf296e8444fdd9cbd4c 4857cedaf7cd9c6d2e33119c187489957f22d2e8443602a542d1122c904076f3 VERIFIED 0.090 0.014
138371 644f150d045f81fb8e922ad94e94f24f706c060da03705a5c12b47d576808f6b 55ff0cff9e0c545bcb200d2cc379b7c77d6e0804869147fc130d1282e87cf930 VERIFIED 0.234 0.013
138372 1231f6b91209cffd7d03dd8b0f294f70c211371f713de71e7fb859022dba7268 e25f0ec8c3b25da6d909d6a65594d2cb8e70b4ede7076214c8100356f7f88014 VERIFIED 0.824 0.036
138373 93728e2bce52cb8ea8f6b9f4ab403b6a3c18a8c8f7626854af3f18536ecadd50 68ce84839740f36fb40c13d5f6165561100240ed6b40edb33b25eff40bb39421 VERIFIED 1.083 0.046
138374 537a68af5307ff6399bed80d5825b7fecd515ff1e94c0f30f9581f3806e37369 c9d9cd89641012b621c53fb8c421a2aeea042c304e5fd889469c35d5815606e1 VERIFIED 1.704 0.063
138375 85266645319ec280836b9c8162c6e0f3df479ac3d64945eca83d2fc90d633126 065f3cd779fd54c5bb50b8c8edc2d8cbda854b8218787d2d18e2e361bd688a1a VERIFIED 0.195 0.018
138376 3ea609965fe16ac768f700b5aa3365d205f2b9dbdea6628a35490b0db0183431 17c65b2e45ace4ddd8634f16ed05563fd6a6f0860004162cb4a7d8db74f17536 VERIFIED 0.056 0.007
138377 f59858aa27b1776b926790ba38b1ae6a64095dd356d5bb0cf7f7dfe5ea9e4826 1de0700a61f7ed264009654096f94a09500d8f2cfa5171c4c3ddcade12bc6006 VERIFIED 0.907 0.044
138378 bb0238b3553b38a106642690e830fbc576681d18225f0117042aedf92f82b032 9678732b5f000fa3685a1fcb5928872666bd5c80e3b0190c19fcbfcd4f4068d0 VERIFIED 0.742 0.040
138379 0af33e99d0af9cfcb99b4611632ee0b4e446ff1fa5e0c05977296c9309e54630 9c28fe23163d6cde23d120858902fcea5f43b6412fe9e97ad45df4ea3edbb1d4 VERIFIED 1.102 0.052
138380 5bfc490a90a3ee6f154c938baf6dbb2529b49f9fc6c0e70687dda5d8bebbe4e1 b75a565f1ef93510a246f647f60022964fdda8267f1209406e5c63a09179d1e9 VERIFIED 2.726 0.100
138381 e22cdbde0a765b7ec4f00623558258c7e185e19033823336c69e034837a3d62a 2b8d12d05e37f7f1d1c0482ec7a2a76c7a4261ae1d6d8f64cb3e0d22c997c434 VERIFIED 0.730 0.032
138382 fee2c2647121cde63ecb8b78ed05cdc8e74aaf9dce76cd158be73063cc96f97b 84059a30c6884832be2b7467c5228a1eaa3d48dbce9de7749ed943e80debd76c VERIFIED 1.941 0.073
138383 af288dd7831333684d72b8f1fb1541da0afbf9978e3d7d0f6efe464a82262cde 5e8f9e765d928b869ddd838f8fd78dd82f30c97e88f4c4a1b09ea6564484cffd VERIFIED 0.863 0.035
138384 9314a824650e2ac15082808c8f1f19f69399fede452f0a35c4a83d6d5cbb99a3 6cf7572e76a58f57d1a97e8027d713e2a4ea94344573668b420f9d683adeb414 VERIFIED 0.176 0.015
138385 76127c68919da9a230c88d2a662f556540a26c2fe2762025ecc4f108151f4626 0a1618f2ed9053e02078e99a9cd8b72b6fd3d3a9c27bdca6aca3dc669de7a2a8 VERIFIED 0.664 0.037
138386 1d910dba3e147a9b9d355fcf4102646954c510ed71e91ece5396ee351d03769a 927f06f3aa5e0de79bc3caff14d56c7d49aa3b779e1ae9bc5cf7d165e1c833a8 VERIFIED 0.121 0.014
138387 d46a5a90a2ad8c3ca934221628e3f1e3fcc7e0613c9aa4fcf82ed82dfb0b2e0d c2295f45d162e385b4b17e968af236cc789321c1d966ed7fad980208eb711276 VERIFIED 0.854 0.037
138388 bee245ced17ac3a17ecbc5aba509c1cb4b793dd8e57563231695e08ab167febb b672f313e79e9dbee21017f9fb5367857b26e31f7321618488aa51b7c2a6b0d0 VERIFIED 1.154 0.049
138389 ea1d548181275cbaf00bb22c38243cacd9d62e8d8a397c3d0b3469fe879c6f2b a7c7bd645cc3261d6ef7515d2d70536529927cb0da7981b5ffdcd196b0086f5c VERIFIED 1.484 0.063
138390 83b793093cef3b0b2fcc0d8be9241dec6bbef9818ac2b996da6b817027fb1fd1 df9f2152e5049e40c20c3fad35e41ae94fc53bfda618beebc4dd30cd67a7d8c2 VERIFIED 3.541 0.122
138391 386572a2db667f0cb87f63cb1f6fc725397fea61957ec1d937ba03f0b35640cb bba2d48f4e2a363d4d790df8de3fb4af45c87558adfc7543039f618b257b54bc VERIFIED 3.755 0.122
138392 51eb61aeeacbcd3733dd17996b5043bbfad2249d540aee57ad1c3f281ecd0c1c 1356df4e2b8a73923c21363d6c1c319937a1bfc1b5f7eba7e68bb56bcdb006af VERIFIED 4.368 0.198
138393 c41ca821e152c0960081dc50de673f36968835b2773596a723862e4d7ed8da86 8d5be82cd7fce2816be32557b788cce363c3eeacff31972098bc57ef48668eca VERIFIED 3.205 0.114
138394 60841d68c5ae22be92476b8f41c6e3729154486204b7648135792b204161d594 bcaece66c1eeb714afe7a021fc9c0fef05bb8d0d7e81c50cc1c2e29706cf41a2 VERIFIED 7.544 0.224
138395 c11fab16c3bf2f81f7b230ece9adac54becac03baaaf48070c48fe55e0efba77 4b878e884740360f621892d36404ddc26c1666de453368663e3372b099c87c15 VERIFIED 0.123 0.014
138396 794e6a8918e4492c5523e0461dbf1dd8b5ce74bbfe6b6659b33041448c2241dc 64d07f02791934db45f9b45841f8156b8680b80eaad7e2f5efd1d029c3e37bc0 VERIFIED 0.110 0.014
138397 90d257e6271196daee4d09d2e1182441870e63fc0ef48dfe503662a5feb0a654 f20ca23a83a8e38bc80ac04db2008bef144549977713ca63bec65c3bc94f31d4 VERIFIED 0.759 0.035
138398 98859f64ebdf9492f0c01dee1db3c922045f2d0e2d733da34face1e3435be981 db7ae3d01b0dfab1d19d06b3a03c3dd952403c697ac201c0f40b5f1b021cc7c3 VERIFIED 0.592 0.031
138399 3902ab7a1b27ffa343ca369f4bad448e9942efc7a03d2003cbedb322a7cda339 924ca08b326084970ac16b62c6e0f550d5ce7ff54caeebeb9f63179ade3a3403 VERIFIED 0.086 0.013
