# cubes [34800,35000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
34934 3cae3a919a506bf929403adbdb742bdd393dcc9c287074df060b6a8e7f92a820 04c61942aedbd424e94596efc7b33f892fbabad7b80a19fe8a584319ee198c2b VERIFIED 1.535 0.066
34935 aa9a00b5ececf038f5bd1106fcabbb8cdc99b0dccc88c34db3b9dc2df8ab1623 1117febf6e0d153cc085d5bb91f83d5441b538f6cd3069e1af0cc34322bd0dda VERIFIED 4.079 0.121
34936 f24502a33eed301f31189680f517bc561ef273464f0a9a54164b005917b5ff81 84f83ca6b0ab09f7be32108bd6134f282a3203a432997727a221242ea961c6b8 VERIFIED 1.817 0.069
34937 70d402db0a5e7227d5765a84b6c2a334829fbae51b9d6ec4ae18a856038b270a 7cca21a1748248cc39f20be9e228170863bb5970f3ae8174dc32d04223ef3868 VERIFIED 0.015 0.007
34938 8aa37954d1d2ed6a32787dcaa3da3bed2df64dc6827af2c4d385adc9a2145923 d28c8415fac68e84e712316b93577132af4ce651dc0dc79dfb5719b80be834e6 VERIFIED 0.423 0.027
34939 ce7486db70b98e85d12922ffa110f5f873c8fcf36d190ddbeef341411cb15d2e 0524104ac652f89cf1e86513bdd4078b380ebd2679cf3ef1364282dccf9b000a VERIFIED 4.161 0.143
34940 e0ee43e3f749ed990e306fa3e002726708fc8662430f98408522222a94ca2923 355ca3cccb1bdd173e5bcf970a35b452a938cb8b86fa6cc5513951c8be0513b5 VERIFIED 3.531 0.118
34941 78b46be67a8ca8753550f84b1138611dee141d0ecea4a97021e125bdcf1727b3 d5bf37f15c29b21b7846c1841930b64f4b4d1459ea09d8682b8b7d1bf3365306 VERIFIED 2.448 0.095
34942 007d06ce9f3591128ab921b961b410842ee80f6348c9953c4dd1876c79fbf467 680ca3c8ce23449dd2019803a8f6cec5782976005d9cc8483da25b5a1c81204c VERIFIED 3.818 0.140
34943 bf4bd679f102a72afd14942292023951cd19fc394a72fb2381dd20f7a9411480 71b4abd1fd898af3e9740f6124c02b62889e6621b2a534624400001f5d44b324 VERIFIED 6.974 0.228
34944 5320d11b4ef944a00d87cd67aac9b3c26f7c8cb36b0603a1977ad60c0516cf24 b8709ca07b2897ef7aae427558df9187b35c3f5fdef22041b08e61a1b937acfd VERIFIED 0.362 0.020
34945 1b69b2e2036d8a82d747af58ebb78220be0de339b35a1caea8466252bfa21474 182e008fb0139009a6fb960812f7491876a382a3f2e13a35471c6ce3a9cb9f2a VERIFIED 1.431 0.058
34946 f3e369c07e346707cad0d3c8d3a67bd2c428d9c8de5a2924e9e2cd1721aff067 84635780a76c7ace5b0abc4aa077ed81f6dc417f7a0307ec37f41087a6601eba VERIFIED 0.248 0.019
34947 be7b135c70eabb71b962c5a3c9d2d97770fccfd7d11278d5f9976871587f5065 389137dd9d892f7db43bb6109c96926031c9f0ca4db3141efe20baa1f5a9757d VERIFIED 0.388 0.020
34948 58fa8ebd0045361c03205ffed8dcba42e931d88a64965c4092b72a3a6ad93bf4 f2089d7575d09586d90b308da5f459b725aa50252294781fde890b50b25e6e2f VERIFIED 1.618 0.073
34949 57753fcfee00027e5fdde6bc3785e726af1ea7ca26376666fd107b8be85271ce 14ae802e9c269aa9441f0a59df2bb32e09b110799d76c4cd2008dd0ff64176d3 VERIFIED 0.784 0.032
34950 5989a1b9c392c5e94067aafed774354928b18da146c10792dd82c4ae072ec030 fb17be814650524b428ee7eb3c82768bdfa9c2f6620bbf09423744e7b649137c VERIFIED 4.077 0.116
34951 55acf776f52c2342b56258e3c9a58da4958038e070c3943ec9b713d332e6f6f2 fa850f183d71ed6e37270dbb94856046d1fe50f646debbbf19ac2423bf8083c9 VERIFIED 5.591 0.164
34952 6e3b10ec0b11bfae464eafdf9320b7db11ed38b175fb8910b7a6e51594b39601 0cdb3e3399aa1194e77af93812b51e4bd5e498f5489f124cf3b9c84d3752931a VERIFIED 0.223 0.014
34953 0cd9d2b96577c5d2d769334afecd5311c93da44bd6ef088c11f3997bedf528cd b50c3c96f4746cd4571c114dab49b270a1b44c42445041ed7c2b6ed1fea080e2 VERIFIED 0.696 0.031
34954 2db7abfa2ebb67b59f32e49a5803ecef9770eb85b09d3495c0580d2776a502bd 3253ef3bb7ec06ae2eac20e7378f043114dc733649fb30a6d2530ba8d906d9fb VERIFIED 0.017 0.008
34955 b5f587f6631825b0be96d5ca8136ee31b57fe7fbbbe507d996be7e14c8d36ab5 705d1436d094eb3a4e2f1d5c62f9539004d7b5de1de593d0cd89efce50c3363c VERIFIED 0.153 0.013
34956 dc30f4a6c5101d9f90bc2e8b0aed8bb90be8fa1ac22f12d4f71e0eb418d07243 a663fee0a8af8897ce15b9e3b5ac1536d599cf4b31fdc80136ed3ebd7a260089 VERIFIED 1.228 0.051
34957 5f9fc6b697d34c474cc64aa8a94cac61b0e5dd7464519cf175857acd63e54a0d c0f3c08d483d301792ffba3bc65ae88adf9c73e496c76d7117e71613b114a91d VERIFIED 0.015 0.007
34958 075c8e761a5215780eefcac15c2c0ec58580b04fe15f7d31375d2ecb0ad1bbc8 10516761bb98718219247b095ce8eed595a4ef39ec634babf7bd9bce450b5eef VERIFIED 0.191 0.017
34959 099a4eca157bc6a663b042649e675b05a6c1deae88928ad274c4120016c3c676 ee8e50b5582888a1d307c5bfb20d0d62c58ad991a0dbfc7a3ff982894c9d6d1c VERIFIED 2.965 0.106
34960 c6e9e4d496bbce7e5e04dff84d6a8dd5f163eaeb8c57ab16317d7f0b8012a471 410e75f9eee4344a68e83eb0cd2af762dc03f213a1a8f82459ea9eb62365876b VERIFIED 1.400 0.055
34961 b8815d605cc241dae44fd1356cbd895fe6c889fdc84dd22a009ff55ead2f6c67 37c7becbd5cf81b39d552fee4cc846ce166f773c6759a8c7d3a98d306c497868 VERIFIED 2.413 0.100
34962 3e4d22dc1e47342254a1c1043a10d397b053708433ae5e4c8e457df9bc021738 b948476e0105e12e052cbad813f77e8bda9ee9aba09cce9055db23c16a711134 VERIFIED 0.016 0.005
34963 d7349e50610b8e4efcee5e71fcf9eee7126167465128a1fea2fed7fe4ad976c3 f8c78b9d7988fed62f867c71122507588a0d2b72275a5fe9ad400a303e56138d VERIFIED 0.449 0.027
34964 9857ff02bf6bdaf04d504f7ecb30aeda571c4cd90613aa189a8dd43fb6fdf72e fd856ffd2f2bbdbbdff17ae5012fbc05b3ca3f6a5b02c804f634d02a8964d06d VERIFIED 0.015 0.007
34965 94e2f3245c75049553942811e5a7eefa6810993afc2a5c5770d9a5c6c61f61a3 7c1e4e14ee3e90570acf9c1bcecfdedf87800a69317aba0626fb18b1553061a3 VERIFIED 0.286 0.021
34966 0a15e1f06dc137dbcb244569a073de7b78603fe2cd4bb6dde0711a9f08110edf 948a48ede1aa3825fc9c112d81c5a0c5d19e62e920e6f597aab67cba17f0282c VERIFIED 0.225 0.012
34967 e00d88516e8d227029be23ac0b178f924a380592dc8ba6dcf936d57b88f52ceb b274a1773fd05082474dc08a376f78c23b557fad968ead795d2b0e18f2cc21b8 VERIFIED 0.640 0.035
34968 a681dd927a38751c0523ce5d11a1fdea3dec5bd54fc5de33651568addeb650c9 4ed29826e5f0a25577cd8803cede44384436cfd8af35922e09cde65ae19e982c VERIFIED 0.293 0.016
34969 47fbdfdb874231ca90db30122613308ab6ab642144bbde9e2899fe52a1194268 fc70f51e0acff2b3b766b2a6d76c004a59b1c60331e63b77865ffd780d27dbf5 VERIFIED 0.852 0.040
34970 e8c4147f36129474cf0d178997fd703cd511c7658946a348853e42bbdc1faac7 6d85828c8abafa67243189cbe46c9d381f40d46805cb99fa27a92ee253b252f5 VERIFIED 0.950 0.044
34971 a914129a15d0371efd97bf5a941ec2bc999cd75a8ff93254d02a399ed17cccf1 e06056e1f748240ab13a48bb343fb0d3d16f25607cdfb5e7e21364c42f56c5d2 VERIFIED 2.834 0.096
34972 48ee89a866298f19731a8e585c565f210d28cec78d0c8537c136fb89e098ccd7 6e91dc660b9ce6e52712a3e038f310adc951b1e0ed8faf9c23b50c6c382b817b VERIFIED 1.267 0.054
34973 4eb8fa4d3d79097121e4326aa5df79af2784f0cdc31549a6028644ea036c738c 8b8829351ef2610a0d24aa4ce8481c6fc4a2d2b2201782a70f3c32b6847a72bd VERIFIED 1.615 0.070
34974 264febe52091fec446d0da086604c2d8aed97ff88a9c2c355f5959dd5326c88a f7dc651e6a5cb08cee6ab808c78b6b44d7fa1bbdb29f6f4667ff9d77db2c3838 VERIFIED 1.961 0.082
34975 769108c179f73d16f7d9e933d5528c0053f02ee8ec21a2980580edb79f722764 24a72e7b14ea388d16bfce7a97ec88fd289cef78b22df84a38ccf210c0576ee0 VERIFIED 3.795 0.122
34976 58b7ff7dab1dfad32e725b0ed3cf811512ea50664617bfa40aea5b066832661e 33778b0a64f33109c13a2f85d087e5334b0c57c5da100b7627027b3ab8f7058f VERIFIED 5.762 0.176
34977 ae6a42494514e4cce3e1e8524b886d401f90ca3f3a33905e91fc745779a942bf fa927ae5fbf4d405b932c56e9e9cc81e9f9a11629c1e333340e94c72d7da9a7c VERIFIED 5.025 0.153
34978 0fb67445969f965a9665e49e09e3f133d962d6b6913c52ff2b8ac53fc16716a8 40a2c2b905e01ffba269ef66334d436ab5827d6e3c97c9cb927f70e7ffb2111f VERIFIED 5.074 0.154
34979 4c78e591ace81d1781b3475da58cc948720e1664283597a097c42a19082ddab8 9bb3e06e0438ff08bc38b64497917ed6f4d50ce612c2210ffc4f228cd5f98c6c VERIFIED 5.552 0.174
34980 c90b29c9af27ba6195e60423823fa3863d62dc8bd86edfb4a6f04cca39ca2b78 5836483b25767879fc25704d81ee90a508d21e74fd600e75517b18963f182276 VERIFIED 0.233 0.024
34981 1c108f128bd7df416f408c6c48ffa4df7ede3a43791be3091b5dd35fff98d440 a25e2322b6df0bdeaa7c80f1c5092ab01d8d554d6a06be77a441fd6cf1e400ff VERIFIED 0.590 0.029
34982 52f0b23bdb9dc97648e4cca5b5f7b93b23d2aadbd82258b1dc7bd1d578385a5c 9287cb3401fe0b4e96cb0acc76df2921da61a9d2b358b6e9f89428c7ce277e28 VERIFIED 0.668 0.030
34983 acbe2812d157020eb235cec8871611d42d8536b332ab5d9b92f0a35e989aed8a b83a34ccd509126d46a9cbe858c6f5e53d6ca21ca08a2817d2e8cb996c9933fc VERIFIED 0.020 0.006
34984 7656d72dd048c9ad30fba6eba0d4ee7b20a93e6f83b43f218741e9de2dce8d93 2f799ca46d423b068e61f116648e3751b539bf57d270ca3c39ad210b9a1042b5 VERIFIED 0.022 0.005
34985 0f81b8bea40161d49be63577c5718a1b966212564a2f2ebdcdd38d93b94fa880 7669014297a3dce41e2534bac963f6f8a82e03331548f1e1996777b00f36e592 VERIFIED 0.175 0.017
34986 ac2ce8214d60ab9220b9dfdd77131de3f4d0e901a8bc90c425869c43fa626fd5 f197e6405d871d1bee2cf15612bf033ce23bac26f1475ba42fc15f4e57cbce37 VERIFIED 0.079 0.013
34987 d500ff6fbbeedcc266020bed9e9640aa2a0542dcca4a09e22c3f8844c83de000 0722a997c9c83eee9fcb31d3d95784bbd449a53b691db11b78258bd8dac46216 VERIFIED 1.047 0.043
34988 916a9af738731ea5484c30f4bf06c92927d3409f548e7badc9800db70a7f1b90 99b4b950cf9318ea69b4a67d465d83e960d11bbc8fdaaa5cc384fbe3a5b0209f VERIFIED 0.947 0.037
34989 efe35d3e02aa4bada4b6332ba9fef763be50ffa96d034fb03c047dd40f606cd0 f2f1b02736b0483b9d605e0cc59322cbb98034bffcfdc18b58818790ffbcb874 VERIFIED 0.845 0.036
34990 e2f90eae77a7dd2fa37dfaa0658120dee2aba3664bd094502a127dc7594123e6 031033e050e101829eef17c654452b173193c3ab35531b666cbc5fe1c2727510 VERIFIED 0.199 0.014
34991 3a3e654567f3e26a18dbd2f90d2653db3a84c350c301b6bf19d5132aa8981377 6460a97fae601fe6d1335417bd5fad70ad4a5712994d0d082ac3789d3283e749 VERIFIED 0.023 0.005
34992 24c41f6b436a8dafb590b3afbea96f504195181fe828b2a3a90a5a2996cbb178 113f1ba832807c4bf72f8e3500af2b7c22ebe0d35041a1cfc55e8f8c596dffec VERIFIED 0.015 0.005
34993 7c52573d0d6b566ed33e5ae40dfd35ea3f3007fe4f253f11b1417c4815df9baa f50287659e38f0aacd800f0dd31ac28a35e3e635e20aa0345992587638b7cab2 VERIFIED 0.202 0.013
34994 a5534f0847532ad8e5a574439f3a3fbaf5ab8800182176f3d26c69b8be9f7a8e 59592d45b1bbf00147cf5d1bedaaf875ad28838d25caa19bed19f2e8709fb2ec VERIFIED 1.628 0.063
34995 b49bce698666a7010bbb6bf082c78c250f1bfa863b777f7f14ec273dfed83c38 16afb2e11a6fea7867571d988cb82e7f6112740117a7b771a4851a60543cae2d VERIFIED 5.225 0.166
34996 7bc139c3fda016a88c19639f1d3a70bb32c558f53b94fd052d9e779f6ce53f50 0ebe47a715d3a0a4eba49f6f5d73713d79382847ab9dd68ec021895a6a19b086 VERIFIED 0.178 0.013
34997 fd02e606b85e8c92416286a0c528a48600302b3a940c3daaef65cef579f8fb57 8e5dcbbf7cd1f6fd18756ede92483e7b46f64d846b1f1b132713936ecf42c536 VERIFIED 2.583 0.091
34998 74fd7065e79580270231daf7d58aac5694f574f3271af7d6312edb7dc6e27d00 13cb81d4ade12c7918a732f6a69b057223f314d3cf747c9fc2e4b7cfc05334c8 VERIFIED 5.673 0.157
34999 3d080416c3899b39f74242a3e2240f0cc5ca082d2cdaedcb04e46dd7b3cacda9 53d0744536ac65f02bd4275db555c53e53cc13f357c28c3c749e725e7f5259ea VERIFIED 0.886 0.039
