# cubes [46000,46200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
46133 df8fd8811794ab6b3f702318a72b68d77d870532db35fc445f8c2d397fe8219d 98b3dc1a93c9e76ee2be0348a15b9b922e75b79297691c37f76c39452c4f4042 VERIFIED 0.017 0.011
46134 20951f9a9f36fdd9123ce3b4746cabde2b7c71703cea70c47405f7779aa1073e 5148c80f5c2aacbb25ad3926ed566d6968e9dbfd6eb691b67a61d2032e58f2d6 VERIFIED 0.018 0.008
46135 679c67081e6928a6472b40c017d5e94a6482f1d5a7d02406d2131d620f024e1a 9a3d9b95848427a4e667c69f5539391f844fa33ba35d144c6fce71528ba2a9dd VERIFIED 0.011 0.005
46136 377e79ce2429182632bdbea748d099d2b4539ad53f6f9d0d30ff909365516a6b 81085c39e90f8d6c5fe3aee9d05e3afd35c9e7339e8fe059811820caf221c5ba VERIFIED 0.014 0.005
46137 3b14830a404fa8370d72ccb24da9593ecc463afb9fe836c691a72be216940131 af210731f065ded61febb0e44aaa6909f7ae158c733b94229617c888a32136e5 VERIFIED 1.172 0.050
46138 4cc79e556a49230e9f430edbae5b046ccda95678125bb182347283ffda895146 ddea197af1a15d1d4f610e211881b7f5c3dbf51bc90f5304cf4ef990d96da72e VERIFIED 1.733 0.071
46139 1b8eca4319b4d61a14808e0c87c7a4c1e0799245a7d34b62817947622d3698a4 f9cc1df1e9b09e701485d3161194ad15165b278d956c0715794cbdf3db7a58cf VERIFIED 0.015 0.008
46140 5ffe9568f9b4cc8297cd8fef1ff024f108662df933a5720acc45c718ff0efa11 934f0ec8cf860585719b58b4678ef9f759d333ab695cebb559a4b341727c4245 VERIFIED 0.017 0.007
46141 557389d500df395ff71dcacc7f7861d4c28550c63c5bd725e39f94c6ab5f1954 29c735a851c945fb66c6101601627a6aafa4e7b89245d4806b90e851db5b054d VERIFIED 2.004 0.079
46142 27c39396dea17f89a72ffc02f0254db203941e697a3f87a0304fb3e892caea8c 7dd2e0c89e655cb3b57f588aae4132f1ad2a54019f4a28d5f3a9f9ad39e3f2cc VERIFIED 0.020 0.007
46143 1580a3c11a9a7ac444f92c5fdcd1959a4e1eb12de2df569a11dd49950f3aa460 8bd4dccfa5be96d63630830363920336fe322fcc24ae52cb9a59c7ee7a238fca VERIFIED 0.016 0.005
46144 402f529e936302cda22e3a2d24e78eab3ba19b8895f06beb7870bbce77d99cd6 d8639672a3c84dbe18bbdcdfb42bf441b5ccc9548dbd44629635fb71ec489245 VERIFIED 4.407 0.137
46145 d999d4d4ebe57f771eb9afdeeda089ff622ff3ce8be2d931735762cee4607ceb 7c3baffab8f9fce84c603af544dc3110851c6c82fb03f0a37b071376a360aff9 VERIFIED 0.271 0.021
46146 8456d676ee3500dbb02919a14058f570ba4db879fda0a5de37294f88b8dca5ac dc142778eee3b1ce75c1c8fc48d770419369fefdbc94fab3d99d2a39a200b09a VERIFIED 1.173 0.052
46147 932709a637e4b64be01f49c5910f3cc49bf1f917ed1f8a24b36d2e0e300e2c5e 309353edac613f493823be1fc2bfb74012b562825dcbd30bff043ec04d23e1e6 VERIFIED 0.018 0.007
46148 454732fa1012909a7a6c8729e7dd795580312db92bd3edf99e406d4fe12f551d 04800943d631d82fd645d1fe304a1b8d67b58e3d4f4b371533ccae2a65b4ff1b VERIFIED 0.019 0.008
46149 77cfac1941a618daa9bdd923f1f19d57aab54855be088a556170f379d9d8acc3 5d2800479dccd29b5930270b603ac5452f54813a42f1b772c56acebdbe7cc2cf VERIFIED 0.012 0.004
46150 169fb12549dc34b67cbfc9b3eeece043f7d4d54262b81b24f8dc5c53ba597b53 504c07b32da446979a32424adf3d27412e30f02443894f812c6ea77b02fa2735 VERIFIED 0.012 0.005
46151 f709fd96db8d7ed3d40bc4faf0afa347bd42d163d649269f4e19b2dffac1e68a 83c35b451e599273def5f90028cbc73a8b4aaf6e20bbf6d77339a47723d36b02 VERIFIED 0.018 0.007
46152 b2f2cf8da56a5f3a55ffb6543617c29b80dc2a92df690fe101b85ef07e556eb1 9d930070138b6ffede61b605a54f48f3323dc120c75010ac8c8f0edc2f1dca98 VERIFIED 0.018 0.008
46153 ad01402790c765f4f5d42ecc5e44e62da94761a77b949e25663777ec040f714f 89709f03345c833758d8b2a7615c062508dd4327dc5572e4dcd99eb24660bd35 VERIFIED 0.193 0.017
46154 8c43002c26218be1195ec45df8864aa05a699387a30435a2c459d60e43eca621 17fb40fb8384566f27d458b089d47559825724a47ccc6dc58323df6f2f8573d6 VERIFIED 0.781 0.035
46155 b53fa3df0dbb52e2b12e469b89205d2216bdeaa9359b5e002b36ec3657314848 f56f5ea96a1d4f5b393553eee42fb22b4e897cf03b6dbed92f837d5df0241687 VERIFIED 0.018 0.005
46156 3c2d91df75dd004a1495ab48e7110d1a94aebdf21387ca49854111886d26c7b0 d766f195da603a4164f4d577cf341e6fb72aa3e8bff1f8b24a11f08322ad7905 VERIFIED 0.012 0.007
46157 03618c267fd03d21bfecf94a3f5064bfc50075eb5b84590f88c8738fb346e4ce 21d28170f36d750d9c5296f08e33e4f60873f7129fec52f1f74265b211879003 VERIFIED 0.018 0.005
46158 b3275877070b7de5a14432700327945247f2b7179d3dc0a5ce7c0cde1d97ab9e 8dad8adeece538c15e769ac4e7d9d1a82fc03e448ae741535d6976b6c178dbde VERIFIED 0.019 0.005
46159 161be83090541a3e934004266ee13cd07f8495c9917b4b872f7f363f9df69570 fb538953e02472b06ee85d5ca5118f5318ce369dac7661c28561e7634d5d3924 VERIFIED 0.017 0.004
46160 c426ae103c4c2dbadde007ba0936b1e146f35300d819a14ece782144dffb1608 f101c531d0f5515d3dcbf0faf5012e343db293f5ff0e7ba0dde3676f2d51b92a VERIFIED 0.012 0.004
46161 f445d1ba8cc63af2307252aa8ad812bf1a4f6a4c29e374a7a33f3392baaa3c01 9cb079680f7eeccf7d3270cf7d1d4fde4109f7fdf15d02222f2c6f3ce8c692c5 VERIFIED 0.646 0.032
46162 eb169c750dd091e536ec613fa134c30e2e695054199f9b2a85add57d703296bc 5c623873df2fac8e6a6022a994741112a82a42d11f479b4158486209277b5fa6 VERIFIED 0.978 0.041
46163 ce13744c9d78bda9b24f39f98949344bab5d09ddeab035c20d33b1f16b89da59 ba21600e489d88445516efc280202cc04bf32f0b229cb1a9924e76d6898b9693 VERIFIED 1.238 0.050
46164 bdbb12cb4f76aa04d403ff4a1e7565dbd2a1e7724f63996485c6114d0a6ee395 9a9950a8314958d08989a6632926be45bbb65b5ec171d67fd037a964a9b4f4cc VERIFIED 1.092 0.052
46165 8b34ed3d96d8aca4640b5cee5bdc53b6033ae043a5f262b59f6bb8846023f857 460f90e1188f49f3a27b1789f700ba9bbb6f022ccb2adff233531a270019d7e7 VERIFIED 0.571 0.029
46166 6daf90e7d6c3ddb64cd956515f3a4112b092fec4768638990f3ec060db0772f6 8df239486140cfcc8175937b8b379860911e4c105be1e494c8f4e9343249d9bc VERIFIED 0.887 0.046
46167 32e63ea2e9f7cce3b20ac98ead0ef43d6191090ddcd0fb3fca85669dff3903b0 974baf81f2f23c824ed5224f344bd78494ee874bba2ed41073836cfb17e809d7 VERIFIED 2.500 0.084
46168 1bdb93fc2677984fa73533db633c99c11138cdc5d36baae43995ef12884a9a3d c87cfb6701f716932a0b29a7a5458666db5e32261bdf0aa1d3c9aa0ff352e995 VERIFIED 0.544 0.024
46169 65b8b2d6a82f647f09aa931a559df2ec30e8b6f0f98e6dd61c5782de31979720 7680544ff923e242d7d455661e543055330d2d0fc6eb413c108309f031d42345 VERIFIED 2.005 0.079
46170 a0370f32fa4c79aca4ac06a6ac3b914a1c5f1532ee9ca6c4afc69f28f2ea6bf0 dd4c100c1a59dc78ee3226802ef9c16fdb14eaf7e5a7acdd5dc7b9a5987007b2 VERIFIED 6.682 0.198
46171 9898aa2fe19827d41154d81be5d04f7b28a9b8d9d643787ab199976fb11dd843 7e58ffc6ac1ea9f69ef518e5b7969dd308a7295c3ef14ca3c8c2f5b7b9d6a379 VERIFIED 0.898 0.035
46172 d25ffa847a7dcd2b11b07457c59a7619739ded44c32d255ca61bcb82f77075d2 b8672564d844840819bbe9b40c218eda7052a991ff1de0734454ebbbf5e06654 VERIFIED 1.063 0.046
46173 6cad42da69cb661c7fefb54f9fb8ee0607796dcbe1d3e0d5c94f646aea6f2a6b 6e19308a54f52d769a6b04a19146b1036c4b502148aff5d491dfec6303c57b4d VERIFIED 5.722 0.184
46174 cebcd015e25481cba6a521703e050ba78d84d1961c48dbf129af1c719a6257b6 01d2fad46da7a2b08111cd97024409407f25af180d219415d37aecacd25919dd VERIFIED 2.215 0.081
46175 fe2a2990acc9fdc738d29497f955595ecd793e633869338593e623fdbceddfa9 e254dc7a6ef984d1c2903c3c16df82b72c9d1bc9d94ba20e84d1e27464d71d19 VERIFIED 1.806 0.066
46176 90b8da78832c207fc3cd5a33b4c561f4038b5b8cc49d52079f402c9a9aede5ea d9f0e2494d1a5ee05af29ee687d1a518e92df3dacf3e8195100526035a1dbc77 VERIFIED 0.327 0.018
46177 6ce53b73ba7fb17c159a76eb83ef0ce69dcae2fb02c7fa286f1fb888d6e90ebe 2459da2a6ebde7c69d737e11321d5016a9694c3b61601d32287d42c3f1194646 VERIFIED 1.102 0.043
46178 c294f8d499662f22fccaf3b3f40699d8127135489ca422c0655dabbbee1dce3e 8e321e9bf93bedd433e7bf5736ba93f87c273b707ba5a83755473cbdfc2f3d2f VERIFIED 0.101 0.008
46179 72c86b42e8216920ffbf6d85abff7774d445d1a015713577a0014383cf95c366 cbb16ab8d1209f63e701d6a82641a6dbd58c2e76b7613d3da669e06478092d1f VERIFIED 0.272 0.017
46180 368632fae030b248f711970892cb6186c2b85140950d98d4cbeaad5d5d17b666 0b41fb50454771447f423da0483d8e16ad620b199ef3404ca27c9c16bef3be7f VERIFIED 1.264 0.057
46181 d2ca1d36e347686776bf67c8504adf616b6eb38c6fa8299d916260b5e2554cf1 3398dbb402905f89b9cf1e8bf55fb214fbcd065fc97c88566ea1936fc41f915c VERIFIED 0.746 0.032
46182 0b7305e4026dc9425804a9caa11b144157876b3729c1f12233430f8a49018851 fdd99b99d5d40c3e40bd35877294ae43f659f092d64ba3cf73f89e5c93fdb3f4 VERIFIED 1.308 0.052
46183 314526cc66abba29a8b59ac5cd1f4b66acbce7167124d0d607c89dc2695ccd39 403ba41838e4b8d9e07e9491f37aa5d129bfbf17ddf2375b30b996de707247ab VERIFIED 0.229 0.020
46184 6bf54a103a901b1d777651e05b62feff93587942731e073f4b37abd50624e06a 4baa838fb8b296d3e0d12f8f6b691330befd1697d3169961ac114f2d19409f58 VERIFIED 0.617 0.031
46185 7794c2d9bd4382aec392ab36bd98dd3633090e39afb5e52c6fd8e0ed40558043 824334dc6f614b74d1145cb04c26a7f69ecdcbe996f864e7442534a581b793ee VERIFIED 1.329 0.059
46186 b9c804232b75c3192a640a725e09fc45ac9a192757f97035ce3460fad80ce97b 03c5478a6bd8638a1789b7a208b452a9c91026d5680859c076b6eebede625c31 VERIFIED 2.291 0.088
46187 cb894515009953c670015e0b4ea5d9080ed76847cb5b26c166bf13663eb66258 7a592590d01a8d828fd0e29bd140471e116f4c7cccbd272faa1f583fef9c4d72 VERIFIED 3.181 0.108
46188 3d766a4510d17f7729bc0bcdc6b7dbb35e2fe0896c256f5e16f198e304d68ccd a3d0df24d5aac11eb3d22b83c36865ca5fbfcce87e6ad2384c1059a872f36f88 VERIFIED 1.095 0.047
46189 e037f613869b204f1a5ae20cf117ccb4034d738b13d69f6c34bb6ed88b5da60a b22161f543220b16a76b1b54e7d10c8f4f6812d4c5e37fe5283b7084c1034c61 VERIFIED 2.904 0.107
46190 b38d3ef0784dff572138503acc2bfef0b65e2599cfc1e76845a19a30053c8dfb 78628d255f3cbfcdbc98f9d82d266a374965e47fc7b1b819dd503dffcdd42c88 VERIFIED 3.729 0.122
46191 5bc84983e22ead9e4ceeaaf15e43693ded214c8006382127fb56ac11060b359e 30eb291fb261d13f4dc805833632fe3457c74516aab775bd7e886f8f8ac97367 VERIFIED 24.760 0.646
46192 40e12e505816ae4758829f9d807b5184c20305f0d04e4a58b5d987593bc69c93 9cd37196f268db58a3d2e8d0344e1594ddf000e29318356a65bd1fe7cb1de5a0 VERIFIED 6.993 0.218
46193 5e597ede14f5ab5380864ed79c299044ebd24143ff89f730ca3464bb369bc71e f2dd9492845fa1f00faf494982be54b5f8b370112704be38c8ba949339a460b8 VERIFIED 30.449 0.689
46194 75ab54b75bdb5fc028731ee9993634ebcc0ee17816d6623d6d95104d3b328707 1e2260e79d06998a617e593dc209d74aba8051d05955c98355e1f152abe9e7d0 VERIFIED 7.459 0.258
46195 81741278bc44ee18aee5877d85351d5a7d6229edc3e27d83208a2a66f9f84b96 9ec34cb1f29ec928b807b2bebcf3c0666465cb28c8eb4940e5aeb2757dbd4065 VERIFIED 0.238 0.015
46196 1a9f4d88b440e77f9323676514cbac7b5033a1bab75a7fa8d58d80cfc6c9f88e b882784c0ce646288aee7f06ae7a436ac3e265f09a26807b86bb130878dce170 VERIFIED 0.061 0.011
46197 8633ba3acf243544e4d93aeb070469b447235b6fd454758529ea47cbdd1ea3b4 e327ebd6769f717b9f49600d105a461e4078707735fbc7f0a0449ec9e6682453 VERIFIED 0.325 0.025
46198 60f114f47f6004a30a9b930f7db63629f9b388ed1657ff87136ae9a95995a2a6 355e0e99b22cfe03b58784be33b29555ce79514a3c4decfb3bf9a7e9679e9693 VERIFIED 0.707 0.037
46199 1a6cff9caf8c681e3e1366d22ccafd65b869fd24115be39a91eeed9b9010e00d 1d46103628ad797dda6e61adb4ffbbe9a6e62ac2db2ccceb90b56a5a218ec97d VERIFIED 0.255 0.016
