# cubes [8400,8600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
8533 8f0eae99e3e428c4cb60e1067def2ecb9133892c104b4ad7e85f011c6a7b3fe0 a7e8187fed15bcd1667339798503838fd5bdc9e5df2a15bd751e173489eb8cde VERIFIED 1.620 0.065
8534 fa562ab6c279a8a80693a02461cb22f28fe6a8ff54f608e0c738a1f7b8469c14 d542b5ee85a2c7007de2575b5e88c0c709e8da11c33f3ea0b5c00a298c02009f VERIFIED 2.596 0.088
8535 22a0f511f4b711eef766907c8daeaae49ca9aa83e52e6d80a77826a54e07b9ac 01bfb21bdc801614557aca7f32e811a3e00fc606d5ab0741db05d5f5091097bd VERIFIED 2.987 0.109
8536 d25cd9ac591ac1e3ddf9f5c7922977d0b4b5f44fc674425b307b04f7c6865912 f33a93d9eb2663d6ef838594301b85cbdeebafff0a3b37f496c498180be1af9f VERIFIED 1.772 0.068
8537 b5eaa1508f2bd24a4ad6727fdf1314098cd48926ddd2fc2a710f4ae3f32fb843 feb59b31d14aa944e526ae26c8adb2e57a22879b5b7a177d94c80577c30b52e6 VERIFIED 3.157 0.101
8538 9b9f04fb630f4bc37b782d8564a5925aa30d888e1fceb55931d3ca11eb1a8cd8 464f6786b46454d1428d95497ecdd38fb6976e84cbe919acb3762f87de0a00a1 VERIFIED 1.267 0.047
8539 f22b0f5ee19d0d3547fe8d8517a76792993f03ac095fcdee2e64824ff16d6f04 7eb721faf03bac563f78a4fdfade38521d36d59b76df34f0fb4730965ebbc5bb VERIFIED 3.261 0.118
8540 973382a38aa9254503aec52243eead2bc76be1a16fa4c190360f046fb6663c60 035c77fc10dba589653b86f1335265b3287da9eb4570d6c3d05af34079a5a635 VERIFIED 17.951 0.419
8541 63ae46b5225757ff1ae68b8ef54b1ac8b79fb99292b78a61896ba55221b44b35 d7217b00b2d1897f573a01cd04edaa9c11e006bf82a2ce0b21f3bf8e75ba4279 VERIFIED 7.663 0.246
8542 fd535120aebec423515977b36335c8b9d834490c0d3f0af9ea277066102bf9f3 f40f7d99a168a4c16e957798ab76675e86d90791b03049497b9911eee32cd553 VERIFIED 5.919 0.185
8543 07e63541a3cb77b3e106878c949d3972a7e57e25a691243908100edbd028d473 7321f94eda1e6b100cd2ae0a52052df0b4a922eec00629419c61a0432742e6e5 VERIFIED 0.250 0.017
8544 ca62db021fa1081f2e527cbf889a63ad49a225c33a3bd82ff29d30afb73bb1c8 7ba733d1e6e78a0ea3477f94a24825a7fa92fb1daee0f89b6272a354a3a125b8 VERIFIED 0.322 0.021
8545 5ade18560b2442ffb0fd827b1f8595d58ca790abf670492f1404bdf7dd68caa7 05bceb5c410c5c694bbc84609fec01972ec80a78cf2ba925915c9e9c8c12ddef VERIFIED 0.350 0.022
8546 d1f5e9720e878fc393494682913088ac68c4c4710dd435f9b9df9964bdbca9d2 7646f3cb3cbbd4a6afa667fc3cc6637d231f1a67fffaa34a59b1bbeaeeaef908 VERIFIED 0.938 0.038
8547 75a0c250a513ed8eea209b2dd587f00f45d28b5df7d1b1fae7d33a9646b932ac 7ac6b4473be068a41e94e6bf31fdec7a5ceb9221a647fd18a17c57f90be69531 VERIFIED 1.054 0.048
8548 7cdc4629c8b74f7525981c80626f592a8b11da0ae5ccfdee232317d87d781713 13198861c919677e8e6bb52fbf82f5cda0164f8add679cfb7bfbdec14d3bcc4d VERIFIED 1.196 0.047
8549 f2d269097cfa8b34a934fc88c8386aad1fabdd555d053eb8d577d361dd03450a 35421a12e8c26a42e50ce3d2ca9a258ce988dd7485843deadc0fcb732fabc25e VERIFIED 3.367 0.112
8550 b0b7e05f77ec5809b1446518938b84f5e7c16ea88b141524814a800e5af3d8ca 45afa7a1db67012d86b825fedc39e646eab0d03cac0b7c4e9072f7cb1d77c6ba VERIFIED 2.989 0.096
8551 5558835d9bd05dcbdd6a6f6485357dfc598edfad57bd2a04004f14c2794c368e 8d7b95fc6571ab3d97449e1f63dd70a2f4f297cae672e53f418e15ba7dae9de3 VERIFIED 0.401 0.021
8552 b73ee8ebb26ca077d4245a67a860b596f0e454ffc83e73b5f971ba97524579e0 aa207c8f1920c511284006fbdbc37cb145af3bfc0ddd7d09597dfce6c44a30ce VERIFIED 0.576 0.030
8553 01aa1d898b869a96719c00f178fb479cbddcfff5b7ab5016372b2dafc2860ece 28528aebcd999ff58fa6fce76990ddbbfecc7c76cfdcf1610cc940cdbcb9fff7 VERIFIED 0.722 0.033
8554 b1b8f20a7aa4dfdf76059c94f5b56cfde3a2cc3b4312a845ec962e58ae48bd5c 7b0a234270e22ccbdbe36023fd8c614502bb000a77912c3a9b76ab13480080d2 VERIFIED 1.110 0.047
8555 51032fa2e03218784246a7e53c1eadb4ec03538b6c8aa0ccdce23532e934cf4f 9de337e1ea1098793ea43caef6b11d2b755e1272adb2d2abe260ab2e13204616 VERIFIED 0.325 0.022
8556 c18e435613ff8806524b768a943f40a58ebd55e97e5e3cde8eca72927bb57613 08782ab2e263dd80d037dc18d4bcfb4d69716f913009232374bd8c1d9971116f VERIFIED 0.579 0.031
8557 15f19e0866f71c4a844fd198de93f3a9e93c3dba88fb4521c3e697f52fad9dd8 af34fc71ac44c690543f3b525139eccb524a75b3e021056a42e14a46f6f07193 VERIFIED 0.246 0.016
8558 440f645140be87ddce05e599cbcfdaf326b7efe9b9184153765391af822dbff5 18946782099623c23395464ff27bf47333706292b4aece2c922deee5d0a74df4 VERIFIED 0.493 0.024
8559 213fb27a32e8e2846ef300d6199ee01879f8baa0e4b41e406908e157c5dfa4e5 b7f48207e3145e9066043efeae32820c0b1af74256344bbfab8ed0bb690b1806 VERIFIED 1.170 0.046
8560 c207b128cadb2db4e49f9e6e555115fcac2de9201b32bc953b542c9c413f07d3 5be881bf44cb1af74179611b652cad27a8d95936ac81d06b95a844945e358075 VERIFIED 0.819 0.037
8561 25691b8e4e2c0073812860ce5b5110a306995a76b94fc31606efbc2ec0e0c34b 89e0824d965dec2256721fd53bf403d6c77e78f6835704562d3fcc85ae05ea9a VERIFIED 1.022 0.044
8562 cba929aa5f7a1172d0dfe64f1d31693306e33af0ca6b9e2cc6b9c0b756f16c40 915187656539511ec4447e800c7e15c0e55a2c3fa5d86265b724ec3cf8520fc3 VERIFIED 1.425 0.060
8563 34e329146d2378774ee88d9bb3bbd46aae5986937ce98157e37f7a3c786bf4e0 f4c378072e711725962d69b25c1c45928151f1695c30826e5c6e9f5db19858a3 VERIFIED 0.499 0.033
8564 b594e766e9169c29c32c9da1d13b4e0ff0515a6e43d008437f70212127bd4e31 b5f8564898ba7ece509ba46783dd93d8d657971241a61764697567116fa69ed8 VERIFIED 0.208 0.017
8565 1916ab2296e16a39edc8290fca95b6ca55644d697135e7f702eff5eddf51cd89 0e50ff0bc663370c0e2fc9ff0412765f559c85e997dc22a44b2f43dd62bde77a VERIFIED 0.799 0.039
8566 81a46508f9182fb46a9bfc87f0f6f7899c11eafccfd880794b495982000bf924 525b6fef488752e2deefd48796d615c3d333c4fb4f25a52a62096d5af751d7e9 VERIFIED 0.268 0.024
8567 614ca8cd7c53f436dab93a198b8d3751f2fe317eb4fab018c8827a036c425782 dd92c40de43863b464d1db04d027f2bc632cd0782baf3d6978c465ef90b69d39 VERIFIED 1.489 0.064
8568 4bc9d1364e2cefed6330d8f741ec995148211cca635af45065a3268ae20b9eba 7039fe0950a6e574b5ce694a5c9dcb317fd18480a9d1f91f242503b0ddc029a8 VERIFIED 2.785 0.095
8569 28af1dadf0d7f09bd5a71be172d22acf097e4744d433cf872612cad7551abd8d 1fd8d717c83ff0fd334951ae276c8df219b723e5c9a1e9fd918709f1e0571c54 VERIFIED 4.289 0.136
8570 6ac295b85c5f3ae98acad41966e11205ab3f30fb0a25109be2bec842a88bd9db fe4cd19ebffa036f8f0ffc56d10a4ce41d04d6cb22a736c88c8f95ccab86a3f0 VERIFIED 3.183 0.111
8571 90a4d11000d58c57f59e885efd275cb5b199281c8d76872010fe8ccf17c11585 46982df756af5f102aebd4144710b2edf594b4de8eb0e168b405cae67b100971 VERIFIED 5.413 0.150
8572 956511b9dec7a5a10780febbba7af1561c7fd6e25d5a6f91ff73e9cde07d8aa9 2040961dd309a30ec2e58b6524d2d086ffe18233bb9e614c215fa439834b59f0 VERIFIED 0.929 0.037
8573 abb0df73a184d7b25ab570bcd716b5b269e351cd86f11bd9aeb0e87ad5a1cd65 9df251e20f282573b8cea35589c91a16b0c3b20965c9b5f584a3a5219beb6d36 VERIFIED 4.187 0.122
8574 a796b59b6dd17eb44e1c2152a31ec8646b80617acdcc35eb34c5bec6100b60fa 44ce6865d5af9dcfc2daac596fcbe3e377da8e352134ab2782a06aa66ac03a3f VERIFIED 2.077 0.080
8575 c66e5792fb34c887aea79df3d96b2c50c9d1900e7cb715172c29c8f69b0a8a74 1569bbc3377e576661bea0f662492448c11f17b0a29805ce39ebfda649c18634 VERIFIED 5.804 0.160
8576 734acbdba64afff4f17354c21be8b5f188949437946a2539813717a9b03b19cd 895b1bf326363b38e339e9486f0dafc4c36a84008fa8d2cad8074f14b41f791a VERIFIED 1.622 0.076
8577 f692c2573aa639792b0e73d62ef1f299034009e3ff422eba26f4432ae9dc16d0 e6fafcc62ba43445e5c0f870073a949475265191f09d6b3247158982430a9e17 VERIFIED 5.753 0.186
8578 610ffc26f3b5a0d336e5197386f5234a27305e230184e02c587311f8d83f19c9 50f51ba10b517241712b048816e66dad8d695fbb6e18675d7177e8caf71adae9 VERIFIED 0.020 0.005
8579 fff827066c98de6771b9255e1247a5139da554bf4b69d124c5b30540e23caa79 a954847982c1aa474f9073b2062b9a59aa1ab452d8f7979b4af1f77176b9d4db VERIFIED 0.561 0.029
8580 c66cf0608bf18144db926a1a5f48c82b465fb3b29a1efb13c635b4eed198c96c 49ccdfc73f84cc29fc472815ffaade538332c9cb45d3636730b7e207c4a9c961 VERIFIED 0.022 0.005
8581 ed9340b63c4f200e7bdac1f098daa7ec59ed8e329f56d7a552381bbb5088b381 b17f87a863e8e01494e36b4ac3835fa87219e38973a63d1be33aaa5165a82375 VERIFIED 1.015 0.044
8582 139c8279176605e383a49057fd2870bd91f0375dd43de01810732109bafa9ea1 36afdcd5923da2344c9a7af5d0a9029bf88a7cfa4db76e183c2b29a44b60c652 VERIFIED 0.280 0.020
8583 5ac3d0b3459a48cbb28689cd4bd976705d8e52c11b11ace859c56ffc0963066f 91ac3aabb57782c328d5a760ae6273bb60b6a1425493e2d3993ad637777f9b42 VERIFIED 0.903 0.038
8584 97966b749df3d2b77b0b29b564607bba664da639755eb1a514489195a191c4cf 990cd614594134ef11523d2aed0214be6db3ce12a552ef00bb16dd16cc2e0e4b VERIFIED 0.399 0.024
8585 95fe057b7d474f84f787a0ff319460f873392dce48ebbab52100c241a7a4f0ac 2ecb25915222522d61c7953f166278d4ecb6c8226cd83631ad6054a5f6944f11 VERIFIED 2.390 0.089
8586 bf5081dcffd15ad3decd437eb39b5b81b8a7f859802a11144e5e1b1e81e4b706 13ee51e98aca0de71f87b0063ef61a2d8c529d0454ac0bb0bbee66782c96bbcf VERIFIED 0.264 0.016
8587 0aec801e84086acb426ad53f3e0ff2a1e93ac8c52a3d0ef8585b4671c4c47ffa a0d74344a33bcbeed257769d40d2a11231d3196ed9c966ae4f18b6459ab9ee0f VERIFIED 0.779 0.036
8588 a52249ffbbac183b092eca4c6335ad1147399ee14318a391e4d06f29f0e09a9c ca80e88606be1c0611377cec45b1956089a4052cbc2935162799292e949d7714 VERIFIED 0.727 0.030
8589 6f9e433f613f3844726142978766ec2e1e5e69d26538a14f1848a2f74033cb60 a00cbb8dd86c636fae408af6b632536fd0a54c398dc0a73243d136c45544523b VERIFIED 4.303 0.125
8590 b1050b7d51670121cb6f877fdd8ea61ddf737c97bcf9022ac41c9c764f072d0f 96ba196ee95d60059b465c283f76716a607eb9cf5e287ce0ea3f02eb76a01f6d VERIFIED 4.481 0.144
8591 99182d26a371b38d9dbf87fb544d7540bdb794d6f159cb18c7d45f3dafac108d 0dfd4575ccd5d52a2375053c79c61042c38f733a9b55174e1b905fc836272eed VERIFIED 0.498 0.024
8592 91b5d6a586730c83b3b026020c92d51bc27d04093d9b1750a32891a1043bb18d f655e0d54b46505cd574965db297a2f4a5ed8be59bbe0d1c1f4eef414d0c4e03 VERIFIED 0.016 0.007
8593 9f10e729225332332594a055e93d0130548602a4360b9f0d9399f90c15153836 a65cfe509fc23ea8788632a2dd02c81b54b661bea83fdb9c07856064addc37e3 VERIFIED 0.287 0.017
8594 c30b88b86edff65ad161be6732c428ca73ca9a4996407ac79252d13ab878b704 9898b1376d4f91cd267a389a1c498896d5f52f03242dea81959311d1f3efac56 VERIFIED 0.753 0.042
8595 8a0e07263ad3ca84459d91a7cf1ba3946fd9b7e5500e918a35e8226cdc873130 a7af27bb5d4efa26e8c12de1471d3f34068bf6f4d2ea115859153ac37b65334d VERIFIED 1.154 0.043
8596 21efcaf941b28474834aa887593eb2e84f83e11f376384cc71d14cd612f5ec38 4dadea733ed5c05b9b4d3f7695e0cacc06a5384da491ecbe4fa99fbc27b82bb3 VERIFIED 0.817 0.034
8597 57db33bdbaf2aacd6cecc59f1b891b75055de3124f0ca347fa401e44de582d5e 434c0a2bcd655a14d9de5e317212d582bbd64e287814515ca66bdf8951bde842 VERIFIED 0.815 0.037
8598 b49780ff1f7251295faf4ce742a53dc6c863695a4532266bcc7771ff28125a26 ddf5f42cdf6cccf572f50e2609b3e1a4e21279166a4556d9c1f2bc276a9d95ed VERIFIED 0.831 0.034
8599 4feb3ba572085be760e70931b4b31a13cf1c8218550138b9b42ea6ac84e91f7c a83decdff8e69bbd0b42db08246edf2b4d8dc5bb713b59462e7a094d89159bd2 VERIFIED 1.000 0.045
