# cubes [234200,234400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
234333 602c76011c3b363c36defa10e8e7a8f186883d7c3f8da764179ad7c463772b59 307223f294086f90b11afe267cf8b2aef13e4d564b6538e9fca3932f9f16a460 VERIFIED 0.861 0.036
234334 cb9417a6798a761651453b0b8676d5a26d07761f63f90de61da77ad27195ab6c 52bf3ec027cf99fb1b1becb717720b6908d7264ece9f00307c2706a47d1a1672 VERIFIED 0.702 0.031
234335 ed64d0864af1f0ff7d10d6d358e7aaad2c0a556b1c17eecd95a39d8b4f7569ef 448099413b2fd63770cfd599dfea8e90639bd78507896aa47e8685729041014a VERIFIED 1.204 0.053
234336 94d17e43458bdcaf901b12dc368760c11d9f219c73575fa37fa35ae947edb16c 1e2de3c3c241d71f074f8e9e0102b99c354332df9189c7b750797d9f900ec7de VERIFIED 3.396 0.120
234337 57612a4ba457709651c5f709d00f945d787b82b2a3d92b5b5c8bc0c70d8498fe b43c0e51c16ede952ae6615e429a62e858e4632d896ad67e461318a2e06ca557 VERIFIED 2.592 0.099
234338 747a61f6736d7e92b02d778b362139f7c1c21a072af9e63ee76ef2426c4d8241 4d11cde1b1f7111dc7cc118ef5f54211f565cfe5bf0d71d40e1c507c2f44cf10 VERIFIED 1.507 0.055
234339 5d6c14fdbb1a99f6d6820e05cc81dc7bf8c675cd63b7c3f2fbe5a02814a7e43b ba535b655e470941cd7b18c1025a637ae485e965048eccbbd4d2e1e5789192dd VERIFIED 5.432 0.170
234340 b21971eb9103de6a445a2c9bbae443d797a8fbb7a79bdaac05be92340d8ff62f 77dad868917d04625041b6cd8d9cd836d2246674fa5014d81b9f72b73460ff28 VERIFIED 3.409 0.106
234341 6a0845e6d8d0f3c19f6603ae4bb9ca4bfc0978cbe3a10c21fd2e6f7728d9a0a7 ba9d596837a919abaca473246625687343edf0d51e898a0e83527776493cef74 VERIFIED 3.038 0.107
234342 8bb7b4b6ead99ed8fb9079d68a9e6b432c7d9b1ae28b8b20c5e8ef05967dc801 be0a131a74a19cc212877341743b2e0ff13703674334977786e7548a4bfb04a7 VERIFIED 1.440 0.060
234343 dab9506b85d986d3b25ce848a891841e0ffdbdfaa75321326f948eea620d0641 219d71817267d749ce9c48b8f79c834a62dfb8211c05326ca49e2d836eaed44d VERIFIED 4.273 0.131
234344 35236978ef881ed8676a8ef94909f05440eafb5ba148b63f270b44285e6a4521 b2c690497b452abd60b2099da9827843acb7bf4c53c54eea134a371a40139410 VERIFIED 1.969 0.078
234345 aff600cfd171e5a0b3c1a41c8f9eb51538312c0fe1779567eb4a43fe1394ab25 ffbd92acc94c396449d4c3d0b35978ae840f056b54e3634f6bc985f3d814619a VERIFIED 4.640 0.139
234346 bc3b09f6d6c5bd5c6ed8ce743f408671b59f005f39dbf570e8db8507c5a35c95 9d7eeebd0167791fd4100113eba6b715b32d8925dbe30e050729bc74179c3787 VERIFIED 6.121 0.184
234347 3f0c036af936f302f364860782d970d2908577626d911fc21a5324f4b01803b9 6dfd98a350689a2ae09622f29814898b1f65e2540eb2e10551d228c5e71a8e8b VERIFIED 0.501 0.028
234348 efa27cda81a864fb69090293ec373e893e85555f2b5d1931e62021cca228a907 0f1aa2920166bf5e168232ff4e37c8054616fb94ebe0b045223a4aa2fc46247d VERIFIED 0.645 0.035
234349 580a90effa31aa95996ba5377546d70d6c0ca1e5b775c203a2a588d3669a9560 6d5a46752b7975b3f66655e70c861d2f6f9f553d59821cf74bfd2bce0131dee7 VERIFIED 1.035 0.045
234350 a5751dff3ab6510536cebfdeccd4e75e01e836a0717bec106a2742553bfdcb79 1523707f05a93ca5ff61feb088fc54b5551cce32bf531e34245b4584ea044eb7 VERIFIED 4.513 0.134
234351 7b058a84a95310285ae5506088cf0ec0f4c704dd72b34dc597f17f9e10ca0396 24c64d5573b9c26d57d8d7e09be79e1f6d5da461e66ac60688f30968df0fac5c VERIFIED 5.051 0.155
234352 b6a7b871396266798cc76fd2ebca4c10ea1ec4acad79df7483ca6844d874ccbf 36866ddbdca2e47f7d495aa195b122c27d2a3d760d7ebae3056512c34f68ce74 VERIFIED 1.023 0.041
234353 38c922febf476af7c6910bfe45670286f7c52962db63e5f1fdd0a8044c2b80bc 35cda16308fafa3ab37ec340707f8d602add319449675a19c1c5e9ad585b19ee VERIFIED 0.098 0.012
234354 21a7d139a240261f853df4d6cd40987e79bee75f9dfbdc0212227ebe32ac0141 758ff0007136ed9d214e0f21716715e60563f610526852a739ff7b9232987cd5 VERIFIED 0.880 0.035
234355 07d7f0b4a2f2995ad9f510a968a1d7fd584a4fce65f86b518d818924a97b7bc6 87092f80b3b586fd4f562006830a23a088b51783955800a10e67a375918c6b8c VERIFIED 1.810 0.075
234356 7b4eda787a1776b2b8eec6612ef79998c5173d9604dbd57e2bdc45e99128404e 6e947169b5efb73f9127e0d7d98b05cdce1dc6e8f0ce3538d9d267f506c3df92 VERIFIED 0.659 0.039
234357 16c599f8c8baf2c94776cca06bb4b1039a4ba59766e2579273469a9bea24d16b 1be65b898756bcce113fd76c368d735445aee467156e1f779742b3d462e5be2a VERIFIED 1.747 0.071
234358 444a6638db88553c9117b85eae7b9cc6e8157673a5bae640f42553fcf42b4106 003a53c3b7cb9ec507c9390ef5feb7dbece0efd845e62d4399ebec84d566ac4c VERIFIED 2.921 0.096
234359 209e66fbdbadece469487f02a3543d2d43d225a1fb01d737ecfac425a2bc6b49 3b61425d74dbc24435fe6082d7bbd854ec16119377ad92c9f9b2a3352940b8ab VERIFIED 6.025 0.160
234360 c97557e62b08db05102afce512f94114f6e85b2a8535685677eb2a77d5f6124c c229e2bc32a4160f64b1363d6482724492a0531b29392ffb3a60fd69eb768029 VERIFIED 4.215 0.123
234361 e96f9f28c05b67a829dba7b90bda96d1781a51ee997292825567553c50d2fe36 a6553bfc50d3238557bde23feed53cbb0331e2406fbfeebab904f2e691867dd4 VERIFIED 1.007 0.042
234362 359f3a75c3ae663be01a9f886a234e0e2bd94c773e3c11ff9a6be0ab353e2395 35b33ec2c1c1c34dd7de802977d30a6a035506161fb349ad38b9f9d3bb743764 VERIFIED 4.363 0.139
234363 87e2449171a3ead69261470bc55099a8c0bbf0bfa9880284d31e74e00cdc26e2 6b63cc489a4601235418cc41118775399d72522decf0ed5ee50e39e4e002bff3 VERIFIED 4.211 0.124
234364 c642398155ab797a6cd3e8f62d6770cd38f1d808417421696ee56138bb57304e d026cb26f0d1e140b5aa5cc6e9e30acdf799244724be8798602fba2320bd1e93 VERIFIED 5.775 0.169
234365 ed49522f8ac770933d6353390f2c3358c55c1292c36681328c701a83777e2e0f 3f29b701eef515f5c47f9f963150680374ea166602695d8099a645247d29592e VERIFIED 5.396 0.161
234366 2a7f3db16cfb2e46b265a24321a03426d8c7e19c3f42ae30668eda4d3390766e fd6f75e619c92b4124016c91c9ff01576f23fc7c08ceb7d3b2c9aa0cec793310 VERIFIED 0.250 0.019
234367 c4b968afd0d77c360e087c73ca2470d0839b7445fbfa70b216a00deaaa3e77c3 b1ee292bfa4e8c7bb05b8f009f0df17779caf9ac866705039571324a67309024 VERIFIED 4.260 0.134
234368 e3824d06d6ba3f65441100ead7dccd28dad0f52e41d368057c7d161be9f63217 4f1dcd6ec51da7bf5bae87ea93890c2db4065e596897bb846c3b1ce35ccacd7c VERIFIED 3.620 0.115
234369 82e6525e378b1af62b3345c3ab27653352c015973646d0cfbc3da24df58d098a bc33580c0637a5372f511aae089b7ffbf571e095049df39e15c5de2ad82dd306 VERIFIED 4.596 0.144
234370 16a2462dc27d7de687bb09acb696be3a56dcef25a9b0d119e075e8773158e3db b6a6f06ec792ca0849ae7a9395bb1971c42e8a372ff27947e7730eb0e8698312 VERIFIED 0.453 0.028
234371 8af295b9d30e8fe8eca4061631c1f66bb2991de502f5f1830cefe9a7d6ce1c09 bacded88b90ce4c677a3799fa824d20ca6d4c8e01ccaac2ce082a8d8e9f8f7c0 VERIFIED 4.321 0.130
234372 b12d925d45c18f4dc1c583b9b949aca814563948ef2a0278e08c26734b0489a5 35200892a09f4e7f83be6d5f9120282006984b8ade2a01763d5b0086a840784e VERIFIED 2.462 0.094
234373 79bec472f2bf22c7a94a97093cd04c94129510b732243a1157306d11f6c3d696 9d6a7997be93159f52f45f1e20c1c90ac4b85f6875c2f41d6d90cc419492156d VERIFIED 1.734 0.071
234374 336bcedb50d592ef31de5bbc68edc87dd6fe117fd2f154f30a6a692bb60950d4 c4634a63f88a9eb5adcf1b060617acf6a7ba651b4ce5858d4f1d934158b4402c VERIFIED 1.517 0.062
234375 66ae014bb9eda4d134b041ba336f1ae66c5fb858cfc8746573e4677367d1aaf9 c912de2535d65fc3289b26c9863b5076de60245b6457486f6143c5759bc29f4b VERIFIED 3.750 0.124
234376 5f3235975993de5b511585230b046f00b554a345e740a0c5e10e6ed1c65ec22f 15bec79ee73e7a834f9ed1aa90f6b36cae25e0aea29978b1833ada9626c47ace VERIFIED 2.264 0.080
234377 8be64d84c9f2029b54ff0f113f756c70094c2dc6d1783d21502f2946f23b5198 0f93c4fffff3ed6060c382086362f9b78659c0de8219e9709f140ebebd2049fe VERIFIED 5.749 0.176
234378 8a50d6823157fe059aa69fbe43f94cd4453fbbcd3a341a5736d23864561a7eec c11f822011e4c6e1e4b9db504a62c5b9d0fd9811ae8a5bbc6aaf0d4aa47731a5 VERIFIED 3.876 0.134
234379 f910c12eb10ad4ac42af45d176b0040ae46c70457e1669217fa3aae26af03635 9deefbad198818cc6abc0e0a101a2d2753be15834097eba79982011f6630aa3d VERIFIED 3.903 0.163
234380 69af68df810f71e5074a222fd55dd6016e4c5702590728e0d8dfa7e50e03a186 e40b34d152e7ab5945f820eab32e39c4fdddf19da10b347f9223518b714844f9 VERIFIED 2.418 0.088
234381 6a6733dd4b26ebb4c1e697b33f93965027eb1d717b62c5d002e3fba61c044d41 427a70f2116652c78cdbb40d7677bb7b429e235f25a1448cf4f6f8f1a464d397 VERIFIED 7.887 0.250
234382 19a88d07525a09bdb2a1f3652266bdf55cb5be3771fbbe77f7b199b40386ae2b 0f614107cfba72a352c3f5a940e4878125b6ca02432dae610490664956ce404b VERIFIED 5.535 0.176
234383 2a0bcf488504aa8bf9f0c2b027770ac01a7e9fd783150cd1bbed62e113b64e47 b5acfe0c68c87bada14198f708eca0fce7b64b6b9ba930235f0133a87abf7326 VERIFIED 8.528 0.256
234384 1ae14d945f31849fb5ed720ff983f14d7c47c7513c3928a0a703e9f63e9800fd 88e7540eb8e8150b51d9650e660a60d36a329ebaee57a1505a768088115673c2 VERIFIED 5.663 0.171
234385 615f908bb981a6fb6cb1d054307d0e638a86e438be66b0b40cc8710ed60f5676 487b6bef54c135b3cd312874ce8c1c928c9376abc718f56bb844a51fe2366d02 VERIFIED 11.821 0.343
234386 5d8ffb82551e0748af5d7826f3da5050acfceecb640bc46082fb7a52276b476a 03c22f61be95fbbfa228bf83400ef0133b13a9fb1a6fa1b0ae6bb6bec439bfbc VERIFIED 5.719 0.177
234387 7d23371c5059fdbc47c9ffc937a3cfc663c3ba40daa25ec2bb06f74016360f33 dcd55f9fcfd3f22f46e8d1238fa2e53d17d840cc9c3a84f5a7f1149ea9b784f5 VERIFIED 3.710 0.120
234388 1bd86c5e8b62191b283dea2eba6efe590f9f52d7b376815ff3736cd8d8874be3 57a1aae5f90d1a7c3129e69246a267e101daa6edbdf1bb843ea446f4434b3b7d VERIFIED 4.492 0.144
234389 23d8f616bb26fdf4a0e167a405cf0c89aa873b89bfce74db5dd0b8f4ca5e0811 54017ca93ad4ee9dd7fff93454660c8db449410783b8d77b36396b39ce4e993e VERIFIED 8.123 0.245
234390 e22c16bc92c21b0a44beae4e812651cbe7b74edabe13953037656ed48c6c9d13 3a25eceac4b0fe2e1e6c4ce52c3376bfd617318ec5abb589d94a42dbb7e7bae9 VERIFIED 9.381 0.291
234391 02c454a96bf918cd0c53dddc2194c122cb765c17bd063c458c0ece4ca799ed8d 1f7b82e2de080d28aeb9a32e36cc1fb250dff5055b412e1f77d2082dc61e5924 VERIFIED 12.485 0.340
234392 7deaf85b9fd93fad6c771b6d644bbc6de71e71b7a751eb55c9fab59148691865 6f05520af0684d20a4658e86250e5a9ccf4cfa15c13fc2968ef49473e2ef2bd9 VERIFIED 25.101 0.594
234393 49512171385357a26197989e22085b204a3e6cf8c1568af0f5eec2eed50d05fb 3218e2c2214aa00016b7dbaf8219ed4edc7145031403a85d5f030593fc7d2d80 VERIFIED 24.159 0.565
234394 24a73b9a27c5c1ace6538df35d44024effc46f391f7b2c947fe06e5cb81a41a3 2e5c2e684c72c93e22847d2a33adaf26d3c47e4d441738e977de48d17c1da571 VERIFIED 25.918 0.637
234395 6ee229381ae905f9a8e0bb6b696d2123b4aeffbea24410f498c198344c4c17b2 adfbf93459e199d56ba7b7d8d62b51e7b76d0720fd0d3ba4e6480769aa2aa42f VERIFIED 11.006 0.373
234396 80c58950c5c074c159d734f16d244882bdbfcbbaab7f8d1c9fbbace7e44688b5 4fb0c9419912102eeccd32b018632f33056436a9e6374dde9079b78e4006fbd7 VERIFIED 0.824 0.026
234397 6bf65ed039e02fb47a6748275b10b5e3c929be8437108f5d2b2e49fb4dddb723 fbe91a4dd886b6d84d7b53702240590cb451a4ce57d6507de8cc1f9527909e22 VERIFIED 2.088 0.072
234398 9e1b9ea42a38dcb09d9a0bf933a6a9aee2ea740c80d2290bd7482d039a2eecb7 c2ee44ec23be1f57b7fcb1070d7596a6dc24932524e4cd8de03139452fe04674 VERIFIED 0.773 0.040
234399 7d8ac0917e9e42a305d1bd194147d12a5926332ef820bd2021a97d696cfe7179 d9fce11ba68cb556d095d3bb457edd12fc20b68ad48141ad8ea7c9f2f14340d1 VERIFIED 1.401 0.058
