# cubes [94000,94200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
94133 3dc7a39cf433c3a25382ac8dd5c60b293a34be67687e8e97524c6742b95d175b ec0833a4a58d01652bb883810759d97bca032186f80d01d4abb2123aede1b66d VERIFIED 5.031 0.152
94134 40bc40a0376245d05d8a295563398071e4b2d49eb92fbf4f361c041637a09526 ed3c84cdd498451834d6d2a67eed050518c3b521049b7cf19f163333e4080569 VERIFIED 3.063 0.109
94135 17b848679140632b5282bfb4dee2dee017dff2834c945947a0d380c84d4c41a1 6331a744d514df8b27a4022d808197f6782094ee6ca2fc26c3fe3d1fc6699928 VERIFIED 3.256 0.124
94136 78ad417f21bc8e62e3883f8631e6e4c25de77893c4371f624545033c4b76c108 2d937a4ec55f5faf9fb841f753281477139022019e666f51c3b2d12f535313ee VERIFIED 1.068 0.049
94137 555da01e87219265118852084cfae6fce158264bf6cbe6f0e28715693115f892 fceb1e4b10e22db3bba1a662a32baa82b447bbbe4fb57c8be277aaa6040f3396 VERIFIED 4.075 0.133
94138 b35b0978a2e4ab7b9afd4a94ee9bfbea5148d9f9c9d9d07ee538625a1d272f27 744c1d1d169afae7fef94c94a9fbc168438ee01340e5f36558fe1afe5cf73692 VERIFIED 4.920 0.160
94139 471fc726fc16bb704415c06933169ee546dc269ccd4dbb38b43232de6943d9b5 c9bcfef9172325f05124058d230ffb4756b0b27a06dc6e1246fb02ef858deb31 VERIFIED 5.055 0.146
94140 eb4b6f8cf3bf76d2efa691e1f5766cb79fe239f18838483470bada90d1448a5f 7effb4d51e995b3678ea525042b1b056d7845084b0df319a011434bc6b280439 VERIFIED 4.354 0.116
94141 26c60e79ca02f3610f9c835d93fcd49f058f4394a5ae78b87bb8281d7bd81d67 992091960c2b23f91fd6e61e30a3ae478f9c81ea7e32949fc7b5d5fd73325ddd VERIFIED 6.213 0.179
94142 954610c0c55e9f8484bc1714b04e526e7bd3edccceb9621051a6cdb0e77b0010 311962ad0cdee6f9c35ac71560108ad947725682a50debbbc3287cd7c21bc8a0 VERIFIED 4.404 0.126
94143 13aa69fd8f312d4944b4689f6ef54166538ef7fae70cb91ccbcd7281e82206b9 bba84d9312fa1dd448a8553515fc1809ba7d77e8014203c36db26dfdb2ce91f9 VERIFIED 5.539 0.157
94144 c297628baeb574f6c99c60f2079a734de8f315772c73181ba59ecb51d9a21e6f fa28c0ca9a859c72c79b5e4004c21f183b0f9a86840f06181eb5cdb3fe1f3cef VERIFIED 0.960 0.039
94145 5b113a7d73e3ab245259d4080e3ad6e9132ad13e421d4034ceebd5423e15ac95 c6f9067ed009eae24b8c6a7f405c98369bb703b6d5486579a26909fe52d64b93 VERIFIED 5.063 0.163
94146 733e9de5610750ba38ae807f925ccfaf9c9ef8a2ca9d6483fb87ea9cadd203ae cc4be1f16fe32f7deb136b0af610235e375a4da2db37b8758bde65e4955b7003 VERIFIED 1.646 0.072
94147 9af0a7b8cb870f5b745539e8b646d6606ec5f1d8f8c0d85255aa54f421b4a484 cb0226b9aa27e29d23d900d22592c46216c03f18c410992047b51070cb7c8bc2 VERIFIED 1.469 0.058
94148 91bd3184797092591e3917772069ea1616fbcac893530c9c5e8ebcef74ec07ec bb55beec9ccd947581508462ad7e41102b9a4ab87da923a3a4cd270fa88bbe7d VERIFIED 4.822 0.127
94149 862024f7259304c1a43acacb65f6ad4a26fed495e2351e18dbea96f2e7175225 a0235a943b73327fbdd006ad1871cf33fb7397018f5d23dd0ba8cf57193affdd VERIFIED 4.556 0.141
94150 a13fb69da49916272d6c1cd93d08ece27187b879c537eb1554f95e77dd4f23c6 47cc751b6c25ee18e16569c4c322da3d165a8ee47a2ae215d8300daedeb12d8c VERIFIED 1.439 0.066
94151 846b193738da4d4f1cc84106358ae64660a970525731c6c63decfaacfa973cbf af85dea75453af3625340f26021431692c7361fc4c02eb4c0296cb107db0b1f3 VERIFIED 1.108 0.045
94152 91e7b043bb2ae0f5d8c71e2a9a5749ecfcd48012c6ae175cb9eb5e3bf4de0ecb 6b487f381154b319419e91c7ad13b2a12d6dfc62a15ce0aa5247c755713737de VERIFIED 1.593 0.067
94153 07685dde5ba6f70e4b01e63f8773665f0daec5ee1e19db3c01896d6bdb8a1720 0f8fae6ee79df92c3489d5fcd4900726e470b2a9c0ef0be26a1918020ee8ddde VERIFIED 1.113 0.046
94154 01e0c09a7d3e3c36325134cb3dff87bdbca6da15deb0ce7e06d30d767d1a7f46 7fa2b0ac54946f5486ebbbcea4328f847d6f856b3904fd12113a28108fe9b3d4 VERIFIED 1.471 0.054
94155 9c8fd0b21bc55ddbbf055532c42464802faeed09bb0ae1eef6d2fafbdb0b256a 2fe861e7db109d3a3863ba4772060a71f0f1f13eaa267e89142ba8ac166e7f96 VERIFIED 2.443 0.094
94156 742b4f6c0cf1c6e1b3338de97c7bc7b0c2cf866a916a1749cf70693dbca27fe6 ccfa147f3ff3feb670dd2cbf0b66ecfee472f5648f03cb78af4bc758f4d28fb8 VERIFIED 5.063 0.159
94157 883be8981f32261aaaeb24e41c0a0f990b496e76f1c6837f48e8166751f190d0 427a29b1591fbcb1ddf5d652194ee714498ba41f3865a98ba71fd84e3029262c VERIFIED 4.260 0.142
94158 6f7ad12b50ddaf7f38c299a39dedba1a33522734bfdfa867ca64a1fc2b8b1608 102974c7003772501d3736a1d15a40790bf2a75bb7244a55d6a45379e4a98716 VERIFIED 7.991 0.227
94159 4e677749e5f529df9ccdba707fdb10cad6b8e316b6a4dae54c031fc8b6f07a0a 594510cd7d5b986b0471ac1b9e3e51f105a2406329bf24c7c1fc999fadeb8b81 VERIFIED 7.228 0.215
94160 9eeec7d2025d375e8d6660ae58f49abfa1f93a614dd79431992b97f5123676c0 c5f15bff7698a7cf71545e99a339f0e2985efbdd7e96a8cca8a4160b2a244dd6 VERIFIED 7.868 0.253
94161 2ab769ab34f1b7ba3e243a7988ae29cbdce553b7b5c884373942a3db871140b5 e516d9d2a591b2c0cc80fa45e5e6c6f5f361b5f171d802c0b90d7dd4aa76018b VERIFIED 6.072 0.166
94162 9355dc18607028d3a1d33c4d03ed88d1cdef1430a6560953d3c08720ed4c9054 808e2b5123be2f1c929689768cc8d46d9601cccf4275126fde3d33e7e1541a55 VERIFIED 5.466 0.156
94163 fb1d57b1b8892660cb22deb3aa52cacc0920890e55db9187f7039235cdacf917 4ca42e643ffb9d018d8b023401069029c91c91362b48a25b9d164e32a4fe0c0f VERIFIED 6.531 0.192
94164 d644c8f1699758b8494d2ca4a1170aa8fb9c111de58d5980ab66835e7f962f36 f166132f18622fb58b87b2738f46f20eb740e0029a1d88792165682ac95725fb VERIFIED 1.838 0.079
94165 0d450df2e6d7ce9aeb4c71c426a141df0ab69b200e3594ddf11de307a0be0655 4a5f2da9e72d7730c3d5166b967ba3361d942fca03b430eab9419a69b272e981 VERIFIED 1.578 0.061
94166 d7ab8a7105b1da717b410c24b78e2cf1d712d49f926dd002a1b6e97ecc447cf4 ff81825152e4e8b8511efbc3fdf805cf8154d7216becac9240b3d086a7abf5dd VERIFIED 2.770 0.102
94167 1a32836fe9894b8af2d07c1396753ff3741356ba643e4a1aa603184f42d77807 fc35727cd61bc07b16210bf13d68616f4c915a03edddb846d6cc56ad96285ca1 VERIFIED 0.956 0.034
94168 8d1e88e239800d90c00ed19954060ca9ae390c2255b4aac788fc3fc6c1fefa55 1b2868639cd4504b24ca845219ee42dc598e2d8a7213dfc6941adadace2740ea VERIFIED 2.267 0.096
94169 40cb04696fd7af55c71a89558c73dda4feb62195856e3bfe020515e8b45e1359 5681269b9acbb6601a8565be07306e485f1b341c3cccd7bda230964b53877c23 VERIFIED 2.355 0.079
94170 6e80154e076001d61920825f0d9220a49303f9179ec3be0ffbad4e2048f6ad67 8a1a8357c2428739e82e1fb39f08bb316ffc1122fd75201641ba67531ab6ccec VERIFIED 10.908 0.339
94171 1ca434d9fb7df0698668f12eec52f169bd9ace0a01bcdc5672e25ec2d6b24199 7341901fd664b156f69ec1159401598c5897428f99da8719c7a7035109d6163d VERIFIED 5.130 0.158
94172 e62bee8f7f8b9589ab04b4806a8ca39dabe551eadfe2cdf3042e0891d3b377f7 75c9c4505191541aa6e3c721bbb47f203abe31a11e1d66de50b447a8ad373904 VERIFIED 7.375 0.229
94173 1af269f0437059bed3e918ad38bd6a596829b0dd72b22fc0bcc5529208aaa8e8 fe714ff7119b4be11763010e7b5f0153c2ffd360512086102577b3b26756d901 VERIFIED 2.388 0.084
94174 42cce72f8e3d90c0cdd0d0f39fadedc1d682b6c4212b79e820a49e27c48cfaad b6ecf47707355b488698d2f786de8ae078ea457a176fd06f102b0b55bd34a554 VERIFIED 3.375 0.115
94175 bb44311b9096b778847cd45ce0fd238615dfe406c159bb9ee0f039b64a891fb7 c862e5ab8ec19b520b0c131fa1d01fac59b8d7493861d9d09871e7cf81aa4519 VERIFIED 2.787 0.101
94176 c6b99b0d46b114cea877a8cdf9516c621c03fe77903943ace4ddce0f4c513550 e0fdece7cb1279024a1471853c8db75573c9aa06670dbc6fca85b485dc6b508f VERIFIED 4.122 0.134
94177 351153fcfa7ae69253e261a996eb1f915d161689d86f02944605eb307b667357 415050ac33a2eca9089e18e125e1d4118964ffd3b07595f90e7a4e5c1afe4745 VERIFIED 3.555 0.121
94178 03e9577e70b04a596522a29d0adcfeb6fccffc84847957ae70043c37d129c315 7b7d2d456c2be90e6d7a3b95c201400d4632d659ec75ce4cee4cc6108425f4af VERIFIED 7.276 0.218
94179 0e20aaf6ceb420506e55c3db5433c037d943f4b1e0d70dac1cd875aa3db124c8 7b6d5262553099a759c16b5a5943bf0740cca19004efd95cb5686b8669f27a15 VERIFIED 3.291 0.126
94180 0263acd710c4be5fcdf54f1a61a050c278369e6766777a6a0cd77f906f4cba9e affc74106fbd4ed48110a2407035ba1e8ec8e04fd13e4d67bfff91c10c50d4b6 VERIFIED 3.726 0.131
94181 02e13808736fd62a3879cca6ce033159b4ed6d7d75ac2856c362899915ec3bc6 32bcef1219fd8d5a36f2f63f2b0bc085e9366333334a502c4a7d586d96651b19 VERIFIED 4.241 0.135
94182 b1db28769e15f9848cbaa946b41f04202839832612fe3bd41cb12bf038b8da42 42ec178b1037f5bfd8b111efe75d7f6fa404b4ea5df57cde99abf567062ab3f4 VERIFIED 4.259 0.137
94183 3e0130dd15e6a3c10f41c64f2b569e70e12972227da80115cc946c4f04a42a40 eaa7408825edbdb7505fd541a6ab92abfc8132ee45e4292efba29b97ab2ebd63 VERIFIED 5.968 0.176
94184 03f940b51fa07181e6febae081eff543b788f50927d9c82b7483ec8b6424f6e9 3edba0eabcc9518426c1e9fdad6d57c5c69041ed694b8905f96aa1c88d9c2cb9 VERIFIED 3.458 0.120
94185 009c9f4217ccc40b44c8e5e1ee6b7d09fe25cb7705ed28f3cab97b0842e58fb3 b6d972f53c14d56955fb9e52722a77c23a9dd1e04bfe9b9c78d4fc1c4f97bb0c VERIFIED 6.426 0.211
94186 7f22df5ee65355557451fc1504e4d57f7e2eb9a3f90c8e5aebdd1331b5aeb505 2aecf5998111bfa070219c8ea4bbb49d849b86910571dd3ceed777121d028d07 VERIFIED 1.828 0.083
94187 4476e46823075ab0cf7816cbc6b33f10cb7a1c3efe89e7019c58aeffb54de76a 53cf9dc4a92d68ecc2ad20be50f1753f376f30f29b779731edf9083fa5302de1 VERIFIED 4.266 0.136
94188 5dd6d37f3b27a9650fd7f0da65099ef9b460067da8fceb73905fe2f022ab53de 7759c08d157ae64e6899bdd44db84160088e60ffecee498db053760fcd50c607 VERIFIED 7.129 0.210
94189 2357905746f4eb28ca689621513dca784c9fd5422798047ae60439c45a512691 c2782ae6eb81556b88bf6990b94df167de471f8f46a40c54afe6862f6ba805db VERIFIED 7.027 0.186
94190 14d6d342da6fc988098dbe80dfd843aa99a8a87544a9c449af0c78094f1d2e73 de1bca19f2c1c5bffa3fd9c5c4519117708d5230d9b013bb94f80c1a5f552e9d VERIFIED 4.208 0.129
94191 4c564ef67da0cbdb22a78deea275d74d741cdc4eaa8632e6db89e12ab6491aae 49fb507b4dd15aa124392add0231c476d2b3e60e0d3acad1eef3cf1dcb8a4de7 VERIFIED 2.535 0.089
94192 28b54c992e7bcc4d1f92df31b58beda3694255e50879ac44a105e384d85a5416 8c100cbb196bdaaa438bd9bf1938ff17a861acfff70cdc09535f3715968c2fca VERIFIED 4.365 0.133
94193 0ce8954f6a4367abf32f96963f04a8b7b815bb4b9106abebacba696eb12583b2 059738e0c74b8221cce92bd19d48693e57760d87d3ae5f4e3d1d5cb61a33c250 VERIFIED 5.719 0.179
94194 1b2c3eb3a795bfa02da7c978c846cb605516e56d21ac3d8e9bb8e0bde3fd6872 8de4ce66c29683b7423b402d65e31d0e08f897bfabfd72df470bed4443ddac3c VERIFIED 4.482 0.130
94195 cf5c0e9784c7b070252be58419ac4afa1e31d49f54b4dccc737e826885e2fab5 50478d7ec82af79cea63ad5d6d845e255e35b3c130ae689fb5e4cd8982266cd2 VERIFIED 4.363 0.128
94196 e8dcba0eaef98e2b5de3d6796e17dbe39c06c6a18884ab476ff4fe08f6e11ad9 0bf64eef35ffba3471209a6c4e59db9d98602a7aff4f0ba6f432f2f5c7d67500 VERIFIED 5.080 0.150
94197 a28bfcc116314c2f1d177d72f0c29e3c5755fbc19416ea147814f15b22534998 6558f40fc0ab122a6945d35963c1da20db7ede38f56a12157a853f028aa22327 VERIFIED 2.102 0.078
94198 522e1c8777b81920de9ad157d45e39598205e18ac9492360092a7b5298780603 265547545b60d51714d4a20fc273c8a3176ca4ef012e4d9149ab7640042de3a0 VERIFIED 1.281 0.055
94199 8e69fc4d0648fda23231e8b4fb94390070dcc500c8d31772dd7a85005cce1b96 12f916d8e900eb72933ac268caa536b051d2b47fa85d1ec94edd36a8a8715efa VERIFIED 1.398 0.057
