# cubes [90800,91000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
90935 19154fd48339a8166de5f56f35ee683ed6b4cd473653367b50c52e587c1b739c f7a73809151c605cd76fa39c998f3c5b23ad403455f238f81d51d6cadfd87ae3 VERIFIED 2.554 0.134
90936 6ea7b687eaf2819dbdf4c0cd6dc63f3848668d3bd8a3ef7e7cd6074425d0d4b8 5662a9203c58a941745a3edf214cc216bdfa2c19991803475d62a6920148a8da VERIFIED 0.040 0.022
90937 4081bef998b750889fab52a73e784d1b336b2ed12d4f0e5103978e650aa2449f 462d216a32c476397e615da8416636b4651b2dc485fe33ca18d19ed533f26b1b VERIFIED 0.163 0.012
90938 465a31c2fd4320cd19715d77fcfcbc34a6e9a1e61aa5cd3c0aa2364fee921469 bffa734af352d0c1c5a994abe2b3b06179cc76078a42aa0e90a4b6d96867756c VERIFIED 0.291 0.076
90939 28a4db4ee36b070a30f1ebf12e5547c6b37ac2c107b3b43b2cfb6c128ba29e25 5fdd7793cb992f0f3587784d291a7fda0dc72d2d6708fe6529b8856076275b6f VERIFIED 0.394 0.028
90940 c7ad9bea90e2893b6da148bb53d90898b4653e0deb5525a961af79222283a41e e18dbfd299866bdfd59a35f709fb8444ff1f56f825c4be1b427392f6ed793bd1 VERIFIED 1.545 0.054
90941 f4b2bd3f0af99daf46975df3533f101371f1ebb637671d17db6ff8f4f530c120 c4c88397537b40ac3f1534728a39e756c0381cf3287709c33ff3eb0ac0788c70 VERIFIED 0.184 0.019
90942 903d3121ea2ea723218aa42b3e9b554c4e61813635cd9875e8e11479d411cfe8 fb1756949fc1ba787a41ae6f0db10f33278657d84503f225dc58cb6d837ccbaf VERIFIED 0.219 0.020
90943 e68785647016eeef9f5fbe75742c6b7e0601aca1c15e2e1238237798a1ea5c4c 306fbf321a9c2df22a5391454280cf0d69335a0a4be49fe5222b1e7fb1f22f56 VERIFIED 0.918 0.040
90944 51ff312f5c82b3402c0ed74f3822e15dca5b669e1b8fd8c38715ccdb5ca0b338 1e0eb9cbadbf1db87657f828edb99036557083d02fd92965b1289ae4939456eb VERIFIED 5.498 0.159
90945 b43372d5d9418f9b028679d46405ee4453d70741ba04e7e96d5a239ccd1ff586 efac51c49c5df3883724f927aabf774e49dc4a8270e6380fcea4720159b9d186 VERIFIED 5.717 0.165
90946 759c952ded3296cf24ea3be7c8dcfaef3bd7420ee907da83b774296ae00f06e9 972ee4c622342d86e6f9b3cc1aa30a911b3bdcdabd878cc87f0af7a58faba5d9 VERIFIED 0.025 0.008
90947 6223a0713d22f654f8194da960502a1d49180b78c1a62c1ece5238238aaf8407 5c6073d2395fae099553c0f0d978558ced841464d30fb86b0c0942dec3f4a163 VERIFIED 0.021 0.006
90948 f3aa4cd5ad3f380344e75394414ae212c071baf437aeebeeb5005c6ea98f6d6f 79e680b355ac3cdf0974f1196c87e27331bbd0a3bab7c4aac4700abcf62d739f VERIFIED 0.017 0.008
90949 48052ad7bd3586b545f7038bbda3562416e32d64b372b1a024167064b498be3d 3abd4a8d245c564d7c896ee97d16e83780ea20b33910334d97b7258d07b3a2ba VERIFIED 0.023 0.008
90950 05ff68561184bd5af964b2fc6ce82eab652c981963973b8bd06c9dae2502c4cf 6afb11b2ac45df39ed8f06d9621c3b03a0dbc5f76cd1d941a0f86d6dba4c7fd9 VERIFIED 0.688 0.030
90951 b75ca8eb86d7b7183ef0ee84847935071c9137e8e9108dd8cac2f58f9fce0e88 8e370fe33059634873050839e848f76be77efea5baf017b69ca380f564ed59d7 VERIFIED 0.020 0.008
90952 ccaaff7bbcb42812b2b853d3fdc83b0b96a2d66f7687f2860cc32f5d8f6a70aa 9f7d9207a3accf75e76291ccbd500295c06e95ff26027f2eeb16c1597a49669a VERIFIED 0.019 0.007
90953 b8bde9527fe94c30822fd840e1438fcc249e11fb9976b81d7449d83f3a51929a 2a9bd80a111ee864bfff44a6c5ffafc9f8562ffa9519a695547b740fd5c0dba3 VERIFIED 0.217 0.021
90954 dc126f5a284b5dcf047b8d95d42df815abfb49cc21e360ed5157ff321bbc2a05 a685228abea50f8730214b44fb21edd2d72430337ab49614152db8ef81b63ac3 VERIFIED 0.612 0.032
90955 6d0d4eb6aa067308385a8b0f1fdacdfdba4bd2534e6d48f6955e6ca445ff2889 13d44e0315d8fac5cc954b5ca025b4c0cc567089e0ef63bfe4ecb75884046e82 VERIFIED 1.386 0.049
90956 84fc4f6864b061ecf3dd031224149962b36936d05c7a504e1c456c2df441c3ea 20f36c4d2b1022f7aff65695ee1965bb0e30784d46933bb305460bc3f59faf0d VERIFIED 0.129 0.009
90957 f19d30e368a2f46087be8fe3eb77fd6f68ec3d7a831ac4982194a6038b7fda9c c07b4c78ca2c6b5c68872a0a39062ded73ee44e936babdf5dce12bbcf00794fd VERIFIED 0.435 0.027
90958 bd473634ec4c308b580fd78fe9a1ca15cc45d0c3c00086c62c55b1eaa8526fa0 7bd71cc6ccd0bc3cf0d4bcb6702e8abe4f8dc52ffaf041a293ab878eb5760923 VERIFIED 1.079 0.041
90959 32c5ad13c3a9d0e53084ce9bfb4e5865a1f04ae059635bd6a950c0361762ee90 d1159589ee4dbc840269eb746ebb2fa061602b7042caa539e760513961abb99a VERIFIED 5.994 0.168
90960 1a5bbd90753c4f470b0ba8a9fd6f730624f5c93e6c739a1091757595c548d6c2 a0f547ce893b27cc0db813dd81030252d427b298cbc84cfcc089842ee4e9ddef VERIFIED 9.054 0.268
90961 d3298bfc2215f71263648feaa1d8cca1ac32efa6fb3229bb6bd63447a6f4089f b9efd88310d076997682ae885b6ad3d64135255d060a58ccd5b29ee9262bb938 VERIFIED 0.016 0.006
90962 a5f8d1d3324b2e34a44713c488c3e089bb201ea3a963a2524c8d5fafa1225bf8 bf3586d7c79c13207c9c4e11b24cdf6f3b113a6176a4302e44ccb5a0a67a3511 VERIFIED 0.012 0.005
90963 2e5f367b4731529fe1c3542f8a1bdb35bf82f5d32f7962559f7e2749be19e86f ab39406436cd05f32025eb19be44e9948da7e5a96fc1b5d77edebb8535dfb1c0 VERIFIED 0.014 0.007
90964 59b5ac3367c901b297192c72716822d2bc5e4acedb22f1f8d0d11ce36c2de51a 195ca76a0b3d4d6584fd1aa7e978dc04cc8a7716a68fbd61c63268b5820525fd VERIFIED 0.019 0.006
90965 3040a3a69420c2f3eac1f5f1ea83a440cf5a4b4e7377dd3660b84cdbb1886829 ea59a2db3a4c7ef7b491cbb7a6c2fe410090752ff4649d1dd3113abf73f25d3e VERIFIED 0.916 0.040
90966 7b5071f118bbd0a94ee9b91badf2d313ea7b5faa30fa7893e3b65b7e9558cda6 91b85f8c114810bed5921afdff5bc01ab99b81d4c54618373dabc6be22580dfb VERIFIED 0.014 0.006
90967 72c477a00b46358eab346ad72b98955cff162e4cc9d76fd98bb53bc60a1014b5 2094948d6534fc126a66d995267fa3321daa1fd68aef834aebd8ee1579d63f84 VERIFIED 0.019 0.008
90968 50e5364fc2552a00464e5c235a0c3c7c999dde6c2cc34bca50b97fb3f6d78be3 e8071e4b46187db9e1644525727a06904d18c3b5d985ded54d4a03147dee91f3 VERIFIED 1.141 0.045
90969 b904d18bffeb93f201846eff462db838bd1b4dffc13cb384d7385c4004a5462d c66106ce2b43ede971a29372fbaeb4566c1c4ff727582c0ea5e939e3d22b735c VERIFIED 2.020 0.088
90970 32abc9163a76640e4e6f454fc3b02e8ffb4ef9b81e300bd5295136e0201c82a4 1a17634ac81e827595077dfa40b731fcc1cd4d1f4cdf9ae0481ab3a0251214a0 VERIFIED 5.499 0.161
90971 a4a1cebfcca4d7b462df0bbb283c5746b3a283a22a60a56d2f70b939c974d8c8 44bbf046ac41a74470e216f1cf96009dea05ee634ee6b5e70e703346a0ae7257 VERIFIED 0.107 0.011
90972 397a5c0674b9215400d4c530601cc659cc55f53682b6c2b53262cdba721bf595 5ca822255e15779a61c1a7ba508fd23e190c8a7241c29e2fec02692c16ef9a3c VERIFIED 0.741 0.036
90973 fe4a310b5c1726db492a045361d8a563d2ffb037dbc2ecebd0d4bf6ef4f48600 196295bed4f46eea915035c24a387372ac07e99be22fe638498317662a9472fb VERIFIED 2.373 0.088
90974 781ce6058b99f1139bae96de78a3611a76b02f872a492d778fd8ce563571b2bf 8db44c868fc5e31e73c3055d1fd03c5b45116af623ea8659fde121f32bfa0044 VERIFIED 9.096 0.294
90975 c658697484e5fa22aca4069402b8e6c01a02e0a7ce66dbea405af955c6846b59 12264b2a90fce345ff81cac5cdc9903c22766f68d376b33477c7dfd2a7589614 VERIFIED 10.463 0.354
90976 c6daea094dd4b990e8230a3f09d49e67d5cb60163ad19c860e97209b8f291602 8d3892a04f60e29eeed6320714a4b13fefe79563e86ef60e64bc6d9de3131000 VERIFIED 0.148 0.013
90977 8ae0d2721e007f3f89ec43f405aa69f235e7fefbda6522c668db22cc4b8b15bf 322505116e66977414547a8e0324c82ec5166872bf85eedaf623d77a9c3dd6e7 VERIFIED 0.340 0.024
90978 66df74f201011dce64793d1dc05dc7b0a964be17c7589637f1e7c4f725862a92 6991a1a790dee6c7fc1c171453fd3fe7697b56320fdb69ab1dd8eac9ec32efe4 VERIFIED 0.423 0.028
90979 0dc6126b495bbac065d48af154f4ef5da0dad4db6fe3414f84721e701329f671 f26ec26d84f580620d9a2747b9f56915e6938b805575507619274e15792ba41f VERIFIED 1.482 0.052
90980 234d9b167e02da49131d88e79a79aeb132b17f9040dac10fd1a827f16be735d4 cc894b390d6a8f9f7dbf24072f0133b90ef71ce0bca17fc7248cb32417bb1127 VERIFIED 0.133 0.013
90981 696d5dc18b4dc2a9ad6f581c41ada70274402377b50d56394e305c572cdf421c d5e7085f6250bddfd79540752e3d9782058c36392412b645cca8eca18cd0467e VERIFIED 0.207 0.016
90982 6c26faff53c6bb0ec7a412bd0ca5bf67ccee0d38c95b60046c2cf3f820919587 c0fb550ff27bdaab0f270aeb471a98c86cbf59cd970b94f7a8f57daa019fb798 VERIFIED 0.326 0.019
90983 aaf0a133aece7acb571e56606b591857c98cf4f50ce2212aaf1d68d702605fcb c6efce67d39466ba2d84b99015f4fc8fd62aa57b851a8c462b90d341d1e62753 VERIFIED 2.027 0.072
90984 e135951eb5286a752640483a85010c0b14bab01bddfaba88a8bfcb0af7b4bd7a e2cd1bd8867017e3aded5f14c7a5bf7a0d970a2d738dabf8bb4a35036cf0ef5e VERIFIED 6.206 0.177
90985 a88520f9f49861a035a5e86d5f0fcc523761fb36e6c5d915b7777c7b2be4d23e 4afb9585d473fe7a9bd82fab7bde0e1c8e4fe47fe955e57a44d76b0e1d4b65cc VERIFIED 0.199 0.015
90986 fbf5d6e3a96a12b6535c1eb70983509e50a9f2856002cfa8bfd9f06066c7a476 70af758628d37e55a4b404f16f02ba642336fc0bb2ce282e96f99ddf9fb9989e VERIFIED 0.423 0.023
90987 b9cf99b02b59a887d4903b1724ec156f06905a6a2d1d1a5d32bcf24ef609fc8a cef7d79508d5c8928c11318151ee7750945bcb8677eaf510b7fdc8cbdbfde587 VERIFIED 1.480 0.062
90988 8c42ef15b302ec188a34039a5dd832983d066f726c381f4dec5a72f0d1edac9d 4974ab758da2d6a33ede0cd96a3a3dda0e3e32c5f32ba95a604e706f8c4c1770 VERIFIED 4.165 0.136
90989 ca54daeb7b5c4bfe18f08099b78cb8e3c02eef06f3ff6ffcf75e9874b5e423e1 0cb875272c00a9a4b4f00d24b9fdc698bfedfababc6b82b399bfaf00f55f0297 VERIFIED 5.073 0.158
90990 565bad8fd36205b50129ac9a3ec4acbfeb8a29f89313a5f3a06cc79412ef83f6 6deefd7665bb985bbf592208e2d4779988dcdd73218d8694a296e3740b5ac8f2 VERIFIED 0.120 0.011
90991 78b29fab26258aa8d0ee20598e851820cf5b14d3431ad84e3e3ef8979712c6e4 0af1781d59368e3cd166d081ff43dd35363b81ffe9ce0ea74d2e54c7a8fd8d7d VERIFIED 0.276 0.017
90992 5aa9a4a6ae8713bdfc47e5f69f03840c86da5e628d7418399a1eae61fb66e232 8dc430e1465233f5b66987fdbf21d912af60e2368b69c7833a29b409941c1b8b VERIFIED 1.241 0.057
90993 315b587a6b608b9e7f94680b1e808e45b225e9fa642085656fc03bf84d76d813 534e51631a8fb48522b64a3d38260ef134e2c59034e857e64aa4b29d5e5be4de VERIFIED 3.568 0.140
90994 c825ecc82f1a49ce79118b0dff563efd5b25adb153dc540b6908e53008fda804 38889e760fd098c180a167369e85210113e5b2ad8f16c5bc513da1746ce5169a VERIFIED 7.328 0.207
90995 f16bb1526f8eb43658d5e4fe6f8c7936fdaa4b21c43925856364c86759ed4414 dc033144cb819ccbd7d28229483d8341f7190c0fc2312beca4cf292118b67a8e VERIFIED 0.022 0.007
90996 4376878f975710b817342bb449db41188646996d664da1e2f0bb067a71bae8b1 14fa11b6b842c6190e52b3d768491835d950cffdfe670c1b0a5f967743015f90 VERIFIED 0.499 0.025
90997 2cb13a3f9dcd27e06e00a0bd4a725585a87ee228842d5fd23229c75f32688cb6 2d7c6963d17ee82ef9507a823a589b837fb8d3bfa459d5bd88f949e0cffbb42a VERIFIED 1.504 0.067
90998 d9841c6997ac4a655eace03f27922e4f8a118ee6e62115996cd3940e8bf0e4c3 e384ce678778a8decd3b0b062143b276386b0b3dcb7f5be53292185dd3be8555 VERIFIED 5.423 0.166
90999 ebdfdf8a2163dee806c9485006f766d8b425e27361d173f710cb6c98a685e8e9 42ed65cb14c5200517aa8f4291fa4c5b6c40ecb8e448829c17ed45075df2e1ed VERIFIED 5.739 0.189
