# cubes [128800,129000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
128913 82a64f4467f8ce232c26f5f625020cbc9e119ad7825e8e4db206b94c89bbba86 272ff9f7c64e5135c27f0ed331617480c04dc57f89693852d6d9951f80ef2168 VERIFIED 5.383 0.161
128914 452158cb3dad31a03fb5e38e894e53f2ede499b74650998092c7371c4d4cd059 8ab4ab5b24763f342b4bd4c72d3f31c094982ba1a59ee25328127443c9e31fe7 VERIFIED 0.923 0.037
128915 793b4dd85d829d9362925e57acd626356b711e1c546f29e68fa150362be8894c 22d50aa452a9048fddd18618e14f5f232e5079db658a2d50f46c1d97da585f4a VERIFIED 5.415 0.163
128916 6e3d3c0450e2f14ae19ea2fb8f255d8081f5d69fd07c1ee7bc378a58b0910395 06a458ea480205bd4740ae34550ee7709042fbc9f03445b2f49ceb2c0a0e6a28 VERIFIED 2.368 0.092
128917 7e3fb06cb89bd3fffefd226c6be2be6f55791327bb59f0d5d6311d8d4ec38bd2 b0adedfbf13875a32102e5cf22808859883a8b519c421507a08b073390ab3731 VERIFIED 2.278 0.086
128918 6820694f5275a28b932973878b21082393fe23c9e0050a36b074065ba4cf4b85 6fcd45db46b1596807f7ad1ac60473627607c88b5425857795848f45098340f7 VERIFIED 4.418 0.144
128919 6c93d148f72b2f101db1d56a13d0795dc990a8c28ede0a935614197a9523b70e 75ad5d03c41d364bdc6b8120ca530e4683f0338d294e9ea02c9da01ac198c3e8 VERIFIED 8.381 0.257
128920 122312d00a9671cbb6d4b7f9ab1b505892a483afc54da37bd9ed7fb6c03ecd34 86f274859751308f0b7cd4e6867a06142ebd485c350b0cf4c2b60f1733c9e179 VERIFIED 3.895 0.121
128921 944e81a2a8d64d8f1ebe5eb9aef1af2e3d4bc7ddeff6e89cb9015e0f15690946 20edb7a81ef0e820c8b8fe52799c8c9c3f1f3821b2e79a04d1b3126ad26f2dfe VERIFIED 2.928 0.107
128922 19f26ee2006a72b3e6f982d518a6077957a6fd1ff634deaa0dfdccfd2c08d3df 36002c79eb21a99bffad54f32516ae9cf514ff66fd1f0a7ea0d4a1479f2c7929 VERIFIED 5.375 0.171
128923 02a41b27eff3640c9ee92bd882be22c96086c5ddf26a2b830789345d404d98eb 017cd8567a2812321eb62f28f63e1b952730b810fa45df24e9c8fe94e5250716 VERIFIED 5.367 0.164
128924 235819468a81e664126b570a74c19d1edb95480694b8f743c8a4dde191a12885 e009bdb36972f035aa32517f3d6cdd6173fc7aede1d90fa27a8507546c6fa931 VERIFIED 9.194 0.262
128925 bf26738c74b4f813ec1014f707d1af5b0abfa9d293fe6910544ba68813a4e1d8 18666eba8604e2fe66402bdafcfa2f454b34ae55723c9b513692d24a0d6495db VERIFIED 7.339 0.212
128926 4e298be95725ce7c1fcc22cd5f66362826f59d196ce993a34530588d84a8c14d 6f1ea2dceb37b3571aa9f559816606a76efd7023012f3436766144b9e64945a9 VERIFIED 8.228 0.247
128927 43c07cc609e875d08054ff221c6430d6be1873f25bc59090944276bc5c379d70 b0ede571b503239f4ee7f62299394a2ac98d4ed68999d94a57ef1b0b29ba66d2 VERIFIED 5.350 0.165
128928 4e1d42ef01f7fa2b1df3b30cb72422d3c25aade5f2fd9e3c28669b14537356e5 993782ab66f5127bef3be635a1542bb4ac62c7e96bf2f3d57a3d1e42f7caf63c VERIFIED 1.141 0.045
128929 667a9333c47a5a54fd65a9a2380fbedd11931a98a0ec1742d3113329e27bb17c 1ae57eaa522506a3be0f72f35b9cc5f2c56e85aa6b229bfbd580993f2f31cbc1 VERIFIED 5.999 0.169
128930 e04c5d4c808e0f85fcf5494fc934e8082f9723e211324f39501d46c95af915b7 83b5e24a5f1811da39450bd6195941c57642c2d84920958b08a0ae4986b42c49 VERIFIED 5.513 0.171
128931 3ef1d7594a7830cdb646e4afce50b4265451080fdece3d0719d79ebdf90502d4 82f164b2f002003c88073b2d6ddd6b57af7f656085fab9df6d2a20533c6eb5e0 VERIFIED 1.332 0.054
128932 356b26e0c27da802d9b57e7e1e74a27ff2d78513f99a52bf902797e5e36d774c a06e7fc9f048e85801102bd492ad2673a251da63c98a314526993feb068c16a2 VERIFIED 3.314 0.112
128933 7d6f33e27cf13cc0a7c1c1d318f2d024317d29b22eaa432c9849faf1169f9487 4a3b57b3d7aabd6ec752c65f22577350eee82c174c75427050d7d1b058ff3917 VERIFIED 5.246 0.164
128934 61f90ebfd38771073dfbb05d5113344c8596ed81b9a5af394f7dc5bd539c3ad0 ede24b5443899fb166059e362a1581469f1a4a00add98bd16213f18e3d2afde6 VERIFIED 1.646 0.071
