# cubes [168000,168200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
168133 ac6f8ca7a25ad30ee6a0a8be5fa0f9f165fc98275e572cf13f64d6b4b619c962 4f573e719196277502c94dcf1acbedf4a676cb259ed2b966f491e3d38debd367 VERIFIED 5.035 0.163
168134 64019e3ae3afe291884b629b1cde37bbca62975de1f153049309b27586bacc28 1d06f919dc5e07773d79eb8ea646f76dd956c456c0082184cc250e4736efb5d3 VERIFIED 1.297 0.051
168135 cf690a49723cbd11ef9db171bfdec972d18f982e3bd70fded7b33b50fc38b458 4ddc223dddf8ea489151e8260d9daac8960f03ab5aceabc516d9c88d147b3a7e VERIFIED 0.249 0.014
168136 6108f00f705853de6d7fdeda0c4676678eebf3f1ab54e1390e9a2251ab11737d 1debee325f92636c9916072a8b9cc38f6376ebc3e306f25057d080e111cd2ff8 VERIFIED 1.151 0.048
168137 7900d5922afd12bcee9245e070425f2ccf2566d70c45e87cebed1c44a63fbf3d c2cb137289ad31e68e0b36b6deb87f90827aee0dc057fb3d33f49f56d5576352 VERIFIED 0.981 0.039
168138 1982560914ac5601b88174e73387bf464180010287c188c79fc94d182b7a5ddf f0eecd6a0fdacd40365195e927af8c8f728c64c6285c7b3caf45ea26092e4a92 VERIFIED 4.510 0.155
168139 74eb551e5fac42c0c2d925e3c25eb2b60c10457a26219fb5da93606b0995f6ea a18ef99ffd03e6cb0cdb2b4842fe1256d29d64d49ac8867a14ad76b102e5cadf VERIFIED 0.023 0.007
168140 3f1646e19c4e126a02b50424a89e7fe8f110113c522b6c040ce5df3a373d0bca 5c4a7b2356afb01646c9d0d1ea38aa7569eb74ae78f817f627be04736fd8d66f VERIFIED 0.017 0.005
168141 47a629cf70aee0fa9c39a1e42cd036caafe300450981ff3a7a26e813b4345571 cc0f20769df619bf4711175ebfaacf7a279ab9e3e79d5f3aa7c985de4f999902 VERIFIED 0.179 0.012
168142 00bcc5e55598fce60579715a1cd2277640a471730e3a008fed3c0d9a4f8a8571 7d056c191aae619bfaf746e7c42f57f18a484d4957cc5ffdce7cbdc95ee226a3 VERIFIED 0.771 0.041
168143 b2674a9e736a43561bf06eea4cc4526f62abb609d41dc5d1f7bc5a802b300b76 2d23886d4adaf82f62143f14ef144d5d8e5890baea32e3b8aba51bb62aa457ba VERIFIED 0.239 0.019
168144 79f90a93db9416e6a53a724d5fb6c7882a83afa003e7f8963df274509bf6bfbb 63677bc167e864963bcc3f9fb3efc2569469bdc8e60c3fe0a888da887be7afa1 VERIFIED 1.234 0.049
168145 1f43c7e55c1e93e09b24e4499ff707ecce7bb9edef196c9e1b75283867353fb7 3cf764afce0187f5a26e99c815ff7547dcb09269625afb6a4101cb9da8f2c00d VERIFIED 0.587 0.030
168146 f1ae93f625f464c62e3a38091087586967406ad00d36f663fb4612c808676572 88423b5f8c819ffd1524bfcd99dd58bc7c36e9c3537ea4e2bdd406faa27ccb8c VERIFIED 0.822 0.039
168147 5c68d27c70a764a2578609c2ccc9668c9e6a1ed2e9d9ef2ee0e2e61b3552bd4b 12613679c1df1607a19a9176a480b13dfcf76fcaf3535b8017fbc1bec79047bb VERIFIED 0.662 0.026
168148 10e8898dff87bf3edcc7db111abf65a688b816b4db66f1a9e5cdaa8a0a20ebb3 627d3d8413100b0ba2dbd9b40b8ca6de3bc53b8b3406cb9976777872efb2b280 VERIFIED 1.500 0.059
168149 aba661de3756d0e813256519d52f8ae31315c6f887b82b68585d125dfff4cc3b e0c153232dac5ea61719ea14651df00ad81961f8345ea25bb961825011df58be VERIFIED 2.745 0.097
168150 22ccbc7d774960ac01cee03d584cf5e8c71f1eba7ffd0052b9df424fa53b2a2f 0d332161efa7d60c805c496fa0801fb84054e67f5f90a7ec42e037547e08a49e VERIFIED 4.383 0.144
168151 6471e9850c64e29d5da5dd4e4ed4344465cc1e8408598d460aa5ab002c4a2b3d c03d920099df348c58f7a2c0a3939c4fb4224ca60c53dc9619de3dfe64daa8bc VERIFIED 6.341 0.194
168152 d7df217e0ec879ee19934d5492b27dced97ee3ffee5925f9ff3f12c49dec60e5 622d8d1c0fdf2565f42e5ce2c5850f646bb894679e2941814b67c7e2d2f247b8 VERIFIED 0.021 0.005
168153 8096080f915861b8abf2ddd250401e509553f3d13e37a51daa3bad501dc1a3a5 01dea0d7c70bf5e401d451fa0c4734a46ece2416f0e9d6592d59f5d10aabbf3f VERIFIED 0.192 0.011
168154 3c7f21e72d2deac4f52df19c1d7b83a59647d4171ef1e39c3f7567260a37a47b 8fc48469f8bf09767a844852bd1782302346241b87f034b89d5c0f3c533c82a0 VERIFIED 0.634 0.032
168155 3405886397be145fde48a351bc48479a08b5bbfbaa57fe4d1b787db0995b1907 d2b40edbd9a531dad5cafae07ffb45a5babc5d48259980ae9e2d18194994ca2d VERIFIED 0.059 0.010
168156 b6a00e7a19cd9739b7855f3cd7a7b7b4bff3ddd92c3ca4d7876243b9fd147268 438ce89cf3f0004b8aac4ed5ac826b4c5a4978b031af6a0f8a8042b09ccbd7cf VERIFIED 0.751 0.035
168157 634a3b4b303bf8d6774186dd50b4b7587cfec311c345997d2e11554f2f76d29f be25c6952136cb3670a09da4f5c484befbcce0427741ac143d60759c6d6d3a55 VERIFIED 1.566 0.061
168158 feeaff6c069a65d069f58652bf3ea8ec075d02bf838fb1286d87ec4600b5128b 16301db4cc0bb909b456e6620c91a9025d578ebe5e519464d0d5e550cb207ccc VERIFIED 5.006 0.167
168159 8e4752efdaf8495df0dd9ef4edbeb70fdd1f6fc2a0010b807fdfecbc5c87490c 48fc1d89dd531b9360610dc3293fb4228712cc8f96b7bde5f6baf52d9e4834a6 VERIFIED 0.014 0.008
168160 ad496512d7536726c1551f5b7cc2617c296aabdadd8a6fa55eb46f6babb98c8c 5a451d8b8b0b9e6accbe61ed2357cb4ff852c37d4e97d489faddcb238184d2b8 VERIFIED 0.342 0.020
168161 781d5ee7924ffa3fc7f1c4810913df31c317beaa50f1f9ad2b8033cda9fffe13 ecf41c71191b80a40b946c131a57f8ea0b27edc2fec1366aeef1a72c182e8f1d VERIFIED 0.122 0.014
168162 166baaeddeb68b4273471ecd5398e192e0437147e4614cef51ee728b3d3d2d8c f3b273765e334c9413e5914fee172450d58ac27a2bd10e1d1aed8045c6a1e25c VERIFIED 0.685 0.032
168163 112be95854f31acc586dea74243b44441087b484624da421c1970cb1c7385ffd 93d9c6adcf83154a5570ab9538ac1ec54f3ae6a8595ea380e77f513f7d8025b5 VERIFIED 1.053 0.045
168164 c6dcd024af715a137fda9a152b0c3f871d3f268a7f1ee4942a4039ae82be4697 2cf2611f17098bbec5ea5f38dafde84ee169ce80ea5a463b8c8cb5843c49afeb VERIFIED 1.781 0.072
168165 a840de8b5bf044f4abad33e45acfe2f2d39490b9f4f15fc3dd569923619e1da4 3542bcd183e6b7ca603f9eb9bc3b404dd87cea360e3e37e8928e3ba8f67f1fe2 VERIFIED 1.501 0.059
168166 4195a8b2b0d5f05b43cc2a8b6acd2980589e97612d4db2714febf60725d49473 cc9268a3d284a72fa529087cd2f5f7a7cec9dabcc43c4600fd3fdc1a21e4b630 VERIFIED 5.814 0.176
168167 1cd2fa5c8132da9e07575c95d50473f66835c1af55e866b73b0b335f72ec531a bbd26c02aff7692c33cd9887aa4a26833e2c8c03c3ac659e4a50bc7c82132913 VERIFIED 0.619 0.033
168168 73039a5694e540ea96e0808f18441dc56066c1772984703fee1be81ebff3e8ff 7da26afe53e4d7f5e3819161ed2dac1225e1a768c81798ca6bee6c9ed99b7bc5 VERIFIED 1.292 0.056
168169 d1664f2653af6c39903c0b1e5bbddfafcdc75f31505922a1c954e02ec30882a8 9486e9b02793b01ca0b90b96c5ff1f71fda11887c8d23efe2f3fde8b6bf748b0 VERIFIED 0.760 0.042
168170 042140dde7afd7621a03416bb39f493b6b7ae9e523771a6c2345346ad6a55d0d 51678a7439a0a5cd30ab176120711dbe3f3b5c145533d59cb1e7ce916dfe0b2d VERIFIED 5.964 0.198
168171 1f488b62787837fe95773a5497c5b4d51a8aa428d0bd0cbe9c6a65024666cd42 17888e462b555c1939cfc7819d12bf851dd408a38dc0ce7be8d7770bc8b37c66 VERIFIED 0.682 0.037
168172 85b51bfba32bf30a6ab383f8a776350fb4deeb8e1079a9fbc2c3470cdadea3b5 5660c04557767992e1693296e45e728dc69b7f8225daf38ee2ff8e22cc80dc89 VERIFIED 0.967 0.048
168173 6844054eb278987d2ff2f85d03a741db1b1c20a9a7e4b0a08d37add7237d6214 0ed8ff21027c616dc20e39bdea75750c2bef4a5c31a6e0d2166ed74f1878a73a VERIFIED 0.401 0.024
168174 12587c4140a96a6223b2a409e65be478406ac11a6f575c182ab0173f9da6acb7 12a7e00de10ad589b4af5d92a662bf7add32a275e44fdf205f37052815e2be1f VERIFIED 2.211 0.081
168175 d705524a59115945d306474edbf9151e74102757d3e7bad1acd361a42f13daf3 6998545cc32a7dda96da6a151b775b6a775e4202fb28334a8fd1ce510c6a4736 VERIFIED 0.015 0.005
168176 7c818081a77647f45b693dfc763a7eae57fc64b2f710b4b6730122b88bd7f032 c763a2724e2d19f7873f637bffbf1dad07966eb5a3b150588efc867a5d1d057c VERIFIED 0.245 0.020
168177 78173e1b535fd502a58ad0a2d0cd11d87b347f11cf94994e5e5a361c31aeb746 35d56736d3bee966f2846e7fc0ad8f447f9fbe7dfdc8819cef9263b4535d6ea3 VERIFIED 0.849 0.040
168178 a3ff8046fbd0b1d8b587ea5dccd308ea0cac3bfc416f5dcf2f6e8b47e1105e02 731fb5fb69d38f1e2dc0bdf960b8866568296488478d8778952fc395206fdb3e VERIFIED 0.107 0.009
168179 59ee3ff4fe8710c13e0628f1f7d271aadcc34f25494b40885a647436dfaff09b 9856a13742a5ab3bda06e8420c5132eb9eae72ed2eac08d70d50f551657dac35 VERIFIED 1.009 0.049
168180 e0fa06bab989a977c9821df50537721c7916e58f149cf0745a87144b1579dc56 e4c26a8e0696c32a3f2ccac0ef966a5c4001a4d62635bba6307992af82dd2a38 VERIFIED 3.266 0.110
168181 dcb5a314db99cb49cc15f52b8cf0540ec0c55d946f270258331156b3ebd65c5d f823409098aff8347b516c180e485cae4155459553dfd29730b5598e77c928f2 VERIFIED 0.015 0.006
168182 13c20a8b5b10c14678947b42b49049346a221f4073d1f4948ab07c857a2ec8cf 1121dadb45ef8ccd396ff8e05b7a28a69894e23e2cf94f27054fbbb2080eae39 VERIFIED 1.049 0.050
168183 a5660739f6d01c63180f72684e1e1a4c7c443fb8cfff3ab750e5a877dc966d80 6d5dfc076ec5581ab7142e4d8920b1a80ead1ab96c45e7598c4301007181b36b VERIFIED 0.385 0.021
168184 ab6a857a5273e6fc634dcc96300dfa366e346237a9672ebd8e40c1952ddb86e0 6cf9decad86da4ba96fa7d3378b01473e77450d3ab512e69e444af3ec92b0ee5 VERIFIED 1.476 0.063
168185 5e9bed8663d31350e002457c6e0a3416bc5d8ad9198fbda09f174694c520cae0 0c7c71729b66bd845172638758bd327d6df74cc77848f69568b3c5f47508daf4 VERIFIED 0.701 0.030
168186 c8e893cdfb885fc4fb46dac5f9ab718bcf7de7076e30c1e26dec0caf676afa7e 9cabf34df4e81cfb1ef55ac652cf27aba54dc53a68effd724f53acbb17837c65 VERIFIED 1.149 0.050
168187 0e7ad403fc8c1cdbebcddd8a6a091de69d5157473918dffb8377539d05a1449d 7f2de9111252086d996ec9784a124c7c9ab9ff4249b40af28618e4a0831ac0a2 VERIFIED 1.373 0.056
168188 8ff9062165472d3dc03b8db9b4072354700efffadc2009ca6367607a9fa3a3ef 9d68b2ec6eba975579674a95b26b16cf263661991ea68ae6d8394d752163b759 VERIFIED 4.317 0.134
168189 0917edea0da5bf18b8a760cb6e6f57dd769e5553a80211658eb98140b2fa6cc2 a49a8d6e1c3ae403ee69ac0c9d6e7aad6fae34e4a85089d02e0b5de5ad559ec2 VERIFIED 0.736 0.033
168190 51c9a90eb753f7a0ffbcb6fea5066278ead918387aac86eee7511d5589a9300e 8d815324950a5999bcb2873d1f58339d8beca1cb52d8b4fb420d363b1e6ad26c VERIFIED 1.132 0.059
168191 1ecc90e92b193f1660ee2eb76bbd989792b63ca6361359a97d20f87b33958437 020f1af04e074b775c0ec9d9333e4ce56139dddc0bfd22a450a0a7892db620d1 VERIFIED 0.370 0.025
168192 450404942e0fced85f4749e5e64e302b9692926ec1c748feeffea1e83eaf8d71 f9391f32a256cf81975da0d33ef755a5090ebc5f732ad6a15efce3cddd9c63b1 VERIFIED 1.164 0.051
168193 4e8badd7b9946e59627a73d98efb54db5e143470aecb99ebb77d86ee74b1ee64 a2e17bcbaf82a76255ea6b75d529946ba23366f4c65c75677e072c6543b3ef77 VERIFIED 0.655 0.031
168194 1a4a217107aa53f4f5c07b2c967a568957a1b301068931b18f9c78502237bd4f 874a017048545164835d25d8bdc718ec3753d1230481d79972bf3d2757d73d4d VERIFIED 3.075 0.121
168195 6833ba0e92244e9c9893c8e343468fbbb7cc3a6ff2a6b6979612b203ede2edc0 67d150c1d236ed007f76a4684bcf4d2f510dcb2bdf27244e3fe37ce39a2e938f VERIFIED 0.023 0.007
168196 321c5b7e85cd655b7185f6a9168ec22ebe785dfadb2742c9d4e44b629f071123 f96389fba561ada3025a92858b29840437a7ecd8d7976294421435f1d42df2c1 VERIFIED 0.020 0.012
168197 c1a3b45fcf11bc22ce85f91d78dad7f71a2a01a6728ff6be947fa7990a8e73c6 5ed548a453176f9a33f0d18dd71a4959ceb8a1a1ae3337417284baca3a607a65 VERIFIED 0.020 0.007
168198 7f4247fbb684e2429d58c44e7fdd63ab25d1333832356663afb981e7307a8798 74d1a0509e6f6eca30da3cbb602fe31d42c8d7eb87f919a2f3ef9cfea22197bb VERIFIED 0.020 0.008
168199 f0d9d9e2dc096f41e2e2dbd69226afce1289b01427e873b2bd00d24a7c9fc6b2 736830ebdc1819f62342732f86c7509264c6cfdee8c3bf9694bfa3efd326a4d2 VERIFIED 0.022 0.007
