# cubes [113800,114000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
113843 63867b9c8ec26dc8858841f1d2aa9f425dd84dd523dad66618e76f38155b897d 4a993e9eb9e57f5ab838556d20088debf9eb1bf3a71d89dfa4d6c2cf0cf2a7b1 VERIFIED 0.777 0.033
113844 244540ed0d8313f5bfbda008ce953a73c389bd21fed22a2996ead0532f216303 14d0db7c0c79e598d31e983492540670cb8439724d41b194fddd5010379085cd VERIFIED 0.396 0.025
113845 1249777f69d6ed400b8fa2f17c45d5ad32d6b6e37fbeb2ca921ccc205b13d37f ebb0b7884ac2a3187e22e04653c46059dcbec8ad642d7341a3bbdbb5e23d2c7c VERIFIED 1.436 0.062
113846 a9ae61bb5cf213fd8cfe18ed520e8666bdb9ef328e1838cd7215777e980c342a 4fc77483dd2d5a42d0d00e66dd5b7364e31a4e87309df98373f714a49dbf35d6 VERIFIED 0.105 0.010
113847 2a733089bb140a1b8308990bdee934d664a27fc9ee4fe8bac05ac2073277e617 6c8ac9aaa7d8a25a7ed25d725f73fef4c89ec76e48671dfcb8edee41ceacd99a VERIFIED 1.384 0.060
113848 fb448e43b919f040b35cdff94c8cdb0d754d3461c3548aae5027002c872394cb dd41add75e582bbd2fafe78779e330fcd38933de0226b23b80e84c7b95289fc9 VERIFIED 0.786 0.029
113849 89e78dbc1cf194ab1cb8dd4022e073d0396d271140fa2cdcfc53c35ac870a423 3602bc017b64d46c56690a7fd1ac6b758d875ec01719c34a201888600b195904 VERIFIED 4.490 0.138
113850 a0866aaece4b67f38c67080f7374e9d48219e361424f48f069bd512f6ffe55e0 78e159116f3f397d349debe65448a8e3cd50c8a0965a719840215e3470bebeff VERIFIED 0.881 0.041
113851 dcd65fd7ae650b2ac8fada211a3075edfaff0aa1500c246c7d9a9ae2933fcd85 d059bef79bfdba29763559dfc23e3408e2c829883864d40f0464066a82748a98 VERIFIED 0.187 0.012
113852 36598849d30b0ae9048a0484b43b5f8d4c9b3ee82dd1bf445450e8db80e92841 080a866ca0f4ff014f2ddb3805d9237cdf288b81bd41e9a1051c179e2c850f47 VERIFIED 1.458 0.055
113853 87e2bb08a2c760dd0b61736e96c54f1d8958341455e2df50997282afb8c1125c 86910f2856c5464912c954245bb5f6008901eca26544de8650ea4ca54b7acf40 VERIFIED 1.068 0.046
113854 d45efb2efb4caa23a66829d36122800fe67e3a2d5c4ff7fad00586f5cef0380b 5a344d47efdf1745e2c636c92ada306ae60b047278799a6c359239f09c9439dd VERIFIED 0.600 0.031
113855 f63e008fa0d106f8786e783deb12bcffe6ad63650b3832e60293f178bc9b5b86 a7666fe054737dd67087d8ab337afc9f2a9da9b6050ebf3c390eb2dc5e3da303 VERIFIED 4.606 0.151
113856 18255e48d16f2e71223cad06be6c7204b13f66a626edcdd46e033393e7cba537 79a10e2b83ba141536953f3122d5cc4576676a6572ab1faab7ad57a3361531f5 VERIFIED 1.379 0.056
113857 c5ffc56a7775d28541a203e29f6c9ad1bd0c1ef338a27163f236f569a05be140 49c05c1d7b9b128dd892183de9a8896386d90919b8f6e5bc70e8a2a9fb945468 VERIFIED 0.288 0.015
113858 e272e2a2e4e08d15483ed922f93a87d3d49e8b975ca140335c9957da102f83b4 0f61a5a369e6b72e5f454a4c8134d409fe33454496e7cf113d387d5b68617c61 VERIFIED 1.334 0.055
113859 4576c1e8d5d8f95822e3ad308899c8be85f5762f38bac649d95459ac0d8514ec 2b83acb6e0732a02da5aa3f57e4a00f661daab0e7f7e8ea49683895d439d86e3 VERIFIED 4.778 0.140
113860 0c612cebe817bad2b68217945838888079897832d9fa4f782897a5719e4e1d99 26bd5060a173a90c5bf5da045f7d512376a5dc5c89932c8e8bcf7ac15e46c7a5 VERIFIED 2.183 0.084
113861 8dc28f6ab636d9ad096dec8eb97ff6d287f0079305944a489191b0a86e726929 72be650ede78c417aae3262a170088d480ee1dc8e8d0b9aee4948716f06a5dff VERIFIED 6.358 0.187
113862 d800267e8e8d69bf6fc101ae3a6479687a0242343919ea78c2d9b598828e7152 eb40d2c03586a7bd44a11e927dfd1213a1ccc405768c6e3af2240b89b6a98db5 VERIFIED 7.242 0.202
113863 a89d0d8e771734f19301d679d0d5ecd70536465ff66c166ffdd8da9e673fe37a 2b8d7be7121704ad5367e0ff33abffa691ec3442532235748e4884ff584cc973 VERIFIED 12.605 0.367
113864 570867391c31acda28e6fec4216ba9c96ad293c2f86393a9415745342b9c940f 79308b68478bf38da6fa3d60cb6d9f46caf6cdff0ba3ef47fad39ce88d793b4f VERIFIED 0.390 0.036
113865 67792ae0896fa20a408715f24585996c66aee511654a8a6d92bcca5318f43473 320be8743f793116535b44d455ec54f5554ca8ebc97adb0f791adc301a61ad8b VERIFIED 1.167 0.047
113866 d64953412aca4b54e3de68da2e633855ff033c6245e31d21d81ef389553955ee a5a56e85d11c57394607be4cb4b840a39a330d69546a197764de2c7dd5948563 VERIFIED 0.462 0.026
113867 501caec780e0fdc798062dd285383067b067b6f431457cfc011f174be3018296 3e8ac45167637b60d5d6477d6462f3c7068abe74040a5fc7d8ed6e16dc75f4ca VERIFIED 1.638 0.069
113868 194919284169ba9dad0bb81a5867cfade751d46837b0c158eae478379f9b09a5 353a35dc6b7658fa179381cfdc93b1ae1e8fdebba74c3b3992a7d3f88b697eea VERIFIED 6.354 0.186
113869 36d9753f2e143a075f5d554a7f92d524933b6314a55c839b8731af37d73742b7 f669d6ff5508cb57d34f713d7ca7c7375e80cbece0e0e27918ee0ae3099e6eb2 VERIFIED 6.324 0.200
113870 4f7f4c4f6fb5632f21219be6766ce2c244d90c86afeed7a8a2ae1dd8d430c499 14f7a637036fda380dc095539ea28d6f35f50efcab99783d632f4d165211ee72 VERIFIED 0.706 0.034
113871 6dae471b2c78f64da38bf6b96e7d522c6884372c53fda24ae4dbf35a07e24440 b0d076da43a25876e2516089079f85e495b0e2608cd2771044ceb48172962a70 VERIFIED 0.873 0.035
113872 5d74f3bd593ba3f2c3e81563ffead84f876009e3b43550a8bc447db64d7cf3c4 e01bb22107b998963be4c301325ab1f0336682d7deb8892fc1b78997df5f5b0d VERIFIED 2.635 0.090
113873 2a6c15ea6e29525cfc4a95fdd25a0d5681cd8f38840b9f3c65f9704fe7470e4e fdf92b5f07bcfde1110eac2d51e1203bea56f7921e630e5ea66e79d0b7a65135 VERIFIED 0.016 0.008
113874 8fe19044484b99382246dcf22d6322d69c372468471bac18e1b6f24e71d960e8 c657c947e64e75c7d8e2a01a01d93223e30e8023b58cd7f91d0ff0543c93aaa5 VERIFIED 0.014 0.006
113875 d00770d0b784ba50aecc819ae43d2244d51a2b15dc63d3914d6513939df283f0 ff94707bc8321f0020117719f36e1721224bb6bdefb5a7cba008834bfeab0f2c VERIFIED 0.173 0.015
113876 87588b79a9665e40763f3e1553f0b1f1aaeb8ee2a13ac8e00bb9a11821f79ebb 29c0d7669dfc5b61b7e9abe6dffbed04b9ac056188b3418036c1372cfe5fdfff VERIFIED 0.132 0.016
113877 2e881084ff2737a492424dfcadd6f1d7f084b057c4ee91303bcab9e972994977 7514f4512c353991c8da99d49b8ea73dacff48d1a07ea9028dd4971b7ca4da6a VERIFIED 0.956 0.043
113878 b46431e97f177e1f45249df6160d652dc568ce2d446939523843da29db8cf6c3 46b2dafe5e5ed1c05daa94908cf99bcb9b4d74dba269f6de5764f0dd9259ebfa VERIFIED 3.660 0.121
113879 b7a9d4e9370710408968f6bfb06b75f015e8cd1be69023ce38ec8aa246ccda8e 20ca7319a2127a4d46a02604a0c971a5acce98e946f427a71c281b446de01b5c VERIFIED 2.531 0.091
113880 360e2a69a3896aa2baf00bd2bf0e85184200e0a1e0ff81ec43857e7787ddfbf1 25762c47b058915e28c372923511c4be39f696612bcbb690adae2eb8dd3963d9 VERIFIED 0.105 0.013
113881 78a1941d8cc4256eecb0ad8fd1e38069efc6fcd455fa37adf2d0301638f8168e 9061993bbcd27a9f6b36e25de690202bb72b517a2b8da1ed9d6310935c5da0a3 VERIFIED 0.962 0.042
113882 fbd64c66d51ce57fbd5133d33b4527d93e2fb35d13c3d441b9a9581e99e0bcf8 018bdf11b5fa7e532a4f1fb5ba473b7968068225ee1f5a8c0adf1a38c98c38fb VERIFIED 1.365 0.063
113883 380cd9eb3e2fa960097cd8d62db5cc9f95d3d3dd5fa4fb18c599f74c16bd2e6e a3a32b3481633ae6bfbf0c099f8e80f182294dc195f9a7b6d061d2170ba493a7 VERIFIED 0.073 0.008
113884 12ae19a78df60c568aaf622d5fe226a16a761d154793de55953d6a49ff65ab0f e0ea3761ea33c8492527ae29e16adb40238e4bcb4f1fb1306a232b39aa03ceaa VERIFIED 0.615 0.034
113885 a4d76449e06feeb58cde33dbf3cdd5b01ae49f9482e174353892bcc447044572 f489665d84705581c22c9a955bbfe90c32489f27c4555b26056c5911546f6707 VERIFIED 0.040 0.007
113886 a4c53869f020733022314b6edf27d8abffc0d5e701bdaefe21cbd8f62b1b2735 7edddf2a55fb1268d0b9edb0f0b6a9045615bd6509791659400e8847aca93648 VERIFIED 0.201 0.017
113887 da1562588897589468b573bdc809c398fa380b1f8f71afcdf82bd4235aeda95e a7f039c7c7d45d611454477d55cf2eecf65ddc82bb255187151f6bace66f7ae9 VERIFIED 0.980 0.044
113888 6691d3b6b02b9f3592e94bd1e78b6aac359d28b8d3fca28017f1ed1392d9abd0 36716419d38f0633ff1df1ac0dee94284e2803e7a6999e0a39db7fb0034ebc6b VERIFIED 0.212 0.018
113889 1605dac4749fb68362a6159db179e28ad697b37d5e88341bd9f1b5a6b73a2159 baa9e5dd65b2956c7d07239816beddaa431ffa90c1133d8534d40fa15aae935d VERIFIED 1.293 0.053
113890 0d5ef92ac2c447b58a372db53c1a321b4ed48dd840ac61590d1dbdd51cce0d8c f636fb3da7af934981af49bad167f7fcf1b46e92fa7cf864e4e60dd55af50555 VERIFIED 0.185 0.017
113891 0dfae4fe16b1d17a7910e1aad87403d2411319f19adf2c77fca6bd9d539ab492 6d8cf9be9a655b814dd5a0095c2e0ebf3a906519995e68a83c928afda332b710 VERIFIED 1.362 0.056
113892 85a6f008efef436aee6a35bd5838a58692693a1c964bd0192ee16a003e8f3f25 9183d493e30264b7ee0255efc6b9c7ef5899e5cfb7cc7d554459e90c7e55fb8b VERIFIED 0.064 0.011
113893 5afc24113a7e3fd70bfa41e152f920efd03272995d21d3cfb3a1781db63f09b0 07a2742eaed71d7dfc76cfa3878702934b16ceb62b069f84a0bcef9ead3dc024 VERIFIED 0.423 0.023
113894 fe14469724d70d71db5d92cd771818d8e1904ea34d51c0b451dcd82d9183fb87 b201d94da68331e90503163e0ffda25a7e2eef1cfc68b18cf608abdf8928604e VERIFIED 1.583 0.066
113895 6c12f938c4bf04eea22a7efa5ed497df8e19afbab5376dd240d49e6f8d03f3d5 77e2ff1104933ce25efb863bb9e4668c497681abdd55110ef537c8a01883d43b VERIFIED 4.804 0.164
113896 4676dd75c33aab2dc1755056b8e1aa8f7a6a5ce8f580bb4af2f0389e9f6f7d51 071d1d5d3ae469bcbb551a544db0ffb4c4cd63e23af2a142d0c5697f90b3f574 VERIFIED 2.677 0.092
113897 fc80363dac6e7f0cbc2cf6743119197f68a917a2c6e6e03c538dc2cf223e511c 4a19549cb15d3b38874a6589fe7524b592618619b52dc060e7225de17cc8253b VERIFIED 0.098 0.013
113898 0b7a62317b2a23121f2f2d0976637623fa5e0d4fe76a9e33c9b1d4ecb486d34d 7ae89ccede423cc63b78e7afa212ce8ccf747e397e061c267f1c7ed992341a80 VERIFIED 0.696 0.033
113899 ec8e64cf1e235bda34f5d182c49a00bdaa6cb5269a765849ccfb4f80d968678c 00ff5e1b42d6b7934eea649ba2da41913e5afe379f9eed2c384522f5643bc1c8 VERIFIED 0.172 0.011
113900 3028f1429fcb63b7b0845f312dc880e6256cc44b2cdcb703c69135ce2a86a601 3ce4ead240790ee66d1c2f77966d988b9555ef1f08c05badaa3454fceefad5ab VERIFIED 1.299 0.051
113901 a833a3b3401614de6a0290deecad4c52f83dd8d50661f220b8620364243f7483 67c9590121de3912a7f16c5e3df58708d64f7aec90ba51624de3712b7d5bb4ca VERIFIED 0.939 0.036
113902 71c2d1fa171a1896b4dd6891d923bebe9c45c5cca7efdbc75a4f700522345f07 d4f4980e271040f3d08e904b141f35a1f7556441d739be3950a3c66231adb5ea VERIFIED 1.325 0.058
113903 4b7f4b82347729f75501321bbf5a2f1463e06d59c62d64ef0fda83b73daaf991 5eee20484dd329a1acfab8761808d0b2cf155276ccffa7ddc6b9278ca87ff217 VERIFIED 2.189 0.078
113904 864a43488acc046684bf12718f1495e86a095e07ab32173ed60ddcd446649411 f53a6ef95d348117eddd679864a99ccc3a809f683090a58c5272ac967459410f VERIFIED 0.820 0.037
113905 6795a53cb2ee351b225f27e36890b791a0fa388939a2ee5b11ea597dbe05f7fc 198460605299107e4178b25b4b98207b204ca3a32545c09793a0f202e03cdb2e VERIFIED 1.791 0.072
113906 7ea1918bc5c62d4bca73ec5ddb36ee2c3f05e85355fda739da2d40426613fcb8 8c78ea4b370e7e1158ba7374544b21897b364b8b6562393ba74add6aefee2e90 VERIFIED 2.758 0.096
113907 4001dfaf1571636191eb65f4efecf2818c5cfe40a173322f1dc0854491e98e14 335651d307169b51b7d9fcf15f400b3630eb0a4acb7d11198165c0a9b5455a77 VERIFIED 1.391 0.051
113908 6ab1ca12fa7f6ca89b13d30859baa5bb7c82f70ccd93f078edde1f10e7bd813d 1636a821587e62da3849ab467f844d250f206bcf5fd55aebb493aa8d1b40c354 VERIFIED 2.792 0.105
113909 79cb1a7bdf71b9dc208a3ebc9f5285b2fb6c7f98ee9c0f01caea0f05acfa1297 dab3d521f411baff5ce972122d0e37c5ce39b2619111526aef0db99181ca01b2 VERIFIED 4.094 0.129
113910 08f9fede2c38751049b51757a2692d70202b8b032f44a1f1dd2577fc337129e0 29eb2b9d50c40bb858c360dd3a615d6c9b7483c71b52dcf51471160a45127d61 VERIFIED 5.907 0.173
113911 f07856d0961b443daa0e122b443ed2775df1b35d8873597efeeb03a05a8ad098 998ba9558e28a498fb8b18bdf1e11929642eb0e9d629c49a76f130f21e7daf33 VERIFIED 0.121 0.013
113912 91942ee1fc5e12df222bc6fc7cd7d566217bb6a46db377fb407aa980199b0a35 02faa905fc776f4f8c1cb9a5201dde3d232ed4b9e26fb493a704a5807717ae70 VERIFIED 0.188 0.017
113913 bd523511e99d953e3b4a4c3cf00a75ebb062ad0b2a40312f8d64709062a8b7f1 560815eec9948f3f5118e4c96b13f948de824f517a30ee1434722a0f2bc44090 VERIFIED 0.453 0.022
113914 8e1cd6100d7db2412fdd75056699eb89955f53120e0ba00cd67bd19b8c4f85b3 8ace904699a88a8ac1411566158d4e9dca9dec2370a2f1b5d25fbc4461bd6674 VERIFIED 0.736 0.035
113915 33d194f54b37547ebfcfe562a681a9fddb9d3f1c01f32d248b996dc0c5dc96eb 1137823d0dc83257822251f2251395ede72ba3397bf230f026fdb7637debd52d VERIFIED 4.179 0.133
113916 e1616f032d3448f886a15c57ce45779295ffe9a5330a2d342266c67a86bc468a c4338097ec42376fdb7640adf547019ea3d23a6e8837085791e47dc17c6b7963 VERIFIED 6.121 0.185
113917 b0671b7e75a52698b26cb07645d672a41a124ee0933a19cdf5600856b4c0a61f 90fcdd2a28c03fff35eea56b06392b79d03268cfebf6bfb84558aec54502b086 VERIFIED 1.161 0.046
113918 f1901c08b9e9451b2aa0818dc641060564aa574e6afbaff412bc89d31e687fee 18aee82cb8c779cd000313e2775c0bf86fafce9fef6c9ef54b4d8aa1f35c5b36 VERIFIED 5.117 0.163
113919 5f67052b1b71123fee087a02dc15f509a15b381864b5b7393c0cccaec6057fc1 0313a615c882171506a4a6df91a0f4b9746ca907a16195122aec44350b9bc4e7 VERIFIED 8.780 0.278
113920 110196eedf58363cfdd0d7fa8f6b7f1cd780dbbb58b8978a073d4d6c5c207914 9822997f0b44c183161ee27c5410c0251b6ba8f8c16725fae38fdf6a8eb612ce VERIFIED 0.180 0.012
113921 e876c65800b905847fbf0147c0fe4748a9449d613ce520374a28652611dc8876 d997d16781cebafba44b9b5aec48b2af0eaf7f1e3fff6a1a5de3a1630d5c237c VERIFIED 1.538 0.064
113922 4c54141fda71a1e8ccc5d074c8e0b9d2c8ddb3e26a025405ca2d155782d9f90a 099e01c6a31b0b130bb3bed356abe66f9c7c413d57915d064102144663c94d60 VERIFIED 1.730 0.071
113923 a9664bb504d8e940a82a02a504b28de6aa63a309cb0a34e4aef57c713c24bdb1 d9b33f774d742850f0f26077abe60b32ea594cb30ab8275b4d9e7cf4ed5b6518 VERIFIED 0.332 0.026
113924 4e99c79dbade181f8548d8a9aa60ee448a21f53954d6f0584a27859853023f15 ee2f75d32078c2b622b4877c61bbcc5b6605cf481077a92d5d287d95375c23f1 VERIFIED 3.933 0.131
113925 929db22316d33399936a98fc96d64da822a1e05ecfd4b537e5417ee975badcd8 b3119a5d76a60b5f348db51b42395eb1c2598a0fad71bc6571f19b4cdd67a72a VERIFIED 6.788 0.213
113926 894c8e919c97990c5dcf3f986a2bb150bdb242d31dc37c2f00e1f75c83d5d481 d216e93d7656af858dc28cb97cd0caf358241c93892f65dea8d14c8fb1316b58 VERIFIED 0.201 0.012
113927 448683255bc90808ba7adb01aefdd59048dd632355111ec91cd647f21555f6cb e8b889ba326a12894add5fde7f2ff5cc3b2c9a6efcea4e9b961925b30435d5a2 VERIFIED 0.205 0.011
113928 82d9c0cf53df99db3e3d7829fab8fc79cce6b3a9ef3e9b20a14d74103afe51dd cc162eecfd6dc37d5718bf03428711f2fa21cd323f0bb23cb41656c690ce4cf9 VERIFIED 0.943 0.038
113929 e53d8765a837f3d2b30777eefc18d5ecd1862a89ef34fe62debd6f91e5b94448 24f002e2a56c6bc4a6db8fd445ff96d9d2f94b4056344eaf092cadecfae42c54 VERIFIED 0.777 0.034
113930 963b99c2429f7f39133f3fbf25bb22e7b16a1eeacd57eabf90af88afb41d8f5c cceab6f0c7169746d5b2cc5b3eda7b3468ff319533fc5455817e2c59a873a31b VERIFIED 0.170 0.015
113931 9e699f9cfe25bc63951cd9e377cf407e00154358231564611010c339c3a119a1 82f8c0c13cd77cd297f2bed201218cdb8d2b4213aea7b85081df63df695b205b VERIFIED 0.666 0.034
113932 1c53dcc5373e6e485b642e16d1d8ec70984cdd57b9af640709c58ae59c01bf95 b10a9a88fa95deb4d4fbe7ea7da217f140bc17b5b7d84530fd7460726d1e87a3 VERIFIED 1.726 0.073
113933 e46f83a5209260f8aa7b582b891749c6d41dce30cc3441bda0f833d00729bcff 9a963e3c47f617ab0bf574094d22cf163c55b77b666f45619629c71c1e1b8a8b VERIFIED 0.253 0.015
