# cubes [31800,32000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
31934 8e5bbfae339e82a62041e6dff02e4a8cf2451116681951be297037c5945cbdd6 b74fab8be3cbf4a5afd910f6ecf0e87d75074d9641cf20374914571e6931f2d0 VERIFIED 0.505 0.030
31935 d7e56f4fa46aab32edbd8efb7bddb1b3f69cfc0c3e03268adaad5b71d8657264 b76b3dc9d7bc2af28eeff812789ebc326dddbd7b0bddac13d0ce48c4fbac12c4 VERIFIED 0.871 0.034
31936 b4ef8d7ababf30a2be81ed385efcda4d4518d2292783dcbf0970ce9b133bd675 f6b5aa2c0ca231fd183dd96b8b0bdcfbb286eb74637240afda4c47d1773f53d1 VERIFIED 0.861 0.041
31937 09f33a5e6fa5d8b9c53f73ed57f1826a448b72900e2760975d38b8f61624a486 e3b9cf8b331872fb1583a5ab929ae14eb1fd87d4f2e4f9e9a38ac8ef166a5509 VERIFIED 1.097 0.043
31938 3faea64d60f1a7d502284fd734e3dba0fc4b65205cdcf8ba9f85f2355666f689 a943852fcaaffeefcfab5bf982076afa8ca9870435471ea83dc77b2db2b6c66f VERIFIED 0.383 0.026
31939 6b35ed18f01c8e98ad5d5e9267116521e37cb89365cc12c152000b267db43ac1 37779e330a172dbd5b8579bd90129464f28ccf29c8421b0f8da2b79379ae947c VERIFIED 0.828 0.031
31940 d78dfc1dbc5a299d26573a56a78588c47a660cc10c035e38b67f9ee0737d089e 339f59050d406d06c66c15fe63f42f05c295fcb1a2833a62d88594721b8c4cff VERIFIED 1.021 0.041
31941 f0172b0a42a578f5a2a132260df230ba7d33e75b0341b1834c43f081721d258d 5cd7681c0b388271281ac4edc3c15566853d04bc7073e5bedff300fc9fe37d54 VERIFIED 0.874 0.043
31942 e6db9a93529570bc3a6205ec4d1e5453ac2e545dba173a854aefaccfcd1b3b43 5ced439312cf42787c97693349d699513633eb3cd636afa9c452639d213d104c VERIFIED 0.333 0.022
31943 b9e0a999b5a35ac9f992104eda489886b0f92d631ea4002f8888499effae0912 ded2818006a5de102326b11e806cd6428368ccc8423343b7777a0a1f4166d4f5 VERIFIED 3.088 0.107
31944 609f86ccd369bb9f60a12fa4b99d075ec73f1ca00598c1c952a32632139d9ac1 dbdf571008e3603ae104d420a3b1b6db35cc6d5e03ec6e45ad32215f8d4d6027 VERIFIED 1.491 0.063
31945 08127c7e27b0f9e055c72df5bd2096201b37b3d0448d90f5e760413c68323d76 e8269568461f9d795eb2899db923930c5f5f20bf8da1c7d891195fc7de18d1cf VERIFIED 0.107 0.014
31946 1270e588c2df5d9e9b2ba57fda17c478e6a57a011d70753b9e1aeccb36ac6ba6 88adb9930f40c88742e2dc28616191ab482ba652576223a079c00e8e762fb9ba VERIFIED 0.629 0.034
31947 f7b76fc94b2e7730db55eae11354f97ddf3333f35f6a8f220e35793a85d06606 31e6694ae81d9a0cf9e6d890089d6f8c4c3f8554495350554e2c4c4ef36ae9f0 VERIFIED 1.392 0.055
31948 a05fed25910beb547f657ab8b2d3289a4c3fdc83dda2a6f55db6d87d6cf6cf24 f5d6fd7b6d108f32afc15499b4708f85207b396041d8ea191c3787122d82c175 VERIFIED 0.388 0.026
31949 e7737f174f41a22232546442c57497168de163b6829bde92a13e154d1e2ecf2d d5ed2e3db52803bebc88c3d64a8d653b5cfe444cc75b9f6377476bd2a1ec54c1 VERIFIED 0.652 0.028
31950 d749c15bd6ac15f1b27756058a86cd223d619fdc015a3ee237b41080cf807ec6 f03eb4c4be95bed4236ae7ff97709f0f6513e127f7cbd5af3f3350caaf46e202 VERIFIED 0.723 0.030
31951 975c23a49e6ebdeacb9456547ccf847bfe97d55c435a7cfd35eca31289eb5a94 f6302404cc08a0b23e3e6225da3be76e07ffa6feec4278b861196df76de986e7 VERIFIED 0.460 0.026
31952 bd582d4e1f99e7481333b276daa4bb4adb2f4561167ad14fe08d82c5d51c9495 22a5cf04f8e68e17cc8825386e41d3c6a7d60b4dbd8dcb822e8f061e5c4793d2 VERIFIED 0.759 0.033
31953 9e4ed92c4d36fa9022eb25e49b7d2f62fa4ff1e3b34c25c5ed9533dba58074b2 427230e14e831529ec46b3bda9699fa2430af26c4edf401ed698594a4461c84c VERIFIED 0.311 0.020
31954 7b5af9f4164cde6588151d53feb05bd0eebfa4ff0c8f545911dba60f519f9486 65d6fdc7d427395b2782b4722cd4f54249433f4e679a0476eb1447ff6ec95425 VERIFIED 0.415 0.025
31955 103d0795cc7b9a6a8e1a73d78a19fb4f255ef6f738e8153289b5b9d047958a30 59a5ae4004f46214406c29b058612b94f2086d84f8752add29b4c87f69b1cbf0 VERIFIED 0.725 0.036
31956 d82ca1d887db6ba3125d64ddc6e4d0909819ae38a2c9743f0bc8fc978336b2b9 23c69606f4fb97d538c4c811fbddd9cb581d23729546c04755afdb805bfb8935 VERIFIED 2.626 0.087
31957 90a001164b95063fd1ea970a84198f02bc7c8a77d5458eda1596cc61ad119da4 23daa86e4455492a811efccafd53dd7d4be0bb7bf8922971731831a5723b379f VERIFIED 3.491 0.103
31958 d389e840f0e5c04ec0d5039f29604b2eb74748b7dd5f6d58a6b5530baeda5b0b ddc9524ecf6e96a521bc1b9a81f0183da21c5f208aae59629805d9e18178ea5c VERIFIED 0.315 0.021
31959 fcc161d5ddf7254e0e6164f0029674728ac3714cfef8104041efdf194b3884ff 96c3f269ec108a7bd56066fa83bf83eb886f1dbd3b60947bbfe60eceed501c0c VERIFIED 3.731 0.111
31960 698eb50abe1a8d1b95dc447f08e7d25f9c3b6dea7939e3687297ed0fcfa84dda 314f6ac4419dfd7b0b41b4aa62140608bea412c83049663e9f119bb548260015 VERIFIED 3.915 0.120
31961 8e05da2d5196cae18f4e6d8592dc287b18e0adab2bfdc728ab6db6bf7640c0f7 5d82c12efa2bd0ac947870d4a853824fa0955c5f51fa27c84fe3a28835b4085c VERIFIED 2.279 0.087
31962 9b0eec21cd9da40629bb0fd167d157a6cb11104014be2643815947d0ffceff6b 9dda115e76c1a4ccca11f33eef393fe9bb55a9838afff42c04519dea12707acd VERIFIED 1.568 0.054
31963 33e77433b607ba0102fb1fac27089aa04885657f7b8c03bf35d37bafc8ea9b57 1f731cd45b7e5d69293467381d1e9d458986239b33c771f57d5096e9ded6e14a VERIFIED 1.631 0.067
31964 172a39a2026e3ccc3536002a335c5c4d1f54f3d38f81cbb49a601e099e251903 8d84253d7a24538cf89cc0c380e4153e5c4355e7a1f02b90e44f7062f8f82390 VERIFIED 3.354 0.114
31965 6016af49dda9826b029d63c2feeb37590cffe9695aca4f9d8f3fcb185cc597b7 a499ac2452cde70931c29a621ebe4bc7554647676a1b20814c4abb78d026f0c5 VERIFIED 3.550 0.111
31966 3aeb6bdf988b3a464af5eb7dbc188e19a7c5fc008dea22f4f7bfa64958dac8b3 f7da340a019c8a9afcc1c7d2fb4fa1e4e15c3f931382e213c927fb201a80bb12 VERIFIED 3.018 0.099
31967 1b5c6a8940b952d8f06a831da12fcb894ed3400f2c4d575358ef074a5b7e2b24 6229a1a2a3bfbbcdc2ba9293c7b02b47546853c4dcc652b8e713a6d39b2e698e VERIFIED 4.153 0.120
31968 b70d3ab5216ec0922e34cc29b9e263224621c0d8a07081a6da6737d51bf02458 025b68d5207f38f9f33d16fb025398cf61cf6a5edb120f471d86201f5323c4e5 VERIFIED 1.723 0.080
31969 2ec1621d0bec8c7f8fb684909b956071b0cfe523dd91e3ea2534b238bafed1ef 02dbff60642b3cd5b0939f028aaacafacd4a5918a9a0af6fd81907ab6a2b17f4 VERIFIED 1.180 0.044
31970 538b4eed525f9244b89a7583fe86f9a5896c58c6b2264255f06feeca6a34353a e635957af69f746901d6d83efa01087e1864f2bf4df18ddcbab829b9ef749c1c VERIFIED 6.314 0.191
31971 f8875befe05c309d1eefffab1c3ba41152ab6a4c2102340a23eb05267a582739 26ef70f4e77df990b5a8c1d0382d9a37ca4fa6753d8da72ab491adf5d4aa726e VERIFIED 0.584 0.028
31972 fb6cfa2019326e3705b4d31f7406d804af360f9e08f42f077b794060c2ae8f05 81549e724c10a514f006e9f0ff3c7251b1ab8d245ecc46d9eab09ed338fd67e6 VERIFIED 0.287 0.022
31973 db639c0189e33e99dacf3488248510725ffe3919b8655913927a4334c27c95a9 9d6f4afdcc8e6b5e8e444aa6564c8a741947ea926c6813e46d88980bef754d32 VERIFIED 0.124 0.013
31974 0357817a5c2e34fff71cfcbe88429e81fff3c050a558b10a2e9d417a1c154c1e 9675f55b418deec11eb8e3351ff2570e1fc0cf9c5ed60e88ac8e8b4c2758c2f2 VERIFIED 0.193 0.017
31975 09db538b15836464928339f473ca0f43a4892455b0c73ad84a487fcf5cf1c713 b5282d984b7f9f205dcc31cfd0874c1213ea9133fb5fc9b57cc85e2325d50b7d VERIFIED 0.190 0.017
31976 521bd305cd105484c69aee3093d9e82261d355a401fc3ad3b72b2eb8aadce99f 0cb3ac409a1f999b540a8114496bbba0422581921a0314fb78498a9e4a566e69 VERIFIED 0.307 0.017
31977 0bccf4a498bff19295ce7183f4a9e9ae6e10be468f449942a800ca5a9d208313 0e0f2acf55f5a202797ec326ba4e503c88cfaef791a662794cfda2791c2b1a03 VERIFIED 0.738 0.028
31978 38d7c9d134bbcbf2035c1aa032dbeab8c4db4dc66c5720c1083cce3ed1e4757d bbbea357593fc3de95b27d36586acadc152bb66b70cede1dd88fa4f419aeded0 VERIFIED 1.637 0.062
31979 fa004d97a5e1d1eb6e328c3afcca1c4983ea5b47d514ddaa2a024feaac4b529a 6a3029510fa9f33261551856e9ea50f097e9ae95961ad7da62f9e760d1bb8582 VERIFIED 1.252 0.052
31980 7049939bdd972213fad31a5170b213facd45b1973838791d5a8ca81389620b2e a8c884632a1e6a6c45171188c146159e5f0f8a68f461eb3c9ee8b0dd73e81bf2 VERIFIED 1.219 0.054
31981 cba20f6bfa52ddda94aa1c1cae6a383e20a2273a6b5bf7d4c04ca3089f34eb72 c389c640a9a395781be8098d85de4defacf2e97ab2af8ed64d0a4cae7bb21807 VERIFIED 0.676 0.031
31982 19918c26bf0531657dd4b174a4bcaf06641bcd9ee5616b58131e96069fb8ac95 a3996a7c4bf3c9c7c38d53c4e0663cb709964321ce6b1fa79afaaa80083bf5f0 VERIFIED 1.382 0.055
31983 c430d24fbfad16c2a9d1848d13580ea1201f12ee7011c7fde5879135a083d7a9 19669e44b5881a5b7fab34461bf98a5d5ec938dc394b1af61179072689df6f38 VERIFIED 5.840 0.175
31984 6ff4f60dbed2d44feb9a3a4f614f21fc6a909151cfc29f8b637a9158f093a818 4b0a4e215b398715152f97b3ffd09a33cac8cb50b9d2ad488179d4bffbf94169 VERIFIED 4.484 0.135
31985 b75bf29b550515d6d6d3fb10bff55cdf2122df3b50ddde66f8b1989bdc8426a0 08500e6f7544c8d26b6f3bde32b6cf1b22fd7ffab471b894f05e693369d9105b VERIFIED 0.874 0.037
31986 171172ec51e5003c6e74bf651f7dcce6036ce6acc806fbb5024673e7c83f0ca0 31d10898b21414a0752947c68d4b57ea99528d7bf803670f3fb2999065a4952a VERIFIED 0.979 0.037
31987 4454f4e8bc385425a1d4e984a62e670b74369b349e18458c3873ca524a08e825 629e1768319ed92e40b6a8727462b938221bbf18b215bd0773a7d187f427ac7b VERIFIED 1.093 0.046
31988 3516ec32c6a6ee5e8dff6722113579c754d55994a3042eda63b9ede6998fc0b3 09830c4545909333ff0d8ae959ff2714915562c064f3aee02b58ae56705e8ecd VERIFIED 0.450 0.020
31989 c13eb4ee1f32a6e767b374040dada8a0d2be243a01fdd22373ee3de627e82f2c a186e263435923632f77e367c5121b34816ee0d838cff1aaf5b10cf0dea0f9e4 VERIFIED 2.324 0.090
31990 c2296e3ac2d019db3d401cce50eda8790a52fc66110e4b6f4df2dd54ee0d6bac 755581f9c5c4a2af67c18652762eed83742e139896673418ea681ef9d87b1d7a VERIFIED 0.144 0.015
31991 2f94874d239fcc811270e17e7e4c1799540584da1de7ba9b7d20a1f98b565ef7 bea9b9c7cc17e674b1310387d9aaf7f49c87664ffd7428fb7e845fd84327a82c VERIFIED 0.311 0.027
31992 c2fbcfa740694c5797063f743ca48cf5c3f82c1859862cb6b0d353ccb569925c 470f067fc08a9ab8cdf4fe49832694590704ac68bbb548472b41b8c2763d71b1 VERIFIED 0.764 0.036
31993 6496523d4e1fd2ffc53bd31028843e788ad89bfc27832b78de3c5c702f917908 f1af099feba17b3728499a5f3a8a2043f1be1f4fdf75a143485c6f2cf579f7dd VERIFIED 0.656 0.037
31994 72bd2a69457b18b333949719b5742583ae24690b83e744dbf46c845ad6fd2061 cf7ae9fdca7442101e2b2c7fcd9887f3aa53aef6382071fa8a873eb13ce9514b VERIFIED 0.652 0.036
31995 7bd78b5d7f56a9fa7e8fc4aa646ab23cf39f81322aa67191f4c5ff5aa81210d3 9bbf6742afef0c2e4f9ad8a7f7b297b9da9000b47430a2a7cb90018e2969a4ba VERIFIED 0.162 0.014
31996 16751eca12f8dd1bb36e5077c7fc358445e14592275961dc42d20491459a35f9 179686a9cc5a1735128e056b8307625da20209f5db178bf500231b1b600eec78 VERIFIED 0.350 0.020
31997 2e2bfda7dc4091611cec697513251a6051490ad8958891a73304b3e8446e29b7 cf48d96f6c917a1e376b36ed7baf5028a1965cf46bda50df22362361a144241a VERIFIED 0.972 0.039
31998 f342eb42972c8edf0957195343586fe2d96e7ab4d819e40cb44f178d5ca812fc be03b3701b49aeab910cd318ff97617576702327ed5c85ff7f66b86a2b19ba49 VERIFIED 1.097 0.044
31999 63883856f8c8442fd96f5d749161a46155b869d68260ed299746ad02f95e40d4 e717e58015128546fd8ffe9991989645e19e0a11321912992faad590b0652c73 VERIFIED 2.920 0.100
